#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525062142976.000000,0.000000,0.000000,21.288492,3.227145,0.129122,3.982130,6.619987,0.001248,28.900907
1403715525112143104.000000,0.000000,0.000000,20.967015,3.321353,0.128610,4.348791,8.156903,1.393650,30.099355
1403715525162142976.000000,0.000000,0.000000,21.599024,3.164328,0.129473,9.153555,9.137747,0.001408,29.259793
1403715525212143104.000000,0.000000,0.000000,19.871962,3.335594,0.128897,5.981419,9.528056,0.001024,27.398905
1403715525262142976.000000,0.000000,0.000000,21.720561,3.463212,0.126401,6.244943,10.312321,0.001248,29.644885
1403715525312143104.000000,0.000000,0.000000,21.758578,3.648654,0.098594,4.397144,8.418506,0.000864,29.892888
1403715525362142976.000000,0.000000,0.000000,25.065532,3.334282,0.126177,5.324739,10.692550,1.156238,32.695899
1403715525412143104.000000,0.000000,0.000000,21.358829,3.210505,0.129026,9.281397,10.662950,0.001472,29.013038
1403715525462142976.000000,0.000000,0.000000,22.714141,3.409258,0.094785,5.482629,10.571589,0.001024,30.425503
1403715525512143104.000000,0.000000,0.000000,21.273868,3.224776,0.126434,6.153902,11.408847,0.001408,28.860491
1403715525562142976.000000,0.000000,0.000000,22.568220,3.397515,0.118529,6.239150,11.406448,0.001184,30.288029
1403715525612143104.000000,0.000000,0.000000,23.463399,3.399243,0.124737,4.618682,8.816783,1.028397,31.229833
1403715525662142976.000000,0.000000,0.000000,20.119966,3.357994,0.099233,11.257038,12.101016,0.001760,27.691485
1403715525712143104.000000,0.000000,0.000000,21.775890,3.240073,0.123009,6.505522,11.288078,0.000864,29.395538
1403715525762142976.000000,0.000000,0.000000,20.837766,3.162536,0.141697,6.431217,12.700064,0.001248,28.160931
1403715525812143104.000000,0.000000,0.000000,21.366733,3.207048,0.123297,5.511365,11.138060,0.001056,28.736746
1403715525862142976.000000,0.000000,0.000000,21.896115,3.342122,0.104226,4.991583,11.049995,0.939084,29.513555
1403715525912143104.000000,0.000000,0.000000,20.953063,3.252936,0.124737,9.515096,13.019876,0.001472,28.354468
1403715525962142976.000000,0.000000,0.000000,21.308716,3.491628,0.149058,6.014988,11.380879,0.001152,29.247376
1403715526012143104.000000,0.000000,0.000000,21.534031,3.348427,0.129378,5.639623,11.243821,0.000992,29.451859
1403715526062142976.000000,0.000000,0.000000,22.608477,3.280905,0.129185,5.215714,11.095467,0.001248,30.253181
1403715526112143104.000000,0.000000,0.000000,20.878759,3.541037,0.124321,4.835165,11.304014,1.034669,28.634249
1403715526162142976.000000,0.000000,0.000000,21.043304,3.356746,0.123073,9.385302,12.411260,0.001632,28.582248
1403715526212143104.000000,0.000000,0.000000,23.579625,3.281002,0.130370,6.158605,11.873110,0.001536,31.009286
1403715526262142976.000000,0.000000,0.000000,20.909320,3.265993,0.123105,0.109538,12.064664,0.136834,28.488775
1403715526312143104.000000,0.000000,0.000000,21.435022,3.328170,0.126786,0.042784,15.404034,1.134830,28.917804
1403715526362142976.000000,0.000000,0.000000,20.610819,3.430347,0.123522,0.236195,19.481973,0.245571,28.434342
1403715526412143104.000000,0.000000,0.000000,21.853139,3.360779,0.122018,0.117985,17.460380,0.155426,29.381874
1403715526462142976.000000,0.000000,0.000000,20.624708,3.273001,0.127425,0.119649,17.075159,0.121377,28.210723
1403715526512143104.000000,0.000000,0.000000,23.199652,3.457547,0.123810,0.126114,20.015196,0.126562,30.939109
1403715526562142976.000000,0.000000,0.000000,19.590614,3.436043,0.128706,0.117922,17.503004,0.115490,27.178902
1403715526612143104.000000,0.000000,0.000000,21.129066,3.254345,0.124545,0.111138,16.412462,0.104929,28.797227
1403715526662142976.000000,0.000000,0.000000,22.432570,3.374378,0.126338,0.116353,18.276614,0.121409,30.106075
1403715526712143104.000000,0.000000,0.000000,19.414772,3.303434,0.126145,0.108898,16.544784,1.055246,26.898322
1403715526762142976.000000,0.000000,0.000000,20.790630,3.191560,0.125089,0.241827,18.967663,0.281635,28.327300
1403715526812143104.000000,0.000000,0.000000,20.669348,3.312394,0.128001,0.116482,14.565335,0.135394,28.201027
1403715526862142976.000000,0.000000,0.000000,23.480360,3.238665,0.127138,0.077792,13.433578,1.261456,31.247689
1403715526912143104.000000,0.000000,0.000000,20.711941,3.188456,0.123233,0.121026,18.910254,0.215843,28.049953
1403715526962142976.000000,0.000000,0.000000,21.890100,3.473739,0.126594,0.051584,12.493118,0.147298,29.591892
1403715527012143104.000000,0.000000,0.000000,22.133975,3.301193,0.122946,0.118978,19.635255,0.132738,29.642197
1403715527062142976.000000,0.000000,0.000000,21.758513,3.363659,0.127617,0.114114,18.069891,0.145506,29.597940
1403715527112143104.000000,0.000000,0.000000,25.910790,3.397067,0.090689,0.117601,19.238994,0.133858,33.620999
1403715527162142976.000000,0.000000,0.000000,20.231166,3.284393,0.125505,0.115554,20.022364,1.091534,27.696188
1403715527212143104.000000,0.000000,0.000000,25.850437,3.392587,0.132098,0.248195,21.831571,0.291172,33.596807
1403715527262142976.000000,0.000000,0.000000,20.979560,3.450411,0.129185,0.128354,17.604221,0.150850,28.767370
1403715527312143104.000000,0.000000,0.000000,21.965813,3.321418,0.129602,0.113249,15.981514,0.914284,29.794103
1403715527362142976.000000,0.000000,0.000000,21.655889,3.569485,0.127809,0.234755,19.295442,0.265028,29.841848
1403715527412143104.000000,0.000000,0.000000,21.609936,3.450892,0.128066,0.125026,17.528733,0.214947,29.664853
1403715527462142976.000000,0.000000,0.000000,20.138942,3.291017,0.132258,0.131297,15.965641,1.008525,27.665565
1403715527512143104.000000,0.000000,0.000000,23.211908,3.412875,0.129249,0.269731,21.044873,0.185730,31.109256
1403715527562142976.000000,0.000000,0.000000,21.543919,3.572013,0.129378,0.111873,14.824571,0.192770,29.735958
1403715527612143104.000000,0.000000,0.000000,21.584976,1.484755,0.065697,0.106113,14.808474,0.929324,26.975732
1403715527662142976.000000,0.000000,0.000000,20.470721,3.306793,0.134242,0.220482,17.548253,0.161762,28.005313
1403715527712143104.000000,0.000000,0.000000,21.292459,3.300745,0.129090,0.115458,15.603844,0.196546,29.250192
1403715527762142976.000000,0.000000,0.000000,21.786706,3.554829,0.128930,0.119362,16.356782,1.075662,29.912120
1403715527812143104.000000,0.000000,0.000000,22.180183,3.325289,0.130146,0.263044,20.286559,0.250723,30.022746
1403715527862142976.000000,0.000000,0.000000,22.532699,1.373650,0.070177,0.122146,16.500463,0.167394,27.829438
1403715527912143104.000000,0.000000,0.000000,21.247819,3.219209,0.132609,0.095233,15.098494,1.019436,28.927884
1403715527962142976.000000,0.000000,0.000000,21.714706,3.522124,0.122785,0.264964,19.722456,0.213795,29.616885
1403715528012143104.000000,0.000000,0.000000,20.479778,3.300362,0.124577,0.103778,16.186891,0.143714,28.309220
1403715528062142976.000000,0.000000,0.000000,21.175819,1.264624,0.060897,0.095969,16.093706,0.940876,26.721969
1403715528112143104.000000,0.000000,0.000000,20.352352,3.363946,0.130722,0.229315,18.857197,0.205090,28.547367
1403715528162142976.000000,0.000000,0.000000,24.205329,3.634222,0.136289,0.112450,16.365710,0.154242,32.233845
1403715528212143104.000000,0.000000,0.000000,22.076758,3.378314,0.131106,0.093953,15.466915,1.045293,29.831191
1403715528262142976.000000,0.000000,0.000000,21.500495,3.434475,0.126177,0.206339,17.633950,0.167170,29.350001
1403715528312143104.000000,0.000000,0.000000,20.929640,3.201128,0.134466,0.117601,17.185145,0.156098,28.776715
1403715528362142976.000000,0.000000,0.000000,21.882163,3.508173,0.135265,0.100513,17.312378,0.118562,30.016346
1403715528412143104.000000,0.000000,0.000000,20.766629,3.108231,0.136513,0.105121,16.156075,1.127438,29.047597
1403715528462142976.000000,0.000000,0.000000,22.502203,3.233417,0.126081,0.235811,18.740812,0.362437,42.172690
1403715528512143104.000000,0.000000,0.000000,21.791411,3.225416,0.189443,0.089377,15.830311,0.145314,31.962482
1403715528562142976.000000,0.000000,0.000000,21.865396,3.342250,0.130401,0.088705,18.677739,0.189058,31.643566
1403715528612143104.000000,0.000000,0.000000,23.024193,3.340330,0.130017,0.090209,17.000086,0.976077,33.091456
1403715528662142976.000000,0.000000,0.000000,24.551253,3.481132,0.128993,0.210818,21.424493,0.274116,34.923960
1403715528712143104.000000,0.000000,0.000000,23.351078,1.359025,0.059009,0.104354,18.307590,0.187298,29.962681
1403715528762142976.000000,0.000000,0.000000,25.094972,3.692687,0.101442,0.073921,16.975542,1.076046,36.351689
1403715528812143104.000000,0.000000,0.000000,22.998721,4.117972,0.102658,0.202979,19.619766,0.218371,34.592179
1403715528862142976.000000,0.000000,0.000000,21.470351,4.079731,0.105250,0.096802,19.108432,0.192162,33.042080
1403715528912143104.000000,0.000000,0.000000,23.245444,4.732252,0.098946,0.094689,17.311194,0.893451,36.186311
1403715528962142976.000000,0.000000,0.000000,22.016214,4.872029,0.137922,0.186786,21.734290,0.215075,36.529260
1403715529012143104.000000,0.000000,0.000000,23.850988,5.212994,0.108865,0.104513,19.185682,0.197282,40.093817
1403715529062142976.000000,0.000000,0.000000,23.967950,5.692071,0.104066,0.088929,17.293978,0.952108,39.548210
1403715529112143104.000000,0.000000,0.000000,22.506843,6.474897,0.135554,0.220418,21.190507,0.220579,37.985182
1403715529162142976.000000,0.000000,0.000000,22.183927,6.825333,0.138113,0.115457,19.768793,0.185922,38.468516
1403715529212143104.000000,0.000000,0.000000,22.084022,3.437963,0.092001,0.073313,17.604926,0.153154,39.586995
1403715529262142976.000000,0.000000,0.000000,22.346585,3.909585,0.077409,0.114433,19.542614,0.150242,38.597734
1403715529312143104.000000,0.000000,0.000000,21.644273,9.408822,0.142754,0.101505,17.350523,1.090670,43.328257
1403715529362142976.000000,0.000000,0.000000,20.795974,10.683334,0.140130,0.231298,21.025320,0.236419,41.999697
1403715529412143104.000000,0.000000,0.000000,22.922977,10.876777,0.141954,0.109313,18.596970,0.159842,45.985442
1403715529462142976.000000,0.000000,0.000000,22.161111,10.921353,0.121378,0.130914,18.434280,1.052206,53.887334
1403715529512143104.000000,0.000000,0.000000,20.165406,9.931197,0.127105,0.233186,21.263212,0.224803,48.715557
1403715529562142976.000000,0.000000,0.000000,20.944360,10.070559,0.133698,0.124737,18.263846,0.169090,50.385275
1403715529612143104.000000,0.000000,0.000000,20.342464,7.931972,0.115554,0.104930,17.220280,1.192143,43.016253
1403715529662142976.000000,0.000000,0.000000,21.225419,9.361494,0.128833,0.251075,20.966152,0.203971,48.595139
1403715529712143104.000000,0.000000,0.000000,21.515535,8.401770,0.091841,0.115905,18.411368,0.165570,52.725719
1403715529762142976.000000,0.000000,0.000000,21.425581,8.130023,0.086081,0.105730,17.852864,1.074189,49.200587
1403715529812143104.000000,0.000000,0.000000,19.969659,10.201441,0.143778,0.240707,22.860864,0.198947,51.648874
1403715529862142976.000000,0.000000,0.000000,20.933928,7.511423,0.113057,0.127714,19.454869,0.201602,45.222393
1403715529912143104.000000,0.000000,0.000000,18.236421,10.033151,0.137634,0.115361,18.077572,1.063342,49.396206
1403715529962142976.000000,0.000000,0.000000,20.039356,7.773441,0.130690,0.247971,21.175594,0.228259,51.977358
1403715530012143104.000000,0.000000,0.000000,18.851533,8.921009,0.079617,0.126626,17.871105,0.164642,47.973212
1403715530062142976.000000,0.000000,0.000000,21.004553,10.051774,0.145922,0.137698,17.112471,1.052589,52.661751
1403715530112143104.000000,0.000000,0.000000,20.004764,9.403702,0.145378,0.222210,19.268307,0.186274,51.439559
1403715530162142976.000000,0.000000,0.000000,20.600835,8.579884,0.119905,0.132706,17.850880,0.240963,47.484790
1403715530212143104.000000,0.000000,0.000000,20.426433,7.511167,0.136578,0.108897,16.112907,1.047790,55.729053
1403715530262142976.000000,0.000000,0.000000,17.792000,7.545343,0.121953,0.225123,20.142077,0.210435,47.442325
1403715530312143104.000000,0.000000,0.000000,20.548355,9.313589,0.064992,0.121570,17.480092,0.209506,53.064348
1403715530362142976.000000,0.000000,0.000000,19.368884,9.374614,0.126338,0.094177,14.806683,1.243600,49.617457
1403715530412143104.000000,0.000000,0.000000,19.230130,7.783778,0.130210,0.165218,18.928142,0.178178,47.949275
1403715530462142976.000000,0.000000,0.000000,17.656446,9.534712,0.086337,0.132161,15.899336,0.176450,54.095049
1403715530512143104.000000,0.000000,0.000000,17.829921,7.565888,0.124034,0.122914,16.305165,0.156770,47.043120
1403715530562142976.000000,0.000000,0.000000,17.405531,8.208359,0.128002,0.109250,15.407554,1.180495,46.613899
1403715530612143104.000000,0.000000,0.000000,18.429703,8.376233,0.161218,0.255811,20.368288,0.197187,47.245362
1403715530662142976.000000,0.000000,0.000000,18.540745,8.688685,0.125889,0.129762,17.509212,0.159394,48.512003
1403715530712143104.000000,0.000000,0.000000,17.845729,8.056901,0.127106,0.097825,16.655474,0.171010,52.098031
1403715530762142976.000000,0.000000,0.000000,16.688882,7.459166,0.128898,0.128834,17.405755,0.131746,46.394759
1403715530812143104.000000,0.000000,0.000000,18.159428,7.500542,0.140577,0.110786,16.507439,0.130466,42.091153
1403715530862142976.000000,0.000000,0.000000,19.128529,10.007998,0.176322,0.099713,16.475727,1.278416,49.969556
1403715530912143104.000000,0.000000,0.000000,17.897793,8.226760,0.146946,0.274148,20.483649,0.329060,50.508988
1403715530962142976.000000,0.000000,0.000000,17.506748,8.259912,0.148706,0.135873,17.428060,0.155138,47.822394
1403715531012143104.000000,0.000000,0.000000,20.775942,10.002654,0.108418,0.116386,17.649598,0.241923,52.558805
1403715531062142976.000000,0.000000,0.000000,17.537661,8.650605,0.166882,0.119105,15.494787,0.174434,51.063843
1403715531112143104.000000,0.000000,0.000000,19.818426,9.354742,0.151042,0.120033,15.699110,1.255632,51.403015
1403715531162142976.000000,0.000000,0.000000,16.078251,8.143302,0.140353,0.272835,19.831514,0.244931,44.945238
1403715531212143104.000000,0.000000,0.000000,17.428604,9.078034,0.162690,0.137249,18.062660,0.190659,49.428686
1403715531262142976.000000,0.000000,0.000000,18.804333,8.583020,0.144353,0.128130,17.338138,0.190050,49.288940
1403715531312143104.000000,0.000000,0.000000,17.921058,7.881315,0.170466,0.124834,15.562692,0.128290,50.002997
1403715531362142976.000000,0.000000,0.000000,18.933198,7.494719,0.160802,0.123585,18.081156,1.199887,45.787456
1403715531412143104.000000,0.000000,0.000000,17.719167,7.799203,0.152961,0.273732,21.911476,0.240643,44.425583
1403715531462142976.000000,0.000000,0.000000,19.117841,9.151219,0.172162,0.156258,19.413492,0.208194,52.034127
1403715531512143104.000000,0.000000,0.000000,18.145476,6.044076,0.128450,0.140034,17.575581,0.180898,42.680249
1403715531562142976.000000,0.000000,0.000000,19.057808,9.053810,0.172546,0.118946,14.389397,1.020813,52.328306
1403715531612143104.000000,0.000000,0.000000,19.269074,8.877872,0.163362,0.202530,18.767309,0.145026,50.813344
1403715531662142976.000000,0.000000,0.000000,20.321727,8.946545,0.161122,0.128802,17.407963,0.150018,53.216318
1403715531712143104.000000,0.000000,0.000000,21.284748,8.516491,0.109825,0.120417,16.241901,1.061486,55.312568
1403715531762142976.000000,0.000000,0.000000,20.250750,7.783330,0.173346,0.194818,19.301171,0.167202,54.961044
1403715531812143104.000000,0.000000,0.000000,18.240325,6.786549,0.173314,0.138082,16.366574,0.146273,47.280723
1403715531862142976.000000,0.000000,0.000000,17.214137,7.704929,0.188514,0.123970,16.711570,1.096302,46.117860
1403715531912143104.000000,0.000000,0.000000,18.354247,7.296443,0.161442,0.137729,17.920610,0.160771,49.956181
1403715531962142976.000000,0.000000,0.000000,17.145719,8.206471,0.177794,0.125474,16.133419,0.147234,47.733752
1403715532012143104.000000,0.000000,0.000000,18.077315,7.544606,0.179619,0.151042,14.637912,1.029517,47.137457
1403715532062142976.000000,0.000000,0.000000,17.936258,7.902020,0.198499,0.193218,18.053315,0.151874,52.289650
1403715532112143104.000000,0.000000,0.000000,20.833286,7.047353,0.144290,0.135521,16.705747,0.188195,47.261875
1403715532162142976.000000,0.000000,0.000000,16.836564,6.393809,0.161826,0.085473,13.775662,0.210979,43.426498
1403715532212143104.000000,0.000000,0.000000,16.747891,7.409789,0.082209,0.112033,14.514231,1.214735,46.351623
1403715532262142976.000000,0.000000,0.000000,16.274029,6.869975,0.169506,0.250979,18.258246,0.153922,42.221075
1403715532312143104.000000,0.000000,0.000000,16.067275,9.233780,0.104193,0.130370,16.461999,0.163170,47.081873
1403715532362142976.000000,0.000000,0.000000,18.071204,7.387229,0.106529,0.097921,13.778702,0.217539,51.066306
1403715532412143104.000000,0.000000,0.000000,15.879784,7.497758,0.168898,0.111745,15.994602,1.227728,44.472752
1403715532462142976.000000,0.000000,0.000000,18.725195,9.304117,0.094465,0.263588,18.903630,0.222755,48.445441
1403715532512143104.000000,0.000000,0.000000,19.554806,8.081702,0.110209,0.124930,15.235615,0.150626,52.624470
1403715532562142976.000000,0.000000,0.000000,17.670142,6.922008,0.162370,0.112001,14.764154,0.215875,45.456796
1403715532612143104.000000,0.000000,0.000000,16.342030,7.442078,0.182307,0.098593,12.862466,1.355377,45.168729
1403715532662142976.000000,0.000000,0.000000,17.853601,5.902826,0.177219,0.229762,18.072772,0.151746,47.537655
1403715532712143104.000000,0.000000,0.000000,17.621214,6.985336,0.161570,0.123297,15.230272,0.159298,45.733343
1403715532762142976.000000,0.000000,0.000000,17.817312,5.901963,0.178050,0.110209,13.368584,0.163266,45.060472
1403715532812143104.000000,0.000000,0.000000,17.600093,6.871574,0.179490,0.108961,14.447446,1.126638,46.955375
1403715532862142976.000000,0.000000,0.000000,19.904411,8.004581,0.180258,0.226595,17.771648,0.218691,49.992469
1403715532912143104.000000,0.000000,0.000000,18.587658,9.453271,0.184739,0.100353,14.605880,0.137730,50.126551
1403715532962142976.000000,0.000000,0.000000,19.095536,8.835087,0.169026,0.081025,11.425935,0.115969,49.476174
1403715533012143104.000000,0.000000,0.000000,19.466229,7.072249,0.165154,0.075425,12.733697,1.353201,50.474747
1403715533062142976.000000,0.000000,0.000000,17.319578,5.555974,0.176770,0.137282,17.297338,0.141218,43.021502
1403715533112143104.000000,0.000000,0.000000,19.274867,7.055577,0.178466,0.100065,15.283968,0.165698,49.796082
1403715533162142976.000000,0.000000,0.000000,18.573097,7.413117,0.191875,0.073601,13.512938,0.166274,48.418273
1403715533212143104.000000,0.000000,0.000000,19.309619,6.964376,0.201475,0.094690,16.523056,1.445106,52.848409
1403715533262142976.000000,0.000000,0.000000,17.841152,7.415198,0.177474,0.245539,19.298451,0.329540,48.265376
1403715533312143104.000000,0.000000,0.000000,18.526377,8.782062,0.174530,0.110210,14.306004,0.140130,50.135703
1403715533362142976.000000,0.000000,0.000000,18.032963,6.813365,0.191970,0.099841,15.438178,0.150050,49.408654
1403715533412143104.000000,0.000000,0.000000,16.964853,6.663284,0.092897,0.111809,15.695365,1.360689,47.600183
1403715533462142976.000000,0.000000,0.000000,17.498524,7.236891,0.094433,0.261923,19.616759,0.178082,47.443509
1403715533512143104.000000,0.000000,0.000000,17.879425,7.432798,0.196738,0.125825,15.817319,0.152226,52.128336
1403715533562142976.000000,0.000000,0.000000,17.309786,6.976696,0.176898,0.118113,17.014998,0.214595,48.395553
1403715533612143104.000000,0.000000,0.000000,18.759341,7.448446,0.184962,0.104449,16.426031,1.146063,48.951016
1403715533662142976.000000,0.000000,0.000000,19.595671,8.328393,0.166243,0.236899,18.539786,0.187875,54.249003
1403715533712143104.000000,0.000000,0.000000,18.679243,6.876470,0.182338,0.112833,17.854785,0.188514,50.533819
1403715533762142976.000000,0.000000,0.000000,19.730041,7.040729,0.182370,0.108385,17.468668,0.193858,49.090026
1403715533812143104.000000,0.000000,0.000000,20.109437,8.457130,0.167138,0.104545,15.409058,1.005741,53.205534
1403715533862142976.000000,0.000000,0.000000,15.967657,7.261148,0.163298,0.219715,18.459432,0.236323,46.230277
1403715533912143104.000000,0.000000,0.000000,18.170020,7.467998,0.175043,0.100385,15.996746,0.164450,51.745675
1403715533962142976.000000,0.000000,0.000000,16.761459,7.157786,0.166562,0.107713,16.421935,0.191106,47.282515
1403715534012143104.000000,0.000000,0.000000,16.461903,7.318972,0.171650,0.095265,15.023709,1.104622,47.703801
1403715534062142976.000000,0.000000,0.000000,17.699358,7.637536,0.086017,0.191779,19.432916,0.182850,51.596810
1403715534112143104.000000,0.000000,0.000000,18.173221,7.907140,0.160258,0.127041,16.280109,0.148001,49.189067
1403715534162142976.000000,0.000000,0.000000,17.833248,7.994692,0.162754,0.110018,18.137764,0.185538,48.758917
1403715534212143104.000000,0.000000,0.000000,19.755256,8.966192,0.160354,0.125538,18.292326,0.128929,54.683825
1403715534262142976.000000,0.000000,0.000000,15.851208,7.815394,0.168834,0.114433,18.678411,1.101454,45.990883
1403715534312143104.000000,0.000000,0.000000,17.834337,8.633805,0.096129,0.247171,20.348896,0.369316,49.968021
1403715534362142976.000000,0.000000,0.000000,18.798572,8.521196,0.088513,0.116642,16.689682,0.159714,55.175894
1403715534412143104.000000,0.000000,0.000000,16.701202,7.743906,0.163330,0.114241,16.621457,0.190562,48.768934
1403715534462142976.000000,0.000000,0.000000,17.910753,8.466858,0.177186,0.117409,15.949289,1.060621,50.090487
1403715534512143104.000000,0.000000,0.000000,17.665022,7.746370,0.162338,0.236643,19.766232,0.224675,51.573193
1403715534562142976.000000,0.000000,0.000000,16.522736,7.667137,0.075073,0.123969,17.973858,0.212899,46.044931
1403715534612143104.000000,0.000000,0.000000,17.613214,7.892227,0.175522,0.129922,17.213784,0.202403,48.311488
1403715534662142976.000000,0.000000,0.000000,19.519926,8.044390,0.084801,0.108513,16.032714,0.122465,51.753099
1403715534712143104.000000,0.000000,0.000000,21.282220,8.660365,0.174690,0.131714,18.475400,0.141186,52.586454
1403715534762142976.000000,0.000000,0.000000,17.032823,7.926755,0.176130,0.121698,17.846720,1.362929,46.506601
1403715534812143104.000000,0.000000,0.000000,16.829652,7.510559,0.087873,0.246884,20.993640,0.300452,48.870695
1403715534862142976.000000,0.000000,0.000000,20.220382,9.258741,0.166306,0.129346,17.350170,0.149665,51.778668
1403715534912143104.000000,0.000000,0.000000,18.773037,9.311989,0.214275,0.130722,16.855284,0.174274,48.845894
1403715534962142976.000000,0.000000,0.000000,20.804870,8.018373,0.184227,0.100321,15.601636,1.237455,52.741048
1403715535012143104.000000,0.000000,0.000000,18.460872,7.296572,0.164642,0.180162,18.274630,0.169602,45.067991
1403715535062142976.000000,0.000000,0.000000,19.625719,9.578488,0.176066,0.125217,13.935056,0.215394,50.386234
1403715535112143104.000000,0.000000,0.000000,20.215487,8.239880,0.166114,0.071360,12.194394,0.158882,48.440162
1403715535162142976.000000,0.000000,0.000000,19.893530,7.689953,0.161442,0.244291,16.839092,0.124449,53.161149
1403715535212143104.000000,0.000000,0.000000,18.599466,7.984516,0.164034,0.119554,16.771763,1.407922,48.718630
1403715535262142976.000000,0.000000,0.000000,17.792992,8.624652,0.173346,0.086113,18.912430,0.162978,47.834426
1403715535312143104.000000,0.000000,0.000000,19.235506,8.206343,0.168098,0.141090,14.708761,0.174306,49.397165
1403715535362142976.000000,0.000000,0.000000,19.599190,8.959217,0.168674,0.124033,14.032977,0.184098,49.612209
1403715535412143104.000000,0.000000,0.000000,20.518338,8.678862,0.165570,0.148642,14.886075,0.930892,51.362534
1403715535462142976.000000,0.000000,0.000000,19.121009,7.290172,0.159522,0.092865,16.343470,0.161890,52.131024
1403715535512143104.000000,0.000000,0.000000,19.264915,7.555679,0.169218,0.119137,13.904591,0.210627,48.950632
1403715535562142976.000000,0.000000,0.000000,22.298360,8.643309,0.159650,0.116290,13.645740,0.170819,53.619171
1403715535612143104.000000,0.000000,0.000000,20.237406,7.763138,0.180963,0.105857,13.424713,0.975660,48.256543
1403715535662142976.000000,0.000000,0.000000,18.906254,9.278933,0.180962,0.080961,14.357076,0.142818,49.528464
1403715535712143104.000000,0.000000,0.000000,17.409051,7.995972,0.152706,0.133377,14.967325,0.185570,50.650301
1403715535762142976.000000,0.000000,0.000000,19.421940,8.220679,0.172866,0.125794,14.178802,0.108865,50.575932
1403715535812143104.000000,0.000000,0.000000,18.411656,8.265288,0.178018,0.112610,13.726861,0.122146,48.639684
1403715535862142976.000000,0.000000,0.000000,19.618871,7.912932,0.173570,0.127682,19.215410,0.131234,47.606487
1403715535912143104.000000,0.000000,0.000000,19.881818,9.019985,0.181059,0.140321,17.206905,0.119330,52.602582
1403715535962142976.000000,0.000000,0.000000,18.382215,8.516747,0.171202,0.121665,19.151121,1.018573,53.892774
1403715536012143104.000000,0.000000,0.000000,20.412577,8.003460,0.191651,0.104514,20.908519,0.159651,52.990107
1403715536062142976.000000,0.000000,0.000000,19.343988,8.736974,0.171234,0.338724,15.697030,0.188930,50.316953
1403715536112143104.000000,0.000000,0.000000,17.144056,7.070713,0.162242,0.126753,14.568375,0.198947,42.442614
1403715536162142976.000000,0.000000,0.000000,21.044073,8.823952,0.164610,0.088321,13.714797,0.129698,53.563010
