#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882755760384.000000,0.000000,0.000000,18.352140,12.586775,0.123617,7.310411,10.705660,0.001632,35.259649
1413394882805760512.000000,0.000000,0.000000,20.091620,12.847643,0.104034,6.836484,12.009070,0.001088,37.298496
1413394882855760384.000000,0.000000,0.000000,17.760995,12.706809,0.122498,6.021272,10.640315,0.000896,34.732793
1413394882905760512.000000,0.000000,0.000000,18.156264,10.653595,0.125762,5.206348,10.691036,0.000864,32.925312
1413394882955760384.000000,0.000000,0.000000,21.343191,12.948541,0.124258,4.890439,10.693724,0.644554,39.097274
1413394883005760512.000000,0.000000,0.000000,19.320474,12.675129,0.097666,6.728386,11.319173,0.001056,36.456884
1413394883055760384.000000,0.000000,0.000000,19.087190,12.241939,0.099169,5.746164,10.801021,0.001184,35.729032
1413394883105760512.000000,0.000000,0.000000,19.615901,12.653465,0.104962,5.323534,10.998368,0.000928,36.374162
1413394883155760384.000000,0.000000,0.000000,18.002470,12.902332,0.106017,5.279693,11.051169,0.000896,35.462501
1413394883205760512.000000,0.000000,0.000000,21.289559,12.712217,0.122850,5.409614,11.577161,0.752619,38.283886
1413394883255760384.000000,0.000000,0.000000,17.533855,12.617431,0.123202,6.852899,11.967759,0.001152,34.476630
1413394883305760512.000000,0.000000,0.000000,18.321867,12.608824,0.100513,6.208987,11.879981,0.001152,35.056287
1413394883355760384.000000,0.000000,0.000000,19.073142,12.911324,0.101410,4.695236,11.665962,0.000897,36.279025
1413394883405760512.000000,0.000000,0.000000,18.428397,12.838459,0.100321,5.732819,11.380774,0.001088,35.628487
1413394883455760384.000000,0.000000,0.000000,19.243672,12.554551,0.123650,4.487745,10.517018,0.594729,36.103950
1413394883505760512.000000,0.000000,0.000000,18.141480,12.478869,0.104770,6.562496,11.914733,0.001184,34.746458
1413394883555760384.000000,0.000000,0.000000,17.613089,12.539351,0.105825,4.645508,10.702172,0.001280,34.528343
1413394883605760512.000000,0.000000,0.000000,21.387319,12.826266,0.122370,4.467873,10.700956,0.001184,38.585138
1413394883655760384.000000,0.000000,0.000000,19.867202,12.578423,0.103585,5.144427,10.539162,0.000960,36.720855
1413394883705760512.000000,0.000000,0.000000,17.940421,12.671385,0.099009,4.653636,10.449656,0.681802,34.942173
1413394883755760384.000000,0.000000,0.000000,18.392428,12.382997,0.106370,7.024294,11.196035,0.001664,35.209025
1413394883805760512.000000,0.000000,0.000000,18.188905,13.025214,0.124834,4.526722,8.133046,0.000960,35.475973
1413394883855760384.000000,0.000000,0.000000,20.065061,12.433589,0.122018,3.377234,8.919618,0.001120,38.253581
1413394883905760512.000000,0.000000,0.000000,19.558653,12.580727,0.119937,2.771400,7.940532,0.000992,36.289296
1413394883955760384.000000,0.000000,0.000000,18.614127,12.440310,0.102434,2.108350,7.657392,0.852877,35.450341
1413394884005760512.000000,0.000000,0.000000,17.221275,12.884220,0.125090,5.332397,9.561548,0.001664,34.357716
1413394884055760384.000000,0.000000,0.000000,20.592492,12.616087,0.102914,4.231261,9.892752,0.001376,37.555203
1413394884105760512.000000,0.000000,0.000000,19.064182,12.520342,0.121089,0.088034,10.455480,0.089378,35.652199
1413394884155760384.000000,0.000000,0.000000,18.037446,12.811066,0.097473,0.053601,12.406069,0.979567,35.437540
1413394884205760512.000000,0.000000,0.000000,24.845930,13.132159,0.109634,0.098625,14.728791,0.122946,42.465035
1413394884255760384.000000,0.000000,0.000000,20.546987,12.826715,0.123074,0.067233,13.126271,0.793899,37.677509
1413394884305760512.000000,0.000000,0.000000,17.390653,12.585688,0.100865,0.117474,16.075594,0.133154,34.298804
1413394884355760384.000000,0.000000,0.000000,18.174409,12.944220,0.121441,0.078561,12.946172,0.739915,35.504901
1413394884405760512.000000,0.000000,0.000000,19.134262,12.851483,0.101313,0.137122,16.491888,0.157026,36.318577
1413394884455760384.000000,0.000000,0.000000,18.481421,12.470070,0.120322,0.088929,15.294975,0.092162,35.433380
1413394884505760512.000000,0.000000,0.000000,18.264522,12.794811,0.101762,0.098466,17.617856,0.792364,35.171777
1413394884555760384.000000,0.000000,0.000000,18.151369,12.520566,0.098913,0.127810,15.660036,0.250116,35.871786
1413394884605760512.000000,0.000000,0.000000,18.556334,12.885596,0.097601,0.092354,14.220015,0.128033,35.716585
1413394884655760384.000000,0.000000,0.000000,18.202538,12.791898,0.103329,0.074818,14.186990,0.700426,35.279618
1413394884705760512.000000,0.000000,0.000000,17.758466,12.715545,0.120578,0.164355,17.442206,0.277060,34.600760
1413394884755760384.000000,0.000000,0.000000,18.590607,12.541207,0.121794,0.088193,14.656502,0.138978,35.505093
1413394884805760512.000000,0.000000,0.000000,16.936951,12.471190,0.093441,0.079521,13.122207,0.718443,33.587017
1413394884855760384.000000,0.000000,0.000000,18.794482,7.000646,0.127042,0.147810,14.293073,0.231619,30.125559
1413394884905760512.000000,0.000000,0.000000,17.146490,12.480150,0.116898,0.089313,13.833066,0.177923,34.274387
1413394884955760384.000000,0.000000,0.000000,18.254346,9.767214,0.124706,0.085090,12.222962,0.955182,32.507577
1413394885005760512.000000,0.000000,0.000000,20.039748,12.638840,0.118914,0.194339,16.930390,0.258275,36.844281
1413394885055760384.000000,0.000000,0.000000,18.825042,13.020542,0.118626,0.077409,11.922286,0.120514,35.983852
1413394885105760512.000000,0.000000,0.000000,18.675088,12.642841,0.123778,0.072321,10.917600,0.862349,35.621319
1413394885155760384.000000,0.000000,0.000000,18.077863,12.553879,0.120578,0.062144,12.119249,0.111202,34.916477
1413394885205760512.000000,0.000000,0.000000,19.171223,12.407893,0.126562,0.067649,9.509771,0.122274,35.985293
1413394885255760384.000000,0.000000,0.000000,17.782467,13.358083,0.123841,0.060385,10.226613,0.787883,35.491493
1413394885305760512.000000,0.000000,0.000000,19.040053,12.587832,0.122178,0.046945,9.514026,0.088513,35.916012
1413394885355760384.000000,0.000000,0.000000,18.430476,12.596023,0.123202,0.063233,7.710609,0.069345,35.298882
1413394885405760512.000000,0.000000,0.000000,18.364492,12.947613,0.120706,0.070593,12.081232,0.670345,35.476869
1413394885455760384.000000,0.000000,0.000000,19.868226,13.222688,0.119778,0.049824,12.775034,0.123938,37.490659
1413394885505760512.000000,0.000000,0.000000,20.131045,12.266930,0.124418,0.074337,8.586941,0.136066,37.914408
1413394885555760384.000000,0.000000,0.000000,17.067353,12.615352,0.123650,0.053921,13.748840,0.621833,33.999087
1413394885605760512.000000,0.000000,0.000000,18.095272,12.714681,0.126658,0.053313,13.434596,0.093858,35.057662
1413394885655760384.000000,0.000000,0.000000,18.870227,12.573815,0.120674,0.080161,10.860159,0.147554,35.931532
1413394885705760512.000000,0.000000,0.000000,21.214389,12.818139,0.129890,0.075809,14.782872,0.622825,38.429999
1413394885755760384.000000,0.000000,0.000000,18.654032,12.604440,0.122786,0.049697,13.662215,0.112673,35.536710
1413394885805760512.000000,0.000000,0.000000,17.159162,12.820699,0.123778,0.072417,10.443800,0.168771,34.421270
1413394885855760384.000000,0.000000,0.000000,20.540555,12.566007,0.127713,0.051776,11.905166,0.615593,37.312415
1413394885905760512.000000,0.000000,0.000000,18.151624,9.421097,0.126562,0.049344,12.817659,0.110177,32.206997
1413394885955760384.000000,0.000000,0.000000,17.732867,12.727897,0.127266,0.087169,10.073971,0.164322,35.520582
1413394886005760512.000000,0.000000,0.000000,18.678032,12.608856,0.128418,0.053345,10.674555,0.578568,35.551430
1413394886055760384.000000,0.000000,0.000000,18.048935,12.542070,0.131074,0.054016,10.336215,0.105858,34.729593
1413394886105760512.000000,0.000000,0.000000,19.691551,12.707833,0.125793,0.068289,8.735487,0.141154,36.751095
1413394886155760384.000000,0.000000,0.000000,17.502463,8.082358,0.129505,0.062305,9.067428,0.649929,29.987509
1413394886205760512.000000,0.000000,0.000000,19.139927,12.684569,0.144802,0.050785,8.962883,0.081633,36.311953
1413394886255760384.000000,0.000000,0.000000,20.003876,12.625400,0.125730,0.089537,13.495429,0.110242,37.080029
1413394886305760512.000000,0.000000,0.000000,17.967046,12.667064,0.125442,0.070273,12.185330,0.994831,35.073599
1413394886355760384.000000,0.000000,0.000000,19.886466,12.860091,0.139298,0.170435,15.126908,0.183523,37.331488
1413394886405760512.000000,0.000000,0.000000,17.383133,12.489238,0.125505,0.080385,12.724634,0.125538,34.365076
1413394886455760384.000000,0.000000,0.000000,19.349081,12.196113,0.124449,0.066017,12.878012,0.837900,35.902571
1413394886505760512.000000,0.000000,0.000000,18.626383,12.651097,0.126177,0.139586,15.774854,0.197986,35.681384
1413394886555760384.000000,0.000000,0.000000,18.045799,12.458486,0.127586,0.072289,13.183872,0.130817,34.878108
1413394886605760512.000000,0.000000,0.000000,19.377466,12.707801,0.130018,0.058465,11.097218,0.826092,36.427571
1413394886655760384.000000,0.000000,0.000000,20.299144,12.400117,0.127938,0.123810,10.277238,0.213763,37.023612
1413394886705760512.000000,0.000000,0.000000,19.599741,12.911357,0.127714,0.064129,10.998849,0.117250,36.889402
1413394886755760384.000000,0.000000,0.000000,19.254392,13.163103,0.135554,0.051936,10.512186,0.097217,37.027355
1413394886805760512.000000,0.000000,0.000000,16.760596,12.526263,0.131746,0.045025,5.609586,0.078465,33.735083
1413394886855760384.000000,0.000000,0.000000,18.382604,12.923420,0.127042,0.042208,10.670332,0.819244,35.449092
1413394886905760512.000000,0.000000,0.000000,18.396108,12.488886,0.124417,0.092705,13.912459,0.133154,35.263937
1413394886955760384.000000,0.000000,0.000000,17.160506,12.612792,0.130818,0.064481,13.179296,0.769291,34.170034
1413394887005760512.000000,0.000000,0.000000,18.901491,12.416213,0.126658,0.102114,15.007611,0.130754,35.592422
1413394887055760384.000000,0.000000,0.000000,18.928692,5.599825,0.126882,0.074721,11.593801,0.990543,30.937891
1413394887105760512.000000,0.000000,0.000000,18.624047,12.587703,0.124482,0.120034,17.093849,0.122498,58.003053
1413394887155760384.000000,0.000000,0.000000,21.915839,8.254232,0.139298,0.078594,13.264481,0.086722,45.247763
1413394887205760512.000000,0.000000,0.000000,18.679952,9.582475,0.106690,0.110209,14.504564,1.251827,44.829805
1413394887255760384.000000,0.000000,0.000000,19.578174,9.953873,0.106722,0.183843,16.150763,0.252708,45.245299
1413394887305760512.000000,0.000000,0.000000,17.148985,10.547897,0.107201,0.080353,15.093756,0.158914,45.030640
1413394887355760384.000000,0.000000,0.000000,20.896368,10.131187,0.091778,0.069921,12.679704,1.384148,50.180411
1413394887405760512.000000,0.000000,0.000000,18.153577,9.599788,0.098753,0.266884,19.611326,0.260644,44.210212
1413394887455760384.000000,0.000000,0.000000,19.549085,9.255879,0.112290,0.092065,17.437438,0.189795,48.764966
1413394887505760512.000000,0.000000,0.000000,18.925043,9.842383,0.121825,0.104930,16.286093,0.135073,47.085614
1413394887555760384.000000,0.000000,0.000000,17.479006,10.656539,0.115618,0.110754,14.266288,0.866125,46.389379
1413394887605760512.000000,0.000000,0.000000,18.291211,9.496074,0.120066,0.179875,17.086553,0.240483,45.944093
1413394887655760384.000000,0.000000,0.000000,19.944963,9.770798,0.124482,0.092257,14.929145,0.157251,51.561423
1413394887705760512.000000,0.000000,0.000000,18.470733,8.037077,0.106785,0.089954,15.026203,0.106178,43.265398
1413394887755760384.000000,0.000000,0.000000,18.589294,9.868432,0.120802,0.087489,15.799814,1.031535,47.001645
1413394887805760512.000000,0.000000,0.000000,17.970470,9.607756,0.122050,0.219588,21.309398,0.257252,45.168850
1413394887855760384.000000,0.000000,0.000000,18.586543,9.578667,0.129922,0.112353,16.758389,0.170883,46.466501
1413394887905760512.000000,0.000000,0.000000,22.230820,6.535135,0.131649,0.090497,14.261488,1.002638,48.065436
1413394887955760384.000000,0.000000,0.000000,18.979764,7.646607,0.132770,0.197603,18.936916,0.175874,49.022634
1413394888005760512.000000,0.000000,0.000000,17.874853,6.172762,0.083969,0.111650,17.975461,0.165922,45.530647
1413394888055760384.000000,0.000000,0.000000,20.226727,7.887347,0.113954,0.098273,16.567025,0.953614,48.858632
1413394888105760512.000000,0.000000,0.000000,17.998790,8.366778,0.118594,0.226467,19.464732,0.155522,45.749083
1413394888155760384.000000,0.000000,0.000000,18.181545,9.561419,0.118146,0.119490,16.274893,0.140130,46.883851
1413394888205760512.000000,0.000000,0.000000,16.964631,8.965635,0.125569,0.119553,15.489634,0.831917,45.901373
1413394888255760384.000000,0.000000,0.000000,18.180681,6.959781,0.122786,0.205763,17.686434,0.161890,47.376658
1413394888305760512.000000,0.000000,0.000000,18.445484,6.611968,0.125602,0.118914,17.957862,0.173442,48.358048
1413394888355760384.000000,0.000000,0.000000,17.606049,7.455533,0.120642,0.102433,16.717780,1.029487,45.736698
1413394888405760512.000000,0.000000,0.000000,17.726658,7.583471,0.119874,0.237572,19.187223,0.159778,45.314356
1413394888455760384.000000,0.000000,0.000000,16.105387,7.818130,0.129858,0.111649,17.377694,0.133698,44.436615
1413394888505760512.000000,0.000000,0.000000,18.519342,6.486719,0.116418,0.104930,16.457104,0.813004,47.171600
1413394888555760384.000000,0.000000,0.000000,19.138455,8.688542,0.123041,0.200163,17.068121,0.142434,48.490467
1413394888605760512.000000,0.000000,0.000000,18.088968,9.053604,0.126306,0.102082,16.009129,0.141122,47.608886
1413394888655760384.000000,0.000000,0.000000,18.394860,9.295495,0.134434,0.093921,14.289456,0.882061,48.097117
1413394888705760512.000000,0.000000,0.000000,19.265273,9.221255,0.130338,0.084578,13.497732,0.158306,50.335838
1413394888755760384.000000,0.000000,0.000000,19.150071,8.277465,0.113634,0.085505,9.648269,0.127266,50.672770
1413394888805760512.000000,0.000000,0.000000,17.763779,5.890838,0.102657,0.082305,13.857802,0.950382,46.050079
1413394888855760384.000000,0.000000,0.000000,20.279720,7.485261,0.120706,0.076449,13.557157,0.118786,48.294848
1413394888905760512.000000,0.000000,0.000000,18.336011,9.269575,0.137762,0.077441,8.932034,0.155362,48.963753
1413394888955760384.000000,0.000000,0.000000,18.136040,8.267096,0.124034,0.070497,10.222037,1.036815,46.033375
1413394889005760512.000000,0.000000,0.000000,18.613712,8.691999,0.085313,0.119458,10.718076,0.175938,50.061337
1413394889055760384.000000,0.000000,0.000000,17.657697,6.143770,0.118498,0.051617,8.742527,0.110625,43.675773
1413394889105760512.000000,0.000000,0.000000,17.031929,8.651582,0.082721,0.077505,9.169414,1.070831,45.258228
1413394889155760384.000000,0.000000,0.000000,17.816707,8.775520,0.143394,0.098306,10.948095,0.134082,46.522181
1413394889205760512.000000,0.000000,0.000000,17.506047,7.734704,0.086401,0.076289,7.772626,0.067713,45.228243
1413394889255760384.000000,0.000000,0.000000,18.334315,8.657343,0.130050,0.092065,11.266276,0.959438,49.736597
1413394889305760512.000000,0.000000,0.000000,20.414633,7.403596,0.120226,0.102754,12.651608,0.133217,44.804685
1413394889355760384.000000,0.000000,0.000000,17.554688,8.152919,0.134338,0.084705,8.705503,0.105601,42.298120
1413394889405760512.000000,0.000000,0.000000,20.298344,8.479963,0.142434,0.079201,11.121154,1.029615,43.554842
1413394889455760384.000000,0.000000,0.000000,16.352495,8.368250,0.132802,0.126178,13.999532,0.165186,39.579808
1413394889505760512.000000,0.000000,0.000000,17.508927,9.226310,0.145058,0.096961,10.454904,0.134498,46.125600
1413394889555760384.000000,0.000000,0.000000,15.192253,6.330204,0.133378,0.097921,13.848586,0.119714,39.892837
1413394889605760512.000000,0.000000,0.000000,17.174683,5.982519,0.135778,0.099682,13.763368,1.006638,38.044490
1413394889655760384.000000,0.000000,0.000000,16.390575,6.558720,0.153858,0.238371,17.941094,0.228515,40.540878
1413394889705760512.000000,0.000000,0.000000,18.048903,8.869569,0.148386,0.110114,15.765158,0.160771,46.235138
1413394889755760384.000000,0.000000,0.000000,17.849092,9.111365,0.164579,0.104897,14.668854,0.761708,45.293940
1413394889805760512.000000,0.000000,0.000000,20.718446,10.494617,0.165538,0.148706,16.651763,0.140418,52.132439
1413394889855760384.000000,0.000000,0.000000,17.842692,7.269578,0.156259,0.110850,16.040618,0.152963,43.052084
1413394889905760512.000000,0.000000,0.000000,18.346187,6.846979,0.098177,0.107170,14.310352,0.805804,46.403012
1413394889955760384.000000,0.000000,0.000000,18.199049,6.519551,0.165923,0.196194,18.293803,0.182274,44.735340
1413394890005760512.000000,0.000000,0.000000,18.850803,9.408105,0.180866,0.125569,16.678355,0.149666,51.509934
1413394890055760384.000000,0.000000,0.000000,19.247608,5.493009,0.137826,0.127842,15.425185,0.846221,45.303892
1413394890105760512.000000,0.000000,0.000000,20.076101,5.768756,0.156418,0.215299,18.818482,0.174498,44.613418
1413394890155760384.000000,0.000000,0.000000,17.484127,8.080118,0.167170,0.142178,18.418637,0.201506,44.897166
1413394890205760512.000000,0.000000,0.000000,18.080679,6.945958,0.168194,0.149539,15.963656,0.812012,47.606134
1413394890255760384.000000,0.000000,0.000000,17.696610,6.111257,0.160483,0.196291,17.886853,0.173634,43.158869
1413394890305760512.000000,0.000000,0.000000,17.371517,6.252315,0.173699,0.134754,18.459309,0.194178,41.756705
1413394890355760384.000000,0.000000,0.000000,17.963270,6.513023,0.159394,0.113409,14.373170,0.843213,43.499738
1413394890405760512.000000,0.000000,0.000000,17.299548,8.090518,0.153090,0.113698,17.848644,0.156002,43.600091
1413394890455760384.000000,0.000000,0.000000,17.214427,9.483274,0.160482,0.121697,16.382767,0.146210,44.311750
1413394890505760512.000000,0.000000,0.000000,17.956293,9.449897,0.162754,0.108258,15.814438,0.890541,50.175899
1413394890555760384.000000,0.000000,0.000000,18.640623,8.127415,0.141666,0.097442,15.955528,0.162050,43.105076
1413394890605760512.000000,0.000000,0.000000,17.538912,8.077621,0.156706,0.120258,13.368290,0.204003,41.699487
1413394890655760384.000000,0.000000,0.000000,18.417133,7.004550,0.086402,0.101378,14.801207,0.117185,42.012772
1413394890705760512.000000,0.000000,0.000000,16.701203,5.033386,0.122433,0.124993,17.652482,0.816044,35.791082
1413394890755760384.000000,0.000000,0.000000,15.502850,5.110346,0.148674,0.219107,20.049316,0.258212,35.931948
1413394890805760512.000000,0.000000,0.000000,18.241194,5.225389,0.127874,0.133410,16.816277,0.145410,37.282367
1413394890855760384.000000,0.000000,0.000000,14.705238,3.668342,0.099361,0.085762,16.312557,0.186723,30.232921
1413394890905760512.000000,0.000000,0.000000,17.704546,5.701075,0.150562,0.130306,17.369085,0.837644,40.395724
1413394890955760384.000000,0.000000,0.000000,16.956759,6.934853,0.140770,0.240739,20.789487,0.187587,41.043894
1413394891005760512.000000,0.000000,0.000000,16.496880,4.364607,0.112162,0.131874,17.598240,0.149762,33.874222
1413394891055760384.000000,0.000000,0.000000,17.774819,5.169804,0.126754,0.141762,16.875382,0.118850,42.008516
1413394891105760512.000000,0.000000,0.000000,17.383485,6.807683,0.140226,0.143266,20.001859,0.132514,42.417194
1413394891155760384.000000,0.000000,0.000000,18.785458,4.456705,0.122658,0.146530,19.834849,1.003534,38.674131
1413394891205760512.000000,0.000000,0.000000,18.600559,6.340188,0.163458,0.233667,19.098710,0.152866,44.765964
1413394891255760384.000000,0.000000,0.000000,19.095126,6.280636,0.148034,0.136482,19.992611,0.184578,43.478778
1413394891305760512.000000,0.000000,0.000000,20.110021,4.448385,0.128802,0.149058,16.553745,0.921293,39.839780
1413394891355760384.000000,0.000000,0.000000,18.037127,6.295932,0.133250,0.205347,20.602860,0.164354,41.161239
1413394891405760512.000000,0.000000,0.000000,19.096342,5.470607,0.077410,0.145026,19.658719,0.180899,41.896546
1413394891455760384.000000,0.000000,0.000000,18.165001,4.572803,0.128546,0.129858,16.653587,0.854093,37.456290
1413394891505760512.000000,0.000000,0.000000,17.482015,4.680516,0.129026,0.226019,20.581100,0.186402,37.592612
1413394891555760384.000000,0.000000,0.000000,18.238570,5.182187,0.069089,0.124642,17.670882,0.148674,38.309966
1413394891605760512.000000,0.000000,0.000000,20.676557,4.506594,0.110370,0.138594,17.064024,0.817548,38.381231
1413394891655760384.000000,0.000000,0.000000,17.287835,4.342751,0.116449,0.226275,20.559275,0.192259,35.447365
1413394891705760512.000000,0.000000,0.000000,18.568110,4.884647,0.063713,0.138338,18.958644,0.166786,36.872281
1413394891755760384.000000,0.000000,0.000000,18.579150,8.916353,0.149570,0.135714,19.017205,0.938349,45.386005
1413394891805760512.000000,0.000000,0.000000,17.133370,8.608669,0.153634,0.227363,18.832178,0.192195,43.349815
1413394891855760384.000000,0.000000,0.000000,17.137401,7.816242,0.140546,0.129090,17.324828,0.193858,44.713964
1413394891905760512.000000,0.000000,0.000000,17.149146,6.788099,0.147266,0.116194,19.353402,0.904621,40.417868
1413394891955760384.000000,0.000000,0.000000,15.125980,8.739616,0.171426,0.195939,17.172218,0.151842,41.970787
1413394892005760512.000000,0.000000,0.000000,18.621007,7.814194,0.150242,0.125410,18.139720,0.204963,46.959532
1413394892055760384.000000,0.000000,0.000000,17.050777,8.340409,0.149666,0.123521,15.772710,0.911725,43.057044
1413394892105760512.000000,0.000000,0.000000,18.460877,7.438444,0.178946,0.216579,17.630337,0.180195,41.766432
1413394892155760384.000000,0.000000,0.000000,15.160029,5.422703,0.157122,0.122146,16.374127,0.186082,35.556710
1413394892205760512.000000,0.000000,0.000000,17.426174,3.905561,0.156258,0.112161,12.306643,0.935246,36.708375
1413394892255760384.000000,0.000000,0.000000,16.002889,7.275018,0.159971,0.154306,16.969111,0.156994,38.076970
1413394892305760512.000000,0.000000,0.000000,14.084909,2.791017,0.087585,0.116130,14.857368,0.144322,26.624804
1413394892355760384.000000,0.000000,0.000000,22.826188,3.852344,0.102594,0.095905,13.370947,0.893965,42.302408
1413394892405760512.000000,0.000000,0.000000,19.690303,8.021909,0.154946,0.168034,16.585842,0.136226,46.131328
1413394892455760384.000000,0.000000,0.000000,14.322193,8.363066,0.107202,0.131170,13.756681,0.156739,40.550095
1413394892505760512.000000,0.000000,0.000000,16.353134,9.001155,0.103009,0.087873,11.842381,0.866829,44.938767
1413394892555760384.000000,0.000000,0.000000,15.037819,7.764689,0.159330,0.123426,15.868775,0.150531,40.028679
1413394892605760512.000000,0.000000,0.000000,14.414482,6.610208,0.162370,0.099233,14.854073,0.133314,42.916273
1413394892655760384.000000,0.000000,0.000000,18.346028,11.305317,0.152866,0.084130,13.171615,0.700682,47.475156
1413394892705760512.000000,0.000000,0.000000,17.217883,12.400245,0.100194,0.125922,15.333152,0.119138,50.051673
1413394892755760384.000000,0.000000,0.000000,17.300892,8.799840,0.083041,0.105505,16.623922,0.184963,47.253488
1413394892805760512.000000,0.000000,0.000000,16.488304,10.934175,0.152930,0.074881,12.673529,0.812812,47.163407
1413394892855760384.000000,0.000000,0.000000,17.173082,9.910320,0.139042,0.136962,15.160605,0.156963,45.449750
1413394892905760512.000000,0.000000,0.000000,16.863189,8.892577,0.149346,0.080289,13.418531,0.162498,50.501536
1413394892955760384.000000,0.000000,0.000000,18.450316,8.965634,0.157698,0.085377,12.755034,0.742859,49.498097
1413394893005760512.000000,0.000000,0.000000,17.574112,9.463018,0.174371,0.125218,15.506530,0.107106,47.829273
1413394893055760384.000000,0.000000,0.000000,16.523505,8.508412,0.150850,0.081985,14.596532,0.124642,44.634314
1413394893105760512.000000,0.000000,0.000000,16.043465,8.158839,0.164290,0.078817,12.990109,0.776267,46.234785
1413394893155760384.000000,0.000000,0.000000,19.190839,9.358953,0.086562,0.098530,15.463041,0.119746,48.067516
1413394893205760512.000000,0.000000,0.000000,18.224425,10.034226,0.163138,0.100641,15.070108,0.137954,47.166255
1413394893255760384.000000,0.000000,0.000000,17.863332,8.637374,0.155075,0.076161,13.662311,0.801739,47.606325
1413394893305760512.000000,0.000000,0.000000,16.448080,9.702637,0.171490,0.143906,16.881270,0.133154,52.911587
1413394893355760384.000000,0.000000,0.000000,17.226043,8.305305,0.163971,0.098177,15.072668,0.147299,46.993421
1413394893405760512.000000,0.000000,0.000000,17.072249,9.406729,0.152450,0.097058,13.466020,0.708043,46.023615
1413394893455760384.000000,0.000000,0.000000,18.047815,9.353640,0.091329,0.101666,15.593827,0.141474,50.474079
1413394893505760512.000000,0.000000,0.000000,15.880263,8.722239,0.164066,0.106626,15.393664,0.150242,47.247216
1413394893555760384.000000,0.000000,0.000000,18.435565,9.214855,0.165635,0.083522,13.010621,0.689386,49.574163
1413394893605760512.000000,0.000000,0.000000,17.145722,8.663423,0.094114,0.115938,15.561570,0.123202,50.248476
1413394893655760384.000000,0.000000,0.000000,16.221548,8.492892,0.147938,0.101217,15.160573,0.144995,45.465366
1413394893705760512.000000,0.000000,0.000000,18.126312,9.223719,0.089153,0.095649,14.545972,0.606345,47.888250
1413394893755760384.000000,0.000000,0.000000,15.288575,7.479629,0.085473,0.109697,13.712360,0.118177,43.828991
1413394893805760512.000000,0.000000,0.000000,15.695428,7.353643,0.160130,0.099521,14.191567,0.124514,45.524663
1413394893855760384.000000,0.000000,0.000000,17.284764,7.663088,0.164419,0.095586,13.164512,0.613321,47.180688
