#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.617348,0.369317,44.042127,5.791342,5.791342,171.341851
9.342142,0.270563,21.525345,6.717850,6.717850,133.706786
10.525261,0.427366,31.934829,4.283001,4.283001,136.680298
13.976475,0.648425,48.013412,6.024209,6.024209,162.994699
14.244863,0.695849,46.663219,4.040182,4.040182,158.834835
13.886619,0.615592,46.500432,6.426134,6.426134,162.812585
14.335584,0.638697,44.394963,5.727597,5.727597,156.454867
14.830119,0.592232,42.968064,7.853450,7.853450,161.425302
9.849348,0.355813,27.928247,4.326426,4.326426,130.190003
12.664938,0.450758,36.426761,5.641100,5.641100,139.838837
12.339750,0.425926,30.702172,7.448932,7.448932,133.449087
14.640324,0.417286,32.685910,5.153637,5.153637,132.593299
13.588182,0.407750,30.144660,4.419995,4.419995,138.388449
13.680408,0.421445,41.524237,6.549432,6.549432,143.502598
14.276480,0.467750,46.847221,5.951952,5.951952,150.255105
15.165452,0.424901,39.931992,4.241496,4.241496,149.753817
16.062583,0.452326,43.559881,7.867209,7.867209,156.483444
12.033634,0.287428,35.188888,5.232647,5.232647,136.483432
12.422854,0.381093,38.039487,5.267623,5.267623,144.965177
14.975433,0.673001,43.301029,4.226713,4.226713,152.639040
15.283693,0.505543,43.766219,6.160338,6.160338,166.612091
15.331117,0.431974,45.676773,5.460617,5.460617,157.230941
11.365784,0.351237,35.091991,4.396507,4.396507,132.885303
15.199244,0.553960,38.948138,6.654681,6.654681,146.883891
13.026095,0.500166,35.352891,5.481450,5.481450,145.484736
11.316088,0.416998,27.934199,5.533194,5.533194,132.337104
13.631287,0.423718,35.556061,5.597995,5.597995,140.700096
15.845557,0.352708,36.512010,6.370261,6.370261,244.817493
14.855911,0.437382,39.668212,6.478039,6.478039,152.727969
9.081786,0.255652,25.351732,4.213913,4.213913,118.763002
7.494565,0.330340,19.362180,6.670266,6.670266,114.139612
7.263041,0.379045,19.932396,4.958082,4.958082,114.280413
7.350499,0.371781,21.612354,5.759021,5.759021,120.406096
7.513893,0.434470,21.239517,5.524330,5.524330,132.458801
9.950918,0.570055,29.245065,5.831342,5.831342,134.000198
13.934075,0.793291,52.714435,6.166835,6.166835,186.236387
11.118837,0.738218,31.612393,4.715519,4.715519,140.485853
13.555958,0.975245,39.581780,7.064446,7.064446,160.456521
11.259799,0.499559,26.130078,7.326850,7.326850,139.848052
10.713744,0.578536,35.572349,6.311669,6.311669,141.565964
9.712962,0.579880,35.548957,6.609176,6.609176,141.585579
10.297866,0.582312,36.124613,4.557437,4.557437,139.826964
9.065402,0.569447,32.024814,6.700282,6.700282,133.774179
11.250999,0.582920,39.144141,5.671564,5.671564,147.812352
10.615150,0.504071,31.270884,8.047723,8.047723,144.943033
9.771972,0.369957,29.849200,8.021643,8.021643,125.119407
13.332723,0.491975,40.908389,5.998672,5.998672,152.696353
12.068738,0.560200,36.025699,3.755538,3.755538,145.259517
12.519304,0.523175,37.230708,5.234406,5.234406,143.382660
12.259269,0.558727,36.556715,5.402088,5.402088,143.179201
10.166056,0.484167,30.700379,4.591486,4.591486,132.465777
10.669935,0.547367,30.276790,7.923435,7.923435,131.021246
10.670415,0.544904,29.192519,5.454633,5.454633,132.003371
10.464940,0.514279,26.684358,4.354906,4.354906,129.482153
10.598606,0.482662,30.415288,9.194780,9.194780,135.645628
14.199230,0.782667,50.001919,5.876591,5.876591,158.970421
9.183483,0.313189,31.032864,4.508381,4.508381,131.649255
11.826335,0.622600,41.848210,5.682700,5.682700,144.206543
12.307653,0.540359,37.833052,5.831374,5.831374,142.056018
16.023831,0.701449,55.642699,5.267079,5.267079,165.758640
15.743028,0.527943,60.238408,6.586552,6.586552,171.598943
7.786953,0.287971,24.998736,4.780705,4.780705,133.971238
10.881970,0.536136,33.312831,4.526461,4.526461,137.896571
15.789492,0.784554,48.863120,8.022571,8.022571,164.297148
11.945664,0.537767,48.115142,6.826171,6.826171,162.132671
16.022391,0.639432,62.656105,7.283329,7.283329,186.019328
13.094511,0.500327,48.709006,6.481111,6.481111,182.162348
11.643901,0.561543,46.543505,5.103236,5.103236,160.892367
11.645949,0.466470,43.173667,7.150848,7.150848,164.033817
14.272768,0.582823,41.892339,7.699111,7.699111,138.545123
10.551469,0.277156,32.982459,7.242785,7.242785,145.446847
10.781681,0.353925,31.398085,8.012363,8.012363,147.576252
8.207022,0.254276,26.864936,5.721229,5.721229,133.219388
9.332669,0.211107,26.634789,7.534373,7.534373,137.957659
12.735179,0.265092,40.442174,6.397270,6.397270,159.941602
9.339901,0.154338,28.398909,6.743546,6.743546,139.201484
12.747179,0.218499,39.693333,7.629286,7.629286,163.883479
13.164177,0.216226,41.250506,5.298215,5.298215,166.444761
13.627159,0.155394,38.063135,8.622707,8.622707,167.260869
14.125502,0.141313,35.287514,5.107364,5.107364,173.617497
14.321280,0.100130,33.541794,5.894351,5.894351,174.302915
15.026474,0.082049,30.693948,6.258004,6.258004,166.836414
15.563185,0.077409,27.940119,8.423697,8.423697,168.730488
14.442402,0.076225,22.967572,8.817271,8.817271,164.808068
16.987428,0.072129,23.799071,9.625697,9.625697,171.434844
17.394249,0.075969,24.921646,7.658791,7.658791,167.861164
17.587500,0.072225,24.352806,7.935819,7.935819,169.131165
18.986815,0.074529,24.849741,6.106610,6.106610,167.578057
18.936606,0.077633,25.854715,8.568499,8.568499,173.754715
20.006316,0.073985,24.983183,8.700533,8.700533,175.185870
20.918681,0.091937,26.247072,10.147976,10.147976,182.748724
21.449152,0.070848,27.760053,8.989433,8.989433,174.558790
22.365324,0.063009,28.455581,9.597473,9.597473,212.832199
23.346329,0.073057,26.810152,9.792196,9.792196,203.924400
24.449672,0.063136,27.918167,11.109717,11.109717,175.664692
25.070161,0.064321,28.700257,9.737218,9.737218,175.306192
25.597591,0.063201,28.702017,11.498618,11.498618,175.865335
26.307361,0.063361,28.876547,11.693213,11.693213,193.129855
26.551140,0.060833,29.395530,10.540493,10.540493,215.281384
26.796327,0.064705,30.225526,11.046740,11.046740,202.406235
25.933404,0.062689,29.110214,8.722229,8.722229,179.673322
27.048107,0.074625,30.890398,11.362136,11.362136,196.875217
25.310996,0.078369,32.832633,12.789515,12.789515,203.124550
18.993215,0.114113,20.756951,10.926835,10.926835,202.728128
14.723301,0.138210,18.956190,11.127861,11.127861,186.841866
12.336037,0.207395,14.863720,10.392555,10.392555,137.339122
12.893165,0.178787,31.935212,10.140360,10.140360,150.986666
20.514547,0.463750,67.093060,14.421826,14.421826,203.936656
18.047506,0.443814,61.908158,10.770897,10.770897,198.645001
19.408325,0.444326,66.354042,10.485965,10.485965,198.143523
19.632040,0.661609,74.547432,14.445090,14.445090,258.256553
18.704347,0.730922,63.058030,11.182582,11.182582,202.259354
18.961151,0.848683,62.677769,8.683285,8.683285,197.878751
19.300451,0.760234,66.714079,11.004436,11.004436,213.230573
18.327029,0.611881,66.842496,10.455309,10.455309,217.142369
17.639788,0.769643,66.074870,10.465773,10.465773,213.768916
17.801199,0.704234,64.140476,12.018850,12.018850,210.064515
17.091109,0.820811,63.693847,10.899154,10.899154,212.055773
17.845552,0.746282,66.799936,10.297738,10.297738,232.880692
17.698094,0.727913,65.019145,9.954245,9.954245,220.341676
18.294293,0.822923,62.008640,11.020723,11.020723,221.270680
17.445706,0.935693,61.564122,10.736048,10.736048,221.748063
17.346088,0.840428,62.610568,9.255164,9.255164,234.504106
16.502077,0.785035,62.629320,10.825329,10.825329,232.452622
16.665408,0.771210,59.596928,13.546166,13.546166,242.008815
17.385129,0.731146,56.898747,13.036591,13.036591,232.228843
17.302888,0.720682,63.126414,11.014228,11.014228,246.005700
17.443114,0.743434,57.818376,11.281975,11.281975,239.502669
17.468362,0.799787,56.293459,9.388190,9.388190,238.564512
17.621868,0.783787,60.584396,11.552603,11.552603,263.526735
17.486795,0.801387,56.519126,11.655068,11.655068,248.890059
17.451018,0.706250,55.467208,15.080682,15.080682,258.831568
16.760097,0.840011,55.632938,12.189092,12.189092,263.651985
17.047492,0.853260,57.249216,11.122389,11.122389,259.057651
10.366347,0.588232,27.829814,10.328682,10.328682,209.553211
17.006885,0.725225,43.157667,11.358329,11.358329,236.612103
12.773227,0.643721,41.120391,10.035494,10.035494,233.891233
11.952864,0.599752,38.241121,11.854975,11.854975,230.045422
12.043234,0.571272,40.011960,10.950419,10.950419,234.487498
10.455372,0.514919,29.667534,13.476661,13.476661,216.424183
12.176708,0.596328,37.594296,10.093703,10.093703,227.915570
14.601508,0.579399,38.828553,10.577294,10.577294,231.853638
18.904701,0.703562,51.630740,16.170937,16.170937,264.284281
13.764504,0.633097,44.112944,12.785547,12.785547,251.721040
19.012639,0.748138,56.447317,12.455783,12.455783,267.783944
18.291253,0.729226,54.710110,14.912168,14.912168,266.830235
18.759740,0.803659,58.029066,11.671517,11.671517,273.416084
19.190881,0.802347,57.740455,17.028196,17.028196,273.160752
20.098029,0.841388,58.802452,13.424660,13.424660,278.998078
16.992676,0.644425,42.450009,12.397926,12.397926,253.485352
13.688632,0.691337,44.056143,10.745744,10.745744,252.093750
12.941485,0.670377,38.017982,13.625622,13.625622,242.253681
20.251664,0.891628,59.205114,12.450887,12.450887,275.216300
19.980204,0.793418,59.380317,11.971297,11.971297,281.574145
19.402725,0.891660,58.463440,12.274693,12.274693,269.609089
9.792836,0.557991,26.507524,14.413057,14.413057,219.171100
20.170319,0.894956,55.753228,14.077757,14.077757,276.999908
20.506035,0.694665,58.865558,17.795375,17.795375,274.476514
17.063173,0.560295,42.573723,17.659565,17.659565,247.064818
14.502563,0.664201,37.713946,14.390337,14.390337,235.935389
10.724720,0.537799,26.403587,12.375142,12.375142,216.765564
15.316973,0.665737,44.172241,19.099904,19.099904,263.182890
16.053752,0.625448,49.455224,11.126325,11.126325,252.854496
22.348012,0.710314,60.964465,14.162750,14.162750,284.634314
15.655442,0.594760,46.958581,13.499829,13.499829,265.995664
23.645789,0.701098,60.536076,16.248314,16.248314,279.796585
16.245690,0.563368,50.246530,17.983857,17.983857,268.633684
16.599198,0.579304,46.858165,15.161996,15.161996,259.443704
23.097430,0.642601,66.665182,15.678610,15.678610,288.283579
11.031220,0.355237,27.830805,15.830324,15.830324,227.373642
21.531969,0.605320,57.717094,15.618769,15.618769,282.095880
23.096182,0.544839,68.572920,15.991670,15.991670,285.484117
24.413063,0.734442,61.880734,13.574198,13.574198,313.808081
23.194327,0.650121,65.969109,14.947081,14.947081,288.040088
13.637591,0.530279,38.554085,15.436111,15.436111,252.609053
18.705947,0.585000,45.092381,15.872373,15.872373,270.849905
14.172126,0.665929,45.756998,16.051224,16.051224,260.698249
14.894280,0.618184,45.923080,16.402908,16.402908,262.888102
13.515701,0.639752,40.599873,16.415708,16.415708,254.992700
11.210199,0.603784,29.586989,14.539683,14.539683,236.780648
20.616149,0.881228,58.521873,16.638527,16.638527,282.369772
20.443058,0.897516,57.794183,16.659711,16.659711,282.619278
19.664807,0.953165,57.099998,17.681869,17.681869,279.907882
17.029669,0.731913,42.335448,15.639026,15.639026,270.135176
15.766803,0.703370,44.228305,15.012521,15.012521,269.650049
20.079725,0.859468,56.168497,12.682314,12.682314,275.945109
19.221057,0.789483,57.825928,15.500016,15.500016,278.851036
20.052269,0.841611,57.661990,12.954958,12.954958,277.011140
13.221330,0.656072,38.389571,11.635932,11.635932,244.682322
13.876731,0.746730,44.037262,17.190919,17.190919,259.552474
20.282704,0.819243,60.134727,19.239875,19.239875,282.496814
19.915339,0.866636,57.059165,15.208172,15.208172,273.827705
13.336082,0.712266,44.557750,17.408618,17.408618,261.987066
21.506273,0.811339,57.174751,17.982993,17.982993,279.777449
21.025818,0.685834,58.397519,12.611369,12.611369,277.371337
19.291235,0.749066,60.373994,16.223162,16.223162,290.147444
17.565547,0.739434,47.187961,16.582718,16.582718,265.378791
14.904328,0.649929,39.094220,14.106078,14.106078,242.904955
17.941265,0.779210,57.136927,12.421094,12.421094,268.016395
18.052434,0.916109,56.526102,15.985110,15.985110,265.736140
17.705582,0.691017,50.059648,14.524067,14.524067,264.102935
17.627052,0.696361,54.738271,10.524206,10.524206,263.472462
17.370377,0.659177,57.095838,12.488456,12.488456,264.194328
9.254364,0.424741,24.434728,12.875052,12.875052,208.748816
17.938384,0.560072,54.618108,12.093922,12.093922,271.058931
18.271541,0.661897,56.395637,12.040225,12.040225,271.228214
11.736925,0.463014,32.452851,11.819039,11.819039,220.706672
14.813511,0.505095,38.038078,9.786820,9.786820,230.475604
18.027826,0.593096,55.818124,14.768550,14.768550,263.964468
18.452055,0.614088,52.461760,14.530883,14.530883,265.273222
10.887346,0.544135,33.506530,11.881696,11.881696,218.503315
15.454223,0.659593,43.111906,10.808881,10.808881,229.781834
16.570078,0.632808,47.071928,13.725240,13.725240,236.967882
15.068906,0.805931,54.768063,12.194755,12.194755,260.754089
15.175756,0.902636,55.024930,12.630729,12.630729,242.539637
15.260269,0.811499,53.288395,13.288242,13.288242,239.236617
14.931336,0.763754,51.193295,13.033743,13.033743,235.386197
14.482498,0.792171,49.527608,12.565257,12.565257,241.825516
13.904730,0.837644,42.723229,12.600777,12.600777,215.614540
13.839097,0.777643,48.199206,7.061311,7.061311,223.883707
13.281842,0.993677,47.564446,10.484940,10.484940,225.733363
14.057564,1.058479,50.486501,11.368665,11.368665,227.911761
14.525859,0.993037,51.454514,9.551648,9.551648,227.514475
15.010505,0.916109,54.196599,9.511583,9.511583,238.620353
15.707187,0.730666,52.352126,12.867245,12.867245,226.838787
16.410812,0.850348,54.021876,9.795684,9.795684,228.129492
17.058181,0.751338,54.772895,8.019179,8.019179,225.619634
14.776518,0.653417,40.424446,11.931648,11.931648,211.685815
16.925251,0.736554,49.241845,12.872717,12.872717,232.368749
17.784846,0.795499,56.669848,12.892589,12.892589,235.007536
18.164179,0.813451,55.056546,11.486010,11.486010,231.822949
12.089122,0.611368,41.388715,8.785205,8.785205,215.609067
19.790665,0.791915,64.703555,10.365323,10.365323,260.731369
12.737866,0.637705,44.424084,11.671773,11.671773,224.151262
14.244543,0.671849,41.394539,11.983296,11.983296,220.809777
18.960414,0.727370,48.035108,10.473357,10.473357,229.160674
14.684837,0.594024,42.504794,11.245591,11.245591,222.467368
20.347664,0.661577,65.169738,16.302810,16.302810,266.972028
12.258245,0.596360,39.136877,15.433263,15.433263,221.262136
10.283818,0.492263,31.091713,13.692696,13.692696,211.518389
10.809105,0.526663,31.338756,15.319598,15.319598,216.865757
10.370251,0.601864,31.030752,11.943584,11.943584,214.676223
10.320746,0.511367,30.416856,15.495312,15.495312,214.062167
19.028831,0.670249,65.294284,11.397016,11.397016,277.040355
13.924634,0.663689,43.866957,17.036485,17.036485,234.189605
10.925426,0.593448,35.419259,12.008545,12.008545,223.671031
13.893562,0.760138,44.785625,14.584323,14.584323,240.196917
12.778763,0.599880,38.873449,14.099709,14.099709,231.931206
20.246383,0.674697,69.737480,14.246271,14.246271,282.844977
20.876312,0.652937,57.386338,14.912488,14.912488,269.979237
13.923418,0.582440,49.823708,14.955336,14.955336,252.388281
11.034676,0.536679,33.637123,12.702506,12.702506,226.013175
13.492597,0.703178,39.077676,15.059210,15.059210,254.572311
10.998643,0.468582,32.249905,19.389796,19.389796,231.745220
13.266546,0.572551,38.279554,14.740710,14.740710,235.892316
13.502677,0.592072,37.946397,14.143422,14.143422,242.324114
13.605911,0.521191,40.013208,15.907125,15.907125,242.262705
19.615015,0.781706,55.586698,19.923659,19.923659,267.773351
9.457279,0.613320,32.669526,19.021215,19.021215,228.444024
14.027644,0.633833,50.219393,18.740603,18.740603,250.605825
16.086583,0.607529,55.600073,17.290375,17.290375,257.376732
11.769438,0.570183,43.411399,13.985179,13.985179,241.631208
12.748299,0.640392,44.441588,15.006890,15.006890,247.252340
12.809292,0.658664,41.994548,16.335995,16.335995,257.723264
10.009479,0.573575,30.139892,19.340643,19.340643,233.163703
18.087731,0.860652,67.900078,15.494128,15.494128,289.572492
17.585547,0.882860,68.064657,18.728891,18.728891,292.497618
18.301942,0.878092,71.402845,17.968369,17.968369,293.955719
18.782620,0.733418,66.987522,20.652309,20.652309,293.280765
19.592231,0.718378,66.298745,20.000684,20.000684,288.687328
18.487800,0.713929,53.326123,13.357427,13.357427,274.043099
20.473330,0.608360,61.086772,16.060151,16.060151,287.027209
16.655615,0.543048,53.195817,21.946726,21.946726,282.330186
11.506330,0.602568,38.820457,22.275659,22.275659,269.572191
17.359688,0.825739,61.027571,20.902072,20.902072,296.197380
13.741529,0.752234,39.670260,14.396993,14.396993,279.813385
15.348398,1.064654,52.089914,16.914306,16.914306,277.661515
15.036169,0.947437,55.931054,17.769615,17.769615,293.193020
15.384910,1.021742,60.640141,19.306691,19.306691,288.813217
13.077071,0.574504,47.438268,13.560501,13.560501,288.120024
8.929592,0.540647,29.372266,14.980585,14.980585,248.157184
9.735395,0.546919,36.447753,21.258781,21.258781,277.004131
8.976665,0.436773,29.869841,20.872344,20.872344,251.182281
9.865572,0.627017,33.795685,21.315006,21.315006,257.858274
9.789955,0.582792,33.552962,21.137371,21.137371,261.689205
15.275404,0.881164,55.792876,17.319432,17.319432,293.293245
15.385007,1.032397,61.120116,17.607500,17.607500,297.256595
14.496707,0.780586,54.758591,17.999761,17.999761,291.171745
16.714272,0.915628,66.105335,18.273813,18.273813,300.021847
17.245255,0.810571,70.627795,17.656493,17.656493,307.530300
17.729678,0.805099,67.928911,19.134465,19.134465,304.404915
11.833598,0.828683,48.987089,18.706651,18.706651,285.252081
11.217815,0.626984,41.998324,19.300195,19.300195,275.176299
17.821807,0.785931,61.254133,19.639304,19.639304,300.913188
18.064435,0.818603,62.800426,19.711240,19.711240,305.480001
16.448189,0.619592,44.733368,17.241832,17.241832,288.322619
13.957691,0.551975,42.641596,22.493998,22.493998,278.616216
16.514653,0.738858,47.228186,21.557633,21.557633,285.740632
9.467231,0.434246,29.086566,24.380167,24.380167,251.617646
10.900051,0.425541,32.648502,23.851136,23.851136,256.089547
10.430252,0.441094,30.198741,24.312230,24.312230,254.197905
11.992865,0.499687,37.135922,23.249176,23.249176,259.465048
10.942803,0.491750,34.396398,20.628181,20.628181,252.549179
10.375883,0.467622,33.152477,21.325790,21.325790,244.896340
9.701186,0.373189,28.178874,19.522341,19.522341,221.707453
11.480570,0.499239,43.637385,17.922704,17.922704,251.708784
13.249138,0.536967,48.145894,18.683738,18.683738,254.654167
14.603300,0.459846,54.164759,20.341200,20.341200,269.805026
17.178343,0.471334,41.505901,19.139041,19.139041,246.562379
21.706115,0.579143,59.895812,22.650544,22.650544,302.744092
12.407366,0.420710,32.601173,32.624182,32.624182,248.035870
21.427616,0.656905,60.742478,18.585530,18.585530,277.187878
23.030069,0.662280,65.511759,40.032856,40.032856,304.744342
23.074486,0.586855,60.754543,28.099385,28.099385,286.399137
19.270114,0.348165,45.777862,29.190951,29.190951,312.704993
24.290149,0.498727,70.067052,29.878609,29.878609,305.079483
23.569468,0.630345,69.903273,27.979799,27.979799,308.766925
23.555388,0.588360,71.029433,27.036939,27.036939,312.273500
22.629967,0.543656,66.821408,28.178649,28.178649,308.013186
22.276234,0.544936,63.143118,30.622362,30.622362,305.503616
21.639874,0.615113,68.400501,26.923945,26.923945,315.043425
23.122870,0.601096,59.986437,28.475453,28.475453,309.496790
22.703216,0.644777,64.930119,29.690062,29.690062,314.555130
19.034432,0.510023,50.483429,27.416464,27.416464,295.189559
16.530205,0.488135,47.554622,24.717420,24.717420,285.992539
14.470882,0.470855,43.387782,29.523563,29.523563,291.576998
24.042114,0.620969,69.006781,29.570637,29.570637,320.043972
24.927438,0.560968,70.549202,24.104067,24.104067,329.377345
15.126283,0.386533,41.708911,30.276310,30.276310,299.858837
21.612866,0.485639,49.807452,26.850761,26.850761,305.380256
24.865677,0.606152,59.617888,24.097859,24.097859,324.246940
17.734798,0.537991,52.608514,22.224970,22.224970,323.262799
16.258298,0.481191,55.736427,35.437531,35.437531,332.529163
13.777048,0.389478,43.706218,27.750036,27.750036,302.154131
17.895568,0.522119,60.150279,26.757191,26.757191,339.479720
26.671686,0.662729,79.083780,30.228565,30.228565,359.657591
26.063677,0.680489,75.086671,30.043891,30.043891,366.180878
26.582596,0.698697,69.162432,26.492675,26.492675,355.441534
26.277569,0.715657,73.636412,27.259789,27.259789,366.018476
21.126203,0.550535,58.591154,27.663155,27.663155,323.283631
17.733294,0.727882,58.020746,28.267483,28.267483,327.449991
25.684536,0.784811,65.299052,28.666529,28.666529,353.016990
25.291219,0.803275,68.350004,28.020024,28.020024,327.133699
25.456533,0.686474,63.854392,23.998914,23.998914,320.342440
25.810074,0.907340,70.050731,30.513593,30.513593,334.261890
26.334113,0.836172,69.927369,28.053784,28.053784,337.660816
27.853814,0.792043,68.214930,36.457481,36.457481,344.674734
17.689261,0.512231,56.301779,31.051008,31.051008,322.231232
30.467416,0.816171,76.752677,32.265393,32.265393,377.078848
22.623919,0.500871,60.506699,32.595221,32.595221,336.528289
30.248661,0.707242,74.062721,29.224264,29.224264,355.684257
30.996640,0.622568,68.062289,32.213072,32.213072,346.208259
31.572392,0.600584,70.225229,31.040960,31.040960,348.990824
32.335921,0.612201,69.436867,34.535247,34.535247,351.600202
32.161103,0.568871,84.542318,29.999474,29.999474,375.337992
32.920473,0.575624,76.995848,36.301223,36.301223,387.512940
33.796581,0.520135,74.114082,43.832972,43.832972,392.161514
34.561231,0.534215,75.237297,39.574675,39.574675,391.021339
33.215934,0.529735,86.514152,42.541402,42.541402,402.459125
34.402446,0.453222,74.188035,43.981710,43.981710,377.350884
34.596016,0.468615,89.056042,32.942554,32.942554,409.546388
34.789906,0.486887,80.686906,29.644558,29.644558,391.244606
34.476942,0.479559,81.895370,45.346048,45.346048,421.014829
35.024534,0.478598,70.894583,37.806235,37.806235,401.604777
31.864203,0.483623,78.880130,40.347325,40.347325,414.260595
22.937652,0.377765,65.340172,40.903877,40.903877,384.329090
23.356409,0.461255,60.673229,37.615608,37.615608,374.994308
32.547477,0.640168,71.447454,35.535164,35.535164,414.201842
25.420085,0.416358,53.154440,32.006797,32.006797,365.849898
25.234386,0.371653,60.686894,38.806504,38.806504,376.578585
33.018523,0.487046,84.305291,37.418998,37.418998,430.996371
20.215823,0.379429,69.272545,43.407174,43.407174,402.133456
20.511731,0.473286,65.828339,33.552834,33.552834,399.971507
20.191790,0.402982,60.002852,31.872971,31.872971,389.427749
30.933215,0.530183,78.230521,38.275137,38.275137,421.352049
21.204252,0.486406,62.048768,35.503516,35.503516,406.412841
31.730634,0.605064,78.307610,44.336754,44.336754,427.930090
23.697053,0.420038,66.204184,36.042947,36.042947,388.393079
29.273193,0.458086,63.173935,38.464100,38.464100,383.370357
17.501803,0.353957,45.886151,36.396680,36.396680,358.227268
20.210191,0.348837,45.894536,38.258497,38.258497,354.823830
29.820688,0.438246,65.944884,41.680815,41.680815,394.178373
19.824394,0.418309,66.273881,41.662383,41.662383,408.535270
20.300656,0.437862,51.381009,40.406878,40.406878,404.894197
25.850331,0.598536,81.374691,39.744725,39.744725,402.272658
21.687043,0.424357,57.899721,45.231999,45.231999,370.745643
19.894379,0.410789,55.659242,30.731260,30.731260,357.446105
20.451859,0.517094,57.494371,32.892825,32.892825,354.532690
12.126787,0.281955,32.676279,39.170702,39.170702,328.353235
19.206658,0.310948,49.111474,32.219120,32.219120,337.371212
12.243844,0.216323,33.737316,34.260107,34.260107,307.900928
17.266695,0.181859,41.617582,27.962167,27.962167,315.847723
18.215572,0.220547,43.128163,38.247617,38.247617,309.139633
14.184510,0.156322,33.453697,26.876232,26.876232,298.797862
16.382268,0.188419,38.668646,26.130846,26.130846,175.944471
20.342545,0.192259,45.788774,31.582919,31.582919,299.756787
15.658418,0.168034,37.899516,29.861040,29.861040,291.331362
18.848765,0.147362,39.985080,31.852523,31.852523,288.364634
