#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859651666432.000000,0.000000,0.000000,24.404648,8.680884,0.134786,5.716301,6.329589,0.000992,49.749244
1403636859701666560.000000,0.000000,0.000000,24.949871,9.905669,0.143682,5.400329,7.621318,0.000960,51.301009
1403636859751666432.000000,0.000000,0.000000,22.102505,8.426737,0.123458,5.923952,7.316994,0.001024,42.773438
1403636859801666560.000000,0.000000,0.000000,25.024048,9.463711,0.147842,5.284007,7.421732,0.000992,48.339176
1403636859851666432.000000,0.000000,0.000000,24.234885,4.830913,0.088737,4.000662,6.615896,0.751626,47.245114
1403636859901666560.000000,0.000000,0.000000,25.351988,9.145690,0.157826,7.956811,9.320061,0.001760,51.959162
1403636859951666432.000000,0.000000,0.000000,25.022480,7.796329,0.120642,3.239339,6.779451,0.001216,47.345532
1403636860001666560.000000,0.000000,0.000000,23.654782,8.583795,0.129666,3.760530,8.500691,0.000832,47.258362
1403636860051666432.000000,0.000000,0.000000,26.250432,9.134171,0.129857,2.958247,7.701096,0.001312,51.248240
1403636860101666560.000000,0.000000,0.000000,24.852718,6.370613,0.116353,2.434945,7.488548,0.906572,47.660576
1403636860151666432.000000,0.000000,0.000000,22.920084,8.741109,0.127298,4.843361,7.693415,0.001664,48.888176
1403636860201666560.000000,0.000000,0.000000,25.593911,8.600340,0.157538,3.136682,6.456599,0.000736,51.775478
1403636860251666432.000000,0.000000,0.000000,24.004770,9.385150,0.136450,3.050121,7.323907,0.001120,50.430597
1403636860301666560.000000,0.000000,0.000000,23.494331,8.083468,0.122466,3.086985,8.869431,0.001248,47.147545
1403636860351666432.000000,0.000000,0.000000,24.789164,9.530848,0.148066,3.228844,9.943301,0.652392,56.140337
1403636860401666560.000000,0.000000,0.000000,23.234136,7.879466,0.120706,2.520450,8.102892,0.001824,45.396290
1403636860451666432.000000,0.000000,0.000000,23.764799,7.145344,0.155554,4.298170,8.441809,0.001280,47.599583
1403636860501666560.000000,0.000000,0.000000,22.092296,7.554982,0.160099,3.804051,8.406833,0.001280,44.624118
1403636860551666432.000000,0.000000,0.000000,22.454126,6.910877,0.161954,4.473628,9.156987,0.001472,44.412468
1403636860601666560.000000,0.000000,0.000000,26.921225,6.715578,0.102177,3.180778,6.900093,0.741898,50.852298
1403636860651666432.000000,0.000000,0.000000,25.285140,5.112132,0.092289,5.193094,8.478193,0.001280,44.350259
1403636860701666560.000000,0.000000,0.000000,23.208119,5.856910,0.157186,4.120919,9.017113,0.001056,43.867852
1403636860751666432.000000,0.000000,0.000000,24.729196,6.510327,0.177282,4.584861,9.348414,0.001664,47.991844
1403636860801666560.000000,0.000000,0.000000,24.028355,6.531800,0.196194,3.301869,7.802760,0.001024,49.085107
1403636860851666432.000000,0.000000,0.000000,24.494985,2.935784,0.060289,3.846899,7.729128,1.037358,42.573596
1403636860901666560.000000,0.000000,0.000000,25.402261,6.913085,0.175842,6.630649,8.961944,0.001472,49.849149
1403636860951666432.000000,0.000000,0.000000,23.511228,7.467940,0.167522,0.081409,12.857165,0.122114,47.634207
1403636861001666560.000000,0.000000,0.000000,24.352583,8.544787,0.181891,0.109026,11.775454,1.066702,51.238192
1403636861051666432.000000,0.000000,0.000000,22.338092,7.530182,0.160323,0.213923,17.233255,0.151682,45.063101
1403636861101666560.000000,0.000000,0.000000,23.157719,8.487666,0.096225,0.121953,14.627173,0.111650,49.939262
1403636861151666432.000000,0.000000,0.000000,21.981159,4.462780,0.068097,0.109249,14.003228,0.114177,43.784780
1403636861201666560.000000,0.000000,0.000000,22.801970,9.760643,0.111458,0.119521,14.178527,0.092737,51.058605
1403636861251666432.000000,0.000000,0.000000,23.829440,8.756246,0.132034,0.132066,15.039082,0.105986,48.014468
1403636861301666560.000000,0.000000,0.000000,25.285716,9.465055,0.137346,0.123009,15.040362,0.105889,51.698358
1403636861351666432.000000,0.000000,0.000000,23.223544,6.152210,0.136706,0.122945,13.569046,0.093569,49.368663
1403636861401666560.000000,0.000000,0.000000,25.249458,8.057324,0.137026,0.117281,14.191391,0.097089,50.876138
1403636861451666432.000000,0.000000,0.000000,22.805138,7.533029,0.163650,0.110658,12.360838,0.771690,47.478077
1403636861501666560.000000,0.000000,0.000000,23.126327,8.174318,0.165634,0.164450,14.609316,0.155266,53.541166
1403636861551666432.000000,0.000000,0.000000,25.510838,6.136722,0.167106,0.098786,12.310789,0.798635,51.031885
1403636861601666560.000000,0.000000,0.000000,27.238893,7.220673,0.150114,0.133954,13.407860,0.125890,52.990823
1403636861651666432.000000,0.000000,0.000000,22.626832,8.126637,0.148482,0.089473,11.604156,0.753898,49.482424
1403636861701666560.000000,0.000000,0.000000,21.764068,8.459666,0.158754,0.099649,16.193273,0.124322,49.924126
1403636861751666432.000000,0.000000,0.000000,24.275878,8.512050,0.160546,0.076578,12.536200,0.753450,52.573953
1403636861801666560.000000,0.000000,0.000000,23.482107,6.941309,0.144769,0.098593,13.732505,0.121346,48.618157
1403636861851666432.000000,0.000000,0.000000,23.782591,6.483799,0.059361,0.081825,12.745483,0.623880,50.657384
1403636861901666560.000000,0.000000,0.000000,22.733585,9.244892,0.143650,0.106049,15.075658,0.111937,49.317366
1403636861951666432.000000,0.000000,0.000000,27.759220,5.596267,0.069729,0.069473,13.293778,0.073345,53.041384
1403636862001666560.000000,0.000000,0.000000,22.133705,5.491722,0.165986,0.088865,15.449071,0.087425,45.131998
1403636862051666432.000000,0.000000,0.000000,22.747281,3.736722,0.116450,0.080865,13.379188,0.070497,44.543254
1403636862101666560.000000,0.000000,0.000000,23.169430,4.561181,0.163234,0.109090,16.236858,0.085217,44.463445
1403636862151666432.000000,0.000000,0.000000,24.031074,3.359118,0.118274,0.102593,16.709280,0.086017,48.223207
1403636862201666560.000000,0.000000,0.000000,22.576399,3.726066,0.192226,0.089762,12.833324,0.075969,43.938670
1403636862251666432.000000,0.000000,0.000000,24.826637,3.578224,0.131234,0.099489,15.719315,1.000877,46.763475
1403636862301666560.000000,0.000000,0.000000,35.164248,5.722317,0.190274,0.098113,15.891158,0.137090,58.335951
1403636862351666432.000000,0.000000,0.000000,23.332057,3.536911,0.073664,0.110593,14.937033,0.142658,46.856788
1403636862401666560.000000,0.000000,0.000000,24.067875,3.151851,0.117282,0.095233,11.958400,0.923436,44.803673
1403636862451666432.000000,0.000000,0.000000,25.860283,7.155168,0.195970,0.199907,17.226119,0.207266,53.296203
1403636862501666560.000000,0.000000,0.000000,23.591933,6.267572,0.169474,0.125570,15.794580,0.159298,47.860546
1403636862551666432.000000,0.000000,0.000000,23.450139,4.014358,0.195170,0.100226,12.892589,0.989709,49.422487
1403636862601666560.000000,0.000000,0.000000,22.516462,8.529779,0.208291,0.193987,16.015511,0.228803,52.624386
1403636862651666432.000000,0.000000,0.000000,21.578050,6.507479,0.165666,0.115010,14.871495,0.141410,45.371905
1403636862701666560.000000,0.000000,0.000000,22.467598,6.668345,0.169346,0.129665,15.470992,0.109089,50.443525
1403636862751666432.000000,0.000000,0.000000,23.331161,7.906827,0.106913,0.131553,16.482237,0.111906,52.067227
1403636862801666560.000000,0.000000,0.000000,24.740332,8.407409,0.179395,0.131682,17.126086,0.134881,51.726582
1403636862851666432.000000,0.000000,0.000000,22.400077,8.062060,0.161251,0.131938,15.710515,0.106946,47.860258
1403636862901666560.000000,0.000000,0.000000,21.351263,5.180934,0.168354,0.120385,14.449186,0.096897,48.680781
1403636862951666432.000000,0.000000,0.000000,21.852806,7.016478,0.161122,0.115585,14.289536,0.092129,49.474200
1403636863001666560.000000,0.000000,0.000000,23.732639,8.495442,0.162434,0.122498,15.067882,0.681866,50.379108
1403636863051666432.000000,0.000000,0.000000,22.968948,9.424031,0.151746,0.172258,15.471376,0.227619,53.111433
1403636863101666560.000000,0.000000,0.000000,22.587983,6.543032,0.152706,0.128802,16.659231,0.143618,48.058757
1403636863151666432.000000,0.000000,0.000000,24.537193,6.769531,0.166595,0.133185,14.316961,0.734378,51.755798
1403636863201666560.000000,0.000000,0.000000,25.080561,7.460676,0.169539,0.175362,15.535569,0.181090,53.981300
1403636863251666432.000000,0.000000,0.000000,24.290406,8.578419,0.173058,0.086849,15.316398,0.178851,54.756959
1403636863301666560.000000,0.000000,0.000000,23.658014,7.276161,0.172962,0.101537,13.579351,0.699498,51.444178
1403636863351666432.000000,0.000000,0.000000,24.345415,7.398020,0.171170,0.159554,16.260795,0.191299,50.713544
1403636863401666560.000000,0.000000,0.000000,22.548238,7.007550,0.163586,0.068193,13.597047,0.116738,48.288776
1403636863451666432.000000,0.000000,0.000000,23.744638,7.923658,0.181122,0.078657,14.476419,0.736298,52.001081
1403636863501666560.000000,0.000000,0.000000,23.666046,4.631167,0.181379,0.136962,15.180811,0.117218,48.871887
1403636863551666432.000000,0.000000,0.000000,24.495432,6.029105,0.200867,0.078657,14.183647,0.153250,52.496064
1403636863601666560.000000,0.000000,0.000000,27.069643,4.861057,0.184163,0.088674,15.485455,0.089569,51.588116
1403636863651666432.000000,0.000000,0.000000,22.072105,4.724896,0.171682,0.097090,17.506218,0.088257,47.697056
1403636863701666560.000000,0.000000,0.000000,22.883539,4.409723,0.153378,0.094497,14.247327,0.069089,47.245658
1403636863751666432.000000,0.000000,0.000000,24.654379,6.523224,0.190499,0.100450,15.301805,0.088194,49.883646
1403636863801666560.000000,0.000000,0.000000,22.926356,4.578557,0.173634,0.100257,13.804153,0.078593,48.651853
1403636863851666432.000000,0.000000,0.000000,23.899136,3.301229,0.138274,0.101442,13.514965,0.855627,45.281951
1403636863901666560.000000,0.000000,0.000000,33.331679,5.784334,0.226979,0.196291,15.569041,0.267715,59.043928
1403636863951666432.000000,0.000000,0.000000,23.900801,6.726810,0.116642,0.110562,14.405633,0.125441,50.766825
1403636864001666560.000000,0.000000,0.000000,24.932463,5.994576,0.174722,0.070465,12.401319,0.103298,49.666107
1403636864051666432.000000,0.000000,0.000000,22.935891,5.762926,0.204770,0.109537,13.193681,0.088161,49.221108
1403636864101666560.000000,0.000000,0.000000,23.796512,7.423075,0.203907,0.110978,15.723955,0.091329,53.653328
1403636864151666432.000000,0.000000,0.000000,23.188055,6.581592,0.170370,0.093025,11.386617,0.073249,48.701581
1403636864201666560.000000,0.000000,0.000000,23.420282,8.156430,0.183682,0.103682,14.094045,0.085986,51.697334
1403636864251666432.000000,0.000000,0.000000,25.693337,6.002545,0.164482,0.103618,14.918888,0.091522,50.043328
1403636864301666560.000000,0.000000,0.000000,22.921651,6.143955,0.163234,0.098305,13.084112,0.078273,47.778594
1403636864351666432.000000,0.000000,0.000000,22.699121,4.552733,0.104481,0.106721,16.165145,1.011661,47.772481
1403636864401666560.000000,0.000000,0.000000,24.049571,7.438948,0.173986,0.209890,15.695603,0.294180,50.513510
1403636864451666432.000000,0.000000,0.000000,21.248702,5.863086,0.148482,0.127170,14.667429,0.131618,43.896749
1403636864501666560.000000,0.000000,0.000000,24.213925,6.056497,0.181699,0.143458,15.304302,0.115554,47.923651
1403636864551666432.000000,0.000000,0.000000,23.298073,8.389425,0.170338,0.125314,16.696416,0.817322,52.116763
1403636864601666560.000000,0.000000,0.000000,20.856824,8.396657,0.158018,0.183491,14.409185,0.213283,44.990748
1403636864651666432.000000,0.000000,0.000000,21.893094,7.817289,0.179202,0.112162,13.218609,0.112897,48.432106
1403636864701666560.000000,0.000000,0.000000,25.692664,9.198619,0.179362,0.106145,12.698507,0.647689,55.377928
1403636864751666432.000000,0.000000,0.000000,23.848736,7.717447,0.190883,0.163938,15.763603,0.200099,49.231541
1403636864801666560.000000,0.000000,0.000000,23.546876,9.508224,0.182947,0.093761,14.357569,0.119106,54.736030
1403636864851666432.000000,0.000000,0.000000,28.444413,8.256303,0.086978,0.071201,13.726040,0.704937,57.806120
1403636864901666560.000000,0.000000,0.000000,23.915073,5.923439,0.164770,0.135170,15.513968,0.196835,49.159027
1403636864951666432.000000,0.000000,0.000000,22.034056,5.803726,0.174018,0.084482,13.952827,0.116962,47.896834
1403636865001666560.000000,0.000000,0.000000,22.274795,6.931869,0.198882,0.071905,13.341427,0.686185,51.483666
1403636865051666432.000000,0.000000,0.000000,23.706110,7.828873,0.057952,0.054560,12.842061,0.094881,50.884171
1403636865101666560.000000,0.000000,0.000000,23.479547,7.287426,0.167586,0.081729,8.666709,0.098690,48.504971
1403636865151666432.000000,0.000000,0.000000,25.477462,5.807566,0.177699,0.037793,8.361808,0.043073,48.552171
1403636865201666560.000000,0.000000,0.000000,23.218487,3.949045,0.180067,0.092449,14.677573,0.078273,48.074501
1403636865251666432.000000,0.000000,0.000000,24.062307,4.844897,0.177219,0.115362,16.189817,0.084578,47.791841
1403636865301666560.000000,0.000000,0.000000,23.262136,3.434926,0.143074,0.095169,13.036783,0.068545,45.268160
1403636865351666432.000000,0.000000,0.000000,22.617616,3.596465,0.084257,0.109089,17.307112,0.096609,46.719955
1403636865401666560.000000,0.000000,0.000000,23.441498,3.492975,0.142753,0.111201,16.692896,0.093441,45.456290
1403636865451666432.000000,0.000000,0.000000,23.956609,3.923541,0.165154,0.126529,14.792775,0.086274,46.164396
1403636865501666560.000000,0.000000,0.000000,23.646973,4.873090,0.165859,0.118338,16.260570,0.913741,45.845768
1403636865551666432.000000,0.000000,0.000000,23.790048,2.967495,0.140514,0.187811,16.992676,0.231331,39.882903
1403636865601666560.000000,0.000000,0.000000,23.921217,2.827718,0.111137,0.119713,15.910198,0.125250,39.283887
1403636865651666432.000000,0.000000,0.000000,24.694060,5.298919,0.184771,0.117921,15.220460,0.130850,49.321526
1403636865701666560.000000,0.000000,0.000000,22.887123,6.901725,0.218979,0.116129,13.239026,0.092897,50.848938
1403636865751666432.000000,0.000000,0.000000,20.967577,5.238662,0.160802,0.109985,13.088496,0.086049,43.542152
1403636865801666560.000000,0.000000,0.000000,24.093027,7.890762,0.210499,0.107010,14.428929,1.050158,54.050933
1403636865851666432.000000,0.000000,0.000000,23.020533,6.993534,0.193603,0.232100,19.151873,0.250499,51.690998
1403636865901666560.000000,0.000000,0.000000,20.807767,7.971563,0.173443,0.123266,14.091165,0.124898,48.484363
1403636865951666432.000000,0.000000,0.000000,20.843928,8.478162,0.191331,0.087714,15.052714,0.143266,50.987660
1403636866001666560.000000,0.000000,0.000000,21.026522,5.906543,0.149026,0.134146,18.164180,0.342340,48.876880
1403636866051666432.000000,0.000000,0.000000,22.465677,7.026718,0.173827,0.134081,14.932777,0.107458,50.113216
1403636866101666560.000000,0.000000,0.000000,21.306846,7.463556,0.155779,0.144546,19.658344,0.116289,48.944113
1403636866151666432.000000,0.000000,0.000000,24.022786,8.181421,0.169954,0.131329,18.550713,0.105409,50.110240
1403636866201666560.000000,0.000000,0.000000,25.736377,7.618759,0.147682,0.137441,18.005650,0.105569,50.938924
1403636866251666432.000000,0.000000,0.000000,23.729407,8.638836,0.179170,0.118113,14.946345,0.090786,52.340510
1403636866301666560.000000,0.000000,0.000000,24.635979,7.356483,0.162626,0.128866,18.158644,0.826027,56.518358
1403636866351666432.000000,0.000000,0.000000,24.630794,6.833020,0.146178,0.214018,17.972338,0.256899,50.157729
1403636866401666560.000000,0.000000,0.000000,24.511465,6.676633,0.147394,0.116481,16.119257,0.135682,49.602458
1403636866451666432.000000,0.000000,0.000000,24.510345,9.187803,0.181538,0.126337,13.766585,0.103457,57.010845
1403636866501666560.000000,0.000000,0.000000,23.180215,5.579819,0.153379,0.129474,16.887523,0.757578,48.426250
1403636866551666432.000000,0.000000,0.000000,22.808242,9.013177,0.192706,0.156674,15.710259,0.243971,58.322926
1403636866601666560.000000,0.000000,0.000000,22.517647,8.421425,0.185635,0.107457,14.628421,0.126530,54.576892
1403636866651666432.000000,0.000000,0.000000,23.851456,8.204494,0.200899,0.072609,13.664695,0.699241,54.938754
1403636866701666560.000000,0.000000,0.000000,22.811634,6.738458,0.169827,0.128642,15.907925,0.130914,49.282101
1403636866751666432.000000,0.000000,0.000000,24.198021,5.469801,0.177794,0.094177,15.244461,0.160162,53.561711
1403636866801666560.000000,0.000000,0.000000,23.594748,5.679084,0.186179,0.085186,12.726634,0.095233,52.427360
1403636866851666432.000000,0.000000,0.000000,24.607018,5.279975,0.176515,0.096001,16.767649,0.101537,50.734825
1403636866901666560.000000,0.000000,0.000000,24.249958,4.799392,0.160706,0.102017,16.727744,0.102881,47.449628
1403636866951666432.000000,0.000000,0.000000,24.345191,6.253524,0.209155,0.092385,14.267392,0.707754,53.143914
1403636867001666560.000000,0.000000,0.000000,23.695486,4.124215,0.155746,0.154786,16.420604,0.205891,48.814575
1403636867051666432.000000,0.000000,0.000000,25.152242,4.997443,0.172674,0.102433,13.318227,0.102306,49.538265
1403636867101666560.000000,0.000000,0.000000,24.106148,4.338426,0.147458,0.105697,12.070114,0.094113,47.062584
1403636867151666432.000000,0.000000,0.000000,25.615127,5.126085,0.168738,0.090177,12.950670,0.819499,51.387602
1403636867201666560.000000,0.000000,0.000000,22.900755,3.833779,0.129666,0.181282,14.967849,0.223715,46.386126
1403636867251666432.000000,0.000000,0.000000,24.685227,4.666111,0.166690,0.064833,11.919232,0.132290,46.748659
1403636867301666560.000000,0.000000,0.000000,27.351695,6.465911,0.204995,0.076225,10.179305,1.026222,55.481928
1403636867351666432.000000,0.000000,0.000000,24.655947,6.598361,0.195043,0.103426,13.636247,0.140130,52.975238
1403636867401666560.000000,0.000000,0.000000,24.703660,5.529642,0.188418,0.090401,11.220567,0.094402,49.813148
1403636867451666432.000000,0.000000,0.000000,25.408309,4.086231,0.140578,0.079905,13.153137,1.141264,50.908235
1403636867501666560.000000,0.000000,0.000000,25.576983,5.844655,0.160131,0.169474,15.915446,0.136994,49.339510
1403636867551666432.000000,0.000000,0.000000,23.851968,7.291042,0.176899,0.091329,14.678629,0.117153,47.722945
1403636867601666560.000000,0.000000,0.000000,24.687659,5.735597,0.180099,0.086497,11.912896,0.086625,48.816303
1403636867651666432.000000,0.000000,0.000000,23.390746,4.482365,0.194531,0.103778,16.284570,0.104097,48.110533
1403636867701666560.000000,0.000000,0.000000,21.762596,3.830355,0.136418,0.108673,12.738091,0.085057,42.136661
1403636867751666432.000000,0.000000,0.000000,21.729412,4.208440,0.169762,0.096386,13.744888,0.087105,41.585230
1403636867801666560.000000,0.000000,0.000000,22.057576,3.646097,0.066817,0.101122,16.356667,0.104801,43.935821
1403636867851666432.000000,0.000000,0.000000,25.565976,4.221144,0.099201,0.088194,12.393638,0.082049,45.495107
1403636867901666560.000000,0.000000,0.000000,23.473819,7.256994,0.181698,0.082209,13.280626,0.085761,49.216756
1403636867951666432.000000,0.000000,0.000000,22.231211,4.893378,0.167010,0.093025,14.429282,0.873324,48.361672
1403636868001666560.000000,0.000000,0.000000,25.676217,7.291714,0.164962,0.162690,14.094813,0.173154,52.260221
1403636868051666432.000000,0.000000,0.000000,23.429722,3.958837,0.160226,0.100449,13.715064,0.107713,44.011022
1403636868101666560.000000,0.000000,0.000000,23.555804,5.990640,0.197346,0.088225,13.791193,0.096353,50.826570
1403636868151666432.000000,0.000000,0.000000,24.677547,6.444823,0.163011,0.105986,15.233900,0.094401,48.912400
1403636868201666560.000000,0.000000,0.000000,24.009922,6.120626,0.179202,0.106305,14.759718,0.112481,48.562891
1403636868251666432.000000,0.000000,0.000000,25.201906,6.749915,0.207747,0.096161,14.882248,0.094017,53.308908
1403636868301666560.000000,0.000000,0.000000,24.130500,5.053828,0.167682,0.098305,15.050186,0.119746,46.054858
1403636868351666432.000000,0.000000,0.000000,23.629309,5.660012,0.184354,0.089921,12.812812,0.082145,47.400796
1403636868401666560.000000,0.000000,0.000000,24.163076,6.509143,0.191331,0.095553,13.499573,0.087554,50.611687
1403636868451666432.000000,0.000000,0.000000,25.867643,3.908052,0.098914,0.094306,15.747731,0.939756,48.631533
1403636868501666560.000000,0.000000,0.000000,24.342694,6.917149,0.167234,0.180419,14.521091,0.253283,49.645146
1403636868551666432.000000,0.000000,0.000000,24.319462,3.817108,0.123937,0.101153,13.028239,0.103650,46.339598
1403636868601666560.000000,0.000000,0.000000,23.460187,6.195411,0.185218,0.096641,12.298949,0.085377,49.556249
1403636868651666432.000000,0.000000,0.000000,23.752255,6.856796,0.185827,0.101057,15.116651,0.095330,50.097281
1403636868701666560.000000,0.000000,0.000000,24.270374,4.095383,0.174883,0.095553,12.976846,0.082338,47.988612
1403636868751666432.000000,0.000000,0.000000,24.951950,7.174689,0.188227,0.091777,13.028783,0.081953,51.952633
1403636868801666560.000000,0.000000,0.000000,25.235059,6.213171,0.166338,0.089826,13.605014,0.088993,49.072082
1403636868851666432.000000,0.000000,0.000000,24.898798,4.429468,0.170691,0.087361,14.806887,0.094785,47.924771
1403636868901666560.000000,0.000000,0.000000,24.436168,6.522264,0.206690,0.084161,13.170289,0.081409,52.269341
1403636868951666432.000000,0.000000,0.000000,26.056958,5.957264,0.148322,0.085538,15.898613,0.891340,51.672886
1403636869001666560.000000,0.000000,0.000000,23.875681,5.313351,0.148802,0.126626,15.988662,0.114241,46.871221
1403636869051666432.000000,0.000000,0.000000,24.102468,4.973571,0.167011,0.104801,16.907427,0.142114,45.867335
1403636869101666560.000000,0.000000,0.000000,24.935343,6.816603,0.194371,0.100834,12.406790,0.078049,51.526035
1403636869151666432.000000,0.000000,0.000000,26.006269,7.156704,0.168483,0.103233,14.548515,0.083649,50.824170
1403636869201666560.000000,0.000000,0.000000,25.087537,6.224851,0.173954,0.096929,13.621367,0.081441,49.165779
1403636869251666432.000000,0.000000,0.000000,23.694238,6.054033,0.176066,0.096449,13.572118,0.082049,48.076965
1403636869301666560.000000,0.000000,0.000000,25.878491,6.470679,0.167522,0.096929,14.612132,0.079617,51.945081
1403636869351666432.000000,0.000000,0.000000,24.738028,5.414664,0.162466,0.095074,12.630665,0.799659,47.796962
1403636869401666560.000000,0.000000,0.000000,24.513609,6.570904,0.125249,0.167459,15.159979,0.222179,52.645314
1403636869451666432.000000,0.000000,0.000000,24.726571,7.159008,0.173186,0.083105,15.018634,0.125186,52.836933
1403636869501666560.000000,0.000000,0.000000,25.607576,5.029859,0.181571,0.060097,12.833068,0.951725,52.683683
1403636869551666432.000000,0.000000,0.000000,23.010004,4.065334,0.176354,0.128898,17.921777,0.164322,44.171633
1403636869601666560.000000,0.000000,0.000000,31.496134,6.257844,0.179587,0.108737,17.247080,0.156962,56.946844
1403636869651666432.000000,0.000000,0.000000,25.923164,5.672813,0.167394,0.071713,12.061442,0.900940,50.119936
1403636869701666560.000000,0.000000,0.000000,24.060771,7.472484,0.165890,0.145506,16.427165,0.146274,49.677083
1403636869751666432.000000,0.000000,0.000000,24.830989,6.532024,0.171875,0.092577,14.129726,0.151906,50.645799
1403636869801666560.000000,0.000000,0.000000,24.167684,6.137106,0.169794,0.084161,13.463925,0.108482,48.233511
1403636869851666432.000000,0.000000,0.000000,23.132918,3.826419,0.085057,0.088641,15.866421,1.160175,47.109208
1403636869901666560.000000,0.000000,0.000000,22.573039,4.548861,0.132482,0.181858,15.102219,0.234979,46.734547
1403636869951666432.000000,0.000000,0.000000,23.762207,7.353602,0.092961,0.084193,13.476757,0.125666,49.196404
1403636870001666560.000000,0.000000,0.000000,21.472608,4.112151,0.069921,0.063745,13.599415,0.121570,48.089254
1403636870051666432.000000,0.000000,0.000000,22.049576,5.911088,0.173186,0.090465,15.792468,1.078510,50.030624
1403636870101666560.000000,0.000000,0.000000,21.096251,4.424764,0.141954,0.152674,17.115974,0.259972,42.988609
1403636870151666432.000000,0.000000,0.000000,22.983668,7.483684,0.155650,0.088737,15.460080,0.139234,52.031962
1403636870201666560.000000,0.000000,0.000000,22.569615,7.095743,0.147970,0.087169,13.543541,0.112769,48.281512
1403636870251666432.000000,0.000000,0.000000,20.332944,4.751743,0.189122,0.093666,16.503389,0.118849,43.117251
1403636870301666560.000000,0.000000,0.000000,21.804901,8.771093,0.210723,0.082081,12.379846,0.098530,52.407903
1403636870351666432.000000,0.000000,0.000000,25.340276,5.658636,0.157922,0.074529,14.101789,0.115649,50.902411
1403636870401666560.000000,0.000000,0.000000,25.012431,5.781134,0.158434,0.080321,13.990012,1.096302,48.753326
1403636870451666432.000000,0.000000,0.000000,21.317887,4.242521,0.173186,0.225827,19.795818,0.222307,43.741259
1403636870501666560.000000,0.000000,0.000000,24.795053,7.508901,0.203299,0.098273,13.947484,0.118210,53.995701
1403636870551666432.000000,0.000000,0.000000,22.136393,4.643678,0.132386,0.100993,14.056829,0.101442,48.767407
1403636870601666560.000000,0.000000,0.000000,20.818359,4.559645,0.135650,0.140994,18.183348,0.118593,45.503363
1403636870651666432.000000,0.000000,0.000000,25.489366,6.009168,0.167938,0.101954,15.217900,0.107682,49.639930
1403636870701666560.000000,0.000000,0.000000,26.260416,7.498341,0.204034,0.107778,16.999204,0.116130,54.953121
1403636870751666432.000000,0.000000,0.000000,22.137353,6.431415,0.152994,0.094530,13.397875,0.098337,45.358369
1403636870801666560.000000,0.000000,0.000000,21.714915,6.995614,0.098465,0.100225,16.103832,0.119490,47.595423
1403636870851666432.000000,0.000000,0.000000,21.076091,7.332707,0.184834,0.107585,16.199578,0.114530,47.904962
1403636870901666560.000000,0.000000,0.000000,23.541820,7.684551,0.112865,0.097377,15.498768,0.841132,56.160242
