#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275012143104.000000,0.000000,0.000000,20.683209,12.098043,0.121057,9.074004,14.013012,0.001472,36.975001
1403715275062142976.000000,0.000000,0.000000,21.733846,12.445216,0.125474,6.522388,11.398129,0.001216,38.313642
1403715275112143104.000000,0.000000,0.000000,20.747818,12.050875,0.126370,6.584404,13.383083,0.001120,37.005529
1403715275162142976.000000,0.000000,0.000000,20.305988,11.941817,0.126850,7.266461,12.852421,0.001472,36.641973
1403715275212143104.000000,0.000000,0.000000,23.789745,12.034650,0.124194,6.235216,12.205852,0.788586,40.027297
1403715275262142976.000000,0.000000,0.000000,20.800746,12.232637,0.123586,9.889663,14.801757,0.002176,37.391870
1403715275312143104.000000,0.000000,0.000000,19.823230,12.258461,0.121698,5.683369,14.118100,0.001344,36.262000
1403715275362142976.000000,0.000000,0.000000,20.096417,12.308478,0.125601,6.313616,13.655695,0.001472,36.755062
1403715275412143104.000000,0.000000,0.000000,20.698249,5.613992,0.068129,5.222723,13.450924,0.001280,30.162018
1403715275462142976.000000,0.000000,0.000000,20.540967,12.237468,0.124834,5.756938,13.935282,1.077294,37.120027
1403715275512143104.000000,0.000000,0.000000,21.837496,11.869272,0.126369,8.352971,16.403922,0.001376,37.887749
1403715275562142976.000000,0.000000,0.000000,19.257206,12.144732,0.122497,5.551943,14.058068,0.001632,35.527910
1403715275612143104.000000,0.000000,0.000000,19.892734,12.022522,0.130402,0.149154,16.503891,0.146562,36.287376
1403715275662142976.000000,0.000000,0.000000,21.428274,12.009242,0.124930,0.100802,17.360414,0.134370,37.636226
1403715275712143104.000000,0.000000,0.000000,21.232976,12.066426,0.126722,0.091778,15.200802,1.234927,37.487360
1403715275762142976.000000,0.000000,0.000000,19.357879,12.323646,0.123586,0.231171,20.765706,0.198979,35.813227
1403715275812143104.000000,0.000000,0.000000,21.617525,12.101339,0.127170,0.124353,17.592865,0.112097,37.918053
1403715275862142976.000000,0.000000,0.000000,20.172450,12.132731,0.126881,0.124066,17.798051,0.106529,36.456691
1403715275912143104.000000,0.000000,0.000000,20.416678,11.843959,0.123170,0.124866,19.704764,0.119585,36.654517
1403715275962142976.000000,0.000000,0.000000,20.033792,11.777079,0.141698,0.127362,18.395371,0.113057,35.984588
1403715276012143104.000000,0.000000,0.000000,20.247651,12.031418,0.128194,0.114306,18.492268,0.115649,36.427474
1403715276062142976.000000,0.000000,0.000000,22.122587,12.063002,0.130402,0.134146,20.157506,0.124546,38.374443
1403715276112143104.000000,0.000000,0.000000,20.267332,11.976089,0.149570,0.123458,20.454213,0.130658,36.435026
1403715276162142976.000000,0.000000,0.000000,22.776579,9.880735,0.078465,0.114818,20.493094,0.120706,36.735958
1403715276212143104.000000,0.000000,0.000000,21.845432,12.041434,0.123585,0.119042,19.037651,1.138095,38.033479
1403715276262142976.000000,0.000000,0.000000,19.472057,12.048986,0.127714,0.267364,21.835191,0.284739,35.702121
1403715276312143104.000000,0.000000,0.000000,20.204322,12.463551,0.120994,0.133697,19.135157,0.174338,37.087739
1403715276362142976.000000,0.000000,0.000000,22.424927,12.020250,0.104193,0.140994,18.303498,0.116769,38.858354
1403715276412143104.000000,0.000000,0.000000,21.113550,9.430041,0.106881,0.129186,19.397368,0.124386,34.767293
1403715276462142976.000000,0.000000,0.000000,21.334737,11.987961,0.117922,0.133090,19.467385,0.125890,38.620078
1403715276512143104.000000,0.000000,0.000000,19.660571,6.020333,0.123106,0.122914,18.972243,0.138306,29.890239
1403715276562142976.000000,0.000000,0.000000,21.538611,6.606517,0.132674,0.125729,18.279562,0.935628,32.541632
1403715276612143104.000000,0.000000,0.000000,21.377041,12.138332,0.127906,0.089537,19.898367,0.174946,37.704418
1403715276662142976.000000,0.000000,0.000000,21.161967,12.354431,0.123298,0.128962,16.129358,0.169730,37.640546
1403715276712143104.000000,0.000000,0.000000,21.814071,6.333361,0.126145,0.118722,18.458892,0.111426,32.364318
1403715276762142976.000000,0.000000,0.000000,20.844139,12.384254,0.123682,0.123777,18.924498,0.113921,37.411423
1403715276812143104.000000,0.000000,0.000000,21.723702,12.428287,0.130050,0.118146,17.932293,0.108065,38.324779
1403715276862142976.000000,0.000000,0.000000,21.444338,12.088283,0.129633,0.118689,19.485241,0.122562,37.693155
1403715276912143104.000000,0.000000,0.000000,19.595739,12.231100,0.147746,0.115585,18.335979,1.080141,35.990797
1403715276962142976.000000,0.000000,0.000000,20.464806,12.379999,0.129761,0.250595,21.658357,0.287940,37.028570
1403715277012143104.000000,0.000000,0.000000,21.684661,12.405855,0.130626,0.127138,18.459244,0.164034,38.379020
1403715277062142976.000000,0.000000,0.000000,20.453830,12.644866,0.127969,0.120193,19.175990,0.191267,37.325598
1403715277112143104.000000,0.000000,0.000000,22.950278,12.046266,0.107873,0.120738,18.444844,0.127746,39.174550
1403715277162142976.000000,0.000000,0.000000,23.335274,12.308829,0.100257,0.126370,19.582330,0.991404,41.254000
1403715277212143104.000000,0.000000,0.000000,19.585947,10.853291,0.109313,0.225283,21.104942,0.306148,34.665531
1403715277262142976.000000,0.000000,0.000000,21.203407,12.598657,0.108802,0.132545,19.175734,0.166115,38.046567
1403715277312143104.000000,0.000000,0.000000,19.839454,8.672239,0.112865,0.124898,17.656706,0.123169,32.677731
1403715277362142976.000000,0.000000,0.000000,20.139234,12.110715,0.098945,0.118466,19.360183,0.120642,36.435154
1403715277412143104.000000,0.000000,0.000000,23.211465,12.299070,0.106593,0.123041,19.483194,0.128866,39.687676
1403715277462142976.000000,0.000000,0.000000,21.153006,11.942105,0.126114,0.105377,20.021953,0.131298,37.489920
1403715277512143104.000000,0.000000,0.000000,20.438694,12.328414,0.105473,0.115362,18.766896,1.040590,37.000378
1403715277562142976.000000,0.000000,0.000000,21.758583,12.234460,0.100897,0.235651,22.561889,0.301572,38.187976
1403715277612143104.000000,0.000000,0.000000,19.954080,10.679049,0.137570,0.140097,20.022145,0.201538,34.825022
1403715277662142976.000000,0.000000,0.000000,22.273373,12.297182,0.108385,0.095873,19.293975,0.158210,38.750480
1403715277712143104.000000,0.000000,0.000000,19.810749,12.149948,0.133954,0.110657,18.427980,0.121121,36.184175
1403715277762142976.000000,0.000000,0.000000,22.436447,12.360606,0.129250,0.116482,19.444473,1.105870,39.023572
1403715277812143104.000000,0.000000,0.000000,20.240611,12.478528,0.110977,0.253187,21.839864,0.341509,36.924249
1403715277862142976.000000,0.000000,0.000000,21.051789,12.347358,0.104418,0.133058,18.833521,0.173218,37.697250
1403715277912143104.000000,0.000000,0.000000,19.890558,12.442304,0.133122,0.131106,20.004640,0.137858,36.466610
1403715277962142976.000000,0.000000,0.000000,21.675445,12.265789,0.107617,0.123618,18.657679,0.125698,38.168841
1403715278012143104.000000,0.000000,0.000000,20.870283,12.621346,0.130114,0.116194,19.273335,0.133378,37.681186
1403715278062142976.000000,0.000000,0.000000,20.328868,12.520512,0.131490,0.116642,20.341988,1.176783,37.044026
1403715278112143104.000000,0.000000,0.000000,19.827133,12.308702,0.131362,0.265603,22.662562,0.273540,36.294353
1403715278162142976.000000,0.000000,0.000000,22.275965,12.407359,0.128129,0.142786,21.675381,0.210019,38.921490
1403715278212143104.000000,0.000000,0.000000,20.793802,12.537760,0.127874,0.133154,17.694979,0.120386,37.673058
1403715278262142976.000000,0.000000,0.000000,19.763741,12.476000,0.128290,0.127746,21.399762,0.138049,36.584788
1403715278312143104.000000,0.000000,0.000000,20.177123,12.373342,0.134178,0.114146,18.257161,0.136898,37.006489
1403715278362142976.000000,0.000000,0.000000,21.616501,12.910533,0.131458,0.109217,17.947430,1.012301,38.993587
1403715278412143104.000000,0.000000,0.000000,20.498758,11.963833,0.151586,0.224611,22.521536,0.313700,39.375384
1403715278462142976.000000,0.000000,0.000000,20.703785,12.784068,0.131937,0.133602,19.871326,0.175042,65.850442
1403715278512143104.000000,0.000000,0.000000,21.012492,9.846590,0.084673,0.121890,19.924255,0.185507,50.915020
1403715278562142976.000000,0.000000,0.000000,22.532640,10.061953,0.109697,0.112738,18.555501,0.146722,53.195529
1403715278612143104.000000,0.000000,0.000000,22.567681,9.665148,0.101985,0.114434,19.071572,0.142754,51.260336
1403715278662142976.000000,0.000000,0.000000,20.177251,8.219017,0.093762,0.111490,19.832797,0.155714,45.973868
1403715278712143104.000000,0.000000,0.000000,20.662089,6.482515,0.086978,0.133218,18.250729,0.968492,52.297182
1403715278762142976.000000,0.000000,0.000000,22.972838,9.132853,0.096449,0.156354,22.368351,0.210818,51.162063
1403715278812143104.000000,0.000000,0.000000,19.561499,9.033267,0.102721,0.148962,22.397407,0.223363,48.772016
1403715278862142976.000000,0.000000,0.000000,19.302135,8.555438,0.122241,0.140290,19.668507,0.122914,48.899602
1403715278912143104.000000,0.000000,0.000000,22.750947,9.411448,0.121634,0.155842,21.918297,0.153666,53.738287
1403715278962142976.000000,0.000000,0.000000,19.508602,6.819191,0.114753,0.131106,20.063297,0.122850,47.980102
1403715279012143104.000000,0.000000,0.000000,20.789898,8.810033,0.131297,0.124290,20.205762,0.128866,51.916569
1403715279062142976.000000,0.000000,0.000000,19.873311,8.225673,0.131713,0.131778,20.744650,0.126722,49.457145
1403715279112143104.000000,0.000000,0.000000,20.247843,7.631425,0.131330,0.121953,18.685679,0.922124,47.783971
1403715279162142976.000000,0.000000,0.000000,19.606235,9.042196,0.133921,0.236195,23.483692,0.333348,49.519258
1403715279212143104.000000,0.000000,0.000000,19.637307,7.322910,0.082017,0.131586,20.945420,0.171298,51.407410
1403715279262142976.000000,0.000000,0.000000,20.291620,7.282301,0.082497,0.135554,19.865886,0.220547,47.926886
1403715279312143104.000000,0.000000,0.000000,20.613672,7.858917,0.125538,0.122434,18.198217,0.112706,48.932018
1403715279362142976.000000,0.000000,0.000000,20.509638,8.625839,0.085729,0.131874,20.080545,0.768105,49.597818
1403715279412143104.000000,0.000000,0.000000,19.999552,9.039251,0.094945,0.224419,22.009018,0.279491,52.685347
1403715279462142976.000000,0.000000,0.000000,19.077876,6.680693,0.128162,0.142338,20.349284,0.185827,49.483833
1403715279512143104.000000,0.000000,0.000000,19.603163,7.579617,0.128834,0.168354,21.542452,0.195683,51.169391
1403715279562142976.000000,0.000000,0.000000,20.071841,9.157333,0.139618,0.121537,18.101704,0.768426,53.223753
1403715279612143104.000000,0.000000,0.000000,19.708636,8.894866,0.127201,0.222626,21.169199,0.233283,49.567547
1403715279662142976.000000,0.000000,0.000000,19.954655,8.350859,0.066944,0.150786,21.056110,0.229954,51.453138
1403715279712143104.000000,0.000000,0.000000,20.984716,8.357611,0.115330,0.129506,18.930834,0.764330,52.279773
1403715279762142976.000000,0.000000,0.000000,18.792272,7.098362,0.111745,0.199971,21.080173,0.186467,48.311499
1403715279812143104.000000,0.000000,0.000000,21.630613,8.209289,0.132866,0.139329,20.498183,0.218786,53.974195
1403715279862142976.000000,0.000000,0.000000,19.253686,8.494957,0.121826,0.122114,13.919186,0.087618,50.492998
1403715279912143104.000000,0.000000,0.000000,21.278416,8.840850,0.138466,0.132642,19.663547,0.903435,55.030752
1403715279962142976.000000,0.000000,0.000000,21.372081,6.743382,0.142562,0.101921,19.366136,0.144194,54.651516
1403715280012143104.000000,0.000000,0.000000,21.447730,7.720579,0.123841,0.124225,14.728861,0.207875,54.582907
1403715280062142976.000000,0.000000,0.000000,18.411947,8.408748,0.119938,0.112545,17.926118,0.136642,48.605614
1403715280112143104.000000,0.000000,0.000000,19.981727,8.885745,0.142945,0.130497,16.368466,0.102274,53.019302
1403715280162142976.000000,0.000000,0.000000,21.650741,6.823063,0.131842,0.128802,18.496205,0.111649,49.532250
1403715280212143104.000000,0.000000,0.000000,20.502055,6.905209,0.127362,0.123009,16.872760,0.862763,54.711868
1403715280262142976.000000,0.000000,0.000000,19.814654,7.644674,0.120258,0.084641,19.279063,0.158050,49.882174
1403715280312143104.000000,0.000000,0.000000,20.684712,9.073685,0.135778,0.135938,15.445574,0.210434,54.003507
1403715280362142976.000000,0.000000,0.000000,19.572251,6.817303,0.146913,0.128801,14.479834,0.146498,51.198415
1403715280412143104.000000,0.000000,0.000000,20.179619,7.633730,0.138594,0.120130,16.520403,0.109537,51.069677
1403715280462142976.000000,0.000000,0.000000,20.233091,8.529933,0.139714,0.138882,18.665391,0.113634,57.875652
1403715280512143104.000000,0.000000,0.000000,20.741290,5.825579,0.134946,0.133346,18.638510,0.111905,50.796394
1403715280562142976.000000,0.000000,0.000000,18.025575,7.560257,0.134625,0.136866,18.379051,0.114370,49.842878
1403715280612143104.000000,0.000000,0.000000,20.509382,8.979059,0.132066,0.137121,18.771056,0.983021,52.331293
1403715280662142976.000000,0.000000,0.000000,19.522490,9.364856,0.169762,0.097793,20.031040,0.153154,53.754000
1403715280712143104.000000,0.000000,0.000000,18.858929,7.721667,0.125090,0.135874,15.684905,0.211523,55.690280
1403715280762142976.000000,0.000000,0.000000,19.206646,6.922137,0.136513,0.125025,16.147343,0.151202,50.266211
1403715280812143104.000000,0.000000,0.000000,18.319275,8.313322,0.140322,0.121441,15.959437,0.105441,47.627873
1403715280862142976.000000,0.000000,0.000000,19.602619,7.118267,0.150210,0.138049,19.105109,0.121954,47.638593
1403715280912143104.000000,0.000000,0.000000,16.455443,8.722800,0.152066,0.130850,19.412920,0.144161,45.987981
1403715280962142976.000000,0.000000,0.000000,19.010260,7.868933,0.164226,0.132194,19.443833,0.129825,52.813123
1403715281012143104.000000,0.000000,0.000000,19.427288,8.795793,0.157858,0.133953,19.825822,0.134465,50.493126
1403715281062142976.000000,0.000000,0.000000,17.026969,8.044454,0.153122,0.125442,19.095924,0.131393,46.474290
1403715281112143104.000000,0.000000,0.000000,19.443577,9.049396,0.166242,0.130306,18.631822,1.085774,53.007654
1403715281162142976.000000,0.000000,0.000000,19.368920,7.951590,0.157858,0.259556,21.755478,0.272484,50.369700
1403715281212143104.000000,0.000000,0.000000,18.389227,8.253482,0.160290,0.145410,17.900133,0.155170,49.862238
1403715281262142976.000000,0.000000,0.000000,19.232790,8.401547,0.167618,0.142370,18.668111,0.162274,52.582081
1403715281312143104.000000,0.000000,0.000000,18.737776,9.034676,0.169250,0.110401,16.607477,0.110561,52.915493
1403715281362142976.000000,0.000000,0.000000,18.896402,9.124885,0.169762,0.135330,18.500557,0.120930,53.169640
1403715281412143104.000000,0.000000,0.000000,18.710671,8.356939,0.177634,0.146754,20.843787,0.364581,51.695062
1403715281462142976.000000,0.000000,0.000000,21.182063,8.084744,0.187330,0.135905,17.404127,0.114530,56.318896
1403715281512143104.000000,0.000000,0.000000,17.188412,7.710147,0.168674,0.144418,17.915429,0.120833,48.648495
1403715281562142976.000000,0.000000,0.000000,17.222813,8.275466,0.190754,0.132386,19.569882,0.148962,46.823319
1403715281612143104.000000,0.000000,0.000000,18.424780,8.045351,0.164002,0.137250,20.055488,1.237776,50.416645
1403715281662142976.000000,0.000000,0.000000,17.497888,8.079016,0.166402,0.272323,21.845912,0.296356,49.676764
1403715281712143104.000000,0.000000,0.000000,17.108603,7.986854,0.162818,0.152482,21.630837,0.196706,48.566286
1403715281762142976.000000,0.000000,0.000000,18.475084,7.632386,0.160034,0.149282,19.710013,0.171266,49.669020
1403715281812143104.000000,0.000000,0.000000,17.077626,8.351787,0.162530,0.148130,20.531718,0.142274,50.182818
1403715281862142976.000000,0.000000,0.000000,17.602337,6.241583,0.148898,0.154754,19.300535,0.129186,44.918398
1403715281912143104.000000,0.000000,0.000000,18.607470,7.552801,0.176162,0.145121,18.911666,0.126049,49.159733
1403715281962142976.000000,0.000000,0.000000,18.585742,8.165960,0.161027,0.140417,20.375109,0.139554,50.330628
1403715282012143104.000000,0.000000,0.000000,19.166550,8.751536,0.157474,0.141666,18.966866,0.124738,50.241923
1403715282062142976.000000,0.000000,0.000000,18.711600,8.528109,0.167907,0.144610,18.928626,0.140673,51.259504
1403715282112143104.000000,0.000000,0.000000,20.133410,9.223702,0.161410,0.130081,18.921875,1.103086,53.138280
1403715282162142976.000000,0.000000,0.000000,17.955142,7.649250,0.162946,0.277060,22.471968,0.269763,52.360766
1403715282212143104.000000,0.000000,0.000000,19.885822,7.880388,0.165570,0.144866,19.214294,0.184002,51.185487
1403715282262142976.000000,0.000000,0.000000,19.394296,7.372031,0.165250,0.142818,18.854929,0.176515,50.495942
1403715282312143104.000000,0.000000,0.000000,18.690287,7.429663,0.174658,0.169986,19.456185,0.139137,49.470841
1403715282362142976.000000,0.000000,0.000000,18.372811,8.964275,0.184290,0.137281,20.439782,0.138753,52.473152
1403715282412143104.000000,0.000000,0.000000,20.366597,7.432447,0.163970,0.129666,19.255830,0.133186,54.008051
1403715282462142976.000000,0.000000,0.000000,22.286365,9.226102,0.168194,0.132098,20.329028,0.142658,55.544135
1403715282512143104.000000,0.000000,0.000000,20.326852,6.798551,0.178690,0.128610,18.171720,0.125761,49.628091
1403715282562142976.000000,0.000000,0.000000,20.034048,7.935974,0.175490,0.128801,18.206921,1.211055,51.976026
1403715282612143104.000000,0.000000,0.000000,20.716330,8.697327,0.189155,0.266883,21.103982,0.277891,53.705040
1403715282662142976.000000,0.000000,0.000000,20.951852,8.659311,0.184866,0.137666,19.956671,0.208067,54.351160
1403715282712143104.000000,0.000000,0.000000,21.701398,7.999494,0.178498,0.128930,16.931416,0.174594,54.182229
1403715282762142976.000000,0.000000,0.000000,21.453107,7.261437,0.173506,0.139170,16.575060,0.136193,56.492211
1403715282812143104.000000,0.000000,0.000000,21.256496,7.531456,0.194403,0.121697,17.420479,0.127329,53.865874
1403715282862142976.000000,0.000000,0.000000,21.735030,6.831511,0.187778,0.123426,17.140699,1.137423,52.915877
1403715282912143104.000000,0.000000,0.000000,21.855511,6.962969,0.178882,0.263203,20.648361,0.291267,51.787735
1403715282962142976.000000,0.000000,0.000000,20.217314,7.016633,0.183394,0.141538,19.289495,0.195010,52.279325
1403715283012143104.000000,0.000000,0.000000,22.537120,8.276746,0.181698,0.139938,18.140008,0.182914,57.821924
1403715283062142976.000000,0.000000,0.000000,21.427283,8.395179,0.180802,0.133762,18.558285,0.205379,53.907410
1403715283112143104.000000,0.000000,0.000000,23.067399,7.477088,0.211651,0.129058,16.115150,0.133345,55.417573
1403715283162142976.000000,0.000000,0.000000,21.691350,7.218044,0.184450,0.133282,18.542989,0.128002,53.657903
1403715283212143104.000000,0.000000,0.000000,22.226461,8.162984,0.187522,0.143138,17.983078,0.126146,54.534234
1403715283262142976.000000,0.000000,0.000000,22.119003,8.453996,0.198946,0.130305,17.816196,0.133697,56.931129
1403715283312143104.000000,0.000000,0.000000,27.924421,7.310941,0.205283,0.131810,17.861060,0.129057,63.360875
1403715283362142976.000000,0.000000,0.000000,20.784682,6.925209,0.208163,0.127682,17.492320,1.007757,54.633915
1403715283412143104.000000,0.000000,0.000000,21.103566,7.002234,0.187586,0.116289,21.145103,0.160514,50.450182
1403715283462142976.000000,0.000000,0.000000,20.985356,8.232522,0.220994,0.146114,15.238275,0.149794,55.630856
1403715283512143104.000000,0.000000,0.000000,21.185391,7.782436,0.184866,0.144290,14.677084,0.167266,52.220572
1403715283562142976.000000,0.000000,0.000000,21.537043,8.377196,0.187555,0.104673,14.695388,0.102945,53.366987
1403715283612143104.000000,0.000000,0.000000,21.741334,6.395538,0.194691,0.154978,17.459968,0.109378,56.272304
1403715283662142976.000000,0.000000,0.000000,24.435000,6.889273,0.201027,0.154594,19.173813,0.118626,56.239920
1403715283712143104.000000,0.000000,0.000000,21.304081,6.440914,0.183074,0.144962,17.660738,0.111938,52.572545
1403715283762142976.000000,0.000000,0.000000,22.371902,6.426483,0.188450,0.160482,18.959539,0.122306,52.337566
1403715283812143104.000000,0.000000,0.000000,21.931161,6.441746,0.179394,0.160867,18.303050,0.121026,52.196700
1403715283862142976.000000,0.000000,0.000000,21.800151,6.016557,0.170242,0.140930,17.956326,0.991244,52.422623
1403715283912143104.000000,0.000000,0.000000,21.531923,6.718390,0.185954,0.261123,20.215683,0.291588,52.388894
1403715283962142976.000000,0.000000,0.000000,25.520998,6.200655,0.199362,0.138658,18.983219,0.152578,59.302038
1403715284012143104.000000,0.000000,0.000000,21.361425,5.968269,0.104001,0.156930,19.199958,0.179106,54.927711
1403715284062142976.000000,0.000000,0.000000,23.972914,7.848837,0.191331,0.158626,17.873093,0.181570,56.262288
1403715284112143104.000000,0.000000,0.000000,24.627388,7.498176,0.199842,0.139074,16.729654,1.011757,59.425464
1403715284162142976.000000,0.000000,0.000000,22.751971,7.939621,0.194114,0.230339,20.542054,0.194019,55.714857
1403715284212143104.000000,0.000000,0.000000,21.732726,7.826020,0.193858,0.151906,18.869297,0.175106,54.621819
1403715284262142976.000000,0.000000,0.000000,23.337291,8.143688,0.189986,0.150562,18.710768,0.177859,57.427455
1403715284312143104.000000,0.000000,0.000000,22.564865,8.521581,0.185443,0.140482,17.724034,0.125634,55.377317
1403715284362142976.000000,0.000000,0.000000,21.678613,6.286992,0.205731,0.155010,18.559213,0.124449,56.839767
1403715284412143104.000000,0.000000,0.000000,22.651394,6.611508,0.194594,0.151362,18.929202,0.153762,55.500390
1403715284462142976.000000,0.000000,0.000000,21.486227,6.563892,0.179906,0.136545,18.163625,0.124962,53.059911
1403715284512143104.000000,0.000000,0.000000,22.410910,7.147803,0.187042,0.160610,19.471289,1.129550,52.699074
1403715284562142976.000000,0.000000,0.000000,23.119271,7.838757,0.187842,0.257444,20.456069,0.283107,56.489363
1403715284612143104.000000,0.000000,0.000000,22.155259,6.636501,0.099137,0.136001,18.244842,0.153506,56.279312
1403715284662142976.000000,0.000000,0.000000,21.784630,5.945676,0.187682,0.138626,17.588353,0.164322,53.245737
1403715284712143104.000000,0.000000,0.000000,22.979783,6.423058,0.187299,0.137730,18.524237,0.208578,56.097390
1403715284762142976.000000,0.000000,0.000000,21.895992,6.225040,0.202531,0.126850,16.453842,0.113921,51.757206
1403715284812143104.000000,0.000000,0.000000,25.117410,6.925465,0.188098,0.146017,18.062728,0.118178,58.539501
1403715284862142976.000000,0.000000,0.000000,21.489011,6.528851,0.185602,0.166979,18.230409,0.116514,54.330583
1403715284912143104.000000,0.000000,0.000000,22.621122,7.763171,0.185122,0.153954,19.489721,0.123522,54.598299
1403715284962142976.000000,0.000000,0.000000,22.203228,6.375570,0.182018,0.158242,18.240906,0.115554,54.630811
1403715285012143104.000000,0.000000,0.000000,21.138735,6.444178,0.186371,0.149954,18.826033,0.857515,53.175817
1403715285062142976.000000,0.000000,0.000000,21.058926,4.757597,0.158050,0.259555,20.797514,0.248452,44.509145
1403715285112143104.000000,0.000000,0.000000,22.495680,7.569537,0.191587,0.149602,17.996550,0.156994,55.317987
1403715285162142976.000000,0.000000,0.000000,20.818346,6.970169,0.092193,0.142626,16.969753,0.156642,52.337854
1403715285212143104.000000,0.000000,0.000000,20.808970,5.236515,0.146210,0.151490,19.017491,0.129794,45.653896
1403715285262142976.000000,0.000000,0.000000,19.907295,5.029824,0.149602,0.152450,18.854930,0.119202,47.682658
1403715285312143104.000000,0.000000,0.000000,21.977273,6.655861,0.171939,0.148194,18.521453,0.121954,49.671996
1403715285362142976.000000,0.000000,0.000000,22.154267,8.018503,0.172482,0.144450,18.501933,0.121186,53.359115
1403715285412143104.000000,0.000000,0.000000,22.013690,7.134107,0.168770,0.176258,19.046099,1.080910,51.481651
1403715285462142976.000000,0.000000,0.000000,22.238589,6.956121,0.173858,0.256963,20.455558,0.270531,53.410539
1403715285512143104.000000,0.000000,0.000000,24.648412,5.487974,0.168834,0.141313,19.771965,0.174370,50.496678
