#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.579050,0.320868,22.348150,3.510699,3.510699,181.269071
8.641899,0.262467,21.595565,6.317071,6.317071,175.991086
8.506282,0.316036,21.346185,6.675316,6.675316,174.835328
8.936111,0.291396,22.015026,6.687251,6.687251,205.575486
9.677113,0.337892,24.197037,5.304002,5.304002,182.696770
9.097425,0.260580,22.992734,7.314747,7.314747,185.403587
13.142947,0.401669,34.270731,3.296489,3.296489,229.964814
9.162162,0.274787,23.758696,6.133356,6.133356,189.697305
13.039106,0.365637,33.452192,6.248558,6.248558,208.063133
11.786674,0.348005,30.933121,9.086546,9.086546,207.542391
9.208339,0.343044,25.078840,4.379574,4.379574,200.991141
11.054633,0.344901,29.426862,4.608986,4.608986,211.649802
11.691217,0.370021,32.305842,6.034924,6.034924,220.091475
8.913295,0.337668,23.708199,6.465009,6.465009,191.643345
9.776442,0.327012,26.104101,7.646783,7.646783,212.760824
9.308148,0.316612,24.998999,8.000547,8.000547,196.717424
9.398677,0.294499,25.541310,8.365704,8.365704,196.404780
9.133362,0.300004,25.378395,4.979198,4.979198,206.389001
9.294324,0.310179,26.143974,8.478153,8.478153,192.214520
10.300064,0.324868,29.672561,4.888573,4.888573,194.307570
10.373313,0.343012,30.359834,5.310082,5.310082,221.411267
10.920712,0.422533,34.155753,8.022979,8.022979,268.793841
8.860654,0.371429,24.061387,4.272053,4.272053,190.007612
9.040465,0.406693,25.722240,6.559825,6.559825,196.298955
9.687545,0.421253,27.280723,5.593413,5.593413,193.283878
9.783066,0.473254,28.228191,4.372950,4.372950,191.560080
9.561783,0.454309,26.671564,6.529841,6.529841,191.130858
9.582135,0.446950,28.125246,5.416867,5.416867,192.700094
9.256019,0.505606,26.271879,9.515574,9.515574,203.177024
18.510022,0.683913,51.623202,5.650278,5.650278,228.289433
14.975162,0.587080,41.282369,8.458185,8.458185,209.885076
18.100129,0.659816,52.923123,6.133933,6.133933,239.837065
18.718793,0.740137,51.536898,6.585106,6.585106,251.942304
13.370630,0.584136,37.099917,8.633995,8.633995,232.235114
16.107433,0.655592,43.301883,7.244122,7.244122,215.705853
20.330845,0.691913,49.227429,7.717376,7.717376,745.825731
16.698032,0.884043,44.867854,8.685292,8.685292,225.362741
17.417304,0.564424,41.484932,8.263431,8.263431,218.800099
12.630461,0.557863,36.513159,8.742829,8.742829,214.574543
20.651329,0.727337,48.381371,8.914511,8.914511,230.671031
20.674049,0.723913,49.291685,9.247571,9.247571,235.459666
20.327229,0.684553,49.396999,9.545911,9.545911,238.109396
11.101707,0.517766,26.456969,12.915393,12.915393,208.433923
10.710629,0.488967,26.466601,9.840667,9.840667,205.154586
10.745926,0.422053,28.051389,9.956956,9.956956,206.525035
20.822051,0.677448,45.407093,10.140799,10.140799,238.697467
15.889382,0.584359,39.154503,12.548285,12.548285,225.574136
17.644540,0.641288,40.882685,11.596305,11.596305,228.301306
11.897492,0.483526,32.094320,9.893820,9.893820,214.686225
10.123166,0.431365,25.745793,16.251274,16.251274,217.397490
10.145823,0.436133,26.105285,10.081917,10.081917,219.153032
19.351216,0.631304,49.614634,14.476180,14.476180,257.355651
16.479949,0.668393,39.795375,11.303821,11.303821,230.515734
9.029777,0.440613,24.357423,11.043530,11.043530,207.888156
8.998256,0.505543,25.161625,14.716823,14.716823,216.027521
9.129682,0.563431,27.866714,13.073603,13.073603,207.649721
8.636556,0.499302,26.964143,17.040660,17.040660,206.461834
11.599472,0.570183,36.773034,10.877031,10.877031,212.665047
8.524266,0.473606,26.245287,13.014498,13.014498,212.808793
9.334484,0.525703,27.022960,15.553441,15.553441,210.125015
8.842382,0.491622,26.563115,10.524483,10.524483,198.333253
8.102117,0.449030,25.843937,15.629411,15.629411,203.058048
7.608031,0.464102,22.778843,11.498095,11.498095,205.311676
8.221319,0.636520,25.995075,13.566537,13.566537,206.276456
8.446857,0.638344,24.373231,11.004809,11.004809,200.203644
7.790305,0.550023,23.758920,13.238116,13.238116,205.982372
7.655071,0.515751,24.897910,10.660932,10.660932,200.776675
7.490781,0.526919,27.027568,9.792218,9.792218,204.537714
13.635849,0.718601,53.696893,11.897460,11.897460,257.915242
9.157586,0.542054,30.671742,10.812519,10.812519,206.214503
12.437467,0.525798,33.616963,10.872743,10.872743,218.304061
7.789729,0.452261,23.907690,6.896694,6.896694,202.763260
15.101692,0.682665,42.317390,7.235610,7.235610,234.582216
9.806298,0.557543,29.140363,11.914068,11.914068,212.454261
14.186481,0.664264,49.532009,8.847022,8.847022,254.706819
10.024829,0.604967,31.303046,5.295265,5.295265,211.410760
14.607158,0.794538,51.259326,8.369672,8.369672,255.393324
10.929576,0.549319,33.887654,8.299303,8.299303,219.140105
8.043940,0.495686,24.840021,9.008945,9.008945,206.587308
8.582635,0.521126,25.094457,11.549103,11.549103,210.238457
8.203142,0.395237,26.357288,10.427266,10.427266,203.948715
8.818766,0.429317,27.154994,13.555400,13.555400,208.313985
8.726412,0.387557,25.118297,10.480674,10.480674,200.537568
8.415369,0.447685,26.654060,7.955683,7.955683,203.478629
8.402537,0.439877,28.511331,8.691852,8.691852,203.706856
8.470729,0.362757,25.371740,6.801877,6.801877,199.348690
8.230119,0.403237,26.860142,11.724082,11.724082,199.966746
7.921346,0.395717,25.968835,6.597778,6.597778,200.719970
7.661087,0.454502,26.279943,6.815893,6.815893,201.311114
8.220742,0.485734,25.666080,6.449456,6.449456,186.323888
9.760505,0.542311,35.635419,9.975484,9.975484,202.146548
7.234170,0.432997,25.574175,9.495734,9.495734,181.107790
13.034690,0.733481,53.339704,11.499503,11.499503,223.778402
13.366279,0.857354,56.874756,11.361005,11.361005,224.481355
14.224209,0.842411,56.940165,9.979996,9.979996,223.468830
13.662026,0.755049,54.959565,9.781434,9.781434,220.308599
13.868428,0.758282,38.849924,11.079018,11.079018,212.033488
13.431367,0.598664,52.561134,11.910452,11.910452,221.702024
14.989722,0.917580,58.537625,10.548067,10.548067,227.578513
15.631747,0.861610,59.849034,11.256460,11.256460,232.831187
17.427257,0.693961,60.961047,9.696185,9.696185,234.350758
17.269847,0.687657,59.593862,11.112106,11.112106,231.957704
11.755026,0.573767,46.102462,12.144599,12.144599,214.864243
11.096970,0.570599,32.481716,11.119498,11.119498,198.853003
17.549275,0.808330,55.744246,9.230835,9.230835,236.421568
17.015860,0.835978,59.544326,12.601565,12.601565,260.851600
10.391137,0.710665,32.351187,10.616100,10.616100,204.439889
15.071676,0.920171,52.262955,9.960732,9.960732,244.300962
13.615913,0.861355,42.428176,9.469046,9.469046,220.610363
13.851084,0.755242,34.956851,9.321652,9.321652,215.415002
14.181905,0.846603,47.594800,6.719603,6.719603,229.439241
14.636118,0.806122,50.152337,11.073578,11.073578,259.074010
9.250931,0.623048,30.474043,11.308717,11.308717,206.815823
7.838562,0.571687,26.071717,10.193791,10.193791,201.322603
7.591710,0.557287,26.540971,10.257376,10.257376,206.160903
8.019076,0.573991,25.661440,6.997175,6.997175,207.788092
7.944515,0.625960,25.481949,9.949660,9.949660,203.859915
14.027791,0.903755,41.524997,9.522391,9.522391,232.231084
13.874381,0.992460,49.493001,8.055492,8.055492,259.963301
14.356402,0.932300,49.683147,10.194463,10.194463,266.238963
14.848345,0.896235,43.264155,6.453360,6.453360,255.354636
9.545879,0.697321,28.725989,9.007729,9.007729,218.960679
7.906498,0.600136,23.065951,10.449346,10.449346,211.120581
8.067717,0.526470,25.519390,6.845653,6.845653,214.309901
7.936387,0.471974,25.246106,7.861762,7.861762,218.295167
7.715456,0.501542,26.480746,10.135102,10.135102,218.170205
7.949187,0.414277,26.151654,11.719826,11.719826,222.753974
12.964865,0.635048,39.412747,12.360954,12.360954,261.473400
8.597195,0.479558,28.793447,10.735749,10.735749,231.282304
11.807251,0.525350,40.982559,12.141591,12.141591,262.562117
9.652824,0.510471,36.198722,11.508335,11.508335,239.048993
11.240588,0.479622,39.106759,8.971664,8.971664,242.113991
10.998537,0.428294,38.802211,7.141689,7.141689,238.877983
11.300685,0.388037,39.934641,6.980535,6.980535,237.371692
11.731282,0.416645,42.093612,6.772437,6.772437,224.985266
8.688780,0.374693,34.104073,6.609298,6.609298,214.989141
9.185746,0.335812,35.019668,7.211514,7.211514,216.656522
9.295156,0.347524,35.028724,6.744340,6.744340,218.549154
9.635576,0.316868,34.820754,13.638026,13.638026,222.802359
8.549835,0.320644,35.765181,8.440489,8.440489,219.996980
8.048740,0.346565,35.307927,9.465846,9.465846,217.685399
6.415600,0.345764,29.864596,11.295213,11.295213,206.774255
6.407952,0.399877,26.602187,12.113783,12.113783,214.134699
5.711399,0.361540,21.655854,7.884962,7.884962,193.493449
13.663402,0.454502,55.051054,8.240103,8.240103,256.130038
9.468470,0.268707,33.953511,10.142750,10.142750,213.380737
15.690116,0.414565,51.021339,9.661273,9.661273,243.735868
15.281278,0.415525,59.700520,8.233318,8.233318,257.873451
9.220019,0.242147,32.402867,8.328328,8.328328,206.283849
8.644076,0.221219,29.744914,8.213415,8.213415,207.188789
9.492406,0.229635,31.825708,10.310592,10.310592,209.831669
8.147301,0.237123,26.702669,8.493801,8.493801,206.264361
9.165010,0.334564,29.394254,11.421999,11.421999,204.840663
8.462858,0.246307,25.288347,8.637932,8.637932,205.126587
9.531574,0.234563,28.857224,13.697131,13.697131,203.781162
9.082578,0.226498,29.023434,9.747354,9.747354,207.579930
8.896175,0.218755,27.597528,10.522403,10.522403,208.342691
10.494978,0.233155,37.475315,8.613163,8.613163,209.103212
18.909419,0.323364,63.705466,9.364501,9.364501,256.468378
10.906280,0.325572,33.694499,8.601035,8.601035,207.356374
10.762758,0.387013,31.707243,10.674661,10.674661,205.802659
18.724649,0.486502,49.526089,10.342593,10.342593,234.951374
18.129186,0.342404,54.707465,7.617951,7.617951,254.398689
11.476591,0.295780,32.270930,8.285351,8.285351,204.939897
18.270852,0.369604,49.482153,12.244153,12.244153,225.670107
10.140607,0.252227,32.570070,8.790542,8.790542,199.638359
21.103975,0.329604,52.837843,8.744173,8.744173,232.137388
20.457471,0.383941,42.001291,11.299885,11.299885,222.138063
9.825883,0.282147,31.305862,9.618360,9.618360,200.388992
11.357421,0.326149,33.585570,13.306341,13.306341,203.799754
10.787302,0.287908,31.242533,9.429174,9.429174,199.096720
11.263437,0.298691,29.731219,11.462414,11.462414,201.834130
11.107275,0.246563,32.231345,11.361678,11.361678,204.228528
10.831047,0.275876,31.407495,13.086211,13.086211,201.341932
9.940859,0.256580,27.506390,11.308301,11.308301,205.162779
11.148939,0.287555,31.739468,10.779239,10.779239,201.678448
11.402766,0.326788,33.863430,13.326918,13.326918,207.824380
10.452162,0.293572,29.971317,16.449645,16.449645,211.864847
10.524067,0.265923,30.493980,14.695703,14.695703,201.103625
10.894568,0.289763,32.067792,12.867136,12.867136,207.870237
11.656113,0.296036,32.873369,12.854784,12.854784,200.879686
11.420590,0.269667,33.479521,12.243896,12.243896,202.765565
12.103959,0.345700,37.547220,15.144252,15.144252,203.048321
10.538531,0.302756,31.571433,12.712766,12.712766,197.501564
12.528636,0.427077,35.059701,12.427035,12.427035,202.167798
12.317209,0.420709,32.279090,14.027887,14.027887,200.853542
11.270636,0.405573,32.141073,18.480486,18.480486,207.513401
20.702786,0.432646,44.406089,11.022313,11.022313,226.374148
13.539593,0.412741,39.083943,15.018523,15.018523,219.807538
13.054306,0.446438,35.423961,9.435189,9.435189,209.913494
13.521672,0.438406,37.979737,17.516570,17.516570,222.435154
22.800348,0.585895,55.378034,9.486358,9.486358,260.059143
12.830816,0.500678,30.750943,11.726994,11.726994,198.395335
12.660670,0.434502,33.306270,15.570914,15.570914,202.155543
20.460639,0.587879,46.895720,20.336094,20.336094,230.798747
19.247696,0.670728,55.659894,16.788113,16.788113,257.839628
9.579735,0.418565,25.284571,12.603965,12.603965,184.164918
12.904033,0.577543,34.693808,14.627638,14.627638,200.011100
19.330353,0.598055,49.163684,14.724536,14.724536,227.108141
19.363058,0.586183,48.394427,18.593895,18.593895,234.392456
17.841374,0.568071,54.432326,14.568694,14.568694,233.519421
18.199427,0.611975,50.394036,12.263224,12.263224,230.496855
19.013997,0.698856,58.292311,15.193726,15.193726,263.289168
20.066970,0.635880,57.672751,16.211018,16.211018,264.154811
16.596015,0.487014,47.663090,18.500167,18.500167,239.179140
13.375783,0.437445,34.302924,16.890931,16.890931,221.426759
19.030125,0.485574,45.281620,16.484237,16.484237,262.005376
12.159319,0.338884,33.774245,16.098664,16.098664,217.647351
10.438370,0.479110,30.993315,15.134108,15.134108,215.497405
10.010013,0.500070,29.965270,22.770908,22.770908,216.427945
9.431606,0.416453,26.440649,13.785516,13.785516,206.688559
8.907470,0.460998,26.161606,19.084302,19.084302,209.484401
9.415477,0.523719,27.705497,17.312440,17.312440,211.367241
8.631627,0.569927,25.401149,15.166109,15.166109,209.123085
9.135090,0.609192,27.173682,21.625005,21.625005,211.964817
8.907151,0.631431,25.696961,15.730948,15.730948,204.864216
8.243175,0.455782,25.821025,24.092972,24.092972,219.646545
8.477194,0.474854,37.267952,15.586819,15.586819,216.744909
8.167782,0.526790,34.695088,21.172744,21.172744,220.097686
8.759597,0.544710,38.981894,17.316631,17.316631,223.698402
8.808590,0.439589,37.151407,12.937889,12.937889,221.498920
8.594379,0.458214,38.219580,16.692464,16.692464,221.981678
9.545751,0.500198,39.003526,18.117410,18.117410,223.602050
9.747578,0.473350,37.131694,19.494898,19.494898,222.441843
9.094641,0.462566,33.316607,21.749647,21.749647,219.603856
9.278772,0.436773,32.119440,22.184789,22.184789,217.980956
8.840270,0.446662,29.412494,14.298642,14.298642,206.128200
9.203411,0.489958,28.429986,13.578249,13.578249,207.231798
8.364841,0.403525,27.330548,17.103829,17.103829,214.796372
8.925871,0.496326,29.451215,16.578894,16.578894,205.167516
8.421673,0.420709,29.619377,14.720056,14.720056,217.909915
8.934127,0.424390,31.404711,17.824478,17.824478,212.534584
8.585963,0.400965,28.368737,14.906874,14.906874,207.354871
8.727820,0.422246,28.706661,16.268715,16.268715,214.488112
8.855726,0.424133,28.283681,16.132489,16.132489,212.605912
8.923791,0.483174,30.902017,18.260483,18.260483,217.940539
8.921583,0.352196,30.988066,20.747522,20.747522,219.511502
8.874222,0.456134,31.604170,18.719113,18.719113,216.484009
14.056911,0.562279,47.980022,14.408755,14.408755,239.596105
17.010579,0.727690,54.669769,18.650089,18.650089,272.656965
11.245740,0.712009,56.450591,16.786801,16.786801,274.431835
17.714237,0.720649,71.561883,17.013268,17.013268,293.827149
11.635057,0.523846,42.824406,12.821759,12.821759,246.831971
11.043114,0.526470,40.148789,13.297446,13.297446,260.338444
9.755354,0.523815,31.092995,17.250551,17.250551,228.870820
11.685330,0.580423,43.731713,22.875677,22.875677,273.453232
11.667697,0.525031,40.572345,20.498336,20.498336,241.797381
11.167435,0.547335,35.853790,15.262910,15.262910,233.030839
19.347985,0.678920,55.179056,15.200861,15.200861,280.426854
11.221227,0.632904,36.872684,19.052142,19.052142,235.791322
10.172127,0.521830,32.701816,21.119015,21.119015,235.122130
10.026717,0.417733,34.643984,16.361388,16.361388,237.035914
15.137181,0.523302,50.218674,19.769814,19.769814,280.340869
10.772326,0.524071,38.484159,16.127561,16.127561,249.084640
20.405151,0.717033,70.348588,16.684048,16.684048,300.270814
13.379590,0.545575,43.590463,19.667637,19.667637,257.003714
14.359603,0.567495,46.479267,18.925483,18.925483,265.817264
13.922606,0.672712,44.644236,12.542140,12.542140,277.667140
10.123518,0.483814,32.899674,13.205989,13.205989,245.165999
11.366318,0.542951,37.163471,17.965344,17.965344,257.325831
12.490043,0.646568,45.298069,19.007853,19.007853,262.559815
10.092702,0.561767,34.237450,20.519551,20.519551,245.282832
11.012169,0.575656,34.656111,17.492826,17.492826,238.544925
20.610113,0.793930,65.647506,21.923377,21.923377,294.564982
15.486593,0.526598,43.972420,18.237988,18.237988,253.923804
13.729195,0.609032,39.683598,13.342214,13.342214,244.161187
22.460888,0.771657,63.651162,23.476005,23.476005,286.815766
11.106955,0.410245,34.658928,18.187171,18.187171,239.820077
18.021281,0.569639,50.870522,16.784113,16.784113,263.108111
23.036703,0.615912,66.626270,15.913127,15.913127,301.921523
18.348037,0.502982,51.758629,20.551808,20.551808,266.058388
18.553895,0.559239,53.420410,16.168618,16.168618,271.158899
19.621429,0.516230,55.942873,15.910375,15.910375,299.266290
26.784366,0.677544,93.375052,18.680489,18.680489,332.715154
16.014952,0.541319,51.412960,16.890419,16.890419,287.058298
12.409723,0.468614,44.701549,19.167150,19.167150,259.108733
15.476673,0.465830,46.982281,22.508664,22.508664,286.315696
11.109931,0.395301,38.574689,14.219665,14.219665,247.337803
10.759078,0.478726,36.078850,20.435295,20.435295,263.192272
8.185254,0.521671,29.319181,21.443691,21.443691,248.493433
8.331464,0.570695,32.254386,25.461565,25.461565,247.293994
9.460630,0.605895,40.902110,18.521511,18.521511,251.108889
10.316480,0.585256,46.712294,16.047336,16.047336,258.795385
15.750341,0.742601,67.411720,21.611950,21.611950,298.677035
12.391067,0.694536,49.844398,14.945275,14.945275,272.274882
13.542825,0.730953,51.437313,14.423796,14.423796,280.423815
18.248867,0.756298,62.886032,16.862226,16.862226,303.239843
18.881547,0.715017,59.164258,17.286040,17.286040,305.831108
16.117353,0.630696,49.620266,27.213203,27.213203,298.424647
12.312281,0.459558,43.073593,23.288643,23.288643,291.746900
12.018486,0.435685,42.162862,16.314667,16.314667,291.651603
12.590589,0.385957,44.319464,24.106029,24.106029,297.545693
12.516412,0.438629,42.486898,16.319276,16.319276,294.218739
14.360051,0.388133,49.964207,27.478134,27.478134,316.738476
15.364544,0.420645,48.959842,18.489094,18.489094,315.957922
23.123296,0.606344,78.525394,27.397973,27.397973,356.183095
23.324482,0.562919,74.711555,23.370852,23.370852,347.894640
23.650310,0.570472,73.209168,27.407157,27.407157,349.870472
24.449457,0.566215,70.463950,22.029778,22.029778,350.611218
23.989771,0.641288,69.851015,21.737070,21.737070,341.748196
25.754049,0.608872,70.513871,21.399051,21.399051,365.577325
13.008963,0.477638,36.656040,22.496824,22.496824,320.329081
27.445303,0.593927,83.815573,22.396664,22.396664,373.470832
19.395922,0.432005,53.491611,23.044320,23.044320,308.450053
17.648188,0.430150,55.866328,26.644812,26.644812,318.454498
30.845121,0.472518,68.849242,25.809025,25.809025,347.133383
19.180975,0.336356,47.616050,28.678086,28.678086,317.747417
15.762437,0.232994,43.162267,26.467114,26.467114,315.665919
16.816594,0.316452,45.516055,25.620287,25.620287,322.803448
24.907863,0.372741,61.229915,25.403133,25.403133,331.977035
20.034938,0.322980,56.310686,29.656241,29.656241,329.347369
20.170427,0.354533,64.887433,35.907712,35.907712,364.688354
25.350620,0.373444,68.104721,25.323995,25.323995,344.675912
25.585055,0.396485,57.638222,26.560011,26.560011,335.022384
20.510080,0.333348,51.160446,32.031151,32.031151,334.709132
15.753796,0.318916,42.703188,31.662731,31.662731,319.293068
22.739036,0.346788,54.291525,29.885077,29.885077,324.616783
15.447328,0.378789,40.276566,27.811322,27.811322,298.226245
22.745339,0.329988,47.876181,35.091542,35.091542,315.583518
15.537281,0.285188,37.652501,28.237312,28.237312,292.051512
18.848459,0.213891,38.959525,29.394926,29.394926,297.863361
16.035335,0.212291,33.419745,35.421561,35.421561,302.883839
22.051698,0.223267,50.682904,33.880135,33.880135,311.574092
10.988969,0.265411,28.184415,27.208787,27.208787,173.640180
14.948922,0.313316,37.330897,25.518942,25.518942,204.323763
10.142623,0.184930,23.767016,24.777237,24.777237,239.571147
21.370411,0.260163,52.559791,25.411196,25.411196,285.473159
