#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.199588,1.112557,39.206278,4.382230,4.382230,185.869629
13.801515,1.249040,39.181381,2.623457,2.623457,186.374276
13.417702,1.000461,32.777558,5.504548,5.504548,164.871258
14.147887,0.952364,38.305018,3.949585,3.949585,185.191637
9.791353,0.771561,25.565629,4.197684,4.197684,157.921859
9.521302,0.788938,29.162569,4.098098,4.098098,176.027651
9.136977,0.702537,26.254885,4.445943,4.445943,168.790826
8.697003,0.748874,27.415155,4.895133,4.895133,190.459574
8.951919,0.753386,27.624502,5.371618,5.371618,188.902819
9.334100,0.919179,29.046248,4.272053,4.272053,189.876559
9.239122,0.783690,26.042882,5.339330,5.339330,189.943663
10.302111,0.814283,30.895870,6.903094,6.903094,188.190202
10.141502,0.855434,30.682876,5.944233,5.944233,193.390619
10.697636,0.683209,31.017632,7.110232,7.110232,182.410290
11.981812,0.606408,34.369002,7.207610,7.207610,195.893914
10.081821,0.574055,29.452748,6.962487,6.962487,188.507966
10.496098,0.612136,29.459820,5.779496,5.779496,189.363049
10.607555,0.586823,33.842531,6.983126,6.983126,186.962538
9.892954,0.772778,28.573922,5.160384,5.160384,186.617031
10.342592,0.714601,28.965415,9.371060,9.371060,179.657169
16.370347,0.929676,50.556273,8.408680,8.408680,223.570672
8.995824,0.598311,20.347164,8.675243,8.675243,170.742946
16.787439,0.784298,46.076987,7.707199,7.707199,221.280211
9.593335,0.492262,22.511287,10.501890,10.501890,195.677655
10.678980,0.534599,25.376090,7.896578,7.896578,199.826410
9.925626,0.556711,25.221561,12.159095,12.159095,198.059572
9.585686,0.480550,23.898792,8.980175,8.980175,180.395065
11.109866,0.712264,30.685180,6.492688,6.492688,198.870462
9.280307,0.636584,24.437455,6.793652,6.793652,175.203930
11.351180,0.871627,29.901874,9.520277,9.520277,196.473569
9.968188,0.732553,26.391879,7.526429,7.526429,191.463075
10.100253,0.720137,24.822291,7.115288,7.115288,170.930692
15.167804,0.897771,42.185738,9.204114,9.204114,204.405155
16.605293,1.046061,48.688315,9.975516,9.975516,214.989670
16.852369,0.952875,52.055941,11.126410,11.126410,590.214380
14.350258,1.757302,44.864555,8.748684,8.748684,214.839588
13.137571,1.050573,33.667009,9.370836,9.370836,198.156502
11.537359,0.840554,30.651548,7.845538,7.845538,194.603882
15.921637,0.964780,45.510484,9.317939,9.317939,218.892983
15.516608,1.086734,47.332138,9.553527,9.553527,221.493015
16.487564,0.918860,47.761455,7.422780,7.422780,232.685633
11.153770,0.729993,33.518047,12.696702,12.696702,212.373702
11.201707,0.825770,34.716014,13.176963,13.176963,215.150185
10.572355,0.861226,35.015922,20.276379,20.276379,229.639387
15.766563,1.016237,56.640957,18.001791,18.001791,263.702113
8.229798,0.678632,28.719460,12.245272,12.245272,205.957718
7.311547,0.717320,24.532720,8.877678,8.877678,207.389992
7.349275,0.823818,23.652485,7.656703,7.656703,204.298114
8.152100,0.721257,25.420859,11.150282,11.150282,204.448451
10.228927,0.790505,38.308155,5.024671,5.024671,225.528777
10.412513,0.700841,34.184487,6.781332,6.781332,218.904535
16.826160,0.932908,46.423039,12.286520,12.286520,256.798572
11.008744,0.887019,33.397822,11.497647,11.497647,223.362638
11.278219,0.909644,33.313436,10.093853,10.093853,225.664458
16.176553,1.181102,56.735487,12.146518,12.146518,266.014878
8.520841,0.791530,25.651390,10.684516,10.684516,222.814535
8.461353,0.718921,25.619389,10.708933,10.708933,221.184819
8.668523,0.752969,28.136061,17.434232,17.434232,237.509981
10.942632,0.826090,39.486537,13.782379,13.782379,246.554637
10.473730,0.915531,38.280570,15.196764,15.196764,244.158480
15.506848,1.191599,55.629840,21.617644,21.617644,278.553145
9.042384,0.830346,30.562299,11.436269,11.436269,235.436132
15.404862,0.965836,43.160535,17.010291,17.010291,268.502493
9.036912,0.926027,26.187461,12.925056,12.925056,232.437566
10.722948,0.880331,31.252963,14.243632,14.243632,245.720387
14.223152,1.279632,42.264747,7.555198,7.555198,266.976426
12.966529,1.294864,19.851446,9.204082,9.204082,257.409364
7.683839,0.994669,16.640430,6.235949,6.235949,219.761089
7.193337,0.911148,16.488556,8.396968,8.396968,219.130170
7.190809,0.887851,17.110388,6.240909,6.240909,216.785564
7.050775,0.680329,16.850704,4.113939,4.113939,212.553480
6.914038,0.660168,18.196577,7.467804,7.467804,216.368279
7.077975,0.499302,17.845725,3.136454,3.136454,215.192936
14.658198,0.770889,46.089595,9.754489,9.754489,270.140594
12.038229,0.842347,31.993164,4.547704,4.547704,236.534865
9.489269,0.808394,27.079120,5.553925,5.553925,223.954453
10.556227,0.696488,35.058226,13.627688,13.627688,254.082026
17.346007,0.760009,52.657100,8.868174,8.868174,273.017173
11.349132,0.659881,35.464951,10.929383,10.929383,257.925370
19.127149,0.792938,55.089130,9.618775,9.618775,274.599945
10.024764,0.580583,28.183485,7.246426,7.246426,230.001184
19.338384,0.804586,51.358652,8.384967,8.384967,268.983811
9.974203,0.703689,27.230545,8.149957,8.149957,227.208542
11.996981,0.787529,31.476230,11.240908,11.240908,236.393680
17.556665,1.067053,47.486029,9.467445,9.467445,264.541548
11.423118,0.950795,35.236661,13.399590,13.399590,251.536395
13.982061,1.080237,40.134225,11.593103,11.593103,253.493539
20.751585,0.998252,51.505662,14.507732,14.507732,271.215423
13.490663,0.654312,43.078933,17.475097,17.475097,267.931606
10.761477,0.533799,30.077173,20.980868,20.980868,234.860669
19.683604,0.735145,58.951770,19.844053,19.844053,278.806077
11.033641,0.594951,39.310503,24.954613,24.954613,264.584781
9.110993,0.520646,30.118485,17.283574,17.283574,235.503781
14.996474,0.690568,43.212983,15.822756,15.822756,268.251226
10.126654,0.685000,31.048993,13.643145,13.643145,237.404573
11.450926,0.626407,35.835676,9.948443,9.948443,258.329023
10.164574,0.625640,30.745853,14.012622,14.012622,245.578114
10.971400,0.657672,35.356790,12.929472,12.929472,270.673464
17.916862,0.843467,58.170608,21.322696,21.322696,301.055633
16.101863,0.923851,54.679718,23.484675,23.484675,299.442684
10.332384,0.630248,37.071371,12.364537,12.364537,271.762342
7.926275,0.642856,29.191305,19.123245,19.123245,270.552407
5.178336,0.690249,20.780737,17.538265,17.538265,253.828200
10.547554,1.036045,42.543855,18.815305,18.815305,296.301013
10.831974,1.054797,37.677523,15.350494,15.350494,295.785359
11.187339,1.145166,38.961442,19.784885,19.784885,301.356052
9.899546,0.831627,32.378353,18.966827,18.966827,293.766966
8.868942,0.779049,26.641130,16.920593,16.920593,341.986219
6.706387,0.735689,16.851217,15.157180,15.157180,268.776193
12.011604,1.578772,32.011628,11.396109,11.396109,303.403757
11.612400,1.469522,28.288447,10.900263,10.900263,289.849382
7.560317,1.119854,16.259946,17.585050,17.585050,282.830063
12.066485,1.235856,42.660464,32.332369,32.332369,320.919399
9.228626,0.781834,33.320252,14.262545,14.262545,275.483668
11.910996,0.899595,46.758819,18.184001,18.184001,292.220644
11.714481,0.932363,41.155038,17.748444,17.748444,282.712429
18.078400,1.265104,68.087179,20.722592,20.722592,326.698766
9.386709,0.823786,32.018828,21.137734,21.137734,281.751810
9.413397,0.812266,31.017248,21.603467,21.603467,278.872830
9.045584,0.726569,29.458701,13.856715,13.856715,258.785957
9.067953,0.786698,32.141294,18.490309,18.490309,276.344031
6.161036,0.788714,23.831687,20.345180,20.345180,246.425708
4.374678,0.946187,21.179527,8.870350,8.870350,124.594439
11.647472,0.962348,47.105735,14.296081,14.296081,168.782730
14.650166,0.976044,47.290409,17.758076,17.758076,276.345823
8.852749,0.853131,30.146709,17.232822,17.232822,244.329586
11.260939,0.820043,39.250150,15.470591,15.470591,251.540619
12.173302,0.655848,40.480182,20.527934,20.527934,278.294742
8.679436,0.575239,28.663491,14.493171,14.493171,236.130189
17.554873,1.035501,66.082290,16.187177,16.187177,297.034463
11.399533,1.015117,40.381716,17.325047,17.325047,269.068197
8.408168,0.729929,28.069084,17.434904,17.434904,245.725604
8.748908,0.800650,30.322200,17.524025,17.524025,252.187443
15.943270,1.332016,48.742716,16.489740,16.489740,287.648747
10.181534,0.992300,33.499871,17.164341,17.164341,267.851094
8.151109,0.832330,28.031739,14.546388,14.546388,265.277558
7.880226,0.744457,25.411707,16.236457,16.236457,241.118507
8.762637,0.770441,31.020897,14.698774,14.698774,239.038865
14.202480,1.186287,55.717618,13.207491,13.207491,268.668032
8.555754,0.789130,29.936403,13.874603,13.874603,227.135422
11.603951,0.684233,42.564495,10.633700,10.633700,240.759942
9.622231,0.597768,33.114298,14.633366,14.633366,226.908155
7.634559,0.604584,25.532380,14.891416,14.891416,212.162948
7.699487,0.554119,25.964386,9.893402,9.893402,209.194239
7.901442,0.509063,27.182576,14.795383,14.795383,210.778323
7.734752,0.548070,26.316070,9.078289,9.078289,203.451736
14.507508,0.907467,44.586824,10.342144,10.342144,239.375221
13.087170,0.767433,43.603964,16.405964,16.405964,235.892874
13.294757,0.728937,43.032501,14.263601,14.263601,232.474624
17.018195,0.687401,50.408816,10.740677,10.740677,259.556687
11.050409,0.547942,38.176505,13.806891,13.806891,227.591459
14.471891,0.619208,46.174268,11.898484,11.898484,263.221853
10.356160,0.587527,36.661127,17.829277,17.829277,239.137202
11.374221,0.733513,40.352052,18.654759,18.654759,244.418100
8.665644,0.662088,29.050824,21.530859,21.530859,232.552545
9.814842,1.187598,35.067315,19.193966,19.193966,235.209794
13.844908,1.102381,60.753041,18.586247,18.586247,285.817365
8.025251,0.603048,28.211325,19.385808,19.385808,213.963610
16.982450,0.860683,73.819282,16.067815,16.067815,273.421115
9.765945,0.571751,32.675861,18.140385,18.140385,213.897018
9.421908,0.691529,34.464363,18.135489,18.135489,213.130832
9.599991,0.689545,36.063838,19.829334,19.829334,210.242413
9.790105,0.652040,37.341263,22.186707,22.186707,212.274918
9.345171,0.567719,35.555385,20.123866,20.123866,214.164925
18.150849,0.977932,73.255308,23.059806,23.059806,268.795778
9.746553,0.513862,42.019177,20.604863,20.604863,220.417354
12.595740,0.769738,46.560449,18.536262,18.536262,223.469457
10.529442,0.624328,39.930830,19.495121,19.495121,219.170586
10.838438,0.870763,45.123375,19.873558,19.873558,230.852556
9.940443,0.784425,40.607415,22.444470,22.444470,233.006022
8.937327,0.778345,34.060518,21.388009,21.388009,218.836791
9.018639,0.519879,27.354163,18.626535,18.626535,207.659340
7.523101,0.476262,19.495890,21.773358,21.773358,202.926930
12.749149,0.841355,41.803910,22.557879,22.557879,233.205736
12.608252,0.802378,39.302343,15.296190,15.296190,218.414290
13.528264,0.888747,42.285804,22.888700,22.888700,233.099432
11.787314,0.853131,38.779200,20.246843,20.246843,219.991302
13.874572,0.742825,47.495436,22.203891,22.203891,253.909993
14.586548,0.706217,48.089620,22.403125,22.403125,251.673005
24.072426,0.740809,64.227548,19.342447,19.342447,265.697531
23.055902,0.590663,58.994299,19.669044,19.669044,258.755526
25.659326,0.707593,61.917119,21.638124,21.638124,270.771195
14.309105,0.369989,38.682527,22.952701,22.952701,220.676846
12.094550,0.486214,32.980408,24.693970,24.693970,225.941455
12.690109,0.599592,36.840552,34.686349,34.686349,242.094647
11.456718,0.700553,33.980613,30.325400,30.325400,231.477076
11.182923,0.644488,45.626101,33.532128,33.532128,245.348960
9.372660,0.705417,35.681754,25.187864,25.187864,230.287045
15.227613,1.173326,65.057318,26.198020,26.198020,283.531544
9.852698,0.937740,33.177115,17.878494,17.878494,228.832659
9.887515,0.842314,33.931877,23.461283,23.461283,235.563783
9.737400,1.027341,35.437431,17.687195,17.687195,237.123033
13.399782,1.080909,55.521040,28.169181,28.169181,289.446178
10.617764,0.770474,39.483817,26.736972,26.736972,255.243579
11.446670,0.791978,42.466318,21.027684,21.027684,275.585430
9.086321,0.588711,37.656370,24.933781,24.933781,258.553315
10.247711,0.706089,41.722756,29.242634,29.242634,285.609938
13.159843,0.794346,48.831645,26.400231,26.400231,274.800908
9.514358,0.745098,37.473040,23.181696,23.181696,251.450508
11.333036,0.693449,41.331712,18.839529,18.839529,278.594683
9.520982,0.607528,35.861020,21.481227,21.481227,250.740451
10.967048,0.670088,40.158578,18.045791,18.045791,272.346254
9.214354,0.521511,35.933757,18.709288,18.709288,257.620664
19.086700,1.028109,64.743362,12.992801,12.992801,313.723694
19.146829,1.012589,65.844783,24.105035,24.105035,344.668014
18.858090,0.895659,64.118458,14.747350,14.747350,336.209349
13.488103,0.700681,46.597057,22.095313,22.095313,315.869129
11.091465,0.654889,35.748442,14.143247,14.143247,303.958326
11.621744,0.658248,40.393941,16.246441,16.246441,320.601732
10.996456,0.630248,37.293326,25.311513,25.311513,323.118339
13.598408,0.678857,48.199029,23.551044,23.551044,347.425840
11.322060,0.690473,37.888309,28.182237,28.182237,345.632858
11.721841,0.716553,42.004009,22.571512,22.571512,338.395425
12.706238,0.956843,45.825016,33.518656,33.518656,354.842925
10.533507,0.984300,36.978218,33.187644,33.187644,347.996312
9.799738,1.000556,35.175348,22.145586,22.145586,343.007578
14.599381,1.334609,53.852411,23.420451,23.420451,361.775043
8.361223,0.980076,29.577295,21.775118,21.775118,319.946780
7.849665,0.846250,27.057583,19.634484,19.634484,311.390450
8.127556,0.620712,27.169841,18.001247,18.001247,302.542532
9.122609,0.655656,30.374424,17.884061,17.884061,306.519190
10.499650,0.742665,31.913548,16.026886,16.026886,308.083849
10.154462,0.856938,31.065057,21.091365,21.091365,305.717644
11.909716,1.083181,49.458853,37.074732,37.074732,343.538305
20.217147,1.275919,81.068845,32.961881,32.961881,394.969438
16.614894,1.176526,63.698422,33.823011,33.823011,372.581544
10.570787,0.691113,38.802785,29.317483,29.317483,331.697806
22.547095,1.217231,77.567458,34.966514,34.966514,389.066741
12.051221,0.685192,50.797302,34.491115,34.491115,331.927856
12.407642,0.570055,51.876995,37.588242,37.588242,329.900056
12.589436,0.506118,50.655732,38.866177,38.866177,327.621243
12.117302,0.448486,46.740419,36.135040,36.135040,317.156570
11.208298,0.456006,43.056790,29.588110,29.588110,299.822242
21.093765,0.549191,73.580496,31.597384,31.597384,335.000055
18.164321,0.356997,59.718116,30.659323,30.659323,313.959762
18.362276,0.347012,54.028478,27.831064,27.831064,299.107290
15.122908,0.462853,60.005512,30.285079,30.285079,298.225071
10.842247,0.329156,37.264877,27.408500,27.408500,255.457790
9.802393,0.360549,34.163399,26.992207,26.992207,244.926331
10.442593,0.288036,34.956849,33.970661,33.970661,247.935168
10.696964,0.240771,35.693595,34.830960,34.830960,245.967624
9.690712,0.227298,31.684009,33.296189,33.296189,235.575335
9.965628,0.171074,32.884791,26.841740,26.841740,133.486838
10.684356,0.104674,33.368733,29.582990,29.582990,131.639359
11.394637,0.119746,35.269205,27.654870,27.654870,128.259125
12.781375,0.114689,40.801561,26.743276,26.743276,136.837504
11.776274,0.089121,36.087103,28.714596,28.714596,127.357258
12.210007,0.051072,39.585963,27.105520,27.105520,146.708505
16.639534,0.103361,57.250886,26.906029,26.906029,160.533189
