#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.735834,0.928621,37.174995,6.308506,6.308506,192.580223
10.203314,0.857068,36.439689,9.561768,9.561768,190.014714
9.648106,0.678505,28.100306,6.293338,6.293338,168.788523
10.442389,0.654569,33.411773,9.993359,9.993359,190.040666
10.356756,0.668041,30.066606,8.407672,8.407672,171.099403
10.022863,0.523400,34.935923,7.825711,7.825711,183.742016
9.168227,0.770091,31.124924,6.245593,6.245593,171.300846
16.948498,0.857516,54.149286,7.595885,7.595885,217.004923
10.090448,0.683978,24.562047,6.658975,6.658975,169.344114
16.750191,0.962926,50.873046,10.379509,10.379509,214.223091
9.413446,0.678186,24.788578,8.319767,8.319767,173.788817
16.581581,0.801548,53.059317,10.949916,10.949916,217.762629
11.360482,0.602952,28.562584,8.251349,8.251349,194.576921
16.337641,1.063599,54.566507,11.128479,11.128479,226.956136
16.874737,1.110128,46.680858,13.537889,13.537889,230.134581
16.137446,0.690346,44.059221,16.458411,16.458411,222.297701
17.157812,0.968238,58.996298,15.846595,15.846595,256.088487
16.055845,1.168945,49.134493,13.722692,13.722692,224.976811
16.009828,0.993199,48.867097,12.519027,12.519027,220.293224
7.833200,0.569160,27.318150,14.553360,14.553360,198.533778
9.366053,0.519272,30.914649,13.915686,13.915686,192.272215
22.308222,0.736555,73.536889,10.412821,10.412821,260.378404
15.083671,0.517192,45.234629,12.634516,12.634516,216.913688
13.565121,0.812812,40.365472,11.435652,11.435652,216.701364
12.178829,0.698442,38.306371,11.100094,11.100094,208.079000
10.654552,0.660137,34.187688,14.466254,14.466254,207.421679
15.108856,0.734987,47.440260,12.743542,12.743542,233.169567
12.404113,0.918830,40.883495,11.740551,11.740551,218.070759
8.724732,0.687594,26.076020,7.878896,7.878896,201.086356
8.444601,0.747146,24.391932,7.384297,7.384297,200.409611
7.458634,0.594249,22.642851,5.582032,5.582032,200.263977
8.909823,0.678538,28.089488,9.146274,9.146274,203.014352
6.486716,0.513128,20.439747,5.300204,5.300204,131.866745
11.770888,0.682025,43.927955,7.956369,7.956369,220.541897
11.251008,0.645609,45.531114,4.041113,4.041113,164.532586
11.541764,0.737707,40.030139,5.005960,5.005960,136.320088
11.894793,0.792939,43.743440,6.890562,6.890562,225.053545
11.968139,0.943629,43.821937,7.183175,7.183175,224.236318
10.452821,1.000815,43.486092,2.586693,2.586693,127.551771
10.764601,0.900973,43.057990,2.868841,2.868841,124.071273
10.816154,0.822732,42.497886,2.472227,2.472227,125.206873
10.429429,0.938189,41.901622,1.688664,1.688664,116.890083
10.568182,0.963502,44.530363,1.565175,1.565175,118.743645
9.268260,1.032879,42.809762,1.285075,1.285075,118.182901
9.491815,1.020911,42.944004,1.352371,1.352371,116.845890
8.398904,1.108367,47.236898,1.473877,1.473877,103.004124
7.072741,0.614953,37.667705,1.440693,1.440693,84.076175
7.375241,0.445639,33.672096,1.309619,1.309619,68.918711
9.452615,0.472710,35.431417,1.282898,1.282898,80.465179
9.736939,0.412646,35.474586,1.449717,1.449717,78.764963
10.261618,0.379526,38.716392,1.520918,1.520918,84.170288
9.032321,0.301380,31.386880,4.182940,4.182940,143.072984
11.716583,0.488839,41.034889,1.489013,1.489013,95.310927
10.131056,0.482983,28.862299,3.462673,3.462673,131.309967
12.142093,0.597129,42.315963,1.817562,1.817562,149.051597
12.274831,0.626697,42.067671,3.236078,3.236078,144.462347
12.253487,0.771691,44.544667,3.327536,3.327536,156.425430
11.795560,0.804428,41.862772,2.917994,2.917994,133.393773
12.440913,0.667242,45.252740,4.200316,4.200316,142.639729
11.856809,0.636233,41.407630,2.893705,2.893705,137.110466
9.871053,0.797003,41.236876,1.592438,1.592438,121.791783
9.705099,0.727210,39.982874,1.700921,1.700921,121.931210
11.623718,0.633033,43.137446,1.594007,1.594007,120.139056
12.755926,0.676266,46.599704,2.730375,2.730375,127.546298
13.178684,0.709354,44.522522,3.149421,3.149421,148.768936
13.727428,0.812523,43.849969,4.347326,4.347326,147.074448
13.050394,0.827788,43.128295,3.302831,3.302831,145.793342
10.990045,0.883116,40.559778,3.305999,3.305999,143.938403
10.841147,0.787723,38.209696,3.368624,3.368624,142.436110
10.941500,0.760714,41.154891,3.319248,3.319248,143.910498
10.178737,0.724842,36.074370,3.383696,3.383696,139.119230
10.409717,0.678985,37.925981,3.755701,3.755701,143.464316
10.004815,0.643817,36.633738,2.198911,2.198911,146.027360
9.275524,0.554952,32.869940,2.832233,2.832233,102.907194
7.927313,0.476263,26.145140,2.859753,2.859753,124.392780
10.282579,0.637929,34.142470,1.734681,1.734681,120.643895
10.174065,0.866764,33.402524,3.207534,3.207534,152.528444
7.107078,0.640553,19.918043,1.602135,1.602135,131.879639
9.298565,0.682474,24.832705,2.503716,2.503716,132.719235
10.179249,0.646282,25.288104,3.049515,3.049515,138.325234
8.675388,0.629673,22.141019,2.193152,2.193152,134.089206
10.484981,0.590408,26.515802,4.019481,4.019481,141.971589
7.539947,0.495111,20.252320,4.777444,4.777444,129.989147
10.040175,0.535176,24.921283,4.183099,4.183099,137.154529
12.456754,0.868364,37.087344,5.604816,5.604816,161.044822
8.224085,0.450374,18.457863,3.961336,3.961336,132.692897
7.658669,0.565032,18.298469,2.648582,2.648582,129.875065
8.596954,0.607145,22.403263,5.985493,5.985493,138.378258
11.840136,0.854061,34.741422,3.716021,3.716021,163.861917
11.651142,0.801548,32.436077,3.681332,3.681332,163.084274
13.553761,0.909165,37.996989,4.395711,4.395711,181.666842
12.009547,0.752298,27.945902,5.418797,5.418797,143.859680
11.170911,0.646441,23.956758,5.120873,5.120873,141.530847
8.062259,0.577800,20.403203,3.607539,3.607539,134.562908
12.244078,0.916525,36.332901,5.001575,5.001575,163.249875
10.602647,0.760235,31.827205,3.812182,3.812182,154.605816
10.593495,0.706314,31.733763,5.985173,5.985173,158.431823
10.023471,0.641097,31.538273,5.340940,5.340940,156.168271
10.281714,0.612297,32.940373,5.786067,5.786067,160.790769
10.052591,0.571304,32.244235,4.792965,4.792965,157.292927
7.910672,0.428966,22.588866,4.436351,4.436351,141.387836
8.104595,0.520231,20.696647,5.293707,5.293707,137.322690
6.567965,0.424902,18.961070,4.187772,4.187772,139.548130
9.714922,0.402982,30.432753,5.297452,5.297452,166.657732
8.777821,0.401413,26.005907,4.468351,4.468351,158.017704
7.546187,0.532072,24.982307,5.081704,5.081704,151.828304
5.709105,0.300228,17.480377,4.598945,4.598945,135.456743
5.750450,0.291076,17.255734,6.585502,6.585502,141.162137
7.821487,0.319493,22.979655,4.639490,4.639490,137.559397
10.227825,0.400006,28.727385,5.693873,5.693873,152.463001
8.996512,0.792651,30.642516,5.122057,5.122057,163.829019
4.704515,0.446663,12.387920,5.777683,5.777683,115.655694
7.543852,0.449286,24.377403,5.922868,5.922868,161.829118
8.922143,0.358533,32.881203,5.172042,5.172042,158.604464
4.281949,0.206083,13.666050,5.467309,5.467309,65.949994
5.754834,0.396934,18.815788,6.700832,6.700832,128.529381
5.260875,0.385157,16.434858,5.096361,5.096361,72.389990
9.166434,0.518472,28.436116,5.146697,5.146697,156.575859
12.607636,0.954285,34.369961,4.309213,4.309213,174.213038
12.318767,1.106064,37.162065,3.749045,3.749045,184.861125
12.700597,1.261298,29.934185,2.239008,2.239008,183.586579
12.421265,1.132272,31.050873,2.231263,2.231263,188.911006
12.541618,1.122320,32.681745,2.487556,2.487556,184.740355
9.013024,0.865996,23.457230,3.592979,3.592979,151.921392
7.338537,0.515527,16.409513,4.323677,4.323677,137.273760
7.717998,0.597896,18.128898,2.821000,2.821000,139.590465
7.965617,0.576136,18.425062,4.130875,4.130875,139.971910
9.458567,0.679146,28.377235,5.082825,5.082825,157.851845
9.806059,0.580137,31.227003,6.588510,6.588510,165.153772
9.413382,0.505383,29.545220,3.312047,3.312047,158.586511
14.137737,0.704490,45.244227,6.001397,6.001397,190.731991
13.935014,0.692266,44.160020,6.011062,6.011062,183.019882
11.129982,0.585128,31.881669,4.704995,4.704995,153.699560
6.863138,0.410886,19.929659,2.922729,2.922729,79.842639
8.465401,0.395269,24.301978,5.023720,5.023720,135.455238
10.872602,0.407814,44.325206,2.456579,2.456579,119.147037
9.330372,0.523176,43.604011,2.131486,2.131486,115.248678
7.394377,0.716427,39.503345,2.589957,2.589957,122.130920
8.430008,0.800043,34.048164,0.722122,0.722122,118.464691
9.533448,0.919373,37.869690,0.819180,0.819180,107.224084
7.225479,0.621000,21.536115,0.621417,0.621417,132.491995
11.746023,0.780939,39.442449,1.262930,1.262930,161.466487
12.285935,0.823404,38.605316,2.392706,2.392706,160.549642
12.938680,0.810731,39.863255,1.490261,1.490261,155.829638
11.732423,0.884524,45.749514,1.575415,1.575415,165.365870
11.603716,0.913613,43.348616,1.168208,1.168208,113.232840
12.023307,0.773963,47.075261,2.425794,2.425794,122.893778
12.176653,0.837964,46.645527,2.889705,2.889705,125.620217
12.552947,0.781323,47.715750,4.858533,4.858533,161.493943
12.674452,0.740299,52.604363,3.810198,3.810198,164.250750
13.026361,0.771947,49.825059,4.086458,4.086458,156.326924
12.673268,0.695050,51.560412,4.904453,4.904453,157.979844
13.168379,0.671146,50.911955,4.082330,4.082330,153.955595
13.370334,0.690217,50.886835,5.342507,5.342507,157.028663
13.608801,0.725579,53.918685,4.017305,4.017305,158.642285
13.784068,0.637321,52.560427,4.289149,4.289149,158.539340
13.672482,0.670153,50.892851,5.510670,5.510670,157.548381
13.840004,0.617193,55.060206,3.619604,3.619604,162.288737
10.901915,0.590280,40.688866,5.063240,5.063240,138.728434
14.096232,0.751755,53.215156,4.407390,4.407390,156.322764
13.791171,0.723435,53.983678,4.508384,4.508384,155.998535
14.174185,0.704458,55.309649,4.476672,4.476672,169.629193
8.597018,0.503783,34.575499,6.236569,6.236569,138.444430
14.929108,1.048879,53.827869,4.803205,4.803205,165.917429
7.854159,0.555048,26.229556,4.800324,4.800324,128.402079
10.136464,0.748555,36.188545,6.924994,6.924994,143.305907
10.963132,0.756331,36.896812,5.590383,5.590383,151.474663
8.536985,0.570888,30.068235,9.433190,9.433190,148.163223
8.135219,0.741483,28.322258,9.245507,9.245507,148.141111
7.816655,0.678890,27.410565,6.922819,6.922819,151.327749
8.175156,0.656105,27.814475,18.024640,18.024640,165.885043
16.668908,0.924078,63.807625,41.840690,41.840690,286.462243
12.787445,0.621385,47.110845,19.909659,19.909659,210.893458
11.941354,0.538087,38.810183,19.601750,19.601750,209.126361
10.674775,0.572104,35.267189,8.791996,8.791996,196.738952
12.839126,0.706826,41.636303,24.736640,24.736640,214.258306
10.313651,0.522343,29.992650,16.052228,16.052228,208.972119
10.432340,0.603368,28.966395,18.720970,18.720970,209.406588
8.620410,0.691754,25.621708,16.993010,16.993010,207.973576
16.121477,0.922477,45.746857,14.377516,14.377516,224.652980
10.082319,0.734346,28.729592,19.329459,19.329459,205.299746
8.966048,0.698762,30.346446,16.387529,16.387529,209.668768
8.798237,0.632361,28.391891,15.691198,15.691198,214.861321
8.970207,0.609897,27.941804,17.235988,17.235988,209.388763
7.452330,0.424390,29.979305,13.246492,13.246492,205.857578
12.726069,0.812140,44.072593,9.438918,9.438918,226.088681
11.657861,0.620585,52.080931,4.643586,4.643586,165.201352
11.930857,0.665737,51.791583,6.569502,6.569502,151.861259
12.458513,0.615464,58.062360,5.486382,5.486382,153.627972
12.513842,0.643593,59.762384,6.191256,6.191256,156.949683
13.167643,0.604808,54.386212,5.359340,5.359340,147.992660
13.473152,0.671273,50.049670,8.290422,8.290422,232.627173
13.542304,0.729706,54.701032,4.988903,4.988903,234.037720
12.578546,0.685642,57.785044,5.247690,5.247690,125.010701
11.180350,0.647849,60.225719,3.915864,3.915864,117.167326
11.897257,0.643497,63.597158,5.327724,5.327724,126.029788
12.502865,0.778507,58.555359,7.909648,7.909648,223.377984
14.627984,0.755594,59.160808,6.886434,6.886434,229.386518
13.280572,0.918349,62.405525,3.636692,3.636692,129.657263
11.601669,0.936589,63.077567,3.535731,3.535731,130.816256
9.833867,0.903245,53.358485,5.663185,5.663185,121.676094
9.056001,0.901612,61.234533,4.468192,4.468192,125.346706
13.127610,0.804139,63.234401,5.682321,5.682321,127.746131
14.808882,0.811436,61.432519,4.461791,4.461791,124.176481
12.744085,0.809739,70.597481,4.279613,4.279613,143.899993
4.753636,0.844332,35.292084,4.634306,4.634306,107.592662
4.979879,0.969518,36.326371,4.597250,4.597250,91.148141
6.146551,0.380838,36.335395,4.094394,4.094394,90.652933
4.780900,0.336421,24.910849,3.165485,3.165485,65.870630
12.505745,0.462951,62.182097,4.142362,4.142362,116.418386
14.741841,0.346213,60.374776,4.650754,4.650754,123.977310
11.791975,0.623593,65.211676,4.425823,4.425823,122.353126
8.702331,0.788107,51.424793,5.306379,5.306379,110.867523
8.994112,0.760587,47.533890,5.267338,5.267338,112.441978
11.598437,0.564424,51.249270,5.931317,5.931317,114.009969
8.096050,0.264324,30.354318,4.534689,4.534689,119.993317
8.704124,0.533351,43.496297,3.776117,3.776117,98.061838
5.205930,0.407270,23.501613,3.439281,3.439281,69.499833
7.568396,0.586920,26.630169,4.743139,4.743139,77.885104
8.482712,0.474951,26.844348,3.906552,3.906552,123.180754
9.767019,0.417190,33.023188,3.550579,3.550579,123.772699
8.491960,0.526696,38.517250,3.323695,3.323695,98.236240
6.861761,0.348581,30.027914,9.048929,9.048929,83.921894
12.306478,0.462663,45.014494,4.553377,4.553377,103.742718
10.056687,0.296100,41.400235,4.562433,4.562433,91.206157
10.626967,0.464551,37.680758,6.372378,6.372378,92.438911
9.913229,0.422982,35.501079,3.611124,3.611124,91.061867
8.444088,0.445062,30.427279,6.851169,6.851169,107.984954
6.829025,0.456102,22.827684,4.760611,4.760611,91.743412
7.027044,0.344005,21.889494,3.766517,3.766517,68.096422
9.534119,0.327173,29.447905,4.865221,4.865221,118.660242
11.594500,0.604777,58.939555,4.148315,4.148315,126.970215
13.396894,0.556616,55.040108,5.301451,5.301451,122.362502
13.062745,0.518183,55.747094,9.105153,9.105153,124.662695
13.045817,0.580168,59.744751,5.456590,5.456590,125.775831
12.801782,0.656617,59.227463,7.034820,7.034820,125.300880
13.390590,0.488807,60.559898,8.110995,8.110995,126.677827
14.331531,0.454534,64.918904,7.301032,7.301032,161.786996
10.310706,0.321124,42.306936,8.596122,8.596122,112.721117
13.652801,0.443463,63.220159,8.255477,8.255477,134.641876
12.642035,0.512135,58.890466,9.956525,9.956525,124.624997
12.939255,0.580328,61.605641,11.233695,11.233695,156.855630
10.354099,0.361957,45.689735,9.507399,9.507399,142.908457
15.427707,0.704810,63.654053,14.492109,14.492109,168.061933
8.279510,0.274628,29.933896,11.457570,11.457570,116.429330
10.532053,0.444263,43.710507,9.509287,9.509287,134.567154
10.536373,0.455174,41.795536,10.951291,10.951291,140.731337
10.791481,0.464775,43.250052,9.205602,9.205602,137.971330
11.219583,0.605097,46.258767,11.031420,11.031420,148.584857
9.438949,0.454439,35.319540,10.843994,10.843994,143.846485
8.756732,0.499111,35.449846,10.514069,10.514069,130.758556
7.696013,0.428102,31.885156,12.699124,12.699124,129.776142
8.891326,0.371622,34.188964,11.728998,11.728998,133.095805
9.115841,0.369573,37.835544,11.683174,11.683174,100.379406
7.884591,0.398598,30.651634,11.417986,11.417986,122.264451
10.653718,0.454663,39.165067,11.162110,11.162110,136.980243
11.824008,0.548392,55.786230,17.649498,17.649498,167.666663
12.285806,0.480262,61.287236,16.017315,16.017315,189.289304
11.107709,0.447302,46.732438,14.634992,14.634992,165.324197
11.531075,0.773867,53.429620,14.013447,14.013447,194.865351
10.404627,0.797676,36.643366,11.766919,11.766919,156.679851
9.800363,0.465895,35.373205,14.647055,14.647055,159.397745
7.906800,0.580232,31.255514,10.583766,10.583766,149.629158
6.614558,0.475238,24.403450,13.519488,13.519488,141.378354
9.905644,0.665449,41.414891,20.703621,20.703621,178.341277
19.110382,0.898413,84.156103,16.457993,16.457993,230.579424
16.847182,0.743819,58.048118,17.433399,17.433399,199.332038
10.867386,0.710666,40.728609,13.894885,13.894885,171.150903
14.396428,0.600457,50.769710,15.108950,15.108950,205.031447
8.984543,0.590792,36.554790,13.028568,13.028568,167.577700
9.481383,0.698057,37.020076,16.281767,16.281767,170.519630
12.056011,0.687690,52.038688,13.886949,13.886949,202.869880
10.202320,0.498951,39.574800,16.646603,16.646603,168.547985
11.781031,0.693354,42.070931,12.808822,12.808822,173.254485
10.049326,0.641993,38.569986,15.526747,15.526747,183.523109
14.647695,0.555176,62.794296,16.365223,16.365223,211.673043
18.622088,0.736682,73.325422,16.711596,16.711596,233.731307
20.060315,1.028239,70.286883,15.680350,15.680350,234.094320
19.415954,1.029519,64.583506,19.343857,19.343857,243.663031
11.198014,0.643849,38.139836,22.079545,22.079545,205.173143
13.911237,0.608552,46.254191,19.176783,19.176783,219.826022
11.786055,0.505543,46.368976,20.446593,20.446593,221.950628
13.705378,0.649481,43.945358,20.807110,20.807110,217.140768
13.807395,0.653193,44.406548,18.228609,18.228609,224.148322
13.794755,0.606729,46.419696,22.538655,22.538655,237.302973
23.348938,0.848524,85.615803,23.266697,23.266697,302.724794
11.438658,0.603272,42.515162,20.910567,20.910567,244.595811
20.188157,0.734059,77.143075,22.375388,22.375388,305.038874
12.478929,0.671561,60.520344,21.897014,21.897014,272.505422
13.471455,0.723178,63.408033,19.996923,19.996923,289.149401
12.270445,0.652426,48.805074,22.592543,22.592543,277.323089
11.214014,0.625001,38.415423,17.075153,17.075153,258.231395
11.848455,0.745099,49.293529,19.222256,19.222256,270.463728
11.401441,0.667081,39.826611,10.769144,10.769144,250.635959
8.646267,0.587016,29.567970,11.531811,11.531811,233.009503
15.178806,0.668138,53.492500,14.094663,14.094663,259.785144
9.782058,0.453223,33.133876,11.712485,11.712485,226.917768
16.404391,0.832044,58.053269,14.273674,14.273674,257.687130
9.993742,0.560456,36.131550,11.345792,11.345792,126.947491
14.067175,0.806412,56.232763,9.177090,9.177090,149.096732
14.386796,0.668201,54.239711,8.789596,8.789596,250.425524
15.876257,0.813003,53.415251,12.606963,12.606963,257.142291
14.338507,0.710442,47.206523,15.581692,15.581692,263.767440
15.632957,0.762218,46.681556,13.009144,13.009144,245.411756
9.386532,0.566664,35.114768,8.626266,8.626266,102.824429
13.694594,0.899436,58.416826,10.523157,10.523157,135.837088
13.951653,0.678378,60.383925,8.946014,8.946014,135.493467
14.923251,0.618185,58.805759,9.830923,9.830923,131.887752
15.986657,0.533288,64.515312,15.626717,15.626717,146.094224
17.722843,0.503367,59.230757,21.513776,21.513776,151.063735
11.888744,0.441414,48.528782,29.971911,29.971911,231.441990
17.293173,0.708618,56.119705,26.443221,26.443221,231.775755
20.667940,0.825387,74.521501,26.483767,26.483767,277.738964
21.290765,0.996046,77.816939,26.003503,26.003503,275.354706
10.616566,0.493639,36.767655,19.653686,19.653686,211.803376
10.509140,0.441638,37.196782,17.593849,17.593849,205.008112
15.012309,0.632360,49.698463,13.552447,13.552447,226.930566
9.797866,0.467591,32.039716,15.619165,15.619165,205.889308
10.001517,0.486759,30.452974,15.228983,15.228983,202.091046
9.549926,0.494407,30.203243,17.957822,17.957822,207.964377
9.012511,0.402150,29.624450,15.377978,15.377978,212.455225
9.797898,0.269828,31.113176,19.180015,19.180015,203.136981
8.726811,0.276548,29.473504,16.775980,16.775980,195.173124
9.534439,0.306148,31.909987,17.493463,17.493463,201.417757
9.144418,0.306980,32.101221,13.740386,13.740386,205.043888
18.759881,0.518951,55.806772,15.035028,15.035028,239.745753
12.397967,0.599560,42.375415,13.611744,13.611744,218.764625
13.083385,0.571304,41.520778,16.274534,16.274534,217.090586
8.651707,0.263043,26.952989,10.030349,10.030349,192.634400
8.728315,0.402534,29.035098,14.583278,14.583278,200.787603
8.566585,0.445415,30.376621,12.090411,12.090411,201.074616
7.514794,0.425894,31.783968,11.216030,11.216030,133.757888
10.614550,0.368837,47.361789,11.604228,11.604228,146.388531
16.430440,0.744298,81.715010,16.954736,16.954736,277.422061
10.828793,0.567240,43.562951,14.546477,14.546477,225.205131
10.973051,0.642281,51.323765,12.859637,12.859637,229.224388
9.077216,0.709482,40.764223,12.785653,12.785653,213.169825
5.745713,0.690346,26.833179,10.527732,10.527732,105.550898
3.750549,0.432454,15.084469,9.671208,9.671208,82.809105
6.167479,0.351685,24.229526,9.745609,9.745609,93.954094
4.038617,0.243235,13.965989,12.401103,12.401103,168.483754
4.691938,0.307396,17.697626,10.374835,10.374835,78.983227
8.459032,0.288516,35.005262,10.078479,10.078479,208.266844
8.729723,0.450534,32.964722,14.858130,14.858130,201.625982
12.796276,0.519143,53.449523,13.752834,13.752834,240.907208
9.411205,0.496935,33.793021,12.213677,12.213677,208.992582
9.315236,0.368773,33.641371,14.713456,14.713456,209.165288
