#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884405760512.000000,0.000000,0.000000,18.293671,13.106332,0.104097,0.151874,18.133380,0.161123,35.706304
1413394884455760384.000000,0.000000,0.000000,19.576729,12.655093,0.117346,0.088993,13.411329,0.083489,36.728527
1413394884505760512.000000,0.000000,0.000000,19.420246,12.983418,0.105057,0.089377,15.388381,0.717867,36.777679
1413394884555760384.000000,0.000000,0.000000,18.444872,12.676662,0.098689,0.143266,18.175557,0.270980,35.467549
1413394884605760512.000000,0.000000,0.000000,17.449178,12.967130,0.100962,0.089377,15.162265,0.140418,34.757715
1413394884655760384.000000,0.000000,0.000000,18.845134,12.880728,0.105186,0.069025,14.560496,0.683562,36.024580
1413394884705760512.000000,0.000000,0.000000,17.485531,12.931130,0.118465,0.141186,16.730096,0.268292,34.653809
1413394884755760384.000000,0.000000,0.000000,18.532554,12.711063,0.123425,0.090977,14.644530,0.195907,35.817634
1413394884805760512.000000,0.000000,0.000000,20.406885,12.665014,0.095617,0.083553,13.714181,0.606344,37.600348
1413394884855760384.000000,0.000000,0.000000,16.880370,12.696342,0.122594,0.134754,15.912292,0.259652,33.947335
1413394884905760512.000000,0.000000,0.000000,20.058112,12.754519,0.117601,0.075073,12.975706,0.125505,37.223414
1413394884955760384.000000,0.000000,0.000000,17.955905,9.130435,0.128354,0.079329,12.303217,0.955534,31.650758
1413394885005760512.000000,0.000000,0.000000,20.712393,12.826008,0.122498,0.185986,16.683792,0.239683,37.792286
1413394885055760384.000000,0.000000,0.000000,18.400392,13.253278,0.122497,0.088609,13.603843,0.146818,35.977284
1413394885105760512.000000,0.000000,0.000000,17.574044,12.782584,0.126626,0.074177,11.663943,0.937934,34.628817
1413394885155760384.000000,0.000000,0.000000,18.404904,12.702006,0.121794,0.164611,15.731937,0.245092,35.266778
1413394885205760512.000000,0.000000,0.000000,18.466313,12.553172,0.127681,0.080225,12.923161,0.129953,35.554526
1413394885255760384.000000,0.000000,0.000000,18.662796,12.311345,0.125026,0.070433,12.115149,0.902029,35.494845
1413394885305760512.000000,0.000000,0.000000,18.431496,12.790871,0.121857,0.159458,15.599840,0.164162,35.484637
1413394885355760384.000000,0.000000,0.000000,20.079968,12.856217,0.123586,0.067233,15.806882,0.110753,37.321656
1413394885405760512.000000,0.000000,0.000000,19.798556,13.107420,0.119074,0.084609,13.643395,0.774219,37.055636
1413394885455760384.000000,0.000000,0.000000,18.340967,13.369984,0.122370,0.152738,17.149558,0.212323,36.166791
1413394885505760512.000000,0.000000,0.000000,17.488731,12.438162,0.125186,0.084897,15.505279,0.140866,34.183178
1413394885555760384.000000,0.000000,0.000000,18.719661,12.817336,0.123682,0.076001,15.903652,0.712490,35.714785
1413394885605760512.000000,0.000000,0.000000,18.989265,12.946393,0.125058,0.154018,19.918653,0.243075,36.202343
1413394885655760384.000000,0.000000,0.000000,17.691550,12.688854,0.121026,0.093089,15.136249,0.129441,34.553231
1413394885705760512.000000,0.000000,0.000000,18.238118,12.917529,0.133282,0.091522,15.376316,0.599016,35.734465
1413394885755760384.000000,0.000000,0.000000,20.245763,12.861560,0.126370,0.141122,17.813439,0.266404,37.427545
1413394885805760512.000000,0.000000,0.000000,18.711949,13.023771,0.126434,0.079489,13.985928,0.129186,36.030533
1413394885855760384.000000,0.000000,0.000000,19.014577,12.644085,0.123234,0.063361,14.501232,0.599305,35.870851
1413394885905760512.000000,0.000000,0.000000,19.421463,8.518074,0.126146,0.135682,17.077556,0.163363,32.255630
1413394885955760384.000000,0.000000,0.000000,18.836558,12.944570,0.128290,0.087585,15.068056,0.126722,36.131334
1413394886005760512.000000,0.000000,0.000000,18.318567,12.836697,0.128450,0.068129,13.708676,0.707146,35.452637
1413394886055760384.000000,0.000000,0.000000,19.099506,12.687926,0.128578,0.142946,15.488222,0.242979,35.921123
1413394886105760512.000000,0.000000,0.000000,20.468678,12.904217,0.131554,0.081474,14.220715,0.151042,37.943712
1413394886155760384.000000,0.000000,0.000000,22.524803,12.891193,0.129826,0.078817,13.710373,0.963214,40.480037
1413394886205760512.000000,0.000000,0.000000,18.426216,12.796631,0.103586,0.156162,16.019398,0.199843,35.517853
1413394886255760384.000000,0.000000,0.000000,18.289382,12.798936,0.127330,0.081538,14.205131,0.133506,35.205785
1413394886305760512.000000,0.000000,0.000000,18.680172,12.855513,0.125666,0.067425,12.841880,0.882860,35.920931
1413394886355760384.000000,0.000000,0.000000,18.649356,13.042235,0.126274,0.166307,14.748307,0.238500,36.111366
1413394886405760512.000000,0.000000,0.000000,19.736795,12.713495,0.119266,0.081473,12.917657,0.128546,36.825808
1413394886455760384.000000,0.000000,0.000000,18.106595,12.670038,0.121089,0.064865,12.626996,0.811052,35.131800
1413394886505760512.000000,0.000000,0.000000,18.113284,12.870456,0.119170,0.151426,15.041304,0.181026,35.391163
1413394886555760384.000000,0.000000,0.000000,17.551868,12.665206,0.124385,0.066305,12.863417,0.129058,34.872372
1413394886605760512.000000,0.000000,0.000000,16.959699,12.849049,0.127682,0.058305,10.919197,0.845804,34.324524
1413394886655760384.000000,0.000000,0.000000,17.386073,12.592181,0.130498,0.125730,13.670692,0.145538,34.090985
1413394886705760512.000000,0.000000,0.000000,18.957072,13.074268,0.126306,0.068577,12.404017,0.144226,36.606861
1413394886755760384.000000,0.000000,0.000000,17.831584,13.352415,0.133442,0.052576,9.685003,0.089921,35.722752
1413394886805760512.000000,0.000000,0.000000,18.692429,12.745398,0.130306,0.055969,12.633077,0.103138,35.920419
1413394886855760384.000000,0.000000,0.000000,17.713310,13.160797,0.125826,0.048257,12.679861,0.111137,35.203929
1413394886905760512.000000,0.000000,0.000000,18.344327,12.753879,0.126306,0.058081,10.477238,0.874029,35.525181
1413394886955760384.000000,0.000000,0.000000,17.305689,12.763607,0.130754,0.104673,15.308251,0.140802,34.684817
1413394887005760512.000000,0.000000,0.000000,16.751984,12.576116,0.128130,0.065985,11.468741,0.879981,33.608130
1413394887055760384.000000,0.000000,0.000000,21.384915,12.614485,0.123234,0.128097,15.608895,0.123937,40.506085
1413394887105760512.000000,0.000000,0.000000,17.277176,12.795512,0.123298,0.086689,12.119438,0.890637,57.877342
1413394887155760384.000000,0.000000,0.000000,18.290662,8.963296,0.138210,0.099809,15.742882,0.128802,42.494081
1413394887205760512.000000,0.000000,0.000000,17.642141,9.680971,0.106146,0.083169,13.465409,0.091681,44.125112
1413394887255760384.000000,0.000000,0.000000,19.795164,10.390101,0.110946,0.097346,14.210987,1.515221,46.265400
1413394887305760512.000000,0.000000,0.000000,18.634060,10.688537,0.110081,0.236772,19.043120,0.311140,47.055043
1413394887355760384.000000,0.000000,0.000000,19.068594,7.327305,0.122530,0.111682,17.479610,0.175779,46.494715
1413394887405760512.000000,0.000000,0.000000,18.055299,9.285701,0.102978,0.097890,13.389920,1.045743,46.562171
1413394887455760384.000000,0.000000,0.000000,18.946800,4.365214,0.044417,0.220516,18.697483,0.177987,43.722419
1413394887505760512.000000,0.000000,0.000000,18.613163,9.841549,0.118081,0.105569,16.329834,0.153218,46.279191
1413394887555760384.000000,0.000000,0.000000,18.761485,9.355910,0.112993,0.091649,14.207596,0.842061,45.634287
1413394887605760512.000000,0.000000,0.000000,22.303040,9.134115,0.115810,0.201987,17.449882,0.195586,49.418596
1413394887655760384.000000,0.000000,0.000000,18.474953,7.330345,0.116834,0.094401,15.504670,0.130433,44.772226
1413394887705760512.000000,0.000000,0.000000,17.887809,9.276261,0.121282,0.094465,15.871587,1.014478,44.214650
1413394887755760384.000000,0.000000,0.000000,18.051459,9.955663,0.127554,0.228387,19.273748,0.249700,46.564572
1413394887805760512.000000,0.000000,0.000000,19.247572,9.886606,0.120354,0.105057,16.202856,0.161442,46.860256
1413394887855760384.000000,0.000000,0.000000,17.181622,9.851086,0.120194,0.083841,15.308572,1.031023,44.595391
1413394887905760512.000000,0.000000,0.000000,22.048124,9.818253,0.097506,0.183203,16.656782,0.142626,50.086447
1413394887955760384.000000,0.000000,0.000000,16.972083,7.257352,0.117826,0.115041,17.489211,0.154274,45.229353
1413394888005760512.000000,0.000000,0.000000,20.139457,10.049680,0.080609,0.102849,16.133608,0.111778,51.510786
1413394888055760384.000000,0.000000,0.000000,17.503995,8.819230,0.109826,0.120770,18.533033,1.012591,44.596319
1413394888105760512.000000,0.000000,0.000000,21.098510,9.752812,0.114273,0.237603,19.647226,0.239011,51.045276
1413394888155760384.000000,0.000000,0.000000,19.524824,9.079651,0.106881,0.121249,17.573468,0.175970,45.308554
1413394888205760512.000000,0.000000,0.000000,17.656061,9.559625,0.122242,0.099362,15.183449,0.906061,48.242195
1413394888255760384.000000,0.000000,0.000000,18.645099,9.111491,0.090401,0.211011,18.027618,0.135458,52.522353
1413394888305760512.000000,0.000000,0.000000,17.998434,8.442553,0.112578,0.122658,17.491418,0.175011,45.860529
1413394888355760384.000000,0.000000,0.000000,17.577660,8.715837,0.114978,0.102145,15.520863,1.016143,45.436555
1413394888405760512.000000,0.000000,0.000000,17.512379,9.428103,0.125346,0.246404,19.554168,0.143042,47.816781
1413394888455760384.000000,0.000000,0.000000,17.825376,6.912611,0.122722,0.133858,17.617692,0.165858,44.926660
1413394888505760512.000000,0.000000,0.000000,20.936140,9.152420,0.124930,0.115778,15.935780,0.746923,53.155898
1413394888555760384.000000,0.000000,0.000000,19.114002,6.377243,0.124386,0.198242,18.344903,0.159074,45.985491
1413394888605760512.000000,0.000000,0.000000,19.334997,7.993331,0.131874,0.106785,17.360537,0.148610,48.572057
1413394888655760384.000000,0.000000,0.000000,19.596185,8.706781,0.136354,0.095458,13.617283,0.790796,49.898892
1413394888705760512.000000,0.000000,0.000000,22.702725,7.836849,0.122402,0.121057,16.028262,0.133570,50.514132
1413394888755760384.000000,0.000000,0.000000,18.132580,8.209205,0.108961,0.097506,15.532350,0.161282,46.969506
1413394888805760512.000000,0.000000,0.000000,18.069027,7.132614,0.117377,0.082658,13.428448,1.078607,45.683663
1413394888855760384.000000,0.000000,0.000000,17.824608,9.429639,0.137762,0.184771,16.654958,0.150338,48.605784
1413394888905760512.000000,0.000000,0.000000,16.402795,8.047412,0.132514,0.092097,12.826232,0.180131,44.596671
1413394888955760384.000000,0.000000,0.000000,17.269656,7.720814,0.133218,0.067489,10.278035,0.958317,45.235208
1413394889005760512.000000,0.000000,0.000000,18.243334,8.841695,0.085217,0.098498,12.863224,0.147426,49.889195
1413394889055760384.000000,0.000000,0.000000,18.281798,8.478233,0.126626,0.077601,11.930827,0.169123,47.258341
1413394889105760512.000000,0.000000,0.000000,17.954593,8.521338,0.136098,0.074977,9.792205,1.072719,46.221495
1413394889155760384.000000,0.000000,0.000000,18.129220,7.520268,0.136801,0.108226,14.459407,0.136610,44.616127
1413394889205760512.000000,0.000000,0.000000,16.406667,8.798143,0.133730,0.087137,13.745733,0.164770,45.284265
1413394889255760384.000000,0.000000,0.000000,17.022324,9.320741,0.129666,0.086626,13.207069,1.047599,48.307220
1413394889305760512.000000,0.000000,0.000000,17.692350,8.588411,0.111841,0.196258,16.285322,0.141794,43.035593
1413394889355760384.000000,0.000000,0.000000,17.961186,8.422488,0.125826,0.092770,14.875317,0.161251,41.654102
1413394889405760512.000000,0.000000,0.000000,16.161800,9.225188,0.132162,0.082817,12.367089,1.135025,40.552998
1413394889455760384.000000,0.000000,0.000000,15.869540,8.772093,0.133922,0.225187,18.360135,0.151874,39.509750
1413394889505760512.000000,0.000000,0.000000,17.986722,9.686507,0.143234,0.115202,16.214280,0.156066,46.437593
1413394889555760384.000000,0.000000,0.000000,14.903253,8.170613,0.134306,0.102146,15.691840,0.146082,43.801684
1413394889605760512.000000,0.000000,0.000000,15.568575,6.299834,0.133346,0.106657,15.643648,1.085680,36.183110
1413394889655760384.000000,0.000000,0.000000,16.182280,10.741466,0.182115,0.210659,17.652668,0.313349,44.535262
1413394889705760512.000000,0.000000,0.000000,18.883503,10.179762,0.169731,0.119682,15.303579,0.159555,49.723753
1413394889755760384.000000,0.000000,0.000000,17.433850,6.058551,0.100930,0.077761,14.068521,0.699178,41.695510
1413394889805760512.000000,0.000000,0.000000,19.380693,11.270721,0.178723,0.134913,16.660047,0.139522,51.815463
1413394889855760384.000000,0.000000,0.000000,20.657096,7.798896,0.161954,0.115457,15.814915,0.159298,47.546218
1413394889905760512.000000,0.000000,0.000000,19.017073,8.927136,0.100609,0.112065,15.183066,0.839212,51.197501
1413394889955760384.000000,0.000000,0.000000,18.513449,8.135797,0.150050,0.158274,17.967361,0.150690,44.549950
1413394890005760512.000000,0.000000,0.000000,18.220197,8.259383,0.159810,0.125089,17.398842,0.183779,46.925505
1413394890055760384.000000,0.000000,0.000000,18.983857,6.406012,0.162114,0.114593,15.231354,0.885133,48.709978
1413394890105760512.000000,0.000000,0.000000,19.868733,6.792609,0.161954,0.212451,18.963759,0.173795,46.492698
1413394890155760384.000000,0.000000,0.000000,21.916634,8.492794,0.172163,0.138306,17.340824,0.172162,49.970028
1413394890205760512.000000,0.000000,0.000000,21.586838,6.091959,0.075425,0.118082,15.618015,0.809739,49.351011
1413394890255760384.000000,0.000000,0.000000,17.640157,6.903427,0.192707,0.205635,17.947745,0.173027,43.468175
1413394890305760512.000000,0.000000,0.000000,19.297525,9.648362,0.200163,0.126146,17.458202,0.181218,46.949984
1413394890355760384.000000,0.000000,0.000000,16.421195,6.100535,0.175587,0.109665,14.579185,0.826988,43.246508
1413394890405760512.000000,0.000000,0.000000,16.245480,5.829651,0.149410,0.168227,18.114531,0.147842,39.562743
1413394890455760384.000000,0.000000,0.000000,19.019537,8.806558,0.098273,0.125378,18.249413,0.171138,45.395178
1413394890505760512.000000,0.000000,0.000000,16.948435,7.682958,0.163683,0.112258,14.904501,0.870156,47.362951
1413394890555760384.000000,0.000000,0.000000,17.240599,7.694702,0.149090,0.197059,19.059473,0.160226,43.066281
1413394890605760512.000000,0.000000,0.000000,15.874884,9.794284,0.157891,0.134562,18.408552,0.177314,42.560898
1413394890655760384.000000,0.000000,0.000000,15.518398,6.323707,0.147938,0.109793,17.126709,0.115650,42.318783
1413394890705760512.000000,0.000000,0.000000,16.051014,8.496217,0.150210,0.149122,18.547593,0.126722,42.032602
1413394890755760384.000000,0.000000,0.000000,14.100010,8.848959,0.171587,0.121250,18.965008,0.861901,40.416899
1413394890805760512.000000,0.000000,0.000000,15.429885,9.512712,0.164227,0.078561,17.932065,0.178115,45.286441
1413394890855760384.000000,0.000000,0.000000,16.537325,5.086377,0.122594,0.122658,14.405582,0.208675,41.657205
1413394890905760512.000000,0.000000,0.000000,15.943045,6.316346,0.196995,0.125538,12.514707,0.723210,41.109869
1413394890955760384.000000,0.000000,0.000000,18.100323,9.398407,0.169347,0.126754,15.043767,0.185059,49.675176
1413394891005760512.000000,0.000000,0.000000,16.741360,8.854015,0.158306,0.124418,14.092330,0.204483,45.876401
1413394891055760384.000000,0.000000,0.000000,17.236311,7.398410,0.183618,0.105057,14.974998,0.111554,45.581198
1413394891105760512.000000,0.000000,0.000000,19.005713,9.380231,0.197155,0.135554,19.126930,0.900621,53.503295
1413394891155760384.000000,0.000000,0.000000,18.178597,6.276410,0.161347,0.090337,19.686106,0.175746,44.154553
1413394891205760512.000000,0.000000,0.000000,19.705818,8.344023,0.182370,0.132706,14.382990,0.203427,48.347477
1413394891255760384.000000,0.000000,0.000000,20.671689,7.692014,0.187906,0.058977,13.616067,0.753579,51.420096
1413394891305760512.000000,0.000000,0.000000,18.639147,7.195623,0.155139,0.150018,15.019127,0.192067,44.257274
1413394891355760384.000000,0.000000,0.000000,16.948819,6.049622,0.157762,0.121153,14.322893,0.193859,42.325951
1413394891405760512.000000,0.000000,0.000000,20.358276,6.658240,0.166691,0.109090,14.526031,0.111682,49.111776
1413394891455760384.000000,0.000000,0.000000,20.614824,8.509274,0.176451,0.152418,18.815150,0.900269,48.650073
1413394891505760512.000000,0.000000,0.000000,17.801887,8.000690,0.175747,0.235811,21.589077,0.315172,44.818146
1413394891555760384.000000,0.000000,0.000000,17.794463,7.563308,0.162787,0.149122,17.194486,0.143074,45.596813
1413394891605760512.000000,0.000000,0.000000,16.790288,7.684942,0.168002,0.116353,19.606937,0.949070,43.159243
1413394891655760384.000000,0.000000,0.000000,18.322855,5.875764,0.151362,0.177475,21.321745,0.184067,43.497648
1413394891705760512.000000,0.000000,0.000000,18.055970,8.646876,0.160450,0.128674,20.087583,0.166114,47.747372
1413394891755760384.000000,0.000000,0.000000,16.173896,5.942037,0.134978,0.110210,19.474422,0.874765,40.212897
1413394891805760512.000000,0.000000,0.000000,17.377177,8.627036,0.116929,0.220963,20.801482,0.195683,44.295067
1413394891855760384.000000,0.000000,0.000000,17.537435,7.921170,0.093185,0.132450,19.698938,0.191715,44.859586
1413394891905760512.000000,0.000000,0.000000,17.083253,7.782031,0.091105,0.131778,18.698571,0.817100,41.282607
1413394891955760384.000000,0.000000,0.000000,15.827234,6.349915,0.165795,0.207107,19.625785,0.196995,39.839835
1413394892005760512.000000,0.000000,0.000000,16.561453,8.329111,0.157122,0.139010,18.552618,0.197443,43.785907
1413394892055760384.000000,0.000000,0.000000,14.856949,5.565584,0.160450,0.138690,16.677167,0.942926,36.953074
1413394892105760512.000000,0.000000,0.000000,15.864899,7.776431,0.175554,0.205987,16.921618,0.165571,39.795707
1413394892155760384.000000,0.000000,0.000000,15.974917,5.562128,0.166914,0.125250,17.465946,0.194179,39.804250
1413394892205760512.000000,0.000000,0.000000,13.884327,4.139035,0.117794,0.130465,14.627122,0.983342,34.403405
1413394892255760384.000000,0.000000,0.000000,14.728755,6.903683,0.163811,0.202019,16.987347,0.170274,35.708064
1413394892305760512.000000,0.000000,0.000000,14.896182,7.846704,0.171491,0.124610,16.102630,0.183747,39.339348
1413394892355760384.000000,0.000000,0.000000,15.647136,5.031752,0.173218,0.115842,14.585393,0.905773,38.090658
1413394892405760512.000000,0.000000,0.000000,14.623154,8.650684,0.169315,0.222371,16.452235,0.153058,38.778635
1413394892455760384.000000,0.000000,0.000000,14.784180,7.085829,0.168099,0.108034,14.137130,0.154434,41.688790
1413394892505760512.000000,0.000000,0.000000,16.100039,8.751453,0.171586,0.098369,11.165984,0.819595,41.332592
1413394892555760384.000000,0.000000,0.000000,13.693796,7.199463,0.169987,0.137442,15.958053,0.151458,40.945099
1413394892605760512.000000,0.000000,0.000000,16.830449,10.762266,0.172515,0.105890,15.369435,0.179491,44.774594
1413394892655760384.000000,0.000000,0.000000,15.680513,10.261171,0.153635,0.090337,13.069371,0.713578,46.165750
1413394892705760512.000000,0.000000,0.000000,15.282715,7.677166,0.141890,0.122690,15.637728,0.155011,40.849865
1413394892755760384.000000,0.000000,0.000000,18.697196,13.417952,0.165474,0.100226,15.778018,0.151714,52.295917
1413394892805760512.000000,0.000000,0.000000,16.715119,8.702236,0.075681,0.083137,12.314321,0.736139,49.545350
1413394892855760384.000000,0.000000,0.000000,17.529404,10.023951,0.167874,0.130306,14.128522,0.134754,48.704954
1413394892905760512.000000,0.000000,0.000000,15.983109,8.258550,0.152354,0.085762,13.960999,0.139490,42.918887
1413394892955760384.000000,0.000000,0.000000,16.298666,9.134115,0.163874,0.072065,11.873738,0.722379,49.129888
1413394893005760512.000000,0.000000,0.000000,16.381067,8.931680,0.145539,0.123105,14.962902,0.128482,46.115029
1413394893055760384.000000,0.000000,0.000000,17.031956,8.028083,0.167138,0.071489,15.118648,0.136418,44.379579
1413394893105760512.000000,0.000000,0.000000,16.788752,8.207830,0.157891,0.075617,12.549395,0.795947,47.205188
1413394893155760384.000000,0.000000,0.000000,17.466394,8.608443,0.153411,0.094786,15.830786,0.130786,44.802914
1413394893205760512.000000,0.000000,0.000000,17.309304,7.954514,0.171299,0.091905,14.520272,0.142914,46.808222
1413394893255760384.000000,0.000000,0.000000,16.121575,8.293014,0.160579,0.081985,13.853511,0.801996,48.575288
1413394893305760512.000000,0.000000,0.000000,16.147336,9.888845,0.087746,0.134178,15.885796,0.132226,46.942080
1413394893355760384.000000,0.000000,0.000000,16.270921,7.897521,0.158306,0.093921,15.879715,0.164834,44.773794
1413394893405760512.000000,0.000000,0.000000,16.542157,7.832561,0.146434,0.087233,13.282750,0.671050,45.627150
1413394893455760384.000000,0.000000,0.000000,14.686611,7.963922,0.181251,0.117762,14.147754,0.139618,44.719744
1413394893505760512.000000,0.000000,0.000000,18.449289,8.686844,0.161154,0.097249,14.822901,0.161955,47.873134
1413394893555760384.000000,0.000000,0.000000,16.142567,9.621770,0.173506,0.083266,13.248317,0.677929,49.677032
1413394893605760512.000000,0.000000,0.000000,16.767664,9.519208,0.168483,0.130882,14.899125,0.136642,50.897113
1413394893655760384.000000,0.000000,0.000000,16.481868,8.204022,0.158947,0.098178,14.668690,0.149282,46.892128
1413394893705760512.000000,0.000000,0.000000,16.732527,8.686972,0.154466,0.088321,12.526547,0.545319,45.407210
1413394893755760384.000000,0.000000,0.000000,16.031782,8.000979,0.094529,0.091553,14.545456,0.131010,46.856671
1413394893805760512.000000,0.000000,0.000000,16.166536,7.617677,0.156354,0.108322,16.131975,0.149410,46.304375
1413394893855760384.000000,0.000000,0.000000,15.257307,7.390890,0.195395,0.089538,15.131672,0.647433,43.826868
