#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882505760512.000000,0.000000,0.000000,19.147575,12.296468,0.117890,6.281243,11.184291,0.001473,35.565350
1413394882555760384.000000,0.000000,0.000000,17.898181,12.613848,0.117602,5.763380,8.340506,0.001184,34.826843
1413394882605760512.000000,0.000000,0.000000,17.838276,12.894492,0.106977,5.693939,9.864080,0.001152,35.069791
1413394882655760384.000000,0.000000,0.000000,19.808801,12.560023,0.117282,4.393408,8.217175,0.001088,36.625110
1413394882705760512.000000,0.000000,0.000000,18.317771,11.932238,0.105985,4.465313,8.990563,0.699050,34.386101
1413394882755760384.000000,0.000000,0.000000,17.227290,12.613303,0.119457,7.060839,10.771196,0.001792,34.206514
1413394882805760512.000000,0.000000,0.000000,19.824576,12.744282,0.104289,6.536863,10.969696,0.001696,37.824231
1413394882855760384.000000,0.000000,0.000000,19.015925,12.721977,0.123202,6.817667,11.027488,0.001184,36.034413
1413394882905760512.000000,0.000000,0.000000,17.637857,12.670329,0.122818,5.543505,10.368407,0.001056,34.515543
1413394882955760384.000000,0.000000,0.000000,19.431355,12.915676,0.118850,5.292205,10.190229,0.641610,36.666038
1413394883005760512.000000,0.000000,0.000000,17.833700,12.679097,0.097474,6.302364,11.341637,0.001600,34.740538
1413394883055760384.000000,0.000000,0.000000,19.858657,12.296852,0.098658,5.662226,11.587593,0.001184,36.391442
1413394883105760512.000000,0.000000,0.000000,19.301209,12.727737,0.105697,5.877589,11.204196,0.001120,36.206959
1413394883155760384.000000,0.000000,0.000000,18.456620,12.987550,0.106530,5.287757,10.787613,0.001152,35.888779
1413394883205760512.000000,0.000000,0.000000,18.746993,12.636952,0.122978,5.536177,11.373413,0.678634,35.717000
1413394883255760384.000000,0.000000,0.000000,19.931202,12.640344,0.122082,6.808068,11.289284,0.001344,36.875866
1413394883305760512.000000,0.000000,0.000000,19.637118,12.567447,0.100449,5.955575,11.216451,0.001664,36.527156
1413394883355760384.000000,0.000000,0.000000,17.613504,12.951996,0.102113,4.845062,11.306757,0.001440,34.914076
1413394883405760512.000000,0.000000,0.000000,21.799485,12.909149,0.098690,5.028937,10.643643,0.001280,39.033368
1413394883455760384.000000,0.000000,0.000000,18.799122,12.619672,0.150626,4.512033,10.307063,0.640777,35.711080
1413394883505760512.000000,0.000000,0.000000,18.126312,12.456373,0.123266,7.321579,11.889709,0.001632,34.750139
1413394883555760384.000000,0.000000,0.000000,18.683920,12.539894,0.103169,5.206092,11.387590,0.001153,35.577254
1413394883605760512.000000,0.000000,0.000000,19.326042,12.850203,0.126017,5.464943,10.766621,0.001184,36.634581
1413394883655760384.000000,0.000000,0.000000,18.193737,12.580279,0.101921,4.912232,10.425208,0.001312,35.260418
1413394883705760512.000000,0.000000,0.000000,19.979907,12.716857,0.098658,4.659236,10.619066,0.724682,36.807129
1413394883755760384.000000,0.000000,0.000000,20.153861,12.475158,0.103233,6.873924,10.905631,0.001408,36.982331
1413394883805760512.000000,0.000000,0.000000,18.638863,13.047582,0.124450,4.548131,8.519580,0.001536,36.013740
1413394883855760384.000000,0.000000,0.000000,18.510605,12.527414,0.119266,3.216111,9.262567,0.000992,35.319906
1413394883905760512.000000,0.000000,0.000000,18.653871,12.740889,0.119042,2.511012,7.992244,0.000928,35.698408
1413394883955760384.000000,0.000000,0.000000,18.462637,12.637528,0.100481,2.319170,8.380666,0.830444,35.829482
1413394884005760512.000000,0.000000,0.000000,18.074631,12.949021,0.123906,5.717299,8.799520,0.001376,35.299650
1413394884055760384.000000,0.000000,0.000000,17.817540,8.948578,0.101538,4.851847,9.086820,0.001088,31.045828
1413394884105760512.000000,0.000000,0.000000,18.231402,12.534646,0.120161,0.088577,10.055827,0.096866,35.024894
1413394884155760384.000000,0.000000,0.000000,17.334972,12.853692,0.096482,0.046593,11.461927,0.917197,34.547767
1413394884205760512.000000,0.000000,0.000000,17.725347,13.155871,0.107362,0.106114,14.467218,0.122210,35.195201
1413394884255760384.000000,0.000000,0.000000,20.607532,12.825883,0.121986,0.051201,14.610677,0.152226,37.687589
1413394884305760512.000000,0.000000,0.000000,18.107048,7.684848,0.103554,0.051329,14.233519,0.888429,29.951989
1413394884355760384.000000,0.000000,0.000000,16.625875,12.949980,0.122306,0.105825,16.694387,0.227491,33.926863
1413394884405760512.000000,0.000000,0.000000,19.108055,12.916028,0.102401,0.084097,15.382144,0.164482,36.354066
1413394884455760384.000000,0.000000,0.000000,18.889939,12.546870,0.117761,0.068161,14.698262,0.797004,35.681159
1413394884505760512.000000,0.000000,0.000000,19.035957,12.807579,0.103426,0.134402,15.447489,0.264771,36.165198
1413394884555760384.000000,0.000000,0.000000,17.688321,12.567511,0.102082,0.078177,13.966411,0.147170,34.587224
1413394884605760512.000000,0.000000,0.000000,18.607215,12.894140,0.098561,0.065632,13.851626,0.802252,35.864074
1413394884655760384.000000,0.000000,0.000000,19.261657,12.808026,0.102785,0.165698,17.719490,0.229123,36.273520
1413394884705760512.000000,0.000000,0.000000,19.300058,12.793658,0.119969,0.086465,13.541190,0.137474,36.233200
1413394884755760384.000000,0.000000,0.000000,18.429740,12.529527,0.118210,0.071713,13.577734,0.714059,35.468325
1413394884805760512.000000,0.000000,0.000000,18.733840,12.496918,0.093505,0.132514,17.302908,0.281156,35.483621
1413394884855760384.000000,0.000000,0.000000,18.497550,12.635832,0.125025,0.091585,12.950461,0.124258,35.329923
1413394884905760512.000000,0.000000,0.000000,16.994264,12.584663,0.120034,0.065889,12.071696,0.922158,34.021552
1413394884955760384.000000,0.000000,0.000000,18.523373,12.746553,0.124674,0.061729,10.879358,0.105890,35.714408
1413394885005760512.000000,0.000000,0.000000,18.152169,12.715129,0.118401,0.041633,7.049542,0.475655,35.201121
1413394885055760384.000000,0.000000,0.000000,18.020615,13.096767,0.118882,0.114466,8.442747,0.126370,35.206305
1413394885105760512.000000,0.000000,0.000000,19.491708,12.654392,0.121217,0.047265,6.659617,0.500359,36.418834
1413394885155760384.000000,0.000000,0.000000,18.250058,12.507062,0.117506,0.113026,7.937907,0.092513,34.804731
1413394885205760512.000000,0.000000,0.000000,18.086823,8.624382,0.126914,0.041345,6.041432,0.451942,31.135046
1413394885255760384.000000,0.000000,0.000000,18.344651,13.350659,0.124002,0.109953,7.911667,0.091585,36.049357
1413394885305760512.000000,0.000000,0.000000,21.238165,12.758106,0.122114,0.040609,6.198906,0.387558,38.399471
1413394885355760384.000000,0.000000,0.000000,19.945507,12.727225,0.121570,0.106913,7.719505,0.110850,36.899737
1413394885405760512.000000,0.000000,0.000000,20.425898,12.995325,0.117698,0.035744,6.426302,0.386406,37.532131
1413394885455760384.000000,0.000000,0.000000,18.718257,13.304226,0.119170,0.086594,8.494203,0.135042,36.463668
1413394885505760512.000000,0.000000,0.000000,22.643145,12.324499,0.127682,0.068193,8.128566,0.086945,39.572801
1413394885555760384.000000,0.000000,0.000000,16.806133,12.687609,0.123393,0.071361,11.751627,0.675978,33.613098
1413394885605760512.000000,0.000000,0.000000,18.839443,12.807386,0.124834,0.040641,10.752605,0.097826,36.088781
1413394885655760384.000000,0.000000,0.000000,17.628928,12.681080,0.118466,0.070177,9.849136,0.149378,34.560343
1413394885705760512.000000,0.000000,0.000000,17.899589,12.888988,0.128482,0.040288,8.856161,0.491111,35.114016
1413394885755760384.000000,0.000000,0.000000,19.782400,12.692857,0.121826,0.039297,9.887184,0.101506,38.178412
1413394885805760512.000000,0.000000,0.000000,19.972899,12.888476,0.123650,0.068481,9.803118,0.107810,37.120124
1413394885855760384.000000,0.000000,0.000000,19.216024,12.518454,0.124673,0.066305,13.073823,0.625674,35.845546
1413394885905760512.000000,0.000000,0.000000,18.740273,12.897948,0.123554,0.046497,12.523254,0.087841,36.075566
1413394885955760384.000000,0.000000,0.000000,18.337131,12.741977,0.128866,0.082850,9.563659,0.127585,35.577542
1413394886005760512.000000,0.000000,0.000000,18.035079,12.724922,0.127394,0.059489,12.944252,0.670218,36.449683
1413394886055760384.000000,0.000000,0.000000,18.055687,12.562135,0.126498,0.153155,14.255759,0.312804,34.707449
1413394886105760512.000000,0.000000,0.000000,19.093495,12.765530,0.126594,0.081569,13.644647,0.140738,36.455283
1413394886155760384.000000,0.000000,0.000000,18.316139,12.706137,0.125538,0.077025,11.885453,0.822796,35.500805
1413394886205760512.000000,0.000000,0.000000,18.705808,12.705913,0.105506,0.151938,16.295629,0.210820,35.713288
1413394886255760384.000000,0.000000,0.000000,18.676592,12.641240,0.127266,0.095489,13.457060,0.130914,35.616871
1413394886305760512.000000,0.000000,0.000000,16.606194,12.674297,0.124642,0.076129,12.617432,0.908205,33.626762
1413394886355760384.000000,0.000000,0.000000,22.164675,12.952637,0.143458,0.159106,15.458049,0.210116,39.452991
1413394886405760512.000000,0.000000,0.000000,18.727504,12.660312,0.120706,0.081921,12.446549,0.128705,36.469651
1413394886455760384.000000,0.000000,0.000000,21.714556,12.590615,0.119746,0.058497,12.084208,0.773195,38.470128
1413394886505760512.000000,0.000000,0.000000,17.872773,6.140281,0.070017,0.110369,13.099039,0.173986,28.098553
1413394886555760384.000000,0.000000,0.000000,19.615102,12.490614,0.122978,0.071777,12.850619,0.180547,36.531732
1413394886605760512.000000,0.000000,0.000000,18.253098,12.765882,0.126658,0.055265,10.515833,0.853452,35.300450
1413394886655760384.000000,0.000000,0.000000,17.944613,12.450069,0.127266,0.085793,13.053886,0.116545,34.519575
1413394886705760512.000000,0.000000,0.000000,20.394409,12.891868,0.125729,0.068289,10.870974,0.095554,37.788486
1413394886755760384.000000,0.000000,0.000000,18.761554,13.201664,0.129314,0.058817,10.318390,0.099810,36.460211
1413394886805760512.000000,0.000000,0.000000,18.404876,12.586103,0.130210,0.054720,12.785307,0.103426,35.276545
1413394886855760384.000000,0.000000,0.000000,18.046311,12.978109,0.124034,0.057057,12.399892,0.887501,35.105823
1413394886905760512.000000,0.000000,0.000000,18.565103,12.596215,0.123937,0.098626,14.822103,0.127746,35.527269
1413394886955760384.000000,0.000000,0.000000,18.105063,12.638265,0.129666,0.069665,13.171008,0.878604,36.270193
1413394887005760512.000000,0.000000,0.000000,19.092022,12.540630,0.128193,0.080769,14.349745,0.132354,36.083725
1413394887055760384.000000,0.000000,0.000000,18.762513,12.498870,0.122626,0.073121,11.426055,0.935374,37.481666
1413394887105760512.000000,0.000000,0.000000,21.590779,12.712633,0.121826,0.113986,16.659922,0.132802,62.441454
1413394887155760384.000000,0.000000,0.000000,20.108581,8.583165,0.139778,0.082881,12.724217,1.005710,43.653531
1413394887205760512.000000,0.000000,0.000000,18.676848,9.319047,0.105442,0.123106,17.515519,0.155042,44.955759
1413394887255760384.000000,0.000000,0.000000,18.726001,9.981969,0.107905,0.071969,13.850154,1.317459,44.602154
1413394887305760512.000000,0.000000,0.000000,18.055367,9.900304,0.107329,0.164227,18.214377,0.170338,46.077951
1413394887355760384.000000,0.000000,0.000000,19.866241,10.316598,0.123617,0.108482,16.360846,0.117730,50.044057
1413394887405760512.000000,0.000000,0.000000,18.533742,9.124933,0.088930,0.111394,13.953515,0.999854,44.774700
1413394887455760384.000000,0.000000,0.000000,18.796593,8.827456,0.078049,0.211843,18.917300,0.162114,45.844636
1413394887505760512.000000,0.000000,0.000000,21.108787,8.745600,0.107489,0.113154,16.665299,0.141122,46.597319
1413394887555760384.000000,0.000000,0.000000,17.509151,9.190822,0.113474,0.088321,13.415204,0.825900,44.235940
1413394887605760512.000000,0.000000,0.000000,19.211160,9.070628,0.118401,0.150819,16.569041,0.133666,46.409508
1413394887655760384.000000,0.000000,0.000000,19.528861,10.548730,0.131522,0.091618,17.088664,0.182115,51.400781
1413394887705760512.000000,0.000000,0.000000,18.294763,8.630878,0.109409,0.092610,15.760645,0.929133,43.911583
1413394887755760384.000000,0.000000,0.000000,17.966982,10.787645,0.123170,0.204195,18.630447,0.201155,46.892267
1413394887805760512.000000,0.000000,0.000000,17.668769,8.963299,0.116450,0.108193,16.903254,0.160227,44.353734
1413394887855760384.000000,0.000000,0.000000,18.048935,9.877488,0.120033,0.085217,14.475763,1.024655,45.011152
1413394887905760512.000000,0.000000,0.000000,18.956660,8.750912,0.124802,0.236964,18.889651,0.168866,45.429142
1413394887955760384.000000,0.000000,0.000000,17.371261,6.689569,0.093890,0.114914,18.163721,0.170435,47.014701
1413394888005760512.000000,0.000000,0.000000,19.179223,9.481642,0.083777,0.105921,16.111307,0.940814,50.385566
1413394888055760384.000000,0.000000,0.000000,19.176727,8.872290,0.111746,0.251299,19.613982,0.165826,46.424773
1413394888105760512.000000,0.000000,0.000000,21.718972,8.776128,0.121858,0.122657,17.442558,0.167267,50.116474
1413394888155760384.000000,0.000000,0.000000,18.594895,9.117221,0.102338,0.096961,15.949929,0.842796,44.344486
1413394888205760512.000000,0.000000,0.000000,17.077113,9.226374,0.112674,0.206211,17.647394,0.149987,44.384551
1413394888255760384.000000,0.000000,0.000000,17.666465,7.384971,0.130050,0.114626,17.626784,0.182563,47.107918
1413394888305760512.000000,0.000000,0.000000,18.916564,6.524671,0.131394,0.100865,15.765382,1.022223,47.338162
1413394888355760384.000000,0.000000,0.000000,17.873860,8.857537,0.154563,0.220356,18.655631,0.143554,48.697445
1413394888405760512.000000,0.000000,0.000000,16.722996,8.149911,0.123745,0.124034,17.304796,0.169443,45.133842
1413394888455760384.000000,0.000000,0.000000,17.346365,9.205382,0.118081,0.105665,16.092810,0.833004,46.798698
1413394888505760512.000000,0.000000,0.000000,18.386284,6.620641,0.112641,0.212675,17.694178,0.147875,46.731593
1413394888555760384.000000,0.000000,0.000000,18.741425,6.736866,0.120002,0.107265,16.581586,0.150690,47.095150
1413394888605760512.000000,0.000000,0.000000,17.767074,8.120055,0.120546,0.087490,15.443457,0.809260,47.198896
1413394888655760384.000000,0.000000,0.000000,19.475260,7.483341,0.124962,0.142466,15.291167,0.116769,47.066094
1413394888705760512.000000,0.000000,0.000000,18.256234,9.920144,0.125762,0.100738,15.629859,0.162722,50.160763
1413394888755760384.000000,0.000000,0.000000,17.123545,6.763043,0.120449,0.093538,12.597143,1.042927,46.411332
1413394888805760512.000000,0.000000,0.000000,18.875443,6.880324,0.120994,0.158819,16.361006,0.119425,47.138799
1413394888855760384.000000,0.000000,0.000000,18.781810,7.858098,0.121186,0.101793,15.469825,0.146690,46.900395
1413394888905760512.000000,0.000000,0.000000,18.465101,7.831506,0.130178,0.087714,12.206193,1.068655,46.233090
1413394888955760384.000000,0.000000,0.000000,18.613583,7.479405,0.125794,0.175106,16.111115,0.144962,45.532247
1413394889005760512.000000,0.000000,0.000000,17.837956,6.843716,0.125281,0.088929,12.242834,0.155522,48.068764
1413394889055760384.000000,0.000000,0.000000,19.362874,6.714946,0.118625,0.069921,10.106547,0.984686,46.994860
1413394889105760512.000000,0.000000,0.000000,17.204699,8.255768,0.131362,0.140194,14.458835,0.138850,45.780923
1413394889155760384.000000,0.000000,0.000000,18.640048,8.640190,0.132898,0.091874,12.068527,1.062863,46.705673
1413394889205760512.000000,0.000000,0.000000,18.794322,7.739601,0.130978,0.151810,16.465520,0.147362,46.526821
1413394889255760384.000000,0.000000,0.000000,17.522143,6.636673,0.123618,0.096577,13.531237,0.789739,46.494022
1413394889305760512.000000,0.000000,0.000000,18.110056,7.417452,0.132993,0.150595,16.040937,0.138754,42.866481
1413394889355760384.000000,0.000000,0.000000,17.950789,8.795297,0.129185,0.067329,12.930652,0.918605,43.437561
1413394889405760512.000000,0.000000,0.000000,16.556401,7.763121,0.127873,0.153474,16.089227,0.146723,38.945688
1413394889455760384.000000,0.000000,0.000000,16.307693,8.452667,0.136162,0.098849,14.091405,1.050863,40.399404
1413394889505760512.000000,0.000000,0.000000,17.703042,9.487050,0.138242,0.164675,17.046968,0.154754,45.831995
1413394889555760384.000000,0.000000,0.000000,16.563057,9.278119,0.130274,0.103714,15.309695,0.173122,44.153571
1413394889605760512.000000,0.000000,0.000000,17.175675,8.948386,0.129346,0.119330,15.686756,0.976302,39.796964
1413394889655760384.000000,0.000000,0.000000,16.887126,9.774766,0.118465,0.200483,16.662258,0.152834,42.978513
1413394889705760512.000000,0.000000,0.000000,19.601278,9.869520,0.159362,0.123426,15.899719,0.151586,48.633572
1413394889755760384.000000,0.000000,0.000000,16.928439,6.025656,0.161122,0.111202,15.591619,0.800428,42.072485
1413394889805760512.000000,0.000000,0.000000,20.599756,10.613947,0.178690,0.162307,16.419951,0.145826,50.972902
1413394889855760384.000000,0.000000,0.000000,17.281563,6.981445,0.150594,0.101665,16.100171,0.165474,45.714554
1413394889905760512.000000,0.000000,0.000000,18.505934,7.471308,0.175586,0.107873,14.935290,0.789548,46.065727
1413394889955760384.000000,0.000000,0.000000,21.349719,9.157701,0.167650,0.180835,18.622959,0.154242,50.656930
1413394890005760512.000000,0.000000,0.000000,19.713791,7.274122,0.145730,0.118594,17.053305,0.149634,47.271664
1413394890055760384.000000,0.000000,0.000000,19.621309,5.691218,0.158403,0.112385,15.822855,0.888813,43.867006
1413394890105760512.000000,0.000000,0.000000,18.957460,8.739935,0.169538,0.202563,19.196696,0.178082,46.845483
1413394890155760384.000000,0.000000,0.000000,20.223590,9.344072,0.181251,0.139682,18.533742,0.177507,52.127096
1413394890205760512.000000,0.000000,0.000000,19.021781,8.478556,0.136258,0.133057,14.630742,0.808396,45.549335
1413394890255760384.000000,0.000000,0.000000,20.207942,8.800320,0.159267,0.128738,18.380203,0.173731,47.923866
1413394890305760512.000000,0.000000,0.000000,18.815250,7.662127,0.162146,0.122722,17.220059,0.184483,49.050186
1413394890355760384.000000,0.000000,0.000000,18.297034,8.632894,0.151266,0.105826,13.585062,0.870925,43.908224
1413394890405760512.000000,0.000000,0.000000,16.138315,5.732531,0.159234,0.111777,18.568111,0.177858,39.098713
1413394890455760384.000000,0.000000,0.000000,16.268461,6.747235,0.080673,0.140098,17.692865,0.187139,38.291630
1413394890505760512.000000,0.000000,0.000000,16.846646,4.389056,0.103425,0.113858,16.082602,0.878988,32.816862
1413394890555760384.000000,0.000000,0.000000,20.579307,4.552258,0.099905,0.161571,20.180645,0.195394,38.074699
1413394890605760512.000000,0.000000,0.000000,15.157213,4.058875,0.110626,0.130626,18.395500,0.194946,30.688191
1413394890655760384.000000,0.000000,0.000000,16.715603,3.926585,0.099841,0.111969,17.312349,0.119394,33.124162
1413394890705760512.000000,0.000000,0.000000,15.712229,3.728502,0.101858,0.149538,18.120040,0.786859,29.756305
1413394890755760384.000000,0.000000,0.000000,14.841944,3.599412,0.100994,0.098049,20.357321,0.185027,30.780192
1413394890805760512.000000,0.000000,0.000000,17.028312,3.652054,0.102145,0.130018,14.359794,0.206083,31.032932
1413394890855760384.000000,0.000000,0.000000,16.177292,3.681686,0.099522,0.056353,12.549494,0.657129,32.171317
1413394890905760512.000000,0.000000,0.000000,15.516354,3.852921,0.107458,0.105857,14.749655,0.163811,30.054454
1413394890955760384.000000,0.000000,0.000000,15.650564,3.975514,0.108833,0.121250,14.243151,0.205987,32.433177
1413394891005760512.000000,0.000000,0.000000,15.684804,3.997754,0.104290,0.102849,14.649942,0.804172,32.162517
1413394891055760384.000000,0.000000,0.000000,17.293148,5.264493,0.131458,0.089185,15.639524,0.154178,39.146746
1413394891105760512.000000,0.000000,0.000000,17.928741,5.585169,0.129986,0.132834,14.854329,0.215203,38.624275
1413394891155760384.000000,0.000000,0.000000,17.592705,4.406464,0.123649,0.094913,15.007835,0.115458,36.773399
1413394891205760512.000000,0.000000,0.000000,20.508394,4.861863,0.120930,0.139330,17.263867,0.843692,39.172410
1413394891255760384.000000,0.000000,0.000000,19.703071,4.555714,0.120514,0.092097,20.403945,0.173027,38.539762
1413394891305760512.000000,0.000000,0.000000,20.461802,4.536002,0.126658,0.131778,14.576725,0.186594,39.341245
1413394891355760384.000000,0.000000,0.000000,20.779471,5.824181,0.157922,0.120866,14.100333,0.113633,44.560138
1413394891405760512.000000,0.000000,0.000000,18.672176,5.743476,0.076609,0.138818,18.828754,0.120994,41.154648
1413394891455760384.000000,0.000000,0.000000,16.251725,4.496321,0.122817,0.135714,18.531374,0.896589,34.805211
1413394891505760512.000000,0.000000,0.000000,19.742848,6.331580,0.169539,0.246756,20.956017,0.265028,43.960896
1413394891555760384.000000,0.000000,0.000000,19.432955,8.027381,0.143490,0.135042,17.832868,0.156386,46.577190
1413394891605760512.000000,0.000000,0.000000,17.643329,9.145541,0.155746,0.125954,19.379930,0.160258,44.955439
1413394891655760384.000000,0.000000,0.000000,18.285227,8.510076,0.153250,0.125218,17.045272,0.951598,43.953664
1413394891705760512.000000,0.000000,0.000000,17.560032,6.353629,0.096290,0.238596,22.119586,0.226308,44.272964
1413394891755760384.000000,0.000000,0.000000,16.147116,7.491469,0.155618,0.130114,17.743554,0.150946,41.506045
1413394891805760512.000000,0.000000,0.000000,16.039562,7.809906,0.163523,0.117506,19.153463,0.181187,41.736992
1413394891855760384.000000,0.000000,0.000000,20.232007,5.121899,0.075041,0.141314,17.817476,0.113634,45.740858
1413394891905760512.000000,0.000000,0.000000,16.001545,7.854002,0.159939,0.144258,18.368971,0.842476,40.866835
1413394891955760384.000000,0.000000,0.000000,18.373420,9.754511,0.164962,0.240355,19.155127,0.290468,45.313012
1413394892005760512.000000,0.000000,0.000000,17.286876,7.446796,0.105634,0.134178,17.782147,0.200835,41.444284
1413394892055760384.000000,0.000000,0.000000,16.975607,8.073398,0.149602,0.120962,15.790502,0.153891,42.468331
1413394892105760512.000000,0.000000,0.000000,14.448338,8.370201,0.170850,0.116386,15.082908,0.952430,38.345966
1413394892155760384.000000,0.000000,0.000000,16.714900,7.778450,0.154339,0.222724,18.415852,0.266020,41.854466
1413394892205760512.000000,0.000000,0.000000,14.447187,6.092121,0.175971,0.135682,15.502754,0.172131,35.720840
1413394892255760384.000000,0.000000,0.000000,14.721879,7.020614,0.155523,0.100417,13.961068,0.212195,36.479571
1413394892305760512.000000,0.000000,0.000000,14.892505,4.087484,0.174403,0.109058,14.082957,0.934094,36.032493
1413394892355760384.000000,0.000000,0.000000,14.381105,4.122460,0.114146,0.218916,19.606749,0.234532,37.969161
1413394892405760512.000000,0.000000,0.000000,13.946283,5.425295,0.178851,0.114882,14.244111,0.262531,38.774997
1413394892455760384.000000,0.000000,0.000000,15.023867,9.102565,0.173634,0.106434,13.236384,0.149250,42.419465
1413394892505760512.000000,0.000000,0.000000,15.211006,8.424891,0.152034,0.094785,11.319237,0.914061,42.295752
1413394892555760384.000000,0.000000,0.000000,16.075467,9.789934,0.162274,0.169827,15.945672,0.151011,41.975235
1413394892605760512.000000,0.000000,0.000000,14.964026,6.476415,0.167619,0.096001,13.846218,0.126561,42.681965
1413394892655760384.000000,0.000000,0.000000,16.844021,9.353960,0.156930,0.093857,13.391427,0.748075,44.256805
1413394892705760512.000000,0.000000,0.000000,15.861799,7.640623,0.166019,0.133730,16.860213,0.129538,45.788219
1413394892755760384.000000,0.000000,0.000000,17.334429,12.641752,0.146722,0.099777,14.439954,0.149570,49.284622
1413394892805760512.000000,0.000000,0.000000,15.554435,9.733390,0.147906,0.083073,12.550455,0.856333,47.777111
1413394892855760384.000000,0.000000,0.000000,17.819043,11.356549,0.148226,0.143330,14.948121,0.128610,50.172763
1413394892905760512.000000,0.000000,0.000000,15.491938,9.077764,0.144194,0.086817,14.262480,0.129922,43.873855
1413394892955760384.000000,0.000000,0.000000,16.838006,9.414825,0.089537,0.083489,12.311763,0.696106,49.922775
1413394893005760512.000000,0.000000,0.000000,16.309293,9.263815,0.148738,0.127746,16.179852,0.138850,47.294801
1413394893055760384.000000,0.000000,0.000000,15.457057,7.769617,0.161731,0.096225,14.732311,0.128674,41.701600
1413394893105760512.000000,0.000000,0.000000,17.782211,7.181417,0.133090,0.081442,12.958108,0.756683,46.476197
1413394893155760384.000000,0.000000,0.000000,17.242011,8.339705,0.156290,0.109793,15.113852,0.118050,47.321265
1413394893205760512.000000,0.000000,0.000000,17.430558,9.035140,0.170370,0.091841,14.016173,0.132194,47.432051
1413394893255760384.000000,0.000000,0.000000,17.499935,8.305209,0.091937,0.074625,11.822380,0.745963,49.205421
1413394893305760512.000000,0.000000,0.000000,17.295292,9.938577,0.167587,0.140194,15.803238,0.130625,48.887464
1413394893355760384.000000,0.000000,0.000000,17.431230,7.970868,0.170563,0.110433,16.048010,0.153826,45.462902
1413394893405760512.000000,0.000000,0.000000,19.241048,8.507036,0.091649,0.094177,13.607303,0.677898,51.315947
1413394893455760384.000000,0.000000,0.000000,17.414077,7.882227,0.171970,0.140930,15.915048,0.138722,48.400385
1413394893505760512.000000,0.000000,0.000000,16.755572,9.408809,0.096706,0.099170,14.963258,0.138402,47.544020
1413394893555760384.000000,0.000000,0.000000,16.674899,8.256536,0.095490,0.098465,13.317698,0.648649,49.629107
1413394893605760512.000000,0.000000,0.000000,15.442081,8.359066,0.160291,0.119938,15.449441,0.140578,45.923293
1413394893655760384.000000,0.000000,0.000000,15.572835,7.864307,0.163266,0.090977,14.423858,0.141474,44.493000
1413394893705760512.000000,0.000000,0.000000,16.931574,7.812754,0.151074,0.092865,13.031262,0.568264,46.947564
1413394893755760384.000000,0.000000,0.000000,16.046857,8.546685,0.161954,0.082145,15.345120,0.125122,47.193231
1413394893805760512.000000,0.000000,0.000000,15.569762,7.845106,0.176067,0.096610,14.720726,0.125090,44.550153
1413394893855760384.000000,0.000000,0.000000,18.898099,8.075382,0.155234,0.084097,13.008702,0.619145,49.576722
