#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.802895,0.702634,31.999762,5.461392,5.461392,183.368591
13.998220,0.888685,46.349859,5.324718,5.324718,200.461160
14.139214,0.909805,48.263871,7.647343,7.647343,206.208187
8.118422,0.749963,24.780233,6.551007,6.551007,171.189053
13.781737,0.977326,45.473495,14.054797,14.054797,211.652747
9.006531,0.845196,25.906234,11.376390,11.376390,174.814578
12.821307,0.820107,36.889818,7.519694,7.519694,184.567520
8.589021,0.812268,25.926361,4.915688,4.915688,165.389545
15.669060,0.905773,51.700785,6.663873,6.663873,212.646521
10.626523,0.666346,26.326975,8.583389,8.583389,174.991317
11.184067,0.802475,35.596967,6.514207,6.514207,196.728337
9.383497,0.888109,35.324258,12.459414,12.459414,199.271479
11.411270,0.787404,32.327510,6.755778,6.755778,169.264897
7.559918,0.585417,20.950161,6.138042,6.138042,151.670497
8.015477,0.741451,20.114949,8.870145,8.870145,154.170726
8.878818,0.827692,24.622374,9.429673,9.429673,167.871949
11.526472,1.027567,35.428836,5.458928,5.458928,174.441101
14.282864,0.851468,34.019856,8.827968,8.827968,194.298989
9.808687,0.793836,27.554801,9.924720,9.924720,164.573693
8.779295,0.527400,21.814078,8.635774,8.635774,155.109683
9.193286,0.820876,25.438034,7.408876,7.408876,166.174932
8.332697,0.627977,22.455111,6.149626,6.149626,159.242639
18.344683,1.009999,56.298740,7.283562,7.283562,221.348792
17.233819,0.855468,50.661570,7.954196,7.954196,205.366991
12.170673,0.806604,36.689046,12.329204,12.329204,197.983011
17.264668,1.110288,53.525484,9.085092,9.085092,218.533743
9.129637,0.569768,23.287796,10.275797,10.275797,170.222063
17.104217,0.873677,51.326827,11.493096,11.493096,215.993642
8.517436,0.683018,24.221600,10.995040,10.995040,176.823695
15.911272,0.637193,45.477751,10.886686,10.886686,226.303360
12.826939,0.637097,40.350060,12.507798,12.507798,207.627408
18.122216,0.978574,50.994375,12.008335,12.008335,225.837465
17.120217,1.088560,48.310015,11.860044,11.860044,229.377420
16.630867,0.729418,45.558680,16.594321,16.594321,226.437410
17.357181,0.825740,58.199535,16.168779,16.168779,257.719785
16.385423,0.961358,53.589196,10.357079,10.357079,252.799298
10.153492,0.722506,32.325463,11.666826,11.666826,206.379294
8.757471,0.482279,28.985574,13.571974,13.571974,200.722507
7.647343,0.463463,24.772105,12.185426,12.185426,185.040455
23.035055,0.849357,67.118417,14.834296,14.834296,256.096114
15.398017,0.539623,41.595838,16.179371,16.179371,218.335116
20.640332,0.832652,62.216939,14.731255,14.731255,263.318011
10.960672,0.613321,29.242570,16.147403,16.147403,202.627495
10.017234,0.588808,30.955811,13.796489,13.796489,202.191297
8.573565,0.601481,27.552913,10.827454,10.827454,199.872927
8.457372,0.637481,27.857366,9.485994,9.485994,200.740716
8.459611,0.694154,25.951226,6.105465,6.105465,202.304834
8.255992,0.696458,24.828490,6.641793,6.641793,202.612679
7.324619,0.652425,20.775535,5.535856,5.535856,209.103333
7.305450,0.549544,22.533161,9.679885,9.679885,197.259065
7.869842,0.633994,25.785143,7.776753,7.776753,194.922359
11.635657,0.682698,42.550412,3.983706,3.983706,222.224964
6.121497,0.440327,20.523946,5.160043,5.160043,195.301692
6.657505,0.493863,20.700333,3.339408,3.339408,100.852828
6.411358,0.390085,16.770773,9.062500,9.062500,182.276351
7.241769,0.463815,21.534202,2.685447,2.685447,189.602409
7.680176,0.571368,23.704537,2.921771,2.921771,194.695316
6.279163,0.491623,19.823041,2.401699,2.401699,185.447949
6.653857,0.529832,21.903871,1.966108,1.966108,85.031894
7.177576,0.494728,24.603654,8.169303,8.169303,195.843748
7.040295,0.537416,21.460856,1.939164,1.939164,70.496387
8.501595,0.664490,27.760564,8.192279,8.192279,200.165795
5.657299,0.453542,18.060871,2.716392,2.716392,67.687450
7.880466,0.707083,28.041816,7.920275,7.920275,197.912418
5.938999,0.466887,20.622732,1.370548,1.370548,66.574538
8.076725,0.806764,28.615425,2.439267,2.439267,79.418276
7.910067,0.684970,27.431088,3.541267,3.541267,192.058477
5.702259,0.572872,24.019710,1.222482,1.222482,72.364606
8.517084,0.666665,36.296369,1.910620,1.910620,96.765185
7.553262,0.341477,33.239588,1.607320,1.607320,76.745662
7.636432,0.347941,34.061200,1.739033,1.739033,77.918447
8.987139,0.432198,31.002436,1.784218,1.784218,76.785854
10.031186,0.467462,37.514307,1.889628,1.889628,87.908640
8.607933,0.349861,30.344794,1.844571,1.844571,75.353545
11.265028,0.336101,35.651079,2.365026,2.365026,141.614222
11.958510,0.474343,42.249256,1.869595,1.869595,118.161849
12.164657,0.615913,43.345016,3.197358,3.197358,149.502018
12.095088,0.620681,43.077491,3.075181,3.075181,140.220250
12.367412,0.743211,43.811006,2.932747,2.932747,146.150225
11.737931,0.722827,43.659836,1.774938,1.774938,146.200466
12.433238,0.660393,43.698781,3.331056,3.331056,148.560532
11.560136,0.648234,41.365434,3.081773,3.081773,141.258697
11.606697,0.691274,44.426439,3.048748,3.048748,142.803840
10.285430,0.697898,43.355639,2.679175,2.679175,121.541066
11.297317,0.673354,45.231090,3.922394,3.922394,141.186345
12.295795,0.600265,44.744876,1.635640,1.635640,140.680833
12.293427,0.682986,43.581147,3.003628,3.003628,143.148869
13.585414,0.829100,44.213220,2.622118,2.622118,152.322539
11.638026,1.029679,31.938609,2.802568,2.802568,130.533933
11.375493,0.827597,37.370624,4.014491,4.014491,142.069749
11.120258,0.932750,37.766534,3.210415,3.210415,140.527167
11.695530,0.646410,42.579148,2.673927,2.673927,145.007808
10.568378,0.734347,39.010616,3.317361,3.317361,142.494652
10.660443,0.781483,38.462161,3.387345,3.387345,142.354393
10.555130,0.671850,37.551875,3.509139,3.509139,141.617615
10.028978,0.633129,34.331988,2.023294,2.023294,112.747850
9.783727,0.661386,34.678297,1.346803,1.346803,122.274645
9.921425,0.678186,35.033630,1.817403,1.817403,122.257557
9.712142,0.805740,29.581198,2.943499,2.943499,101.983086
6.415006,0.583880,16.885622,3.424114,3.424114,122.608186
7.351627,0.621961,21.928480,1.780058,1.780058,122.586074
8.759264,0.682666,25.380434,3.529812,3.529812,134.383782
8.081622,0.660842,25.213327,3.511859,3.511859,141.999348
12.444149,0.824716,37.471234,3.315313,3.315313,159.629333
6.028344,0.523496,14.622357,3.881817,3.881817,114.845737
9.656428,0.563785,26.045755,3.045324,3.045324,134.128353
10.751901,0.620649,26.166429,4.110747,4.110747,138.519617
8.355002,0.528583,21.823678,4.010810,4.010810,134.861676
9.115653,0.594217,23.452693,3.710262,3.710262,129.147833
10.465848,0.601801,25.386706,4.285535,4.285535,137.308784
11.350085,0.825548,27.128235,3.066093,3.066093,142.065909
9.700973,0.792331,24.722313,4.088700,4.088700,136.494468
9.517451,0.633033,22.690763,3.171118,3.171118,131.403322
14.806071,0.817836,39.169307,4.379808,4.379808,164.323225
14.569365,0.780203,38.623475,3.474931,3.474931,175.385179
13.465732,0.819884,33.902638,5.041930,5.041930,155.397047
7.810930,0.547400,20.588492,3.685878,3.685878,127.618211
8.342937,0.598057,22.587977,4.939368,4.939368,133.997695
8.019476,0.529128,21.051315,5.571857,5.571857,137.780534
8.030133,0.485223,22.305381,5.879670,5.879670,134.620329
7.942516,0.511111,20.770031,4.239838,4.239838,130.660655
8.303673,0.442470,22.699755,5.916854,5.916854,145.898925
10.160820,0.527752,32.408312,6.585024,6.585024,156.638346
9.489835,0.516807,29.881427,3.998619,3.998619,153.603486
7.499149,0.374309,17.329725,5.049641,5.049641,139.968598
6.490559,0.417286,17.180666,4.015034,4.015034,135.751609
7.231786,0.341285,20.708237,5.140234,5.140234,140.428158
7.849490,0.323237,22.637258,3.752759,3.752759,139.027977
8.659422,0.474087,29.802674,5.522576,5.522576,160.268926
5.047690,0.300004,14.186095,4.363775,4.363775,135.704632
6.318300,0.348773,17.283771,4.779941,4.779941,135.727864
5.621458,0.312389,16.622258,4.606244,4.606244,138.385568
7.751409,0.275556,20.765391,5.210924,5.210924,144.043922
9.002723,0.350949,23.458230,6.260891,6.260891,142.712446
7.232842,0.681450,25.337233,4.909895,4.909895,155.242741
4.441729,0.421990,11.857709,5.054377,5.054377,110.942000
7.890323,0.467462,24.007102,6.971941,6.971941,152.535085
9.473642,0.304900,27.165708,5.825781,5.825781,144.521817
11.289540,0.372005,36.788120,5.373966,5.373966,164.463163
4.512034,0.239108,13.854825,6.316796,6.316796,115.626484
3.862520,0.299621,11.398022,4.506594,4.506594,107.212154
3.425074,0.242979,9.198406,5.620818,5.620818,104.433361
5.224428,0.360198,13.145983,6.786371,6.786371,118.333276
9.560044,0.674889,28.585729,6.012503,6.012503,160.257534
12.308563,1.079248,36.155855,5.825237,5.825237,188.877407
12.149873,1.252402,29.512014,3.277391,3.277391,182.895687
12.534711,1.058415,29.823731,1.885019,1.885019,170.415410
12.302835,1.074031,31.812656,3.238799,3.238799,173.964805
7.159688,0.568521,14.202158,2.846537,2.846537,131.014388
7.991157,0.556488,19.981251,3.625653,3.625653,141.471725
8.144119,0.662793,20.587788,3.911417,3.911417,143.790830
8.345274,0.707434,19.953699,5.008649,5.008649,143.525130
9.602668,0.653482,23.010671,3.164782,3.164782,149.775622
13.861066,0.839148,37.843048,6.361181,6.361181,189.892750
14.042700,0.738571,41.304506,6.459646,6.459646,187.825135
11.656105,0.582953,29.934676,6.210010,6.210010,161.877653
14.221968,0.694122,39.413214,5.768756,5.768756,190.511991
14.568020,0.674634,42.848496,7.029510,7.029510,180.540101
13.649703,0.639049,40.002279,5.440335,5.440335,173.383453
12.020495,0.678218,39.781571,3.012332,3.012332,135.807034
11.599113,0.662634,43.472089,4.260446,4.260446,126.815319
10.565306,0.519688,41.407867,2.797417,2.797417,124.372980
8.072053,0.693994,39.920102,2.582822,2.582822,114.049405
4.263871,0.409765,14.802872,2.019229,2.019229,59.773831
5.654194,0.603273,19.727903,0.729130,0.729130,74.999428
8.736127,0.579657,30.443003,1.380564,1.380564,92.373313
9.612588,0.555176,39.576992,1.296467,1.296467,123.540711
11.358214,0.768587,42.364297,0.853005,0.853005,105.563074
10.150836,0.623369,31.733774,3.108526,3.108526,150.776852
12.473462,0.782795,37.824423,2.959948,2.959948,153.901954
13.097727,0.793867,39.832484,2.400003,2.400003,160.011002
12.163922,0.832044,43.104596,1.032623,1.032623,118.153401
11.744139,0.890797,46.119488,1.019791,1.019791,122.337334
11.907566,0.706506,46.706280,2.963691,2.963691,115.808407
12.443157,0.860301,45.879356,3.231631,3.231631,123.396645
12.433877,0.794859,47.202384,6.067736,6.067736,160.968744
12.876476,0.711242,53.134854,3.859641,3.859641,164.876866
12.778298,0.738987,49.653523,3.874936,3.874936,154.994865
13.142432,0.701930,51.937236,4.623779,4.623779,154.748558
13.271809,0.682346,52.076343,4.332031,4.332031,157.456021
13.440932,0.682890,54.084115,5.632722,5.632722,159.758743
13.243425,0.662154,54.497114,4.259998,4.259998,158.170560
13.505349,0.618505,51.812498,4.288383,4.288383,156.192131
13.681831,0.669866,53.221223,4.908584,4.908584,156.872397
13.704520,0.664426,57.193056,5.557969,5.557969,166.002546
7.737617,0.435494,27.870390,4.250462,4.250462,132.647532
14.117517,0.799148,49.835894,5.738324,5.738324,151.623616
13.671815,0.750219,53.190631,4.082524,4.082524,153.280761
14.381585,0.728747,54.953312,5.898933,5.898933,159.414033
10.187924,0.513800,39.562080,4.424001,4.424001,141.046950
11.765195,0.963630,48.671493,8.712831,8.712831,162.348060
11.508200,0.795851,46.614535,8.018581,8.018581,158.866282
8.117270,0.440903,26.843815,4.557507,4.557507,139.708083
10.111924,0.701098,33.859565,7.316554,7.316554,144.620442
10.313174,0.807180,34.402549,6.427293,6.427293,152.042246
8.470043,0.697515,28.890436,7.614223,7.614223,143.979089
8.803200,0.872461,31.494698,10.752573,10.752573,155.602650
8.212216,0.695530,26.875623,15.584163,15.584163,159.174830
7.604879,0.685546,25.225647,8.595421,8.595421,151.303868
7.827858,0.516648,24.600390,11.715466,11.715466,153.479771
14.647509,0.782860,44.521320,11.307749,11.307749,196.294859
10.216213,0.609897,33.255716,12.648984,12.648984,169.949099
9.437578,0.506183,25.893465,13.025246,13.025246,161.266733
9.076548,0.534632,25.504243,9.816495,9.816495,162.382653
9.028996,0.544104,24.866570,8.557565,8.557565,157.997085
9.070116,0.488264,26.021755,10.159092,10.159092,165.118501
8.832929,0.580328,25.771640,12.976733,12.976733,164.573629
8.384026,0.560104,24.123551,8.012213,8.012213,159.781015
7.912051,0.598057,23.832891,10.817565,10.817565,163.741264
12.498966,0.872748,37.289311,11.667465,11.667465,197.602973
10.228629,0.682410,30.403451,11.578345,11.578345,179.183570
11.743339,0.753195,33.261028,10.506265,10.506265,197.802112
10.123603,0.736779,30.471708,8.295769,8.295769,197.650302
10.077203,0.708650,30.129015,10.918431,10.918431,192.027053
13.871466,0.978318,48.544803,9.907985,9.907985,206.400126
7.041254,0.464647,25.563316,9.270695,9.270695,168.183761
9.542603,0.505415,35.414020,5.433935,5.433935,125.699558
11.651722,0.522951,55.760620,5.978711,5.978711,152.919507
12.418804,0.554441,60.239565,6.592576,6.592576,154.945936
12.669208,0.611337,58.263665,5.988055,5.988055,148.923257
12.957693,0.636137,55.495720,3.428146,3.428146,138.193149
13.295746,0.575560,55.176612,4.771013,4.771013,144.133651
13.892363,0.557160,51.465645,6.947973,6.947973,209.221447
7.985685,0.415782,27.197324,8.025781,8.025781,172.237613
11.322821,0.498727,36.066797,6.408157,6.408157,181.588244
10.964992,0.608873,42.174982,4.086971,4.086971,97.431851
7.429836,0.541256,40.508622,4.600227,4.600227,92.421218
7.554382,0.460487,31.991346,4.289854,4.289854,78.340981
7.919316,0.519719,33.360326,4.760325,4.760325,84.045320
9.535435,0.485767,39.083353,7.163144,7.163144,168.318323
11.061345,0.482759,42.554572,6.069016,6.069016,172.373006
13.881098,0.669066,49.647795,6.242203,6.242203,183.568946
16.166028,0.674826,48.533026,3.904345,3.904345,179.094001
11.969903,0.599400,47.248112,6.692929,6.692929,172.683827
12.277107,0.892173,50.780163,7.163177,7.163177,123.379397
10.136531,0.762763,52.360251,4.304862,4.304862,118.635327
9.232486,0.762603,59.819463,3.583765,3.583765,130.872466
12.839131,0.818092,63.993220,5.981943,5.981943,134.410949
14.788855,0.812140,59.520483,7.866962,7.866962,182.271326
12.527350,0.661866,59.806631,3.613428,3.613428,115.112492
4.852167,0.766379,37.085820,3.676309,3.676309,96.059351
3.303632,0.703786,17.160890,3.469427,3.469427,62.071848
4.841031,0.368837,28.572192,3.263728,3.263728,79.527047
6.350908,0.259332,36.845177,4.119580,4.119580,90.992269
5.160587,0.296101,25.202223,3.871384,3.871384,65.220982
10.551642,0.455526,51.167050,4.302718,4.302718,103.078141
10.478008,0.252484,43.864799,4.648516,4.648516,98.135253
9.012388,0.404549,36.827705,5.324014,5.324014,110.877647
7.878802,0.384518,27.713556,5.439023,5.439023,100.739419
7.054663,0.403078,31.167750,5.406255,5.406255,76.873472
6.788931,0.415206,32.302071,4.961448,4.961448,77.361543
4.569762,0.548840,23.506871,4.435488,4.435488,69.820697
7.742993,0.625033,34.047920,4.448097,4.448097,82.633939
7.795570,0.481063,29.066215,6.587359,6.587359,81.811719
7.673103,0.406150,28.929382,5.733716,5.733716,79.719689
9.160101,0.402918,33.857901,4.621539,4.621539,84.451342
10.849566,0.272740,38.990104,4.550466,4.550466,98.833663
10.280117,0.311525,35.628583,5.179307,5.179307,122.190803
9.585196,0.522151,43.004819,3.536532,3.536532,117.868661
7.517486,0.608905,35.913195,6.411677,6.411677,96.117752
7.184617,0.403302,28.189050,4.391712,4.391712,112.620521
10.124532,0.433446,35.815690,4.119228,4.119228,131.717087
8.881569,0.536680,39.458527,4.399008,4.399008,97.102182
7.327722,0.362886,33.195523,4.797126,4.797126,82.212461
13.500293,0.480519,45.183954,7.032550,7.032550,106.032873
9.498218,0.271652,37.668069,7.163049,7.163049,93.705685
10.049170,0.420134,33.720619,5.423663,5.423663,87.774782
10.422552,0.366181,32.984288,5.122986,5.122986,87.376888
9.106020,0.451623,31.041540,5.520912,5.520912,121.975728
14.944474,0.782155,51.774674,8.021972,8.021972,126.017067
13.327362,0.696042,54.735997,5.529681,5.529681,120.935905
13.127679,0.627498,59.142749,5.306669,5.306669,130.616046
13.818633,0.517992,55.013409,7.412876,7.412876,132.741517
13.363171,0.515368,57.975052,7.375979,7.375979,124.894779
13.935115,0.626505,58.618549,5.586801,5.586801,124.535637
11.504392,0.676202,49.891734,6.485694,6.485694,118.163609
13.438500,0.485991,48.857384,6.702882,6.702882,127.796070
12.532343,0.352645,43.078323,6.101817,6.101817,104.416177
10.135572,0.295652,36.149039,6.309532,6.309532,89.338709
10.707100,0.319877,36.308784,5.890934,5.890934,88.251557
9.152357,0.325189,28.900261,6.260412,6.260412,113.232881
12.109168,0.518280,47.399666,6.115929,6.115929,122.557625
11.983503,0.566216,55.125955,9.963762,9.963762,156.639018
9.834608,0.393445,36.941018,6.672929,6.672929,141.066407
14.380498,0.695306,53.832656,8.498460,8.498460,153.162391
10.071603,0.338181,35.078303,12.947965,12.947965,142.279897
9.541099,0.446470,31.945330,9.635948,9.635948,134.793803
9.817679,0.534439,31.453066,10.303382,10.303382,138.029466
10.880991,0.497575,38.352686,12.206738,12.206738,135.393076
11.348582,0.605864,37.960617,10.118516,10.118516,135.085552
11.417255,0.518567,33.022081,7.997845,7.997845,132.262535
10.566394,0.513416,35.305922,9.043620,9.043620,132.823919
8.174839,0.444007,34.513686,7.164552,7.164552,132.091428
9.523563,0.425830,29.419117,10.263381,10.263381,132.237062
7.049575,0.312997,31.114725,6.779395,6.779395,85.135064
8.836001,0.425542,32.945472,10.490969,10.490969,128.173067
10.301686,0.506983,33.786700,7.528141,7.528141,132.214917
10.790365,0.636809,50.121242,9.856624,9.856624,154.099876
8.679806,0.370277,31.952306,13.426116,13.426116,134.102113
9.261735,0.485191,37.561283,8.346298,8.346298,140.817475
9.984977,0.538888,35.965036,12.766650,12.766650,145.742186
9.479530,0.704203,34.992413,12.726618,12.726618,146.836155
10.010065,0.705547,35.127999,15.163005,15.163005,152.787057
9.262791,0.667945,34.780987,8.934179,8.934179,142.600765
8.334746,0.556680,33.746123,13.315234,13.315234,149.541762
7.277642,0.669578,27.978423,10.342263,10.342263,140.664577
6.913573,0.486951,24.243393,13.828106,13.828106,139.521552
15.746789,0.835724,51.836531,12.503382,12.503382,192.931449
16.865238,0.739403,73.516366,13.602758,13.602758,214.550485
7.671344,0.624361,26.948200,11.548905,11.548905,141.553582
15.789798,0.959790,57.397668,10.898814,10.898814,198.992274
11.828173,0.639337,39.409342,12.918236,12.918236,169.897707
8.040853,0.596649,28.071097,11.199427,11.199427,148.825879
6.038040,0.768139,20.386729,13.823018,13.823018,143.835759
6.541439,0.589513,25.842648,8.726911,8.726911,147.539365
12.158481,0.667114,58.548981,13.492453,13.492453,193.793255
8.942786,0.616745,31.002212,9.780462,9.780462,156.247875
5.981784,0.392197,19.921186,0.000000,0.000000,26.297023
16.749972,0.545448,66.816237,45.291764,45.291764,281.222336
14.747062,0.584969,57.439588,19.237816,19.237816,221.429240
21.445112,0.993998,78.029361,22.427495,22.427495,259.517955
14.789367,0.691466,52.772609,17.937477,17.937477,218.256714
11.837677,0.664105,42.278280,20.402569,20.402569,208.024310
11.774988,0.588200,41.837409,25.290448,25.290448,218.385677
10.843134,0.567176,38.004170,22.552264,22.552264,213.486725
12.379188,0.625513,39.738595,23.488023,23.488023,220.456235
24.437476,0.869804,78.378518,24.259106,24.259106,277.334727
12.647416,0.700939,54.315799,25.145391,25.145391,242.218568
13.559781,0.755371,55.570249,23.444246,23.444246,260.460273
9.424137,0.509320,35.763561,18.068935,18.068935,230.597150
12.056495,0.656650,53.550060,18.791410,18.791410,265.613980
10.465688,0.535592,35.563110,20.350152,20.350152,236.499860
12.559703,0.573769,47.510292,22.006240,22.006240,270.393218
10.515353,0.475079,41.279129,14.097101,14.097101,240.978069
12.069136,0.497511,46.107519,18.567215,18.567215,254.257783
11.588777,0.597352,39.770148,12.550807,12.550807,261.983463
8.336249,0.485991,26.994505,17.898597,17.898597,227.298222
12.226866,0.714475,43.666748,13.542885,13.542885,256.928702
15.166941,0.744490,51.447598,15.221021,15.221021,260.699444
8.048085,0.560072,30.507005,10.031058,10.031058,214.915866
8.053717,0.406278,27.952503,13.236225,13.236225,212.426166
8.200120,0.523880,28.910917,11.037921,11.037921,210.988289
8.157975,0.473735,30.141495,15.602884,15.602884,212.120402
16.006249,0.673770,62.664305,13.555046,13.555046,257.592776
14.020556,0.775787,57.726569,12.012975,12.012975,152.903443
13.581573,0.737003,55.497832,9.881488,9.881488,146.879707
14.478258,0.605097,56.699770,8.284056,8.284056,253.779696
16.184236,0.769867,57.192257,12.976605,12.976605,249.040747
16.430639,0.861293,58.220080,15.073563,15.073563,256.198643
14.634645,0.725962,50.681314,8.434427,8.434427,252.513725
13.481093,0.832556,48.098268,9.232198,9.232198,128.046313
12.857851,0.792779,53.837072,11.285125,11.285125,130.464652
13.418147,0.661866,54.977504,9.656684,9.656684,130.865937
14.900153,0.590217,59.392033,11.191107,11.191107,134.733450
15.866919,0.525768,64.801072,18.939860,18.939860,151.393021
17.011064,0.467942,66.824270,18.472013,18.472013,246.229890
17.589504,0.558153,63.550877,22.016224,22.016224,242.125350
19.406427,0.657129,69.907290,31.305640,31.305640,252.970596
14.036140,0.624713,53.348265,27.959064,27.959064,241.411484
12.656792,0.594185,54.113908,20.403881,20.403881,246.690857
12.086128,0.580488,43.973857,20.312680,20.312680,227.458224
14.357649,0.607145,48.620996,16.257677,16.257677,234.486071
11.918606,0.601768,42.437194,18.562318,18.562318,224.710472
12.940188,0.648522,47.119630,12.134896,12.134896,230.625054
11.487623,0.597033,43.628508,16.126539,16.126539,224.116032
15.648516,0.655017,49.711860,15.052891,15.052891,277.491369
