#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.731241,1.157327,54.528569,19.642107,19.642107,274.529076
15.694504,1.091598,54.306390,15.282212,15.282212,269.268241
10.408197,0.982636,39.384344,12.008954,12.008954,227.741086
10.065440,0.870380,33.893809,12.267933,12.267933,219.512309
15.099553,1.050446,53.515916,12.350686,12.350686,262.722654
14.427801,0.966540,46.395441,9.126388,9.126388,239.094639
11.328656,0.829579,33.365098,12.539328,12.539328,215.308159
16.017069,1.013421,54.246613,11.565012,11.565012,260.024379
16.522579,0.911147,54.693115,11.213167,11.213167,256.495053
11.413906,0.725705,33.446539,14.156949,14.156949,222.858175
9.321623,0.616520,26.061357,14.990912,14.990912,217.205527
9.196566,0.575079,25.792042,15.842218,15.842218,220.059900
12.781731,0.843435,38.569709,14.299958,14.299958,236.089352
15.188387,0.937771,50.126977,15.844714,15.844714,270.952838
8.280938,0.701032,25.427621,11.822071,11.822071,223.487559
15.143777,1.038957,54.054707,9.325335,9.325335,265.524256
7.631137,0.542439,23.539949,15.616711,15.616711,220.478944
14.546778,0.996909,54.022194,9.382360,9.382360,271.134632
14.886654,0.769802,38.399594,16.302192,16.302192,271.009414
17.004185,0.848011,57.309884,15.209538,15.209538,282.882462
13.036359,0.704233,48.196199,11.614517,11.614517,275.261405
18.615085,0.800075,60.099263,18.387658,18.387658,288.593126
18.614766,0.881643,60.415364,13.862225,13.862225,291.219784
18.836145,0.918348,61.043403,12.770243,12.770243,282.211701
19.093268,0.841131,62.053689,15.337316,15.337316,280.588129
20.194818,0.824299,62.887363,16.329264,16.329264,282.673595
20.061889,0.824394,62.941700,16.385265,16.385265,278.328900
20.714856,0.721609,68.871600,14.466392,14.466392,287.744251
13.542573,0.540423,45.615687,18.126280,18.126280,268.313892
14.168533,0.705481,55.687847,21.006412,21.006412,286.144295
21.211471,0.748362,69.802843,19.839613,19.839613,285.271708
22.286365,0.787786,77.231930,21.045965,21.045965,292.675643
19.920446,0.534375,64.719099,26.773398,26.773398,294.253262
22.865188,0.729225,75.285698,27.967301,27.967301,303.168512
23.786736,0.685865,75.500100,24.827965,24.827965,302.408023
24.911902,0.799307,75.454595,22.132027,22.132027,304.540178
23.621998,0.728457,64.020402,24.170932,24.170932,285.858499
17.768355,0.660392,51.813270,19.878878,19.878878,286.648301
23.112199,0.913963,69.395895,17.916133,17.916133,294.653619
19.758141,0.633832,61.324719,20.602727,20.602727,288.909002
24.145172,0.770602,71.753684,20.869131,20.869131,307.946717
23.168456,0.754410,64.819612,21.571891,21.571891,298.533157
22.916324,0.771178,65.659527,20.838570,20.838570,296.039780
21.812406,0.779850,60.845385,17.682946,17.682946,287.528856
17.323133,0.506662,51.127373,25.442084,25.442084,280.158521
20.867051,0.638408,59.982142,24.967295,24.967295,285.124922
21.348753,0.698089,65.473508,25.449189,25.449189,294.436656
20.922891,0.681001,63.812079,25.036736,25.036736,293.467236
22.620129,0.763978,69.501239,20.701160,20.701160,327.256211
16.276624,0.614376,49.521304,26.315088,26.315088,287.046354
21.152015,0.918699,67.356924,20.466277,20.466277,303.904777
14.436089,0.765833,48.078918,24.817309,24.817309,274.630355
19.714428,0.893771,56.785813,20.410948,20.410948,289.538737
21.447314,1.107182,67.544830,27.202524,27.202524,313.237248
21.226511,0.910796,67.140377,22.091130,22.091130,306.177510
20.101345,0.874315,64.062642,25.123265,25.123265,302.461910
20.778570,0.898603,62.665152,29.069331,29.069331,304.907733
21.319248,0.989677,66.814453,27.007545,27.007545,308.678629
19.913502,0.911084,52.164250,28.387818,28.387818,289.650770
19.451224,1.040814,59.883068,24.446648,24.446648,299.007338
18.682991,1.011885,58.134694,27.237276,27.237276,295.866210
18.873137,1.054157,70.038975,28.654158,28.654158,309.796403
19.727228,1.193359,74.309333,29.538617,29.538617,318.089501
19.893086,1.144495,81.532113,30.146049,30.146049,322.878523
11.574771,0.674153,42.729186,31.626995,31.626995,284.309293
14.832093,0.716393,49.046418,26.838551,26.838551,289.703442
16.214511,0.805226,51.982104,19.677179,19.677179,282.297396
13.946802,0.814698,46.938743,29.128788,29.128788,278.623845
15.276323,0.741450,44.727547,29.682331,29.682331,283.902601
11.053581,0.524327,37.252795,25.248482,25.248482,263.611909
10.774025,0.627976,39.033298,20.948971,20.948971,268.749799
9.129780,0.600936,31.785366,21.046093,21.046093,279.268077
9.177621,0.782762,34.985183,18.039910,18.039910,282.975100
8.620910,0.724873,36.286287,22.804611,22.804611,282.597815
12.880996,0.916428,46.088876,15.953164,15.953164,289.359182
17.113659,1.140110,68.765070,14.412920,14.412920,326.942382
17.560129,0.968300,67.159577,16.246480,16.246480,338.132733
15.172258,0.696777,51.302574,22.669665,22.669665,303.044732
19.430488,0.834507,63.462954,15.916875,15.916875,343.327454
20.065537,0.913259,62.928387,16.622709,16.622709,323.880295
20.872234,0.757514,67.460061,25.875370,25.875370,349.761584
20.598982,0.734058,53.231207,25.831753,25.831753,316.880428
21.290223,0.897964,64.707994,25.141409,25.141409,342.366610
10.969068,0.502022,39.410999,26.934968,26.934968,290.754943
16.635508,0.784746,47.892835,22.376926,22.376926,299.420462
13.920722,0.696777,40.969003,22.272317,22.272317,284.267373
21.990489,0.897675,63.354281,23.557644,23.557644,335.665628
11.147759,0.597511,36.554995,24.335063,24.335063,281.614187
14.035987,0.703209,53.198439,24.288822,24.288822,301.455240
23.222248,0.858795,71.596370,25.402212,25.402212,352.454898
19.934975,0.660072,52.796034,19.815517,19.815517,308.816230
23.619597,0.872555,70.078431,19.367799,19.367799,334.036903
11.762422,0.629704,36.605939,20.197570,20.197570,280.624670
11.061229,0.695401,32.507295,26.465810,26.465810,280.223448
10.591976,0.744617,30.017823,29.742524,29.742524,288.991081
21.211342,0.928012,66.467313,21.727221,21.727221,339.464236
20.292067,0.989613,59.806715,21.680789,21.680789,331.685129
16.585172,0.842603,41.474609,25.346756,25.346756,289.413230
18.871601,0.965132,58.313129,25.823722,25.823722,330.483898
18.110663,0.970540,55.259777,27.529055,27.529055,310.649916
10.680745,0.767017,30.563622,19.390072,19.390072,273.134270
13.258410,0.875723,38.892912,23.534733,23.534733,279.065226
11.717429,0.779082,34.510457,25.860842,25.860842,274.966869
7.542816,0.579592,20.502405,24.127988,24.127988,241.527754
9.104789,0.541127,24.374167,18.887697,18.887697,246.524266
7.951429,0.431654,23.181991,23.518988,23.518988,242.336436
9.286838,0.517703,25.369091,22.958341,22.958341,242.751641
9.214357,0.466982,25.998348,22.672962,22.672962,241.279271
9.520473,0.458886,26.490578,19.865373,19.865373,237.818235
9.444056,0.432294,26.438129,20.045248,20.045248,235.396220
9.978943,0.482311,28.742574,22.303997,22.303997,230.075832
7.411391,0.320964,20.975947,21.280015,21.280015,212.218228
14.041683,0.429446,36.423633,21.917080,21.917080,235.784865
9.464569,0.357829,27.226747,15.440069,15.440069,226.354697
12.824804,0.484710,44.506808,20.955467,20.955467,244.466127
6.797686,0.332549,22.794050,21.387121,21.387121,213.245665
6.324976,0.350725,20.809642,17.339326,17.339326,192.458360
7.160347,0.339461,23.504236,22.184059,22.184059,212.795739
15.720585,0.715785,56.831797,19.505593,19.505593,277.420532
15.748425,0.983245,64.364149,23.794384,23.794384,274.110410
16.282352,1.365009,69.299380,23.686862,23.686862,274.407213
16.292144,1.206607,72.650303,29.584889,29.584889,275.919264
17.120442,1.060782,69.056753,39.144692,39.144692,288.976167
15.672072,0.887628,51.457424,24.069363,24.069363,251.500745
18.503820,1.067021,72.217946,24.613818,24.613818,278.445600
10.848907,0.584359,39.887005,23.772079,23.772079,232.550903
13.291082,0.630664,55.000669,27.133658,27.133658,279.952180
20.524998,0.689481,69.444982,28.148327,28.148327,288.984519
21.013644,0.623560,75.132959,27.275868,27.275868,300.676572
22.566752,0.656200,75.679878,26.648628,26.648628,311.598791
23.072998,0.601128,83.498249,28.202536,28.202536,325.407191
23.551789,0.669480,63.380329,25.253666,25.253666,305.318679
23.506988,0.749706,71.646898,29.699259,29.699259,323.398494
24.949598,0.664937,62.419676,31.593971,31.593971,320.386135
26.251215,0.692393,64.364789,33.389322,33.389322,332.386928
27.060281,0.701993,77.057559,38.043717,38.043717,357.283533
17.651810,0.553767,58.905039,31.908055,31.908055,326.968971
21.787830,0.494951,62.036599,41.512690,41.512690,342.597363
13.803920,0.447173,46.123309,39.514200,39.514200,316.134208
27.481406,0.705865,62.514878,30.015039,30.015039,354.901615
19.966590,0.610760,53.831439,37.903235,37.903235,354.621035
19.212757,0.620872,54.693177,36.987544,36.987544,356.331617
27.155482,0.921164,74.220915,35.808425,35.808425,375.012463
13.280297,0.505159,44.327989,32.842883,32.842883,329.543371
12.905477,0.550951,45.976618,42.242779,42.242779,356.377922
15.524134,0.688904,48.401034,33.143399,33.143399,354.152293
14.940574,0.699273,46.743316,37.320476,37.320476,361.226911
23.930673,1.128526,70.705062,36.420689,36.420689,376.182846
10.801386,0.764009,36.682324,33.155815,33.155815,320.266229
9.908927,0.762538,32.624128,31.297616,31.297616,311.978508
9.063988,0.717961,29.515865,28.615693,28.615693,303.140219
11.121230,0.766537,36.248815,35.577766,35.577766,312.446929
9.003155,0.714153,31.388272,24.326775,24.326775,304.507052
9.386423,0.667465,30.004959,22.343997,22.343997,296.442244
8.964659,0.693481,31.048396,20.937387,20.937387,289.911314
10.684872,0.716361,36.938743,23.329482,23.329482,293.644225
9.720124,0.718729,34.873725,20.367844,20.367844,285.716604
10.779242,0.738569,36.300591,32.484095,32.484095,288.126555
15.436421,0.787882,47.501374,32.041113,32.041113,298.724834
20.754985,1.082958,66.902741,32.276187,32.276187,346.895400
20.614439,1.094670,77.119639,33.187367,33.187367,343.846913
21.199950,1.037773,89.240658,32.339708,32.339708,344.147908
20.168290,0.922987,72.545821,32.539135,32.539135,340.460118
15.489926,0.937324,65.044253,30.217409,30.217409,305.883549
16.464146,0.866411,70.673413,34.249204,34.249204,324.485514
12.669057,0.741034,56.197964,30.199681,30.199681,295.673082
13.237961,0.713353,50.991306,31.420561,31.420561,291.970059
22.943333,0.995340,82.765824,32.659393,32.659393,344.082500
13.663982,0.653704,73.156549,26.867094,26.867094,311.550340
23.450507,0.858891,75.311712,32.093849,32.093849,327.039466
13.827568,0.566727,48.126054,30.456069,30.456069,296.655559
18.855600,0.625704,57.412988,25.142528,25.142528,301.580229
14.667163,0.591079,47.493310,29.591257,29.591257,288.167642
24.268373,0.849707,66.546225,31.078605,31.078605,353.993954
19.149300,0.653225,50.196512,36.889910,36.889910,310.727034
24.587450,0.915084,77.491484,35.519077,35.519077,380.898617
19.376055,0.734889,58.158662,41.356336,41.356336,325.086833
23.737966,0.812075,78.044803,32.452190,32.452190,358.979329
22.791171,0.948108,74.692952,33.801423,33.801423,363.604668
24.530169,0.829387,74.838138,35.543621,35.543621,360.395347
26.472946,0.836075,75.958152,35.949354,35.949354,368.683453
26.936311,0.783594,74.196690,36.464913,36.464913,370.147215
27.888707,0.702761,75.894952,35.430052,35.430052,388.666491
28.340969,0.740746,85.158333,43.203622,43.203622,392.687694
13.565485,0.471686,44.096147,34.897181,34.897181,331.109054
28.010949,0.825739,82.924609,30.560966,30.560966,391.462687
16.011788,0.518022,50.601382,37.580063,37.580063,344.238884
29.668122,0.864651,72.776416,38.497003,38.497003,388.474936
30.622406,0.739722,74.088304,48.818286,48.818286,400.726836
22.263100,0.567239,56.168716,42.779810,42.779810,394.237538
31.185229,0.909452,75.843879,41.720596,41.720596,405.936183
14.836157,0.500902,47.515390,42.555743,42.555743,376.703042
15.580135,0.593448,49.110386,45.763080,45.763080,367.248298
15.456486,0.721673,53.047876,47.232794,47.232794,369.167106
12.701538,0.730377,46.955543,42.374716,42.374716,370.286096
13.185000,0.761642,49.210067,45.344258,45.344258,365.473427
24.167764,1.287568,76.499856,41.320910,41.320910,429.935048
22.346845,0.970540,74.736921,63.435081,63.435081,439.939624
21.090093,0.867115,60.736998,45.942794,45.942794,398.035282
18.651565,1.053582,62.190808,33.423178,33.423178,391.096921
16.302160,0.896107,53.117989,16.538675,16.538675,369.433669
16.370225,0.935084,55.454498,14.383063,14.383063,378.391095
14.064052,0.724169,40.278209,13.642222,13.642222,349.736202
16.316784,0.867051,55.195583,9.885470,9.885470,366.271644
16.845239,0.873547,55.582148,18.194440,18.194440,376.418590
10.122209,0.688009,30.565510,23.256776,23.256776,351.027898
17.392926,0.956908,57.332954,19.628890,19.628890,383.170963
18.118535,0.850187,56.873236,22.661089,22.661089,385.484977
18.931121,0.786410,55.249536,12.386174,12.386174,376.648256
19.194612,0.866955,59.495063,20.480261,20.480261,377.016133
11.990617,0.550983,34.161972,14.797116,14.797116,340.942073
11.849975,0.619944,34.279637,20.580774,20.580774,352.415083
14.273846,0.557511,40.491204,26.919799,26.919799,355.623028
13.279274,0.555751,38.829167,39.818524,39.818524,362.093927
14.689083,0.630344,42.750561,29.335446,29.335446,345.311888
12.508319,0.632616,38.428970,29.022673,29.022673,322.100328
9.258518,0.571175,28.956177,28.660269,28.660269,299.140900
17.784387,0.813834,64.456661,28.481867,28.481867,347.065351
12.151419,0.637832,44.307765,24.268085,24.268085,307.615216
17.006041,0.821066,58.047556,32.726369,32.726369,326.289630
18.074823,0.859947,57.894305,34.385846,34.385846,325.808312
9.896446,0.612872,38.528235,24.147380,24.147380,288.255769
13.272873,0.643720,50.634213,32.441790,32.441790,291.535715
13.026566,0.541287,48.569835,33.323305,33.323305,293.758624
15.326179,0.652776,51.033931,32.286171,32.286171,286.546723
14.226421,0.700169,52.750112,55.029757,55.029757,325.069998
10.658024,0.664360,40.867753,46.150764,46.150764,279.466345
9.556346,0.670344,37.496862,32.240187,32.240187,261.743847
10.549414,0.649352,44.624793,32.265051,32.265051,289.407271
14.067731,0.689161,56.240269,37.235547,37.235547,296.157086
12.924004,0.726922,52.679711,30.071231,30.071231,291.959368
18.185864,0.885867,68.615467,37.645376,37.645376,313.112214
10.959660,0.648840,46.021771,36.897878,36.897878,285.017136
12.949861,0.747210,47.582142,34.298293,34.298293,283.582781
11.887928,0.731561,45.477859,35.395299,35.395299,290.794553
15.262434,0.697097,49.794906,35.186368,35.186368,293.026389
15.616711,0.642664,53.357544,35.064702,35.064702,300.043278
14.002291,0.566439,65.404705,34.517720,34.517720,303.242200
20.933035,0.619080,81.165162,38.828591,38.828591,332.962994
22.236892,0.630696,83.351750,36.536721,36.536721,336.088218
23.517356,0.773578,85.652963,39.304820,39.304820,340.647188
15.434148,0.537255,62.230265,34.326517,34.326517,316.012922
25.758985,0.791658,75.164477,36.252974,36.252974,348.842621
16.084109,0.572744,57.600381,43.072965,43.072965,325.550484
25.961547,0.793130,74.111152,33.393706,33.393706,358.260052
19.810397,0.560903,56.370446,42.734880,42.734880,321.655554
17.447326,0.500582,57.164761,42.131736,42.131736,323.841949
14.201749,0.442278,40.223168,39.213684,39.213684,307.037288
16.712789,0.440325,42.758817,38.061380,38.061380,298.342360
14.754492,0.434693,37.764482,35.641478,35.641478,293.286168
17.157658,0.389957,40.616742,40.719687,40.719687,290.936090
17.189723,0.343044,37.585983,44.637848,44.637848,295.566133
13.480620,0.318756,33.470986,35.357602,35.357602,265.047056
10.249410,0.225763,26.140397,34.682618,34.682618,164.060554
10.758729,0.127745,27.333597,33.560267,33.560267,164.966165
9.858270,0.144449,25.946635,43.036549,43.036549,154.226861
9.720828,0.114753,26.310128,32.938243,32.938243,146.738733
18.873361,0.145313,53.743693,43.080453,43.080453,189.303532
18.517291,0.101762,51.060682,32.161402,32.161402,174.042473
18.912657,0.115489,53.886127,41.290318,41.290318,177.796249
15.586855,0.100673,51.905077,36.172845,36.172845,165.817024
18.708270,0.068385,51.956790,38.391433,38.391433,165.695199
18.540684,0.068193,50.113407,40.393219,40.393219,165.688063
19.405399,0.070433,45.031326,39.150515,39.150515,171.134372
