#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.795920,0,0,0,0
19.130548,0,0,0,0
13.166665,0,0,0,0
18.899345,0,0,0,0
15.520103,0,0,0,0
13.167432,0,0,0,0
12.705794,0,0,0,0
18.355306,0,0,0,0
15.611975,0,0,0,0
13.230025,0,0,0,0
15.804522,0,0,0,0
19.313558,0,0,0,0
19.439544,0,0,0,0
19.925855,0,0,0,0
15.641672,0,0,0,0
20.368324,0,0,0,0
20.581031,0,0,0,0
19.243510,0,0,0,0
20.632712,0,0,0,0
19.642107,0,0,0,0
15.282212,0,0,0,0
12.008954,0,0,0,0
12.267933,0,0,0,0
12.350686,0,0,0,0
9.126388,0,0,0,0
12.539328,0,0,0,0
11.565012,0,0,0,0
11.213167,0,0,0,0
14.156949,0,0,0,0
14.990912,0,0,0,0
15.842218,0,0,0,0
14.299958,0,0,0,0
15.844714,0,0,0,0
11.822071,0,0,0,0
9.325335,0,0,0,0
15.616711,0,0,0,0
9.382360,0,0,0,0
16.302192,0,0,0,0
15.209538,0,0,0,0
11.614517,0,0,0,0
18.387658,0,0,0,0
13.862225,0,0,0,0
12.770243,0,0,0,0
15.337316,0,0,0,0
16.329264,0,0,0,0
16.385265,0,0,0,0
14.466392,0,0,0,0
18.126280,0,0,0,0
21.006412,0,0,0,0
19.839613,0,0,0,0
21.045965,0,0,0,0
26.773398,0,0,0,0
27.967301,0,0,0,0
24.827965,0,0,0,0
22.132027,0,0,0,0
24.170932,0,0,0,0
19.878878,0,0,0,0
17.916133,0,0,0,0
20.602727,0,0,0,0
20.869131,0,0,0,0
21.571891,0,0,0,0
20.838570,0,0,0,0
17.682946,0,0,0,0
25.442084,0,0,0,0
24.967295,0,0,0,0
25.449189,0,0,0,0
25.036736,0,0,0,0
20.701160,0,0,0,0
26.315088,0,0,0,0
20.466277,0,0,0,0
24.817309,0,0,0,0
20.410948,0,0,0,0
27.202524,0,0,0,0
22.091130,0,0,0,0
25.123265,0,0,0,0
29.069331,0,0,0,0
27.007545,0,0,0,0
28.387818,0,0,0,0
24.446648,0,0,0,0
27.237276,0,0,0,0
28.654158,0,0,0,0
29.538617,0,0,0,0
30.146049,0,0,0,0
31.626995,0,0,0,0
26.838551,0,0,0,0
19.677179,0,0,0,0
29.128788,0,0,0,0
29.682331,0,0,0,0
25.248482,0,0,0,0
20.948971,0,0,0,0
21.046093,0,0,0,0
18.039910,0,0,0,0
22.804611,0,0,0,0
15.953164,0,0,0,0
14.412920,0,0,0,0
16.246480,0,0,0,0
22.669665,0,0,0,0
15.916875,0,0,0,0
16.622709,0,0,0,0
25.875370,0,0,0,0
25.831753,0,0,0,0
25.141409,0,0,0,0
26.934968,0,0,0,0
22.376926,0,0,0,0
22.272317,0,0,0,0
23.557644,0,0,0,0
24.335063,0,0,0,0
24.288822,0,0,0,0
25.402212,0,0,0,0
19.815517,0,0,0,0
19.367799,0,0,0,0
20.197570,0,0,0,0
26.465810,0,0,0,0
29.742524,0,0,0,0
21.727221,0,0,0,0
21.680789,0,0,0,0
25.346756,0,0,0,0
25.823722,0,0,0,0
27.529055,0,0,0,0
19.390072,0,0,0,0
23.534733,0,0,0,0
25.860842,0,0,0,0
24.127988,0,0,0,0
18.887697,0,0,0,0
23.518988,0,0,0,0
22.958341,0,0,0,0
22.672962,0,0,0,0
19.865373,0,0,0,0
20.045248,0,0,0,0
22.303997,0,0,0,0
21.280015,0,0,0,0
21.917080,0,0,0,0
15.440069,0,0,0,0
20.955467,0,0,0,0
21.387121,0,0,0,0
17.339326,0,0,0,0
22.184059,0,0,0,0
19.505593,0,0,0,0
23.794384,0,0,0,0
23.686862,0,0,0,0
29.584889,0,0,0,0
39.144692,0,0,0,0
24.069363,0,0,0,0
24.613818,0,0,0,0
23.772079,0,0,0,0
27.133658,0,0,0,0
28.148327,0,0,0,0
27.275868,0,0,0,0
26.648628,0,0,0,0
28.202536,0,0,0,0
25.253666,0,0,0,0
29.699259,0,0,0,0
31.593971,0,0,0,0
33.389322,0,0,0,0
38.043717,0,0,0,0
31.908055,0,0,0,0
41.512690,0,0,0,0
39.514200,0,0,0,0
30.015039,0,0,0,0
37.903235,0,0,0,0
36.987544,0,0,0,0
35.808425,0,0,0,0
32.842883,0,0,0,0
42.242779,0,0,0,0
33.143399,0,0,0,0
37.320476,0,0,0,0
36.420689,0,0,0,0
33.155815,0,0,0,0
31.297616,0,0,0,0
28.615693,0,0,0,0
35.577766,0,0,0,0
24.326775,0,0,0,0
22.343997,0,0,0,0
20.937387,0,0,0,0
23.329482,0,0,0,0
20.367844,0,0,0,0
32.484095,0,0,0,0
32.041113,0,0,0,0
32.276187,0,0,0,0
33.187367,0,0,0,0
32.339708,0,0,0,0
32.539135,0,0,0,0
30.217409,0,0,0,0
34.249204,0,0,0,0
30.199681,0,0,0,0
31.420561,0,0,0,0
32.659393,0,0,0,0
26.867094,0,0,0,0
32.093849,0,0,0,0
30.456069,0,0,0,0
25.142528,0,0,0,0
29.591257,0,0,0,0
31.078605,0,0,0,0
36.889910,0,0,0,0
35.519077,0,0,0,0
41.356336,0,0,0,0
32.452190,0,0,0,0
33.801423,0,0,0,0
35.543621,0,0,0,0
35.949354,0,0,0,0
36.464913,0,0,0,0
35.430052,0,0,0,0
43.203622,0,0,0,0
34.897181,0,0,0,0
30.560966,0,0,0,0
37.580063,0,0,0,0
38.497003,0,0,0,0
48.818286,0,0,0,0
42.779810,0,0,0,0
41.720596,0,0,0,0
42.555743,0,0,0,0
45.763080,0,0,0,0
47.232794,0,0,0,0
42.374716,0,0,0,0
45.344258,0,0,0,0
41.320910,0,0,0,0
63.435081,0,0,0,0
45.942794,0,0,0,0
33.423178,0,0,0,0
16.538675,0,0,0,0
14.383063,0,0,0,0
13.642222,0,0,0,0
9.885470,0,0,0,0
18.194440,0,0,0,0
23.256776,0,0,0,0
19.628890,0,0,0,0
22.661089,0,0,0,0
12.386174,0,0,0,0
20.480261,0,0,0,0
14.797116,0,0,0,0
20.580774,0,0,0,0
26.919799,0,0,0,0
39.818524,0,0,0,0
29.335446,0,0,0,0
29.022673,0,0,0,0
28.660269,0,0,0,0
28.481867,0,0,0,0
24.268085,0,0,0,0
32.726369,0,0,0,0
34.385846,0,0,0,0
24.147380,0,0,0,0
32.441790,0,0,0,0
33.323305,0,0,0,0
32.286171,0,0,0,0
55.029757,0,0,0,0
46.150764,0,0,0,0
32.240187,0,0,0,0
32.265051,0,0,0,0
37.235547,0,0,0,0
30.071231,0,0,0,0
37.645376,0,0,0,0
36.897878,0,0,0,0
34.298293,0,0,0,0
35.395299,0,0,0,0
35.186368,0,0,0,0
35.064702,0,0,0,0
34.517720,0,0,0,0
38.828591,0,0,0,0
36.536721,0,0,0,0
39.304820,0,0,0,0
34.326517,0,0,0,0
36.252974,0,0,0,0
43.072965,0,0,0,0
33.393706,0,0,0,0
42.734880,0,0,0,0
42.131736,0,0,0,0
39.213684,0,0,0,0
38.061380,0,0,0,0
35.641478,0,0,0,0
40.719687,0,0,0,0
44.637848,0,0,0,0
35.357602,0,0,0,0
34.682618,0,0,0,0
33.560267,0,0,0,0
43.036549,0,0,0,0
32.938243,0,0,0,0
43.080453,0,0,0,0
32.161402,0,0,0,0
41.290318,0,0,0,0
36.172845,0,0,0,0
38.391433,0,0,0,0
40.393219,661138224,52,661200208,2101441599
39.150515,65535,0,65535,1080832075
