#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519227829504.000000,0.000000,0.000000,20.912004,6.578066,0.120225,6.885397,6.326287,0.000928,31.776044
1403638519277829376.000000,0.000000,0.000000,19.752981,6.596242,0.126178,6.548113,7.702912,0.001504,30.579036
1403638519327829504.000000,0.000000,0.000000,20.537919,6.551762,0.128033,5.098751,6.399919,0.001216,31.682154
1403638519377829376.000000,0.000000,0.000000,25.707520,6.740404,0.146434,5.412260,6.654802,0.000896,36.994892
1403638519427829504.000000,0.000000,0.000000,19.366545,6.230862,0.123490,6.265230,7.497885,0.521862,29.837107
1403638519477829376.000000,0.000000,0.000000,21.196711,6.504433,0.124033,5.229185,6.284366,0.000928,32.045743
1403638519527829504.000000,0.000000,0.000000,20.008985,6.638930,0.120353,4.752891,7.796897,0.000960,30.824991
1403638519577829376.000000,0.000000,0.000000,20.369053,6.726963,0.120417,5.758311,8.242343,0.001216,31.614825
1403638519627829504.000000,0.000000,0.000000,18.792937,6.442288,0.124706,5.169344,7.230010,0.001153,29.562576
1403638519677829376.000000,0.000000,0.000000,21.740943,6.580242,0.124098,5.417699,7.643871,0.580967,32.499860
1403638519727829504.000000,0.000000,0.000000,20.438206,6.525009,0.120066,6.404208,7.847169,0.001536,31.391751
1403638519777829376.000000,0.000000,0.000000,20.288701,6.817397,0.124162,5.239233,8.054244,0.001088,31.533256
1403638519827829504.000000,0.000000,0.000000,20.824899,6.571090,0.123330,4.600057,8.725325,0.001056,31.673738
1403638519877829376.000000,0.000000,0.000000,20.410654,3.691214,0.125697,4.374007,8.639979,0.001344,28.249087
1403638519927829504.000000,0.000000,0.000000,18.589223,6.294606,0.127745,3.921296,9.155954,0.464133,29.430446
1403638519977829376.000000,0.000000,0.000000,19.999257,6.983735,0.131393,3.980338,8.455753,0.001665,31.368614
1403638520027829504.000000,0.000000,0.000000,19.711029,6.784629,0.127042,3.745966,8.331880,0.001344,30.844640
1403638520077829376.000000,0.000000,0.000000,18.732713,6.572754,0.124289,3.252584,8.071332,0.001376,29.462606
1403638520127829504.000000,0.000000,0.000000,20.247804,6.495505,0.129666,3.055494,8.499882,0.001344,31.161283
1403638520177829376.000000,0.000000,0.000000,20.485150,6.724755,0.128449,3.490252,8.870990,0.484262,31.832491
1403638520227829504.000000,0.000000,0.000000,19.921015,6.513297,0.128514,5.060831,10.026940,0.001728,30.699774
1403638520277829376.000000,0.000000,0.000000,20.991461,6.542130,0.120290,4.836220,8.389992,0.001568,31.735531
1403638520327829504.000000,0.000000,0.000000,19.645172,6.569138,0.126721,4.939549,8.431625,0.001344,30.613532
1403638520377829376.000000,0.000000,0.000000,18.994412,6.663027,0.145858,5.787720,8.822093,0.001120,30.051958
1403638520427829504.000000,0.000000,0.000000,20.475423,6.406352,0.125666,5.271265,8.119749,0.503495,31.430279
1403638520477829376.000000,0.000000,0.000000,19.991097,6.585490,0.124289,5.325859,8.659979,0.001152,31.245956
1403638520527829504.000000,0.000000,0.000000,21.354058,6.429776,0.125505,5.701575,8.624459,0.001472,32.230865
1403638520577829376.000000,0.000000,0.000000,19.379601,6.856214,0.123394,0.124450,12.519996,0.097025,30.600156
1403638520627829504.000000,0.000000,0.000000,18.874763,6.709235,0.122401,0.141410,11.599920,0.649512,30.102551
1403638520677829376.000000,0.000000,0.000000,19.890679,6.502193,0.124321,0.096449,11.487951,0.117538,30.728671
1403638520727829504.000000,0.000000,0.000000,19.971992,6.398384,0.128385,0.087617,12.837920,0.640584,31.075587
1403638520777829376.000000,0.000000,0.000000,19.629908,6.718580,0.122689,0.192963,14.531189,0.141250,30.991522
1403638520827829504.000000,0.000000,0.000000,19.797175,2.775010,0.063201,0.148226,12.389082,0.530470,26.641740
1403638520877829376.000000,0.000000,0.000000,19.105581,6.533170,0.129346,0.210339,16.451436,0.135906,29.835571
1403638520927829504.000000,0.000000,0.000000,19.064237,2.760579,0.064577,0.136738,14.215537,0.138370,25.904898
1403638520977829376.000000,0.000000,0.000000,19.184047,6.888918,0.126145,0.132962,12.772639,0.494022,30.670077
1403638521027829504.000000,0.000000,0.000000,21.538540,6.498993,0.123937,0.190434,16.866642,0.202690,32.382706
1403638521077829376.000000,0.000000,0.000000,20.120186,6.508017,0.122434,0.144225,15.265854,0.155586,30.792351
1403638521127829504.000000,0.000000,0.000000,18.911404,6.518065,0.107873,0.145281,16.083049,0.109793,30.121590
1403638521177829376.000000,0.000000,0.000000,21.136423,6.851413,0.106562,0.149922,15.588994,0.509383,32.409363
1403638521227829504.000000,0.000000,0.000000,22.304181,6.684307,0.125442,0.243619,18.685800,0.206563,33.308798
1403638521277829376.000000,0.000000,0.000000,20.971013,6.627570,0.093250,0.149346,14.974010,0.128386,31.930093
1403638521327829504.000000,0.000000,0.000000,20.850339,6.849398,0.125377,0.149250,14.310450,0.535783,32.170704
1403638521377829376.000000,0.000000,0.000000,20.642209,6.966455,0.126145,0.203618,17.444537,0.208035,32.158896
1403638521427829504.000000,0.000000,0.000000,20.532703,6.545970,0.131330,0.133314,15.802564,0.149090,31.505928
1403638521477829376.000000,0.000000,0.000000,23.674823,6.446736,0.129441,0.119778,14.692118,0.595783,34.573390
1403638521527829504.000000,0.000000,0.000000,19.014125,2.887812,0.068353,0.168482,17.068692,0.213411,26.214022
1403638521577829376.000000,0.000000,0.000000,20.172123,6.451121,0.127522,0.136385,14.921818,0.124514,31.179683
1403638521627829504.000000,0.000000,0.000000,22.680506,6.463856,0.131809,0.128001,14.577238,0.525479,33.483617
1403638521677829376.000000,0.000000,0.000000,19.147470,6.547634,0.129345,0.164834,16.646928,0.187427,29.888628
1403638521727829504.000000,0.000000,0.000000,21.526667,6.730292,0.123777,0.110722,15.077083,0.122241,32.802264
1403638521777829376.000000,0.000000,0.000000,18.823178,6.808341,0.131617,0.104386,12.384730,0.501350,30.170423
1403638521827829504.000000,0.000000,0.000000,20.305116,6.481680,0.124097,0.167971,16.539181,0.283523,31.157572
1403638521877829376.000000,0.000000,0.000000,20.558080,6.405072,0.130082,0.107297,14.419283,0.112641,31.330469
1403638521927829504.000000,0.000000,0.000000,22.009713,6.315438,0.132609,0.072001,14.708791,0.111489,32.753400
1403638521977829376.000000,0.000000,0.000000,20.635233,7.112856,0.126018,0.109057,17.664860,0.098786,32.162064
1403638522027829504.000000,0.000000,0.000000,20.454494,6.777525,0.125313,0.102882,14.254001,0.451078,31.549736
1403638522077829376.000000,0.000000,0.000000,20.148186,6.588146,0.128098,0.143650,15.700867,0.182786,32.080655
1403638522127829504.000000,0.000000,0.000000,22.999422,7.464381,0.118498,0.103329,14.987739,0.130018,49.345990
1403638522177829376.000000,0.000000,0.000000,22.027890,7.818625,0.106337,0.126017,14.906202,0.081409,39.597836
1403638522227829504.000000,0.000000,0.000000,23.792071,8.577034,0.128481,0.105729,16.996307,0.558023,40.988382
1403638522277829376.000000,0.000000,0.000000,19.840342,9.059920,0.128930,0.130689,16.428044,0.231587,37.929752
1403638522327829504.000000,0.000000,0.000000,21.241800,9.832602,0.133249,0.113762,14.972090,0.135458,39.568140
1403638522377829376.000000,0.000000,0.000000,19.734485,10.353377,0.102850,0.122081,15.049020,0.124002,40.274389
1403638522427829504.000000,0.000000,0.000000,19.516562,11.669809,0.132097,0.112385,14.376627,0.565287,42.062923
1403638522477829376.000000,0.000000,0.000000,19.945528,11.982677,0.129217,0.176162,16.636335,0.223747,41.597734
1403638522527829504.000000,0.000000,0.000000,19.930680,12.951233,0.137026,0.118978,14.373810,0.120737,42.696115
1403638522577829376.000000,0.000000,0.000000,20.265276,14.476372,0.132994,0.079553,13.838924,0.541606,44.454505
1403638522627829504.000000,0.000000,0.000000,20.891907,13.392262,0.191746,0.160226,16.160809,0.154370,44.766989
1403638522677829376.000000,0.000000,0.000000,24.125036,10.172798,0.105889,0.124449,16.098281,0.138818,47.565743
1403638522727829504.000000,0.000000,0.000000,21.225448,14.476852,0.117825,0.078465,9.132178,0.352261,47.922196
1403638522777829376.000000,0.000000,0.000000,21.626925,14.995290,0.144034,0.041889,9.558071,0.093185,48.880832
1403638522827829504.000000,0.000000,0.000000,19.075566,15.297246,0.111553,0.102530,10.413857,0.109025,46.730245
1403638522877829376.000000,0.000000,0.000000,21.842639,13.975565,0.129634,0.064161,9.934620,0.073569,46.767974
1403638522927829504.000000,0.000000,0.000000,20.065145,15.382784,0.133442,0.122305,14.899386,0.480550,46.212159
1403638522977829376.000000,0.000000,0.000000,18.508262,11.008873,0.125346,0.058464,14.622262,0.100641,48.396378
1403638523027829504.000000,0.000000,0.000000,20.621504,12.720927,0.131169,0.107617,9.654137,0.108961,51.639874
1403638523077829376.000000,0.000000,0.000000,21.222792,9.666296,0.098273,0.078561,8.589931,0.334436,46.169374
1403638523127829504.000000,0.000000,0.000000,18.750346,11.620432,0.117250,0.051681,9.193490,0.089729,46.321696
1403638523177829376.000000,0.000000,0.000000,19.634100,12.101399,0.129346,0.095425,10.069309,0.125154,49.398726
1403638523227829504.000000,0.000000,0.000000,20.185307,12.744703,0.125730,0.077057,9.640952,0.544327,50.062190
1403638523277829376.000000,0.000000,0.000000,20.850212,9.120626,0.078080,0.041505,9.790489,0.097825,47.334572
1403638523327829504.000000,0.000000,0.000000,20.786402,11.846100,0.128706,0.097569,10.174622,0.147906,51.391967
1403638523377829376.000000,0.000000,0.000000,20.122298,9.181938,0.122305,0.078497,9.182898,0.066305,44.858670
1403638523427829504.000000,0.000000,0.000000,20.180635,10.863239,0.121793,0.095809,8.881742,0.075937,47.300685
1403638523477829376.000000,0.000000,0.000000,19.256720,12.783519,0.134978,0.089921,8.999952,0.090945,50.662358
1403638523527829504.000000,0.000000,0.000000,20.066553,7.007863,0.072737,0.080129,9.173266,0.109538,42.536113
1403638523577829376.000000,0.000000,0.000000,19.653332,6.790581,0.115714,0.087906,12.556508,0.529287,43.169305
1403638523627829504.000000,0.000000,0.000000,20.057850,10.146142,0.125666,0.045120,10.609060,0.093537,48.500091
1403638523677829376.000000,0.000000,0.000000,20.659137,10.437537,0.141090,0.101793,9.941020,0.113506,47.509775
1403638523727829504.000000,0.000000,0.000000,21.343978,10.170206,0.128642,0.065633,10.964073,0.400197,49.355077
1403638523777829376.000000,0.000000,0.000000,19.550835,6.181517,0.067841,0.044640,10.245440,0.092289,44.089189
1403638523827829504.000000,0.000000,0.000000,19.139854,6.498129,0.128898,0.107649,10.223616,0.132162,43.072536
1403638523877829376.000000,0.000000,0.000000,19.952536,8.622379,0.130594,0.092609,9.522614,0.371620,46.005212
1403638523927829504.000000,0.000000,0.000000,20.703873,9.670105,0.166914,0.057729,10.174846,0.095585,47.610577
1403638523977829376.000000,0.000000,0.000000,20.082458,8.991248,0.152386,0.121377,11.032842,0.130114,46.823462
1403638524027829504.000000,0.000000,0.000000,20.252188,8.852463,0.097441,0.063649,9.507894,0.331972,46.057116
1403638524077829376.000000,0.000000,0.000000,20.497183,7.104409,0.115074,0.077921,10.931272,0.125569,43.983779
1403638524127829504.000000,0.000000,0.000000,22.539096,8.145030,0.156962,0.157122,17.504890,0.168707,46.339584
1403638524177829376.000000,0.000000,0.000000,21.664494,7.999779,0.153154,0.141762,14.602710,0.489254,45.477334
1403638524227829504.000000,0.000000,0.000000,21.310601,9.274004,0.186434,0.194242,17.852190,0.153570,47.711921
1403638524277829376.000000,0.000000,0.000000,20.340893,10.059614,0.161122,0.146338,16.551278,0.167490,50.216049
1403638524327829504.000000,0.000000,0.000000,20.018425,10.151359,0.144866,0.148450,15.463104,0.536135,47.668528
1403638524377829376.000000,0.000000,0.000000,20.469375,11.009673,0.145346,0.206210,18.790378,0.165570,49.090179
1403638524427829504.000000,0.000000,0.000000,18.912715,10.646341,0.140930,0.156162,17.635771,0.160898,48.384058
1403638524477829376.000000,0.000000,0.000000,25.041015,10.145790,0.067392,0.170434,17.323256,0.165570,53.253654
1403638524527829504.000000,0.000000,0.000000,21.181992,9.277107,0.073440,0.169090,16.933811,0.114305,48.698366
1403638524577829376.000000,0.000000,0.000000,18.245603,8.166822,0.117634,0.191202,17.690140,0.117282,44.886158
1403638524627829504.000000,0.000000,0.000000,18.527751,8.090884,0.110497,0.177411,15.684771,0.107361,43.676928
1403638524677829376.000000,0.000000,0.000000,19.479635,7.116376,0.140386,0.158210,16.492045,0.592679,43.299547
1403638524727829504.000000,0.000000,0.000000,21.256296,8.403081,0.118146,0.092673,19.329617,0.131682,45.529334
1403638524777829376.000000,0.000000,0.000000,20.242011,10.638052,0.137026,0.172642,13.952813,0.156994,48.682589
1403638524827829504.000000,0.000000,0.000000,21.532331,7.495901,0.081793,0.148066,13.757835,0.134306,48.206423
1403638524877829376.000000,0.000000,0.000000,22.878045,10.641444,0.083425,0.125314,16.336267,0.116257,49.712586
1403638524927829504.000000,0.000000,0.000000,20.707713,8.506857,0.143714,0.167554,17.801854,0.118402,50.353778
1403638524977829376.000000,0.000000,0.000000,19.545203,7.719744,0.125921,0.160354,17.014996,0.571751,45.407541
1403638525027829504.000000,0.000000,0.000000,20.622177,9.799770,0.141569,0.255172,19.816630,0.279492,47.857748
1403638525077829376.000000,0.000000,0.000000,21.184104,8.369896,0.142626,0.159074,18.563526,0.183907,51.182332
1403638525127829504.000000,0.000000,0.000000,20.917508,7.866786,0.137602,0.161410,19.256879,0.181890,48.679869
1403638525177829376.000000,0.000000,0.000000,22.815708,9.660536,0.166754,0.151682,16.388684,0.518438,53.071860
1403638525227829504.000000,0.000000,0.000000,20.466207,8.103589,0.141442,0.237987,19.431602,0.316324,49.033314
1403638525277829376.000000,0.000000,0.000000,18.262819,7.576030,0.168130,0.155394,16.952115,0.140929,49.488455
1403638525327829504.000000,0.000000,0.000000,19.898232,6.763060,0.140225,0.150850,17.607579,0.168386,46.153150
1403638525377829376.000000,0.000000,0.000000,17.638236,6.003050,0.150754,0.132577,16.170857,0.584743,42.965399
1403638525427829504.000000,0.000000,0.000000,18.290467,6.830709,0.130530,0.223619,18.246371,0.314916,47.540880
1403638525477829376.000000,0.000000,0.000000,18.651112,7.396252,0.160258,0.134018,15.358335,0.141954,46.530211
1403638525527829504.000000,0.000000,0.000000,19.693493,8.229671,0.170146,0.131681,16.238858,0.159682,47.166794
1403638525577829376.000000,0.000000,0.000000,18.924203,6.404816,0.150178,0.138242,14.394931,0.460998,47.131274
1403638525627829504.000000,0.000000,0.000000,22.319189,7.198426,0.154338,0.155970,15.297438,0.131970,49.368614
1403638525677829376.000000,0.000000,0.000000,18.274083,7.713472,0.163586,0.132386,16.696783,0.138306,45.560183
1403638525727829504.000000,0.000000,0.000000,19.467026,6.958167,0.167042,0.332196,15.724420,0.497575,47.960469
1403638525777829376.000000,0.000000,0.000000,22.090835,8.367464,0.179938,0.132386,16.142920,0.128002,50.256433
1403638525827829504.000000,0.000000,0.000000,19.998265,9.265683,0.162434,0.101826,16.043879,0.143106,46.463362
1403638525877829376.000000,0.000000,0.000000,20.218236,5.805480,0.100673,0.085953,12.820575,0.500518,47.468782
1403638525927829504.000000,0.000000,0.000000,19.107693,6.234061,0.157634,0.081217,15.656963,0.123009,44.235686
1403638525977829376.000000,0.000000,0.000000,18.293700,6.733620,0.180194,0.088353,14.290450,0.102689,44.436200
1403638526027829504.000000,0.000000,0.000000,22.974526,9.547351,0.201251,0.079009,13.104675,0.068961,55.130574
1403638526077829376.000000,0.000000,0.000000,22.765179,7.110328,0.170978,0.088514,15.477760,0.524199,48.916064
1403638526127829504.000000,0.000000,0.000000,23.585989,7.726496,0.097057,0.096961,16.243594,0.192258,55.826999
1403638526177829376.000000,0.000000,0.000000,19.857015,6.353135,0.097857,0.104514,13.646441,0.094785,45.451094
1403638526227829504.000000,0.000000,0.000000,19.812598,9.524919,0.179747,0.079809,14.341715,0.095489,48.957313
1403638526277829376.000000,0.000000,0.000000,21.595629,9.480886,0.167106,0.076769,13.609129,0.061185,53.200630
1403638526327829504.000000,0.000000,0.000000,20.156922,6.995319,0.164898,0.086113,15.255422,0.073761,48.268440
1403638526377829376.000000,0.000000,0.000000,18.735145,7.444732,0.091905,0.083713,14.889273,0.466918,46.194207
1403638526427829504.000000,0.000000,0.000000,17.891903,7.374716,0.151202,0.088481,15.900485,0.171682,44.860270
1403638526477829376.000000,0.000000,0.000000,20.723521,8.229511,0.154018,0.083489,13.371750,0.096577,48.469083
1403638526527829504.000000,0.000000,0.000000,21.240136,7.488605,0.156258,0.067265,14.257713,0.096130,50.217969
1403638526577829376.000000,0.000000,0.000000,18.599592,7.297467,0.147874,0.080257,13.641450,0.067681,44.718348
1403638526627829504.000000,0.000000,0.000000,18.697449,6.900374,0.145922,0.078145,14.416083,0.514151,43.552990
1403638526677829376.000000,0.000000,0.000000,17.672732,7.150137,0.084833,0.094657,15.983623,0.171330,45.614392
1403638526727829504.000000,0.000000,0.000000,20.594976,9.376725,0.164674,0.072737,13.468936,0.090593,50.693943
1403638526777829376.000000,0.000000,0.000000,18.414886,4.770587,0.123905,0.056993,13.509416,0.117057,36.773225
1403638526827829504.000000,0.000000,0.000000,19.050605,4.949054,0.112033,0.082561,13.333958,0.518599,37.746741
1403638526877829376.000000,0.000000,0.000000,17.973791,4.663194,0.117857,0.078145,16.261227,0.154498,37.464690
1403638526927829504.000000,0.000000,0.000000,18.251779,4.446424,0.121185,0.065409,14.915033,0.090657,36.828522
1403638526977829376.000000,0.000000,0.000000,19.287792,6.974262,0.162370,0.088033,14.331826,0.057889,45.996060
1403638527027829504.000000,0.000000,0.000000,19.729813,7.431133,0.162018,0.076513,15.986695,0.058401,46.266592
1403638527077829376.000000,0.000000,0.000000,24.039051,4.740283,0.120865,0.068385,15.092188,0.057313,42.738164
1403638527127829504.000000,0.000000,0.000000,20.678337,4.536153,0.123778,0.074305,14.662038,0.056704,38.176795
1403638527177829376.000000,0.000000,0.000000,18.082209,4.455384,0.106401,0.075617,15.176445,0.057729,35.935775
1403638527227829504.000000,0.000000,0.000000,18.504870,4.777531,0.112098,0.068801,16.131721,0.058049,37.834711
1403638527277829376.000000,0.000000,0.000000,18.825674,4.832220,0.127650,0.086177,15.379360,0.059105,37.977017
1403638527327829504.000000,0.000000,0.000000,17.906622,4.998847,0.118593,0.065697,13.400519,0.494919,36.984204
1403638527377829376.000000,0.000000,0.000000,21.453291,4.370903,0.113025,0.096193,14.831225,0.166979,40.399831
1403638527427829504.000000,0.000000,0.000000,19.452978,4.391639,0.110946,0.077921,14.096335,0.086402,37.368721
1403638527477829376.000000,0.000000,0.000000,20.886339,4.430775,0.122690,0.082721,15.442656,0.089505,38.499743
1403638527527829504.000000,0.000000,0.000000,20.290556,4.143316,0.127778,0.057377,11.805587,0.052129,37.774614
1403638527577829376.000000,0.000000,0.000000,22.805275,4.312502,0.143362,0.075393,16.254250,0.056385,40.765723
1403638527627829504.000000,0.000000,0.000000,20.286908,4.086547,0.119841,0.080673,15.697827,0.053057,41.690758
1403638527677829376.000000,0.000000,0.000000,22.975741,5.367074,0.120738,0.067937,12.737151,0.046369,43.341979
1403638527727829504.000000,0.000000,0.000000,19.540339,4.145299,0.114657,0.065473,13.830060,0.049088,37.994361
1403638527777829376.000000,0.000000,0.000000,19.864311,4.644634,0.122369,0.066369,11.687825,0.040737,40.075923
1403638527827829504.000000,0.000000,0.000000,20.077433,5.317155,0.114689,0.071137,14.754071,0.455237,39.783887
1403638527877829376.000000,0.000000,0.000000,17.983232,4.781915,0.114689,0.116354,15.311550,0.135522,37.363153
1403638527927829504.000000,0.000000,0.000000,18.977612,4.659866,0.120322,12.021781,3.573069,0.001600,37.733654
1403638527977829376.000000,0.000000,0.000000,19.226255,4.779996,0.057441,3.177288,2.903588,0.001440,38.380414
1403638528027829504.000000,0.000000,0.000000,17.764381,4.990334,0.118114,3.432010,3.439179,0.001408,38.371358
1403638528077829376.000000,0.000000,0.000000,18.617480,5.028062,0.119170,3.100359,3.129799,0.001312,37.568627
1403638528127829504.000000,0.000000,0.000000,23.040318,5.377507,0.121185,2.821987,3.494507,0.535430,43.775776
1403638528177829376.000000,0.000000,0.000000,25.391708,7.136953,0.151906,3.506668,3.443499,0.001472,54.909995
1403638528227829504.000000,0.000000,0.000000,17.719324,7.764928,0.149377,3.165128,4.187156,0.001248,44.907887
1403638528277829376.000000,0.000000,0.000000,20.570527,8.184581,0.087841,3.059718,4.056658,0.001408,51.442687
1403638528327829504.000000,0.000000,0.000000,17.558746,7.319995,0.147937,3.656046,4.058930,0.001312,45.525975
1403638528377829376.000000,0.000000,0.000000,23.985066,7.776064,0.147170,2.904548,3.692430,0.543911,52.026824
1403638528427829504.000000,0.000000,0.000000,20.481791,6.985335,0.154754,3.712238,3.849200,0.001344,51.054587
1403638528477829376.000000,0.000000,0.000000,17.058388,7.742752,0.172067,3.418187,3.614093,0.001248,47.268172
1403638528527829504.000000,0.000000,0.000000,17.535898,7.053784,0.153794,3.023430,3.942513,0.001568,46.700453
1403638528577829376.000000,0.000000,0.000000,19.166606,7.732641,0.164418,3.012933,3.439339,0.001184,48.776351
1403638528627829504.000000,0.000000,0.000000,21.352841,8.965520,0.153794,2.651361,3.447338,0.881291,52.551822
1403638528677829376.000000,0.000000,0.000000,20.199579,7.792769,0.146881,4.765340,4.782299,0.001152,48.512060
1403638528727829504.000000,0.000000,0.000000,20.171707,6.968919,0.156418,4.250677,5.249378,0.001632,48.822239
1403638528777829376.000000,0.000000,0.000000,19.138094,9.324148,0.160738,4.187764,4.807068,0.001376,52.557549
1403638528827829504.000000,0.000000,0.000000,18.878859,6.359823,0.132802,3.440779,5.199137,0.001024,44.103556
1403638528877829376.000000,0.000000,0.000000,23.444611,5.455940,0.126626,3.459436,5.277313,0.729386,47.215019
1403638528927829504.000000,0.000000,0.000000,19.233104,6.812213,0.166082,6.102380,6.790964,0.001472,46.969960
1403638528977829376.000000,0.000000,0.000000,20.875491,8.022020,0.174402,5.297826,6.913078,0.001216,51.389663
1403638529027829504.000000,0.000000,0.000000,20.202427,8.046308,0.163330,5.776232,6.366800,0.001152,50.284721
1403638529077829376.000000,0.000000,0.000000,21.148487,7.963875,0.165826,5.095391,6.504337,0.001248,53.878015
1403638529127829504.000000,0.000000,0.000000,20.849347,8.467369,0.165698,4.804891,6.499377,0.667560,52.852273
1403638529177829376.000000,0.000000,0.000000,19.964793,7.401468,0.162850,5.987850,8.273255,0.001312,51.356543
1403638529227829504.000000,0.000000,0.000000,20.382269,7.783681,0.164386,6.717780,8.553770,0.001409,49.463527
1403638529277829376.000000,0.000000,0.000000,19.192782,6.885621,0.183138,6.420272,7.626206,0.000960,50.643958
1403638529327829504.000000,0.000000,0.000000,17.828766,7.001911,0.159618,6.925814,8.488010,0.001344,46.328801
1403638529377829376.000000,0.000000,0.000000,18.796329,7.173529,0.167202,6.371183,7.490846,0.675048,48.274936
1403638529427829504.000000,0.000000,0.000000,19.837591,6.706291,0.180803,7.397756,9.178835,0.001280,47.650000
1403638529477829376.000000,0.000000,0.000000,19.870807,8.818702,0.085185,7.535934,8.607243,0.001696,52.090280
1403638529527829504.000000,0.000000,0.000000,18.441989,7.141081,0.156290,7.131513,8.680876,0.001024,45.408373
1403638529577829376.000000,0.000000,0.000000,18.608711,7.614367,0.161698,6.140108,7.507774,0.001088,47.306348
1403638529627829504.000000,0.000000,0.000000,18.143073,6.099755,0.166434,4.608794,7.339771,0.566696,43.537277
1403638529677829376.000000,0.000000,0.000000,18.961548,6.772692,0.158722,6.393231,10.148991,0.000992,45.602519
1403638529727829504.000000,0.000000,0.000000,20.394046,5.971914,0.178274,5.185793,8.065220,0.001152,48.259929
1403638529777829376.000000,0.000000,0.000000,23.693831,4.421495,0.135649,5.606501,9.115954,0.001408,49.124067
1403638529827829504.000000,0.000000,0.000000,18.102434,6.033899,0.101761,4.754428,7.998339,0.001056,44.838862
1403638529877829376.000000,0.000000,0.000000,19.910520,6.315247,0.179234,6.572818,9.241939,0.527110,46.943016
1403638529927829504.000000,0.000000,0.000000,16.862353,6.709172,0.169218,6.586386,9.927324,0.001184,41.445411
1403638529977829376.000000,0.000000,0.000000,18.427333,7.053208,0.107905,4.922653,7.686464,0.001344,45.893211
1403638530027829504.000000,0.000000,0.000000,18.921708,7.155257,0.102273,5.709639,9.460342,0.001120,44.894510
1403638530077829376.000000,0.000000,0.000000,18.479430,6.079371,0.191042,4.266773,6.875990,0.000960,42.223502
1403638530127829504.000000,0.000000,0.000000,20.960772,7.585855,0.212002,5.097631,7.340700,0.505766,49.107043
1403638530177829376.000000,0.000000,0.000000,17.966175,4.913405,0.103841,5.452740,10.575619,0.001120,43.993923
1403638530227829504.000000,0.000000,0.000000,20.146522,8.796910,0.181986,5.713607,9.088273,0.001376,47.333389
1403638530277829376.000000,0.000000,0.000000,19.674133,8.723373,0.190626,0.129217,10.753222,0.090689,47.363790
1403638530327829504.000000,0.000000,0.000000,20.039897,7.728032,0.192355,0.129633,12.227640,0.655592,45.646520
