#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213755760384.000000,0.000000,0.000000,18.948686,19.017327,0.116225,9.250260,10.878313,0.001760,42.184019
1413393213805760512.000000,0.000000,0.000000,17.351067,18.995663,0.116097,8.762254,10.347970,0.001472,40.530206
1413393213855760384.000000,0.000000,0.000000,18.963086,19.036528,0.116290,8.416330,10.744743,0.752745,42.140818
1413393213905760512.000000,0.000000,0.000000,17.785600,18.708620,0.114529,11.840085,12.501533,0.002400,40.701888
1413393213955760384.000000,0.000000,0.000000,17.947330,12.971171,0.121730,9.061650,11.773844,0.001216,35.033977
1413393214005760512.000000,0.000000,0.000000,16.609137,18.495785,0.103553,8.230023,11.833941,0.001120,39.096523
1413393214055760384.000000,0.000000,0.000000,19.003567,18.787789,0.120385,8.572268,10.412739,0.000896,41.877327
1413393214105760512.000000,0.000000,0.000000,19.096464,18.519113,0.110849,7.961349,10.765575,0.707593,41.809487
1413393214155760384.000000,0.000000,0.000000,17.954306,18.830701,0.112866,10.080191,11.574418,0.002272,41.205990
1413393214205760512.000000,0.000000,0.000000,17.578333,19.030767,0.120610,7.792034,11.259309,0.001600,40.640319
1413393214255760384.000000,0.000000,0.000000,18.245574,19.028271,0.112161,7.729089,11.562290,0.001216,41.318312
1413393214305760512.000000,0.000000,0.000000,18.664683,18.953486,0.120994,8.614349,10.852584,0.001280,41.759117
1413393214355760384.000000,0.000000,0.000000,19.415573,19.149617,0.115042,7.456318,11.348879,0.651592,42.677017
1413393214405760512.000000,0.000000,0.000000,16.203724,19.104273,0.118401,10.636614,11.667571,0.001216,39.370127
1413393214455760384.000000,0.000000,0.000000,17.237017,18.603242,0.107425,8.677613,11.626866,0.001312,39.923479
1413393214505760512.000000,0.000000,0.000000,18.072899,18.999055,0.116833,8.577996,11.598642,0.001312,41.287432
1413393214555760384.000000,0.000000,0.000000,18.424904,10.815016,0.123681,7.741633,10.381283,0.001184,33.357700
1413393214605760512.000000,0.000000,0.000000,19.688792,18.763084,0.116258,7.083673,11.337359,0.795466,42.524983
1413393214655760384.000000,0.000000,0.000000,19.261939,18.767436,0.120034,10.017470,11.719507,0.001216,42.439542
1413393214705760512.000000,0.000000,0.000000,18.296902,18.767788,0.115649,8.605837,11.931030,0.001696,41.219046
1413393214755760384.000000,0.000000,0.000000,20.493122,18.592522,0.103425,8.211399,11.701395,0.001504,43.136223
1413393214805760512.000000,0.000000,0.000000,16.828340,16.277997,0.114786,0.146210,15.794854,0.150178,37.173940
1413393214855760384.000000,0.000000,0.000000,17.533724,11.599442,0.150818,0.125922,17.565501,0.154402,33.372740
1413393214905760512.000000,0.000000,0.000000,17.943714,18.826733,0.117057,0.123266,17.447163,1.019501,40.784129
1413393214955760384.000000,0.000000,0.000000,18.666667,18.767596,0.117122,0.266467,20.111709,0.182210,41.529706
1413393215005760512.000000,0.000000,0.000000,17.997442,18.158084,0.104417,0.144034,18.345511,0.198755,40.300123
1413393215055760384.000000,0.000000,0.000000,18.953615,18.691691,0.111265,0.138049,17.940418,0.113569,41.815918
1413393215105760512.000000,0.000000,0.000000,24.196336,16.616817,0.099041,0.156482,18.576682,0.136258,44.762739
1413393215155760384.000000,0.000000,0.000000,18.373831,18.717548,0.112833,0.139457,18.311111,0.905036,41.173414
1413393215205760512.000000,0.000000,0.000000,17.142040,18.896334,0.118338,0.254147,20.081021,0.232899,40.095096
1413393215255760384.000000,0.000000,0.000000,20.473985,18.568073,0.120706,0.168546,18.193477,0.165762,43.217664
1413393215305760512.000000,0.000000,0.000000,18.099203,18.734316,0.117090,0.123489,16.766195,0.109633,40.862786
1413393215355760384.000000,0.000000,0.000000,17.359899,13.473257,0.110817,0.146786,17.627806,0.927436,34.815830
1413393215405760512.000000,0.000000,0.000000,16.848916,18.701324,0.112130,0.093953,18.771564,0.143170,39.643123
1413393215455760384.000000,0.000000,0.000000,18.168581,19.022127,0.086785,0.140674,14.815898,0.182914,41.441225
1413393215505760512.000000,0.000000,0.000000,19.348275,18.510857,0.121698,0.096929,16.573776,0.109153,42.003760
1413393215555760384.000000,0.000000,0.000000,18.209093,18.585418,0.123682,0.150050,18.202565,0.115810,40.904962
1413393215605760512.000000,0.000000,0.000000,19.351155,18.686443,0.120865,0.164098,18.706699,0.117761,42.088434
1413393215655760384.000000,0.000000,0.000000,17.605950,18.521065,0.121826,0.155490,17.328634,1.093582,40.513310
1413393215705760512.000000,0.000000,0.000000,18.931343,18.677227,0.123650,0.278403,20.277920,0.265763,41.747309
1413393215755760384.000000,0.000000,0.000000,17.469148,18.534953,0.117985,0.133826,17.752287,0.160226,40.130201
1413393215805760512.000000,0.000000,0.000000,17.366043,18.153540,0.101857,0.160386,17.726016,0.186723,39.493297
1413393215855760384.000000,0.000000,0.000000,16.214412,18.690475,0.111873,0.146945,18.493897,0.110561,39.013163
1413393215905760512.000000,0.000000,0.000000,17.373979,18.104163,0.088609,0.150433,18.575434,0.114145,39.616082
1413393215955760384.000000,0.000000,0.000000,17.962594,18.601802,0.123106,0.160770,19.009647,1.100622,40.645920
1413393216005760512.000000,0.000000,0.000000,16.964085,18.455048,0.107618,0.280836,20.558338,0.264067,39.685396
1413393216055760384.000000,0.000000,0.000000,18.669195,18.762700,0.115330,0.147426,18.981199,0.171299,41.478922
1413393216105760512.000000,0.000000,0.000000,17.345722,15.651941,0.120802,0.142210,17.397467,0.134561,37.069906
1413393216155760384.000000,0.000000,0.000000,21.639345,18.487400,0.099009,0.142401,19.025872,0.117890,44.369006
1413393216205760512.000000,0.000000,0.000000,18.083459,18.301062,0.096033,0.143074,19.283027,0.112482,40.553438
1413393216255760384.000000,0.000000,0.000000,18.830221,10.765448,0.107617,0.140610,18.287878,0.120993,33.743401
1413393216305760512.000000,0.000000,0.000000,18.184549,18.129636,0.083745,0.146242,19.057200,1.084846,40.616511
1413393216355760384.000000,0.000000,0.000000,18.695980,13.889679,0.108129,0.270180,22.238008,0.279395,36.679054
1413393216405760512.000000,0.000000,0.000000,18.308166,18.559114,0.108834,0.125153,19.165330,0.182147,40.999204
1413393216455760384.000000,0.000000,0.000000,17.621405,14.092146,0.092385,0.147042,19.345268,0.191074,35.718209
1413393216505760512.000000,0.000000,0.000000,18.118500,18.458440,0.115713,0.144257,17.820481,0.108418,40.828546
1413393216555760384.000000,0.000000,0.000000,17.133783,18.531369,0.118273,0.151650,19.120816,0.115713,43.343361
1413393216605760512.000000,0.000000,0.000000,18.754284,18.630666,0.125794,0.144450,19.183793,1.121038,73.135352
1413393216655760384.000000,0.000000,0.000000,18.134916,14.197715,0.150818,0.276419,23.759371,0.278692,60.637947
1413393216705760512.000000,0.000000,0.000000,18.002915,14.028080,0.102113,0.137442,18.353542,0.144578,58.471744
1413393216755760384.000000,0.000000,0.000000,18.190853,13.142629,0.092609,0.142402,18.526889,0.156002,55.871614
1413393216805760512.000000,0.000000,0.000000,18.579882,11.442608,0.084353,0.168450,17.177625,0.969900,54.805393
1413393216855760384.000000,0.000000,0.000000,17.714047,9.981118,0.087874,0.244931,20.170654,0.175874,52.672631
1413393216905760512.000000,0.000000,0.000000,16.800499,10.216801,0.093153,0.163458,20.453122,0.198531,51.322502
1413393216955760384.000000,0.000000,0.000000,16.675538,10.690246,0.103042,0.169250,18.420328,0.108481,50.859392
1413393217005760512.000000,0.000000,0.000000,17.682398,10.720615,0.099041,0.147778,19.725752,0.115137,52.313874
1413393217055760384.000000,0.000000,0.000000,17.097655,8.043622,0.102337,0.151458,19.647895,0.114849,49.087177
1413393217105760512.000000,0.000000,0.000000,19.192305,10.817161,0.099073,0.152066,19.187057,1.136143,55.095029
1413393217155760384.000000,0.000000,0.000000,19.530742,9.933949,0.110017,0.251491,22.871104,0.255811,55.729534
1413393217205760512.000000,0.000000,0.000000,17.888353,9.335062,0.104993,0.123809,19.195602,0.167970,51.890701
1413393217255760384.000000,0.000000,0.000000,19.906555,10.033182,0.107617,0.144610,18.862477,0.185570,52.384787
1413393217305760512.000000,0.000000,0.000000,18.713003,10.254753,0.116193,0.158658,17.700799,0.111745,51.817580
1413393217355760384.000000,0.000000,0.000000,18.152517,9.726554,0.108578,0.142498,19.724504,0.115714,50.040502
1413393217405760512.000000,0.000000,0.000000,18.263910,10.333090,0.084289,0.139106,19.116592,0.997004,52.133296
1413393217455760384.000000,0.000000,0.000000,18.362983,9.307797,0.117602,0.094305,20.844774,0.131681,54.328300
1413393217505760512.000000,0.000000,0.000000,16.128971,9.459799,0.084578,0.128290,15.290336,0.203267,48.331360
1413393217555760384.000000,0.000000,0.000000,18.400391,10.329122,0.125601,0.136866,17.929282,0.162754,52.075151
1413393217605760512.000000,0.000000,0.000000,18.953871,10.569381,0.104801,0.214275,18.409032,0.139906,53.500001
1413393217655760384.000000,0.000000,0.000000,16.754803,10.318114,0.111362,0.131330,18.160644,0.129217,50.432507
1413393217705760512.000000,0.000000,0.000000,16.735602,10.163231,0.109314,0.133410,18.823309,0.142721,51.797868
1413393217755760384.000000,0.000000,0.000000,18.745548,9.737435,0.120450,0.175331,18.612778,1.043982,54.317676
1413393217805760512.000000,0.000000,0.000000,18.944718,9.429623,0.117282,0.262275,20.953992,0.198242,51.980718
1413393217855760384.000000,0.000000,0.000000,17.969794,9.683801,0.111489,0.159586,20.368864,0.172354,52.532916
1413393217905760512.000000,0.000000,0.000000,18.247781,10.420708,0.114434,0.149506,19.510933,0.166114,52.580950
1413393217955760384.000000,0.000000,0.000000,18.829741,10.510661,0.104993,0.156226,18.830317,0.111329,54.055336
1413393218005760512.000000,0.000000,0.000000,20.514114,9.346006,0.079297,0.168738,20.613444,0.123074,55.361560
1413393218055760384.000000,0.000000,0.000000,16.128619,9.132083,0.111746,0.154050,18.431912,0.103618,50.194295
1413393218105760512.000000,0.000000,0.000000,17.419771,9.666969,0.075521,0.146914,19.158929,0.115394,51.371078
1413393218155760384.000000,0.000000,0.000000,16.256012,10.354338,0.121794,0.157378,21.079017,0.121602,50.117910
1413393218205760512.000000,0.000000,0.000000,19.344115,9.820380,0.120353,0.154882,21.307980,0.117666,53.531106
1413393218255760384.000000,0.000000,0.000000,18.165636,10.987594,0.115586,0.171714,22.931649,0.977133,57.842999
1413393218305760512.000000,0.000000,0.000000,16.113899,9.047858,0.119393,0.108161,22.547324,0.163074,50.217464
1413393218355760384.000000,0.000000,0.000000,21.000072,9.564857,0.119554,0.133826,15.911816,0.190531,54.539854
1413393218405760512.000000,0.000000,0.000000,16.694034,9.413238,0.124514,0.137314,15.620740,0.191203,49.150506
1413393218455760384.000000,0.000000,0.000000,17.760799,10.523045,0.131489,0.110561,14.775930,0.085761,51.684362
1413393218505760512.000000,0.000000,0.000000,17.715071,10.478468,0.127106,0.146818,18.730380,0.102945,54.519118
1413393218555760384.000000,0.000000,0.000000,19.203666,7.068537,0.096386,0.146882,19.246610,0.107138,49.701746
1413393218605760512.000000,0.000000,0.000000,18.597066,7.968516,0.121825,0.143329,19.716600,0.109121,49.909300
1413393218655760384.000000,0.000000,0.000000,17.640126,9.209204,0.059072,0.145250,20.015580,0.806218,50.487067
1413393218705760512.000000,0.000000,0.000000,18.114564,9.477176,0.120226,0.109378,21.583151,0.135937,50.889921
1413393218755760384.000000,0.000000,0.000000,17.772671,10.587973,0.121346,0.134818,15.080765,0.197187,54.938548
1413393218805760512.000000,0.000000,0.000000,15.904296,9.198420,0.116066,0.125250,14.879931,0.150018,49.561872
1413393218855760384.000000,0.000000,0.000000,16.999158,8.836111,0.131745,0.081409,13.363816,0.853802,50.053302
1413393218905760512.000000,0.000000,0.000000,16.694322,10.279522,0.122369,0.070496,14.330997,0.096289,49.269420
1413393218955760384.000000,0.000000,0.000000,17.839360,9.114547,0.132674,0.146081,18.718828,0.179586,50.168087
1413393219005760512.000000,0.000000,0.000000,16.426031,8.368809,0.075553,0.134370,18.695211,0.194978,50.608125
1413393219055760384.000000,0.000000,0.000000,19.049872,8.420394,0.084353,0.131138,17.616222,0.891307,52.279090
1413393219105760512.000000,0.000000,0.000000,19.360724,8.768174,0.132514,0.245347,23.195492,0.339300,52.200241
1413393219155760384.000000,0.000000,0.000000,15.548579,8.230375,0.083297,0.138498,19.766169,0.168099,44.036394
1413393219205760512.000000,0.000000,0.000000,18.621258,10.286689,0.154850,0.134754,19.163185,0.157442,51.256485
1413393219255760384.000000,0.000000,0.000000,17.279994,9.437175,0.162594,0.131234,17.526748,0.883915,49.585392
1413393219305760512.000000,0.000000,0.000000,17.536476,10.091999,0.163938,0.233923,20.880839,0.202691,52.575189
1413393219355760384.000000,0.000000,0.000000,18.794156,8.639052,0.158594,0.128386,19.804057,0.172546,50.412250
1413393219405760512.000000,0.000000,0.000000,18.742988,9.048658,0.184899,0.135425,19.335092,0.156130,50.368025
1413393219455760384.000000,0.000000,0.000000,17.591837,9.915517,0.171042,0.137730,17.676318,0.829483,50.752063
1413393219505760512.000000,0.000000,0.000000,15.992969,9.067730,0.160674,0.229603,19.942779,0.191299,48.981737
1413393219555760384.000000,0.000000,0.000000,16.925461,8.536395,0.159682,0.133633,18.397800,0.173123,50.490587
1413393219605760512.000000,0.000000,0.000000,17.236761,8.456299,0.163746,0.126082,18.360167,0.191074,48.887592
1413393219655760384.000000,0.000000,0.000000,23.816076,8.341385,0.090817,0.128930,17.740447,0.911564,53.349215
1413393219705760512.000000,0.000000,0.000000,16.290093,8.516875,0.163426,0.065921,14.547767,0.100961,47.447989
1413393219755760384.000000,0.000000,0.000000,17.784896,9.170643,0.159842,0.117377,14.150098,0.196194,50.457659
1413393219805760512.000000,0.000000,0.000000,17.125111,7.444446,0.136162,0.113953,13.766670,0.198146,44.170188
1413393219855760384.000000,0.000000,0.000000,16.576016,7.435902,0.172802,0.105442,12.632991,0.087905,45.026358
1413393219905760512.000000,0.000000,0.000000,17.730143,9.170452,0.172770,0.110082,17.092759,0.869643,49.708753
1413393219955760384.000000,0.000000,0.000000,18.497929,10.355202,0.180867,0.077345,16.467791,0.110497,52.319890
1413393220005760512.000000,0.000000,0.000000,17.010806,10.175680,0.172194,0.113665,16.995350,0.174434,49.898292
1413393220055760384.000000,0.000000,0.000000,17.435611,8.838927,0.090625,0.115138,17.822912,0.180034,51.570857
1413393220105760512.000000,0.000000,0.000000,17.722975,9.244916,0.096065,0.136385,18.743276,0.989356,49.410893
1413393220155760384.000000,0.000000,0.000000,15.913128,9.432087,0.094977,0.227779,19.137008,0.189795,48.477058
1413393220205760512.000000,0.000000,0.000000,17.247001,10.890153,0.188227,0.127906,19.044335,0.182306,51.562345
1413393220255760384.000000,0.000000,0.000000,16.228268,10.185952,0.179875,0.122465,19.734808,0.197859,49.625232
1413393220305760512.000000,0.000000,0.000000,19.674328,10.264449,0.190754,0.115777,16.743283,0.944171,54.512974
1413393220355760384.000000,0.000000,0.000000,19.965819,10.294177,0.196866,0.221763,20.727813,0.173890,56.062754
1413393220405760512.000000,0.000000,0.000000,16.862196,9.870173,0.173282,0.134626,19.908218,0.160418,50.398842
1413393220455760384.000000,0.000000,0.000000,16.365517,9.335189,0.179618,0.129121,17.196313,0.157890,46.211141
1413393220505760512.000000,0.000000,0.000000,18.314790,9.949917,0.179331,0.113346,16.909429,0.921676,52.153168
1413393220555760384.000000,0.000000,0.000000,15.837160,10.582981,0.191298,0.221731,21.158602,0.242979,50.198264
1413393220605760512.000000,0.000000,0.000000,16.289005,9.218324,0.101601,0.125826,19.577174,0.178050,48.379520
1413393220655760384.000000,0.000000,0.000000,17.276889,10.655366,0.183810,0.115585,19.173873,0.169378,52.407731
1413393220705760512.000000,0.000000,0.000000,17.294650,9.471575,0.161698,0.103938,17.358618,0.100130,54.206058
1413393220755760384.000000,0.000000,0.000000,18.627434,9.372982,0.106209,0.127650,19.380468,0.821451,51.339206
1413393220805760512.000000,0.000000,0.000000,17.398363,8.900560,0.163746,0.204226,21.129514,0.274564,50.301817
1413393220855760384.000000,0.000000,0.000000,18.271430,9.297365,0.188515,0.093729,18.730795,0.159298,49.984277
1413393220905760512.000000,0.000000,0.000000,18.948718,11.254286,0.185347,0.124162,19.481941,0.197250,54.051944
1413393220955760384.000000,0.000000,0.000000,17.097559,9.997214,0.187202,0.089633,18.587914,0.148450,52.043471
1413393221005760512.000000,0.000000,0.000000,16.395247,9.296917,0.083841,0.143458,21.652624,0.907691,54.642448
1413393221055760384.000000,0.000000,0.000000,16.743986,8.868592,0.183651,0.224131,22.215288,0.337828,48.816166
1413393221105760512.000000,0.000000,0.000000,17.376699,8.495147,0.158434,0.130146,19.698008,0.192387,49.140778
1413393221155760384.000000,0.000000,0.000000,16.244877,9.069618,0.170050,0.125634,19.102768,0.179234,48.014300
1413393221205760512.000000,0.000000,0.000000,16.914645,9.783387,0.085313,0.126497,17.271706,0.895436,53.155101
1413393221255760384.000000,0.000000,0.000000,17.818816,10.876937,0.171266,0.197827,19.346355,0.170850,54.459533
1413393221305760512.000000,0.000000,0.000000,15.893864,9.153555,0.191074,0.114754,17.931969,0.164802,49.621489
1413393221355760384.000000,0.000000,0.000000,18.610763,9.931549,0.192226,0.120770,17.605181,0.139074,52.940378
1413393221405760512.000000,0.000000,0.000000,18.910382,10.848520,0.199746,0.101121,16.216908,0.953740,54.160649
1413393221455760384.000000,0.000000,0.000000,16.700082,10.562629,0.104418,0.229443,19.559862,0.181890,52.166449
1413393221505760512.000000,0.000000,0.000000,18.487561,8.986897,0.088417,0.127522,18.417639,0.184675,55.408217
1413393221555760384.000000,0.000000,0.000000,21.467118,9.972702,0.211875,0.116769,17.220217,0.168355,55.554107
1413393221605760512.000000,0.000000,0.000000,17.208921,8.746542,0.186114,0.118433,17.492188,0.155554,49.628496
1413393221655760384.000000,0.000000,0.000000,17.245017,9.146227,0.183554,0.105633,15.743110,0.147010,48.807622
1413393221705760512.000000,0.000000,0.000000,18.405447,10.865768,0.179042,0.102242,16.680338,1.211919,53.612674
1413393221755760384.000000,0.000000,0.000000,19.982908,9.375990,0.171202,0.266467,21.569680,0.194402,54.272651
1413393221805760512.000000,0.000000,0.000000,18.568010,9.626426,0.092450,0.136514,18.397415,0.183715,53.744708
1413393221855760384.000000,0.000000,0.000000,18.089411,7.279260,0.150146,0.143906,18.236037,0.186274,45.573437
1413393221905760512.000000,0.000000,0.000000,16.550641,8.665101,0.185570,0.110465,17.047382,0.129314,47.852507
1413393221955760384.000000,0.000000,0.000000,18.002819,8.721998,0.176194,0.133218,18.700363,0.127554,50.681437
1413393222005760512.000000,0.000000,0.000000,15.812199,8.998833,0.185826,0.127905,19.103761,0.133570,47.618423
1413393222055760384.000000,0.000000,0.000000,17.287001,8.975313,0.165826,0.124545,18.297446,0.131746,49.771091
1413393222105760512.000000,0.000000,0.000000,20.875271,8.822735,0.161698,0.120641,18.511432,0.131618,54.638287
1413393222155760384.000000,0.000000,0.000000,16.718578,9.949597,0.181283,0.112289,17.819041,0.154946,52.576181
1413393222205760512.000000,0.000000,0.000000,19.281714,9.045874,0.173283,0.113282,18.928622,0.967661,53.732932
1413393222255760384.000000,0.000000,0.000000,16.848020,8.346217,0.179746,0.191875,20.487489,0.270947,49.678865
1413393222305760512.000000,0.000000,0.000000,16.423918,9.154515,0.197058,0.090465,18.825229,0.146626,49.064522
1413393222355760384.000000,0.000000,0.000000,17.198968,9.761947,0.166530,0.120513,17.659583,0.158370,52.562934
1413393222405760512.000000,0.000000,0.000000,18.793292,7.973701,0.185442,0.085953,16.760723,0.154945,49.946996
1413393222455760384.000000,0.000000,0.000000,18.460904,8.861552,0.179106,0.132097,18.591530,0.112545,51.157316
1413393222505760512.000000,0.000000,0.000000,16.965238,8.916944,0.167746,0.131777,18.043011,0.107969,51.744331
1413393222555760384.000000,0.000000,0.000000,19.430772,9.952541,0.170818,0.124322,18.302534,0.117281,55.288536
1413393222605760512.000000,0.000000,0.000000,18.036067,10.022846,0.180962,0.137858,17.800416,0.116929,56.685609
1413393222655760384.000000,0.000000,0.000000,18.655019,9.943997,0.184066,0.127009,17.805056,0.121889,56.090626
1413393222705760512.000000,0.000000,0.000000,16.084394,6.895926,0.148514,0.123745,18.305863,0.974573,48.562595
1413393222755760384.000000,0.000000,0.000000,18.949038,6.367344,0.146978,0.220867,20.322720,0.284580,45.653919
1413393222805760512.000000,0.000000,0.000000,18.068611,6.409201,0.158274,0.108066,18.335654,0.148834,43.828615
1413393222855760384.000000,0.000000,0.000000,17.021238,8.441130,0.180674,0.139074,17.978882,0.157922,48.776038
1413393222905760512.000000,0.000000,0.000000,17.027030,9.029650,0.177250,0.109602,17.287993,0.151074,50.070998
1413393222955760384.000000,0.000000,0.000000,18.008578,9.590168,0.183299,0.141314,18.951822,0.122370,51.950702
1413393223005760512.000000,0.000000,0.000000,16.666546,9.356437,0.182402,0.126914,16.143595,0.865259,51.376902
1413393223055760384.000000,0.000000,0.000000,18.744011,9.185395,0.180546,0.217795,19.884986,0.229667,54.386156
1413393223105760512.000000,0.000000,0.000000,17.840960,6.527603,0.150882,0.103394,17.804128,0.144994,44.490288
1413393223155760384.000000,0.000000,0.000000,16.881524,6.000748,0.155970,0.138338,17.419067,0.169570,42.456086
1413393223205760512.000000,0.000000,0.000000,17.038454,6.213774,0.145474,0.085633,17.268569,0.162242,41.835471
1413393223255760384.000000,0.000000,0.000000,15.338209,5.926315,0.068705,0.134466,18.627851,0.121090,39.975319
1413393223305760512.000000,0.000000,0.000000,17.184952,7.780418,0.192675,0.139809,18.538634,0.117154,48.487619
1413393223355760384.000000,0.000000,0.000000,17.412828,8.367657,0.168642,0.127778,17.995458,0.116225,49.273836
1413393223405760512.000000,0.000000,0.000000,17.666911,8.202311,0.089185,0.125057,17.922754,1.040526,48.095165
1413393223455760384.000000,0.000000,0.000000,16.762131,6.702581,0.167970,0.239235,22.142199,0.319716,51.966190
1413393223505760512.000000,0.000000,0.000000,16.356205,8.011780,0.191522,0.119681,18.341415,0.166274,49.099530
1413393223555760384.000000,0.000000,0.000000,17.649950,8.602893,0.190242,0.141762,17.385562,0.155682,50.079190
1413393223605760512.000000,0.000000,0.000000,17.099671,7.866115,0.168866,0.122146,17.284409,0.163170,47.698648
1413393223655760384.000000,0.000000,0.000000,15.501571,8.518379,0.094753,0.139170,17.929057,0.119681,49.771218
1413393223705760512.000000,0.000000,0.000000,17.354907,8.899696,0.169890,0.132322,17.503644,0.120225,51.067650
1413393223755760384.000000,0.000000,0.000000,17.137623,8.184167,0.171586,0.132226,17.583677,1.055949,49.308621
1413393223805760512.000000,0.000000,0.000000,17.415260,8.936752,0.168706,0.238595,21.612847,0.326564,49.321740
1413393223855760384.000000,0.000000,0.000000,16.559312,7.602431,0.162242,0.103330,18.609834,0.154114,48.925512
1413393223905760512.000000,0.000000,0.000000,22.964064,7.852834,0.189794,0.139105,17.830369,0.180898,54.092553
1413393223955760384.000000,0.000000,0.000000,16.044938,8.269320,0.177890,0.126946,17.559709,0.176642,46.125732
1413393224005760512.000000,0.000000,0.000000,16.657585,8.504331,0.174978,0.138690,18.378311,0.122273,48.363808
1413393224055760384.000000,0.000000,0.000000,19.393428,5.987915,0.076385,0.134561,18.512425,0.122081,44.416751
1413393224105760512.000000,0.000000,0.000000,18.602186,5.533125,0.149954,0.129954,17.731167,0.119041,43.126014
1413393224155760384.000000,0.000000,0.000000,18.997103,5.625607,0.069921,0.125442,17.457147,0.124193,43.654342
1413393224205760512.000000,0.000000,0.000000,17.169272,5.474821,0.138849,0.141538,19.228754,1.161358,39.934487
1413393224255760384.000000,0.000000,0.000000,18.453640,5.759177,0.191810,0.097505,19.978332,0.131138,46.699116
1413393224305760512.000000,0.000000,0.000000,18.875053,7.442814,0.106721,0.153442,17.856993,0.163010,47.304563
1413393224355760384.000000,0.000000,0.000000,16.698450,7.225915,0.090978,0.144962,17.667550,0.166723,45.697919
1413393224405760512.000000,0.000000,0.000000,16.983222,7.843587,0.091809,0.120002,16.267821,0.123778,47.345651
1413393224455760384.000000,0.000000,0.000000,17.287801,7.665217,0.099138,0.133314,17.177720,0.941580,49.263628
1413393224505760512.000000,0.000000,0.000000,18.061732,7.804099,0.181699,0.242947,19.369236,0.220355,49.937460
