#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.432968,0.841835,53.154172,7.624256,7.624256,258.325394
19.550454,0.799530,49.444718,8.829903,8.829903,261.358168
20.383200,0.791914,57.461235,9.682905,9.682905,262.109889
19.327123,0.704713,44.409454,11.589938,11.589938,238.479704
15.487586,0.668649,49.254379,13.784333,13.784333,243.496663
20.886503,0.714825,54.762385,15.201088,15.201088,265.411116
20.672901,0.915563,56.420934,12.637503,12.637503,264.406687
21.642161,0.861067,58.411615,17.363579,17.363579,272.951851
20.685540,0.756938,56.753002,13.860463,13.860463,269.573888
14.137937,0.618824,39.673715,13.560491,13.560491,243.697114
22.611997,0.757545,59.866449,14.068657,14.068657,276.551928
23.019170,0.759913,68.717857,12.060535,12.060535,287.034651
13.078597,0.528230,32.501881,13.905967,13.905967,232.743184
23.258724,0.718825,65.617786,14.127698,14.127698,289.178326
23.349734,0.744777,66.753704,17.902497,17.902497,290.830123
11.077772,0.420293,28.518919,14.545047,14.545047,224.156804
16.321165,0.631304,41.457898,14.538423,14.538423,248.161362
19.900443,0.714025,61.811433,15.339073,15.339073,284.077814
10.524356,0.576200,28.550567,12.991012,12.991012,219.587979
10.533796,0.677481,28.890379,14.512151,14.512151,215.977757
10.931690,0.622952,30.333565,14.778873,14.778873,219.068932
22.749182,0.903211,64.114951,13.567915,13.567915,274.208954
11.344591,0.591336,30.854052,14.618296,14.618296,216.638790
11.620274,0.554471,30.801380,16.585105,16.585105,213.653472
11.964150,0.485190,30.545889,13.815502,13.815502,208.169915
24.329970,0.580871,56.444775,17.659454,17.659454,266.444088
24.183184,0.615240,56.255907,14.851419,14.851419,262.990668
15.954600,0.537607,41.716653,13.972336,13.972336,220.811226
24.247281,0.689641,58.730946,18.098339,18.098339,268.843702
25.661859,0.693321,59.637838,17.576894,17.576894,262.155363
16.633042,0.537446,45.670751,18.028419,18.028419,251.603742
20.681669,0.710217,58.356286,16.491983,16.491983,252.242342
19.079344,0.734154,54.568974,12.660255,12.660255,246.552382
18.396520,0.766441,53.539394,16.530672,16.530672,245.875030
19.531638,0.782058,56.146626,14.244371,14.244371,246.289275
19.226706,0.827051,59.922449,16.569552,16.569552,324.058605
17.699071,0.728073,52.324691,16.835668,16.835668,245.738996
17.098295,0.786858,55.688509,13.109509,13.109509,245.502865
17.290489,0.904204,55.043316,12.657151,12.657151,243.886908
17.513597,0.740617,55.920832,16.306221,16.306221,285.855341
13.914767,0.672456,48.927176,15.192927,15.192927,235.859703
17.530141,0.780618,56.063617,9.286901,9.286901,241.446110
17.585277,0.879179,55.625820,10.223296,10.223296,245.243277
17.233817,0.862123,54.827729,9.901692,9.901692,245.644050
13.319367,0.813802,40.567391,14.474390,14.474390,237.609773
13.807854,0.822410,42.322324,15.613380,15.613380,240.230830
19.012143,1.027661,56.611624,13.063748,13.063748,270.046565
11.369647,0.721897,33.220674,13.382536,13.382536,212.956823
17.139384,0.913995,60.311095,12.211738,12.211738,263.325777
15.959849,1.009261,56.404101,10.918281,10.918281,261.922111
15.173823,1.155855,49.627088,15.220095,15.220095,245.907190
15.930024,1.062285,56.699274,12.544574,12.544574,262.560967
15.981258,1.059373,57.332273,12.233146,12.233146,274.269051
9.465303,0.665993,29.615188,11.928886,11.928886,216.102847
14.405429,1.041357,44.725779,12.757729,12.757729,244.577189
14.801370,1.182991,55.562075,8.044166,8.044166,262.837995
14.945724,1.061165,54.268203,9.506679,9.506679,257.655241
14.489910,0.935820,39.735028,13.993392,13.993392,239.413284
16.337390,1.172207,49.030761,8.258984,8.258984,258.043919
8.077125,0.736458,23.156867,14.103729,14.103729,207.746838
7.982564,0.537095,23.474728,8.527339,8.527339,251.038166
17.477052,1.003213,53.510721,10.753063,10.753063,259.492257
11.139020,0.728937,35.160411,13.494250,13.494250,244.035102
8.647629,0.634471,24.912474,13.547435,13.547435,213.106809
11.366351,0.738922,34.405168,9.305013,9.305013,255.859571
10.121887,0.711113,27.369208,15.394018,15.394018,227.012648
12.790369,0.884843,39.547858,15.877608,15.877608,244.927306
8.822991,0.814218,32.023411,10.521701,10.521701,229.157763
8.200711,0.788746,27.353080,15.033181,15.033181,222.515856
15.413698,1.071534,54.049288,15.021469,15.021469,277.308897
15.677477,1.344721,61.371588,15.391714,15.391714,278.666130
12.070392,0.971948,43.952649,15.941481,15.941481,260.762097
9.607385,0.656841,28.579495,16.284205,16.284205,224.514377
13.757421,0.836843,45.301178,12.534238,12.534238,249.081598
20.379328,0.797962,60.632123,12.603070,12.603070,267.814057
14.334964,0.739593,41.683597,17.939938,17.939938,239.269506
13.408488,0.769066,33.675944,18.444872,18.444872,227.763217
21.513487,0.890379,53.168445,17.826560,17.826560,274.845154
21.280427,1.085870,59.115560,18.994031,18.994031,272.931145
12.287355,0.510758,31.019623,16.601393,16.601393,219.890415
23.522120,1.069326,63.739010,14.519191,14.519191,269.018265
14.723449,0.704105,40.167769,17.518781,17.518781,221.435618
11.582609,0.537799,32.468025,17.338426,17.338426,207.328208
11.856885,0.548487,33.768457,18.416328,18.416328,210.450808
11.216653,0.478854,32.193013,15.768615,15.768615,208.387870
11.313358,0.536903,33.161569,18.030531,18.030531,209.505388
10.793736,0.510054,32.439289,15.659013,15.659013,212.812694
11.382191,0.567783,36.180775,19.122384,19.122384,211.089503
9.864348,0.548327,32.923742,16.039370,16.039370,207.383889
10.440611,0.623752,35.190299,18.949998,18.949998,207.162478
10.694246,0.641064,35.740706,16.344077,16.344077,203.206460
10.940009,0.661609,37.552088,16.530288,16.530288,205.154389
10.255073,0.621480,37.562296,18.193381,18.193381,205.738300
10.688199,0.634856,36.050565,18.922190,18.922190,207.405010
19.479925,0.918603,64.602285,22.672349,22.672349,270.182023
19.500469,0.979725,68.243258,16.559696,16.559696,264.047386
18.328966,0.923436,64.173287,19.896730,19.896730,273.694067
17.900641,0.893708,60.827773,12.246971,12.246971,274.014648
17.999074,0.937996,57.971353,11.546034,11.546034,268.560435
18.560777,0.851179,59.247273,11.306766,11.306766,278.143147
19.227346,0.843819,57.340753,10.957322,10.957322,266.623899
19.474293,0.881579,62.019308,15.511299,15.511299,273.950806
19.409268,0.813802,56.552040,15.383041,15.383041,272.365858
18.703243,0.857771,59.251177,15.441474,15.441474,285.905837
17.828865,0.906187,51.465607,14.949212,14.949212,284.356538
18.121636,1.037933,55.305656,10.480419,10.480419,291.471763
18.631051,0.974124,54.776945,15.808967,15.808967,285.782284
19.021167,1.000525,56.011008,16.209420,16.209420,299.512696
19.195794,0.888971,56.018945,13.716812,13.716812,290.676105
18.293767,0.845418,52.963387,9.363734,9.363734,285.882477
17.537724,1.019437,55.725277,9.768827,9.768827,296.374961
17.156792,0.919628,51.088163,10.821832,10.821832,299.867869
17.339482,1.143534,50.838848,17.728191,17.728191,295.528550
16.568849,0.993676,52.266002,12.712320,12.712320,310.487779
19.685655,1.066990,57.933433,13.739373,13.739373,331.300616
22.587836,1.048717,59.224585,18.027875,18.027875,306.422575
23.320805,0.847627,65.339062,30.693250,30.693250,345.385881
14.331189,0.568167,43.537092,26.604591,26.604591,288.341260
12.250362,0.635176,35.380958,37.910173,37.910173,295.577703
13.392297,0.590087,35.167291,19.786969,19.786969,281.699897
9.576057,0.669640,24.533749,19.428885,19.428885,241.771042
10.913834,0.631592,31.976274,23.478823,23.478823,251.003894
16.271404,0.819115,51.938733,19.552278,19.552278,275.609707
11.831733,0.740265,44.871061,21.703057,21.703057,283.619696
17.304794,0.850315,62.951192,20.226206,20.226206,285.891821
17.374395,0.854058,59.392844,16.613458,16.613458,276.636825
13.335528,0.786986,40.554974,9.696570,9.696570,244.833001
10.235488,0.607496,37.343318,8.232519,8.232519,239.363907
11.039627,0.641096,45.811008,12.488829,12.488829,255.864595
15.021309,0.865931,55.099253,10.021630,10.021630,267.738504
15.570564,0.844970,53.033564,14.249427,14.249427,279.455676
16.243980,0.656872,55.822847,9.998782,9.998782,271.045778
12.407420,0.548295,40.774753,13.487113,13.487113,260.812657
17.288474,0.771114,57.118478,15.947048,15.947048,276.991741
17.788832,0.738537,57.957242,11.674130,11.674130,279.716576
18.098052,0.771177,57.718614,11.851957,11.851957,283.151722
13.255590,0.651785,44.418542,16.837556,16.837556,273.036587
13.049988,0.684553,41.503338,10.022462,10.022462,268.060780
10.307170,0.515367,30.860580,10.979818,10.979818,257.176900
13.026820,0.572807,40.857954,16.951638,16.951638,266.381368
15.149822,0.668073,42.477750,12.608575,12.608575,264.152795
16.170636,0.518374,46.359816,18.767052,18.767052,283.799091
14.973340,0.502471,44.541968,20.742021,20.742021,261.156982
14.113681,0.536391,41.158822,18.340583,18.340583,257.009089
20.864998,0.768906,57.975609,12.991395,12.991395,279.968770
20.194878,0.870955,58.996422,14.596023,14.596023,282.033436
19.278867,0.808266,58.804196,11.899126,11.899126,279.183065
18.491721,0.809162,59.271530,17.638814,17.638814,275.194759
18.559754,0.859755,64.144711,13.734157,13.734157,280.845390
18.102436,0.834986,58.413599,17.342266,17.342266,281.791513
13.225158,0.636360,49.671249,17.255673,17.255673,264.988165
18.225349,0.772842,58.846244,17.477756,17.477756,281.451893
12.679936,0.653768,45.132568,17.105111,17.105111,253.279315
18.456552,0.842507,58.226236,15.597604,15.597604,275.662540
18.357511,0.853355,60.445049,15.927337,15.927337,252.941807
18.374471,0.799338,58.998630,15.155230,15.155230,253.281010
18.639467,0.811722,55.307384,16.262060,16.262060,249.352609
18.181957,0.784330,52.352210,15.861800,15.861800,246.639295
17.219224,0.915340,55.159222,16.174859,16.174859,264.742050
10.106336,0.653096,29.160687,10.327266,10.327266,212.568627
9.619001,0.727433,25.766692,15.105406,15.105406,212.634707
16.953590,0.938059,43.278049,15.701094,15.701094,234.267300
16.218796,0.952460,51.189956,11.000618,11.000618,265.340170
10.970378,0.678184,36.619277,15.092862,15.092862,220.918299
10.829352,0.718089,35.558848,14.901724,14.901724,218.081048
11.164620,0.664521,37.445079,14.992253,14.992253,223.975778
16.204267,0.826091,50.608285,11.873910,11.873910,263.898584
12.612607,0.651560,44.304846,11.012139,11.012139,236.023930
9.895517,0.533670,30.954534,13.753453,13.753453,209.085799
8.357193,0.555015,27.369880,14.377781,14.377781,204.747536
16.002186,0.734889,54.207050,16.738643,16.738643,261.703293
9.472791,0.473094,28.525191,13.322280,13.322280,205.684188
8.884528,0.496870,26.476397,13.371016,13.371016,204.716943
8.601772,0.474630,24.077903,10.303522,10.303522,210.776380
8.761454,0.458406,27.299415,9.184276,9.184276,202.604053
8.993169,0.422085,26.746897,15.123102,15.123102,206.567462
8.458026,0.449798,26.718992,9.791195,9.791195,202.734166
9.796188,0.519302,33.459941,17.381083,17.381083,211.287971
8.227655,0.465574,26.083944,9.778683,9.778683,200.961952
9.525368,0.609671,33.765929,14.969468,14.969468,210.426615
8.492363,0.662152,30.006234,12.983556,12.983556,202.814456
9.111059,0.677896,32.665915,15.995946,15.995946,211.465701
14.347861,0.822442,47.082160,13.450313,13.450313,237.022054
11.276974,0.682537,35.218811,9.688794,9.688794,210.998623
17.726367,0.748073,52.253202,17.167864,17.167864,265.917265
10.284033,0.551175,30.995014,13.204390,13.204390,213.459869
8.962193,0.495558,26.245194,14.792634,14.792634,209.450443
17.828193,0.730217,48.647684,16.254797,16.254797,247.318888
14.166866,0.638152,42.568504,15.487875,15.487875,225.175025
17.537309,0.746985,51.765804,19.448021,19.448021,245.894422
17.029719,0.586471,54.464269,49.092042,49.092042,283.076394
9.963677,0.542343,33.741736,25.676643,25.676643,233.296791
18.234374,0.727945,59.260809,30.976133,30.976133,292.121051
19.506102,0.866283,62.907031,22.368697,22.368697,286.145232
20.358273,0.756937,62.851383,27.788318,27.788318,291.284305
13.146086,0.526438,43.596453,26.704272,26.704272,246.317467
20.220542,0.556263,62.104046,26.252778,26.252778,291.435282
20.998504,0.633064,62.308016,25.280031,25.280031,286.408052
14.067377,0.602983,44.540849,24.763128,24.763128,275.190150
20.729253,0.808778,60.466233,25.299710,25.299710,277.822408
10.837833,0.484550,27.302583,22.832736,22.832736,234.481703
22.367737,0.745322,52.536981,20.742117,20.742117,270.747822
11.611634,0.526022,29.245904,24.266801,24.266801,235.278640
15.399650,0.613255,43.977002,22.299608,22.299608,261.923583
25.343327,0.820170,60.624699,26.255082,26.255082,295.888011
16.353645,0.569639,43.740423,26.225386,26.225386,270.491115
16.998582,0.616039,47.433941,27.381785,27.381785,281.033040
13.304168,0.523750,34.496434,24.006734,24.006734,253.581335
26.591535,0.811434,56.131874,23.977934,23.977934,292.457728
26.094665,0.925963,57.867544,29.698134,29.698134,293.666063
25.706404,0.914059,66.862282,31.087784,31.087784,303.167687
14.315796,0.626664,47.454901,31.622990,31.622990,281.046224
12.319195,0.601191,42.355701,22.924161,22.924161,277.387842
25.222973,0.900556,69.917583,28.689001,28.689001,311.759986
18.943502,0.705929,54.037768,26.179561,26.179561,280.994191
12.839233,0.493446,43.357410,23.812811,23.812811,275.773869
13.887054,0.542151,43.489283,24.599861,24.599861,274.714976
22.554588,0.683561,55.915743,24.945434,24.945434,289.702237
29.261968,0.873227,79.045474,31.184873,31.184873,336.381544
18.248741,0.522759,42.911996,24.615030,24.615030,282.625092
11.818676,0.418406,29.576308,23.740331,23.740331,246.993955
13.749741,0.421221,32.511610,27.156694,27.156694,249.088414
12.395580,0.482822,31.090888,27.663324,27.663324,240.106413
11.693587,0.352133,28.850667,25.114620,25.114620,164.919387
8.524427,0.174626,23.285861,20.000955,20.000955,129.035543
9.587449,0.223459,30.748259,21.306124,21.306124,154.987934
8.228839,0.213475,19.849306,24.427539,24.427539,117.049696
6.694260,0.160322,15.867751,22.222231,22.222231,110.320908
7.429405,0.112098,20.283519,20.539746,20.539746,115.980659
7.075193,0.109794,18.495848,24.306738,24.306738,109.998152
13.134437,0.197731,37.035538,20.142046,20.142046,152.899204
13.664588,0.201955,41.611115,27.912191,27.912191,160.942793
13.516746,0.074593,38.654342,17.479163,17.479163,133.569584
13.442089,0.068481,37.073619,23.804044,23.804044,132.999466
13.556874,0.067873,36.561900,18.625546,18.625546,126.166259
13.237255,0.046816,34.055885,22.673853,22.673853,122.722440
13.750509,0.048672,32.729948,22.521468,22.521468,115.978259
14.211635,0.052320,30.597249,20.127933,20.127933,193.520739
14.037008,0.050049,26.948979,17.737727,17.737727,184.515089
14.031664,0.047585,23.708362,19.612982,19.612982,182.868636
