#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393215205760512.000000,0.000000,0.000000,18.346414,19.292474,0.120641,0.144962,17.655717,0.124450,41.730333
1413393215255760384.000000,0.000000,0.000000,17.101117,18.304205,0.105890,0.142754,19.041271,0.121538,39.320446
1413393215305760512.000000,0.000000,0.000000,17.069437,19.132536,0.118177,0.144002,17.907272,0.116033,40.527757
1413393215355760384.000000,0.000000,0.000000,18.147147,19.444828,0.117698,0.146530,19.252761,0.121441,41.656539
1413393215405760512.000000,0.000000,0.000000,18.256396,19.061399,0.124513,0.156546,18.618097,1.003981,41.391800
1413393215455760384.000000,0.000000,0.000000,17.264799,19.348442,0.095521,0.097345,18.335373,0.137922,40.697551
1413393215505760512.000000,0.000000,0.000000,17.306176,18.811124,0.120002,0.131553,14.739711,0.184803,40.564750
1413393215555760384.000000,0.000000,0.000000,17.295616,18.859892,0.121377,0.114657,15.800589,0.110241,40.368683
1413393215605760512.000000,0.000000,0.000000,20.273126,19.027862,0.121634,0.145026,17.853223,0.117793,43.690069
1413393215655760384.000000,0.000000,0.000000,17.551843,18.885045,0.122114,0.152418,18.715410,0.993581,40.500300
1413393215705760512.000000,0.000000,0.000000,16.632087,19.002998,0.123777,0.261028,19.034326,0.251012,39.831108
1413393215755760384.000000,0.000000,0.000000,16.421685,11.595702,0.137218,0.138114,17.458146,0.162146,32.051391
1413393215805760512.000000,0.000000,0.000000,19.105048,18.665330,0.109281,0.088802,16.465301,0.156194,41.976768
1413393215855760384.000000,0.000000,0.000000,19.691871,19.177113,0.112289,0.137665,17.534595,0.108193,43.043566
1413393215905760512.000000,0.000000,0.000000,17.941193,18.915285,0.120578,0.147234,18.371022,0.114946,41.160213
1413393215955760384.000000,0.000000,0.000000,16.741016,18.968597,0.123554,0.149282,17.858696,1.079854,39.911621
1413393216005760512.000000,0.000000,0.000000,17.647621,18.711762,0.119105,0.275139,21.056209,0.270531,40.621806
1413393216055760384.000000,0.000000,0.000000,18.189995,19.108824,0.116706,0.112513,16.578231,0.148450,41.378424
1413393216105760512.000000,0.000000,0.000000,17.178463,14.364538,0.122369,0.138882,17.880840,0.147586,35.791600
1413393216155760384.000000,0.000000,0.000000,18.075466,18.795795,0.112321,0.120417,16.702521,0.110818,41.369432
1413393216205760512.000000,0.000000,0.000000,18.240461,18.834516,0.116321,0.142498,19.038358,0.123745,41.291031
1413393216255760384.000000,0.000000,0.000000,17.805735,19.125016,0.104930,0.139585,19.248698,0.125730,40.991635
1413393216305760512.000000,0.000000,0.000000,18.685618,11.799865,0.102050,0.143714,17.549283,1.075566,34.543487
1413393216355760384.000000,0.000000,0.000000,17.515203,19.047670,0.123074,0.095393,18.430798,0.154786,40.610606
1413393216405760512.000000,0.000000,0.000000,16.495638,18.843764,0.123266,0.159746,18.393423,0.172675,39.380670
1413393216455760384.000000,0.000000,0.000000,20.757197,19.060662,0.116257,0.147042,16.514902,0.102817,43.876984
1413393216505760512.000000,0.000000,0.000000,16.494709,18.328973,0.101410,0.144450,17.542115,0.104737,38.850167
1413393216555760384.000000,0.000000,0.000000,17.299008,18.904309,0.121025,0.149666,19.081047,0.113569,44.111163
1413393216605760512.000000,0.000000,0.000000,17.346976,18.910741,0.124930,0.147202,18.659570,0.119201,71.606623
1413393216655760384.000000,0.000000,0.000000,18.523888,10.137444,0.112002,0.137601,18.982998,0.118785,51.262520
1413393216705760512.000000,0.000000,0.000000,19.346043,9.845567,0.077857,0.138914,19.200312,0.125698,51.854495
1413393216755760384.000000,0.000000,0.000000,16.376724,11.175024,0.081601,0.145666,18.538000,0.116578,51.669661
1413393216805760512.000000,0.000000,0.000000,17.483714,10.179876,0.073377,0.141698,17.273536,1.021742,49.490785
1413393216855760384.000000,0.000000,0.000000,17.733189,9.906432,0.086529,0.283491,22.280001,0.252131,51.867520
1413393216905760512.000000,0.000000,0.000000,17.342272,8.955668,0.096353,0.128737,18.893429,0.179234,51.109270
1413393216955760384.000000,0.000000,0.000000,19.537085,9.084565,0.088705,0.142754,18.941845,0.195363,50.617295
1413393217005760512.000000,0.000000,0.000000,19.077943,9.786847,0.096801,0.120674,16.211602,0.106562,52.423175
1413393217055760384.000000,0.000000,0.000000,18.812148,9.349209,0.093089,0.147138,18.991190,1.066414,49.967111
1413393217105760512.000000,0.000000,0.000000,15.955854,9.806687,0.096417,0.307972,21.929083,0.243491,48.121327
1413393217155760384.000000,0.000000,0.000000,16.769881,10.269061,0.074785,0.154274,19.494429,0.186370,51.841887
1413393217205760512.000000,0.000000,0.000000,18.438447,10.161860,0.099969,0.139842,18.225612,0.134561,51.635581
1413393217255760384.000000,0.000000,0.000000,16.775993,9.222679,0.103010,0.132290,18.858484,1.045613,48.433203
1413393217305760512.000000,0.000000,0.000000,17.637124,10.368103,0.115521,0.275011,22.511684,0.267748,51.014997
1413393217355760384.000000,0.000000,0.000000,18.751027,10.479560,0.115330,0.157506,19.743295,0.186371,52.092834
1413393217405760512.000000,0.000000,0.000000,17.216991,10.149924,0.113697,0.144738,19.195864,0.170050,51.259448
1413393217455760384.000000,0.000000,0.000000,17.774470,8.775889,0.106722,0.122369,17.355809,0.123298,51.495035
1413393217505760512.000000,0.000000,0.000000,15.747372,8.584271,0.100577,0.144354,17.677317,0.131681,45.084103
1413393217555760384.000000,0.000000,0.000000,17.872040,9.328953,0.104033,0.123714,17.228543,0.123650,49.966471
1413393217605760512.000000,0.000000,0.000000,16.724056,9.946529,0.104705,0.144514,15.979727,0.894027,49.209885
1413393217655760384.000000,0.000000,0.000000,16.994620,9.403002,0.110849,0.251875,18.999446,0.186114,49.601283
1413393217705760512.000000,0.000000,0.000000,18.376846,9.685854,0.103873,0.147970,18.828275,0.176163,49.833190
1413393217755760384.000000,0.000000,0.000000,17.971401,10.489128,0.107202,0.152066,18.599025,0.141282,52.323653
1413393217805760512.000000,0.000000,0.000000,17.412929,8.969876,0.105602,0.134977,18.334670,0.113954,49.594626
1413393217855760384.000000,0.000000,0.000000,20.615371,10.046659,0.114785,0.153058,19.400155,0.115297,54.633539
1413393217905760512.000000,0.000000,0.000000,20.918511,8.962804,0.101121,0.144962,18.852116,0.107106,50.713200
1413393217955760384.000000,0.000000,0.000000,17.939529,9.363289,0.110081,0.149410,20.093860,0.117825,49.696964
1413393218005760512.000000,0.000000,0.000000,20.098725,8.943476,0.105985,0.146530,17.910984,0.102210,54.970536
1413393218055760384.000000,0.000000,0.000000,18.145995,8.981140,0.103874,0.151298,19.671934,0.113441,49.452672
1413393218105760512.000000,0.000000,0.000000,16.840410,9.483419,0.112577,0.146626,18.967733,0.935052,49.488577
1413393218155760384.000000,0.000000,0.000000,18.417295,9.915840,0.107425,0.283363,22.511556,0.259043,51.288441
1413393218205760512.000000,0.000000,0.000000,16.969308,8.972788,0.109698,0.131906,18.108074,0.143106,48.437555
1413393218255760384.000000,0.000000,0.000000,18.359182,9.860159,0.115105,0.141250,18.472783,0.168578,55.011336
1413393218305760512.000000,0.000000,0.000000,16.446101,8.487854,0.105953,0.167074,18.381102,0.113154,47.447494
1413393218355760384.000000,0.000000,0.000000,17.281344,9.508859,0.116225,0.158114,19.982115,0.118369,50.272363
1413393218405760512.000000,0.000000,0.000000,19.247705,9.225208,0.109665,0.153570,19.592349,0.110817,50.125449
1413393218455760384.000000,0.000000,0.000000,18.940534,9.989569,0.122082,0.148866,20.281926,0.117729,52.626313
1413393218505760512.000000,0.000000,0.000000,18.714290,10.845196,0.110786,0.159138,20.711436,0.116033,55.419982
1413393218555760384.000000,0.000000,0.000000,23.828789,6.993978,0.116322,0.144289,21.015889,0.119330,50.807090
1413393218605760512.000000,0.000000,0.000000,18.393838,7.929575,0.107746,0.151330,20.666284,0.973165,48.265073
1413393218655760384.000000,0.000000,0.000000,16.009615,8.835570,0.056609,0.271331,21.692537,0.290275,47.822859
1413393218705760512.000000,0.000000,0.000000,18.155179,9.405946,0.111266,0.117665,19.918114,0.189379,49.883142
1413393218755760384.000000,0.000000,0.000000,18.547217,8.773330,0.111809,0.135362,18.076842,0.198051,51.534876
1413393218805760512.000000,0.000000,0.000000,18.425839,7.021467,0.092289,0.148194,17.153502,0.910731,47.155363
1413393218855760384.000000,0.000000,0.000000,17.550211,9.060149,0.112065,0.242595,19.867298,0.263107,48.494132
1413393218905760512.000000,0.000000,0.000000,16.465813,9.011637,0.119265,0.149378,18.174539,0.154914,46.631740
1413393218955760384.000000,0.000000,0.000000,18.935477,10.221157,0.119522,0.137762,18.997782,0.169218,52.358790
1413393219005760512.000000,0.000000,0.000000,23.727060,7.796869,0.076161,0.134082,17.470402,0.924172,57.376391
1413393219055760384.000000,0.000000,0.000000,16.982044,8.462798,0.097154,0.237507,21.354421,0.203554,48.844217
1413393219105760512.000000,0.000000,0.000000,18.045577,8.499758,0.114306,0.134018,18.133227,0.149794,44.866789
1413393219155760384.000000,0.000000,0.000000,19.084279,8.887347,0.153762,0.137986,19.764704,0.217187,49.983048
1413393219205760512.000000,0.000000,0.000000,17.559300,8.009448,0.154626,0.109570,16.788313,0.104225,45.828242
1413393219255760384.000000,0.000000,0.000000,15.450056,9.334649,0.155394,0.126114,17.449729,0.839435,44.393535
1413393219305760512.000000,0.000000,0.000000,18.289709,10.248004,0.152866,0.222114,21.475574,0.279588,51.342809
1413393219355760384.000000,0.000000,0.000000,17.248736,10.063202,0.153762,0.107906,18.909653,0.166083,48.635638
1413393219405760512.000000,0.000000,0.000000,17.865799,10.867149,0.178466,0.124130,17.724677,0.145026,52.212004
1413393219455760384.000000,0.000000,0.000000,16.422452,9.930337,0.165058,0.112194,19.164120,0.132482,49.071707
1413393219505760512.000000,0.000000,0.000000,19.902497,8.645008,0.094561,0.123138,18.197451,0.876043,51.736030
1413393219555760384.000000,0.000000,0.000000,18.530896,9.234040,0.155714,0.218915,20.544074,0.283780,49.997543
1413393219605760512.000000,0.000000,0.000000,17.690053,10.412903,0.164034,0.089250,17.062044,0.133730,51.876384
1413393219655760384.000000,0.000000,0.000000,17.087357,8.562095,0.158306,0.127553,17.196447,0.145665,48.033966
1413393219705760512.000000,0.000000,0.000000,15.868366,10.605065,0.167554,0.101378,17.509890,0.975117,50.237643
1413393219755760384.000000,0.000000,0.000000,24.659135,10.223108,0.163555,0.224547,19.904833,0.183075,58.930907
1413393219805760512.000000,0.000000,0.000000,17.151838,10.320198,0.157698,0.127906,18.050506,0.148962,50.522574
1413393219855760384.000000,0.000000,0.000000,17.608708,7.999335,0.142306,0.120609,17.310048,0.191747,45.113608
1413393219905760512.000000,0.000000,0.000000,17.323488,8.741009,0.151746,0.110945,16.016624,0.930732,44.862373
1413393219955760384.000000,0.000000,0.000000,16.446773,9.852000,0.160930,0.224067,21.594743,0.182371,48.628022
1413393220005760512.000000,0.000000,0.000000,18.000841,9.783583,0.171138,0.121730,17.992777,0.169506,52.043266
1413393220055760384.000000,0.000000,0.000000,18.539281,8.366444,0.140353,0.116929,17.932169,0.178051,50.872914
1413393220105760512.000000,0.000000,0.000000,17.281024,8.724017,0.172994,0.122785,16.657560,0.095617,48.273425
1413393220155760384.000000,0.000000,0.000000,16.454742,8.939763,0.142658,0.119234,18.170763,0.976844,46.295128
1413393220205760512.000000,0.000000,0.000000,18.281388,9.485722,0.160131,0.197986,21.207283,0.267235,49.774884
1413393220255760384.000000,0.000000,0.000000,16.602295,10.452168,0.158402,0.110337,19.251834,0.190563,50.234090
1413393220305760512.000000,0.000000,0.000000,16.387893,9.451450,0.159938,0.118817,18.217228,0.146946,49.493249
1413393220355760384.000000,0.000000,0.000000,17.673189,9.382009,0.154370,0.116354,19.092951,0.982572,53.125840
1413393220405760512.000000,0.000000,0.000000,15.388167,8.553679,0.166626,0.242339,20.354247,0.192707,44.493184
1413393220455760384.000000,0.000000,0.000000,16.010351,9.273336,0.170754,0.123714,19.130520,0.195811,47.223236
1413393220505760512.000000,0.000000,0.000000,17.545668,8.657520,0.165122,0.120354,19.441435,0.190179,46.874687
1413393220555760384.000000,0.000000,0.000000,18.574769,10.016577,0.172706,0.110402,17.457250,0.932812,52.213988
1413393220605760512.000000,0.000000,0.000000,17.911592,9.953312,0.172067,0.198690,19.143096,0.175394,51.680093
1413393220655760384.000000,0.000000,0.000000,17.837223,9.487003,0.157346,0.117442,18.152779,0.182402,50.469453
1413393220705760512.000000,0.000000,0.000000,19.434012,9.325848,0.163267,0.115521,19.106423,0.142786,51.852543
1413393220755760384.000000,0.000000,0.000000,18.645074,8.873299,0.164514,0.103617,16.017552,0.798634,50.724496
1413393220805760512.000000,0.000000,0.000000,20.603146,8.983060,0.154690,0.207459,20.656139,0.250308,50.551439
1413393220855760384.000000,0.000000,0.000000,17.802183,8.373228,0.160290,0.119426,18.862708,0.165922,47.723338
1413393220905760512.000000,0.000000,0.000000,16.151697,10.344454,0.173314,0.110817,18.112651,0.143617,50.116361
1413393220955760384.000000,0.000000,0.000000,19.044631,9.420410,0.173634,0.114530,17.288896,0.098626,51.751710
1413393221005760512.000000,0.000000,0.000000,18.410446,9.868032,0.177859,0.118465,19.647231,0.895148,51.870080
1413393221055760384.000000,0.000000,0.000000,16.569399,9.096501,0.170914,0.241347,22.290305,0.324452,49.653027
1413393221105760512.000000,0.000000,0.000000,17.172606,9.717373,0.170178,0.119778,18.008617,0.153538,50.058504
1413393221155760384.000000,0.000000,0.000000,17.733318,9.283640,0.174242,0.120578,17.975976,0.167234,49.855110
1413393221205760512.000000,0.000000,0.000000,17.618756,10.258213,0.167683,0.114146,18.057290,0.920364,55.513359
1413393221255760384.000000,0.000000,0.000000,19.985251,8.647632,0.182883,0.230307,20.788813,0.228611,52.547817
1413393221305760512.000000,0.000000,0.000000,17.466050,9.179255,0.167618,0.118114,19.115831,0.172322,50.271051
1413393221355760384.000000,0.000000,0.000000,17.885192,8.516206,0.173378,0.117761,17.526019,0.205411,47.009793
1413393221405760512.000000,0.000000,0.000000,17.382049,9.755391,0.179362,0.098753,15.480936,1.023021,51.625853
1413393221455760384.000000,0.000000,0.000000,18.175147,9.969409,0.170179,0.223139,19.316218,0.192514,55.181386
1413393221505760512.000000,0.000000,0.000000,17.709638,9.339577,0.178370,0.124610,17.387041,0.183106,51.571324
1413393221555760384.000000,0.000000,0.000000,16.867866,8.629104,0.161090,0.113377,17.930057,0.176419,48.347730
1413393221605760512.000000,0.000000,0.000000,17.572452,9.258392,0.179458,0.111170,15.794764,1.140206,51.285240
1413393221655760384.000000,0.000000,0.000000,17.670661,9.070453,0.093857,0.240451,19.792704,0.190339,54.281023
1413393221705760512.000000,0.000000,0.000000,18.410542,9.167127,0.183875,0.130913,17.994121,0.155810,52.097603
1413393221755760384.000000,0.000000,0.000000,15.608266,10.313349,0.092802,0.129730,17.572163,0.183042,49.895526
1413393221805760512.000000,0.000000,0.000000,17.937641,8.947860,0.156354,0.119938,16.363668,0.117058,49.033563
1413393221855760384.000000,0.000000,0.000000,21.925339,8.454285,0.157634,0.128002,18.188107,0.131138,52.794540
1413393221905760512.000000,0.000000,0.000000,16.414612,8.296716,0.154562,0.120066,16.630935,0.970284,46.444505
1413393221955760384.000000,0.000000,0.000000,19.930402,9.131894,0.146210,0.215746,19.573758,0.231875,56.741855
1413393222005760512.000000,0.000000,0.000000,17.159103,8.650000,0.162082,0.138625,17.728806,0.155810,49.701092
1413393222055760384.000000,0.000000,0.000000,15.963726,8.929427,0.088065,0.126273,17.880488,0.149794,48.691958
1413393222105760512.000000,0.000000,0.000000,16.632120,8.625807,0.161506,0.111233,16.347508,0.106722,48.536117
1413393222155760384.000000,0.000000,0.000000,16.134129,8.847091,0.174051,0.117729,17.716806,0.112194,48.039054
1413393222205760512.000000,0.000000,0.000000,17.503298,8.528207,0.161762,0.122241,18.647154,0.113890,50.160138
1413393222255760384.000000,0.000000,0.000000,18.586064,8.600144,0.163074,0.116321,17.512195,0.112449,50.714257
1413393222305760512.000000,0.000000,0.000000,18.146795,9.631996,0.175106,0.114369,19.111736,0.118754,52.581161
1413393222355760384.000000,0.000000,0.000000,17.832551,8.781778,0.153762,0.117762,17.534499,0.108001,49.009339
1413393222405760512.000000,0.000000,0.000000,18.608977,9.253304,0.167011,0.133889,18.956566,0.979725,52.077955
1413393222455760384.000000,0.000000,0.000000,19.009110,8.848914,0.160578,0.238691,21.621368,0.317508,52.126307
1413393222505760512.000000,0.000000,0.000000,18.779667,9.400826,0.173795,0.118370,15.943630,0.128129,55.744338
1413393222555760384.000000,0.000000,0.000000,18.057034,8.296843,0.163970,0.127906,16.011631,0.140898,49.461408
1413393222605760512.000000,0.000000,0.000000,17.333409,8.386028,0.157378,0.111745,16.813594,0.111170,48.881017
1413393222655760384.000000,0.000000,0.000000,15.731627,9.234423,0.165154,0.159042,19.506781,0.115554,47.999822
1413393222705760512.000000,0.000000,0.000000,17.371489,9.412794,0.175970,0.128450,17.841351,0.114785,51.342744
1413393222755760384.000000,0.000000,0.000000,17.741285,9.429307,0.172419,0.127298,18.461743,0.897099,51.462715
1413393222805760512.000000,0.000000,0.000000,17.105950,10.215300,0.180579,0.201154,22.030877,0.318884,52.208804
1413393222855760384.000000,0.000000,0.000000,17.645604,10.017122,0.176770,0.104705,17.839303,0.143810,53.166384
1413393222905760512.000000,0.000000,0.000000,18.914453,10.290470,0.182595,0.125089,18.699219,0.191075,54.919751
1413393222955760384.000000,0.000000,0.000000,17.217119,9.902112,0.185410,0.083649,16.557558,0.176131,53.255058
1413393223005760512.000000,0.000000,0.000000,21.854171,8.744530,0.160770,0.126882,17.338336,0.927468,57.441448
1413393223055760384.000000,0.000000,0.000000,17.721925,9.305369,0.188995,0.183395,21.069040,0.256771,51.792607
1413393223105760512.000000,0.000000,0.000000,20.180389,8.076969,0.189410,0.098466,15.940078,0.117794,51.164247
1413393223155760384.000000,0.000000,0.000000,17.702757,7.987272,0.165410,0.130786,16.990300,0.134338,48.088590
1413393223205760512.000000,0.000000,0.000000,18.738227,8.568495,0.089089,0.100802,16.269874,0.146530,51.982561
1413393223255760384.000000,0.000000,0.000000,16.860538,8.148170,0.166850,0.135041,18.197676,0.114689,47.832204
1413393223305760512.000000,0.000000,0.000000,17.449986,8.777522,0.186210,0.131202,18.459823,1.069742,49.885478
1413393223355760384.000000,0.000000,0.000000,17.148382,8.257483,0.169826,0.237091,19.596542,0.276068,48.132656
1413393223405760512.000000,0.000000,0.000000,16.321364,8.805234,0.091489,0.132546,17.551107,0.168962,51.475323
1413393223455760384.000000,0.000000,0.000000,16.882874,7.897799,0.165986,0.135937,18.247277,0.184963,47.570152
1413393223505760512.000000,0.000000,0.000000,16.670615,8.595855,0.178626,0.143106,16.652952,0.120706,50.036679
1413393223555760384.000000,0.000000,0.000000,20.411112,8.594320,0.155714,0.138402,17.825511,0.933965,50.268811
1413393223605760512.000000,0.000000,0.000000,15.801196,7.316191,0.161794,0.181314,19.404283,0.294052,44.322110
1413393223655760384.000000,0.000000,0.000000,17.602308,8.016616,0.098817,0.114178,16.772921,0.132066,52.312261
1413393223705760512.000000,0.000000,0.000000,18.145835,7.525665,0.177666,0.131169,16.672600,0.146178,49.322399
1413393223755760384.000000,0.000000,0.000000,16.490741,7.872486,0.165986,0.131969,17.581700,0.160610,45.145865
1413393223805760512.000000,0.000000,0.000000,17.970216,8.382381,0.170306,0.106657,15.387559,0.979469,50.120488
1413393223855760384.000000,0.000000,0.000000,16.314003,8.119465,0.179074,0.253187,19.727840,0.193186,47.928173
1413393223905760512.000000,0.000000,0.000000,17.588195,7.514113,0.088993,0.146626,16.508470,0.136162,50.681520
1413393223955760384.000000,0.000000,0.000000,19.774944,8.113513,0.170818,0.135746,18.105195,0.171843,49.450752
1413393224005760512.000000,0.000000,0.000000,16.352276,7.527585,0.173955,0.118369,16.527254,0.110977,45.643983
1413393224055760384.000000,0.000000,0.000000,18.521232,8.163850,0.174498,0.158146,19.967874,0.120801,49.563298
1413393224105760512.000000,0.000000,0.000000,17.058781,8.365293,0.178371,0.156162,18.415118,1.109934,50.349388
1413393224155760384.000000,0.000000,0.000000,19.817984,8.054920,0.168610,0.250115,19.529917,0.242563,50.719249
1413393224205760512.000000,0.000000,0.000000,17.094333,8.880339,0.162786,0.145090,18.088362,0.179810,47.981101
1413393224255760384.000000,0.000000,0.000000,17.262592,7.679331,0.164322,0.134530,17.383553,0.186434,45.718960
1413393224305760512.000000,0.000000,0.000000,16.591286,9.039669,0.100642,0.148514,17.065021,0.128226,52.240324
1413393224355760384.000000,0.000000,0.000000,16.090961,7.718820,0.094785,0.153602,17.987688,0.118273,46.822590
1413393224405760512.000000,0.000000,0.000000,21.899548,7.781861,0.162786,0.131394,17.531939,1.003469,52.149443
1413393224455760384.000000,0.000000,0.000000,17.735078,7.370463,0.175874,0.244739,20.806893,0.301124,46.248439
1413393224505760512.000000,0.000000,0.000000,17.110686,9.013749,0.173954,0.109185,17.046589,0.142017,49.637059
