#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.385287,0.638441,36.842684,8.056745,8.056745,218.887217
11.649782,0.654665,38.486706,6.396627,6.396627,224.346359
18.339149,0.892716,50.924051,10.163811,10.163811,262.401443
18.108587,0.837803,46.750045,6.680790,6.680790,236.293682
12.173021,0.730122,45.187016,7.791749,7.791749,238.277707
19.007350,0.798794,53.581013,7.136380,7.136380,251.525142
16.379956,0.663944,41.385336,10.506887,10.506887,235.373318
19.364379,0.772746,53.971450,9.519675,9.519675,252.536516
12.094908,0.583464,36.343030,10.046978,10.046978,224.126580
16.899322,0.724042,42.902635,9.375385,9.375385,243.807986
19.906146,0.777354,55.883923,11.753720,11.753720,256.170931
17.460673,0.568232,41.813629,13.034728,13.034728,260.361672
12.164349,0.503015,32.305986,13.005192,13.005192,226.175182
22.436098,0.823083,67.118148,13.196426,13.196426,286.470714
23.383791,0.848043,61.171671,13.795283,13.795283,273.977145
22.688677,0.754826,61.923585,10.599882,10.599882,279.002746
22.365889,0.747466,59.485249,14.080278,14.080278,272.797481
11.289682,0.481511,28.444176,13.835859,13.835859,223.617133
15.846925,0.602215,38.823863,13.337581,13.337581,240.958029
15.626634,0.639848,37.392676,14.047030,14.047030,237.824229
20.364103,0.765130,56.235416,11.219889,11.219889,264.873570
15.478281,0.758282,43.018828,14.232792,14.232792,240.985422
13.969237,0.714857,37.634535,13.848435,13.848435,228.716175
18.214092,0.807434,48.584949,13.824467,13.824467,267.202753
13.406478,0.610856,36.107123,16.065680,16.065680,223.467467
12.004923,0.623080,29.625504,16.320659,16.320659,211.344782
12.417921,0.553671,30.836463,18.232300,18.232300,213.616203
11.891066,0.392325,29.556286,15.094723,15.094723,209.240211
15.626378,0.502823,47.500646,12.774885,12.774885,248.206315
24.244986,0.673416,67.023811,14.318489,14.318489,275.319273
15.841965,0.543239,48.222768,15.508680,15.508680,252.964712
16.022416,0.593031,45.163112,13.585808,13.585808,260.368616
20.943055,0.703817,58.351923,13.320173,13.320173,266.713210
16.931483,0.561128,39.594720,16.947643,16.947643,231.001484
13.090185,0.604840,41.023347,16.240370,16.240370,229.234037
13.242891,0.619272,38.056940,12.991080,12.991080,223.146438
12.821669,0.575368,42.313731,11.501877,11.501877,226.302447
11.812089,0.562599,38.808214,13.295532,13.295532,224.192052
17.203038,0.840075,54.855750,13.220395,13.220395,263.562737
17.315840,0.816555,53.905209,12.931080,12.931080,258.505040
17.435266,0.845034,56.652829,12.791109,12.791109,261.646424
17.211966,0.780746,54.918151,12.602307,12.602307,260.200997
17.552355,0.701833,56.411066,15.035523,15.035523,262.784711
16.016143,0.807787,43.146510,12.427425,12.427425,229.252501
17.449538,0.852171,55.913011,12.655364,12.655364,256.425844
11.791896,0.720745,45.194377,12.909351,12.909351,230.257665
12.459842,0.863243,39.165146,11.102735,11.102735,230.363172
18.684274,1.065326,56.178102,17.779206,17.779206,271.226196
17.282175,0.828139,37.900042,16.215922,16.215922,235.341987
12.313792,0.850603,46.471353,12.889671,12.889671,236.443762
15.491113,1.049101,55.451053,12.072829,12.072829,253.881108
15.238533,1.222288,55.256331,12.505057,12.505057,256.811833
16.247762,1.063086,55.560590,12.763717,12.763717,260.466024
15.556425,1.104878,52.607977,12.773509,12.773509,268.678130
9.307832,0.780426,30.765262,14.004469,14.004469,222.295034
13.783250,1.045454,48.980057,15.787405,15.787405,267.783335
14.384378,1.169455,54.512417,11.438644,11.438644,258.290124
10.368966,0.869772,37.075519,11.530198,11.530198,243.945587
10.870509,0.869707,38.468241,10.407174,10.407174,240.747625
8.361708,0.670025,24.096119,12.920903,12.920903,211.883956
7.802341,0.631016,23.022122,13.342636,13.342636,202.118677
10.828780,0.754890,35.797615,14.474555,14.474555,230.034815
10.521032,0.743754,39.146554,9.766046,9.766046,231.671892
16.022063,0.830090,52.332229,13.837267,13.837267,254.506906
8.684080,0.637704,25.421961,14.155255,14.155255,212.899617
16.914714,0.873356,53.363826,14.827136,14.827136,261.061423
9.640316,0.589832,28.275086,12.935815,12.935815,222.542269
11.232241,0.831051,34.680256,15.781324,15.781324,235.568645
9.499643,0.896907,34.595360,11.285298,11.285298,230.470820
10.481288,0.975628,38.978008,11.003246,11.003246,233.977745
12.463969,1.043246,43.354608,15.917870,15.917870,262.037276
17.385825,1.212431,58.039183,11.513557,11.513557,271.408309
10.102082,0.807883,31.734874,14.184535,14.184535,224.950396
10.200452,0.788106,29.081208,16.348051,16.348051,217.472060
10.294565,0.672585,27.731207,13.313068,13.313068,213.014498
20.331239,0.877835,66.274745,16.426196,16.426196,271.273491
21.559863,0.806922,66.504892,14.026357,14.026357,274.629310
10.155395,0.626536,26.842171,17.972904,17.972904,207.643004
10.471111,0.611208,27.163839,18.425359,18.425359,209.060591
10.615370,0.577607,27.759815,17.742694,17.742694,210.589475
22.039581,0.798314,50.179401,14.846656,14.846656,260.727914
22.753638,0.930060,58.398931,19.356666,19.356666,268.022729
13.187402,0.514823,35.018660,13.507567,13.507567,216.921972
11.675575,0.581064,31.569816,14.678590,14.678590,210.618979
14.645085,0.761866,47.229667,19.719167,19.719167,235.613638
13.189962,0.639017,37.582821,12.437664,12.437664,212.000916
11.567062,0.611111,32.557989,18.236523,18.236523,207.499002
11.450452,0.517831,32.886441,19.539421,19.539421,206.919059
10.664554,0.441702,32.842472,16.044815,16.044815,202.064852
11.206865,0.572455,34.412893,19.299802,19.299802,208.996430
10.468199,0.534055,33.730100,15.865101,15.865101,202.214678
10.129923,0.536167,33.467089,18.767954,18.767954,205.148540
10.384870,0.646121,34.867746,16.165169,16.165169,200.100443
10.538472,0.691593,36.135699,18.844051,18.844051,212.249816
10.592361,0.668680,38.127149,16.365748,16.365748,205.010362
10.537192,0.702249,38.446737,16.919611,16.919611,202.435065
17.673124,0.841259,52.320357,23.362382,23.362382,235.465732
21.700985,0.826250,54.574242,21.680472,21.680472,237.615456
13.341932,0.860779,54.125212,20.530442,20.530442,236.512913
19.147800,0.888843,63.505429,18.612816,18.612816,263.951924
17.694789,0.852907,60.627952,14.169015,14.169015,258.250090
12.383233,0.787978,43.738837,11.318546,11.318546,230.283169
12.362464,1.049165,50.671407,12.979688,12.979688,240.432868
19.395322,0.757418,56.165206,10.221796,10.221796,257.997766
19.424315,0.852939,59.957671,17.128094,17.128094,266.214097
18.860212,0.886923,56.408761,14.853440,14.853440,264.457018
18.078729,0.897516,56.626076,14.663550,14.663550,272.224094
10.283525,0.672681,28.873013,7.972711,7.972711,226.542896
17.414689,0.965452,54.387007,14.416634,14.416634,272.278879
17.623876,0.890411,56.391481,10.458631,10.458631,288.642610
18.185387,0.948012,54.179996,9.883776,9.883776,290.028996
15.541480,0.694921,36.866909,13.780114,13.780114,277.589283
17.236223,0.992269,56.620156,9.232919,9.232919,288.378191
17.235647,1.049005,51.221014,15.348518,15.348518,286.085745
16.291154,1.028654,51.594778,16.767257,16.767257,292.250977
16.031759,1.049070,49.512672,14.714014,14.714014,293.490961
18.782099,1.028205,56.521434,12.604707,12.604707,324.294943
21.300627,1.082254,62.870669,17.274047,17.274047,322.014113
22.700165,0.911500,59.964103,21.678328,21.678328,311.803709
21.873083,0.797610,58.685718,23.333102,23.333102,309.809348
13.629392,0.494759,37.480004,37.212128,37.212128,296.167283
18.724242,0.839179,55.440525,16.152945,16.152945,288.784980
12.495586,0.666312,36.605529,17.583908,17.583908,270.976078
15.747211,0.904748,57.154434,22.463842,22.463842,284.149879
11.039758,0.808171,44.828931,21.911483,21.911483,267.920294
17.577987,0.905772,62.722186,16.557558,16.557558,290.767341
16.550134,0.979596,58.174864,18.878356,18.878356,276.107536
8.216042,0.583336,26.587319,14.057174,14.057174,218.909709
12.347104,0.662024,39.770434,13.795763,13.795763,238.808430
10.303301,0.719594,42.178945,12.640259,12.640259,260.719785
14.435290,0.778186,54.183260,11.581237,11.581237,265.279939
14.871168,0.916364,54.192188,13.142890,13.142890,262.318269
15.522600,0.747978,54.449632,11.777593,11.777593,263.435308
11.733208,0.604520,40.093094,14.724062,14.724062,292.316385
10.824108,0.585479,40.921201,11.618135,11.618135,256.782230
11.404659,0.626024,41.940670,14.753727,14.753727,258.281897
11.845017,0.579912,39.454429,10.217028,10.217028,252.039576
18.551024,0.688393,55.368363,8.521774,8.521774,276.560309
19.251449,0.871915,59.295070,13.962965,13.962965,288.211564
19.797984,0.738953,58.733719,8.449358,8.449358,287.976041
20.580490,0.743241,55.602287,9.450650,9.450650,285.732139
21.772697,0.728842,57.127138,15.659882,15.659882,286.248114
17.248927,0.548871,41.632442,10.075202,10.075202,266.924376
21.611639,0.646504,60.114953,14.611676,14.611676,288.224299
21.392436,0.664713,53.309841,18.725874,18.725874,274.775230
17.145918,0.606727,43.727573,16.075056,16.075056,266.125614
20.263782,0.827371,58.279376,19.143319,19.143319,285.576265
19.228184,0.841067,58.003181,16.484917,16.484917,278.642319
18.664017,0.895948,60.379404,15.966158,15.966158,279.210423
12.029499,0.730825,46.655195,16.616951,16.616951,260.463876
12.664899,0.681289,45.442027,17.173598,17.173598,249.508855
12.017371,0.642505,43.952343,16.471637,16.471637,242.863809
13.066248,0.648073,46.898237,16.497526,16.497526,259.818172
12.124925,0.680489,44.444190,16.494005,16.494005,260.123712
12.472545,0.698857,47.099809,14.577340,14.577340,256.633171
14.520988,0.654824,42.553734,11.789176,11.789176,225.483393
18.147947,0.815370,62.649226,15.313477,15.313477,260.748136
17.872711,0.741929,44.024921,11.602070,11.602070,231.046696
16.914107,0.862603,54.176988,11.344754,11.344754,242.726175
16.922266,0.885260,52.112609,14.642749,14.642749,243.497897
16.295635,0.950508,45.928305,12.616035,12.616035,254.728506
10.427367,0.677225,27.699429,12.280767,12.280767,200.708609
15.984046,1.038222,56.152213,16.683639,16.683639,262.342460
16.369268,0.876427,51.787837,11.466388,11.466388,239.366804
15.553160,0.650409,36.109170,14.881761,14.881761,221.991187
16.076528,0.795146,51.704700,13.924724,13.924724,238.543049
14.116598,0.616808,38.761973,15.079747,15.079747,224.148399
13.126409,0.590312,36.734746,9.017653,9.017653,216.354282
12.559554,0.687369,40.030629,13.844435,13.844435,222.603675
11.135280,0.640296,41.120755,9.912256,9.912256,225.786276
10.368390,0.554599,36.902941,15.426727,15.426727,222.833918
10.181603,0.599464,30.311175,10.757451,10.757451,207.786139
11.085935,0.504679,34.584318,11.902778,11.902778,219.304272
10.762155,0.502631,35.109125,11.611222,11.611222,220.321822
8.335628,0.405157,25.021091,12.074268,12.074268,204.094860
8.597039,0.427526,28.542768,15.909389,15.909389,207.150131
8.557838,0.538887,29.828578,12.729988,12.729988,201.574763
10.319237,0.666665,33.110572,13.133354,13.133354,211.990578
8.563822,0.697993,30.102117,9.137622,9.137622,200.236474
9.234904,0.647144,28.007018,9.016596,9.016596,205.143962
17.524482,0.913132,50.846224,16.399508,16.399508,245.712165
17.145022,0.832907,60.070247,10.161187,10.161187,264.098707
9.598652,0.629448,31.086289,13.617359,13.617359,212.612345
15.391175,0.767594,43.555378,9.604412,9.604412,225.776836
17.288992,0.790154,55.423595,10.514408,10.514408,258.452074
10.782988,0.539975,33.235405,13.571183,13.571183,214.341488
13.729105,0.659401,37.416963,14.847135,14.847135,225.937893
11.369906,0.579784,36.813403,19.039670,19.039670,221.665710
9.881759,0.513991,25.292390,46.346422,46.346422,245.294399
18.136394,0.633192,52.454629,24.185912,24.185912,282.082202
18.248972,0.732393,58.145007,23.678546,23.678546,278.084039
19.565469,0.788426,58.810807,26.982364,26.982364,286.333745
17.046716,0.542503,46.429688,24.482108,24.482108,248.185125
13.980821,0.475078,45.695406,21.568854,21.568854,245.991240
20.439560,0.566535,56.944735,20.691659,20.691659,279.046803
21.052400,0.628872,60.717168,19.741823,19.741823,286.414066
17.264543,0.508263,48.764342,28.004202,28.004202,261.741844
20.944270,0.795275,61.658076,23.172491,23.172491,278.402634
15.312006,0.542439,37.600966,25.564106,25.564106,247.366810
13.233675,0.542823,40.420298,22.351424,22.351424,270.791048
11.323858,0.611304,30.774157,24.167960,24.167960,239.755383
14.664958,0.585671,42.403812,24.797920,24.797920,271.929463
25.039427,0.729514,62.548359,30.392584,30.392584,294.958272
24.914466,0.686153,64.064251,30.388008,30.388008,298.508846
14.985506,0.532903,47.564806,24.882593,24.882593,274.395639
25.836110,0.763242,63.537908,26.107377,26.107377,308.715314
14.885184,0.602440,38.860758,29.847649,29.847649,273.050661
18.181579,0.736297,53.292976,22.756838,22.756838,281.024652
17.297343,0.729449,49.511039,29.050071,29.050071,281.607187
15.698795,0.648296,57.020320,30.419241,30.419241,291.121710
16.555830,0.640872,51.426584,25.941487,25.941487,281.942296
26.787002,0.889739,86.087000,31.905372,31.905372,336.545721
19.013269,0.607080,54.245660,29.433372,29.433372,291.336081
18.508975,0.607144,52.286915,24.899361,24.899361,286.382353
27.672357,0.866955,78.736249,23.151754,23.151754,326.383925
12.208637,0.585736,33.866037,29.351674,29.351674,265.459971
15.239973,0.507718,43.454065,31.203603,31.203603,276.846710
14.871232,0.437670,39.372860,28.150635,28.150635,267.953091
10.147395,0.389093,26.317811,28.753459,28.753459,238.153122
9.229687,0.319620,25.205350,24.165272,24.165272,140.484822
8.741553,0.180706,24.027031,24.313785,24.313785,216.932657
10.220068,0.279140,26.326420,21.435797,21.435797,144.954992
10.913773,0.189571,32.563396,23.885108,23.885108,144.472137
9.821150,0.086049,26.169746,20.194213,20.194213,125.435187
11.384787,0.125409,26.978045,19.786143,19.786143,125.707414
10.802476,0.100929,27.006845,22.679588,22.679588,122.247594
13.240651,0.097505,37.621830,21.826938,21.826938,150.923228
12.883559,0.072097,37.743111,20.772236,20.772236,150.608728
13.313196,0.047521,34.483677,21.297843,21.297843,152.046859
13.458350,0.049473,32.895304,20.696427,20.696427,122.762577
13.406861,0.039328,29.259002,24.826336,24.826336,115.932344
13.668528,0.051681,29.615582,18.973909,18.973909,116.487936
13.696049,0.031424,23.999382,21.598582,21.598582,96.094712
13.734994,0.056352,23.861108,20.772748,20.772748,94.503972
13.764210,0.049088,23.962838,16.242450,16.242450,93.812795
