#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.805998,0.911692,47.230168,8.833046,8.833046,220.740744
13.256850,1.124303,41.365417,7.277026,7.277026,215.670405
9.700034,0.723082,25.193329,10.600973,10.600973,202.253041
10.438891,0.667113,27.946102,7.150911,7.150911,202.458931
10.847089,0.640265,27.851380,9.375357,9.375357,198.446366
8.787669,0.565288,24.958542,8.182990,8.182990,197.778901
9.652577,0.622248,27.556657,8.958743,8.958743,198.302747
9.035897,0.592488,27.090570,8.216014,8.216014,200.444728
8.562707,0.639784,25.625207,8.576274,8.576274,198.713985
9.243932,0.794986,26.348801,8.620179,8.620179,200.332503
11.578555,0.999437,40.229274,13.259409,13.259409,215.640259
11.167286,0.921164,42.753723,8.796278,8.796278,223.223049
14.642084,1.257265,46.861874,8.517010,8.517010,224.741373
8.072652,0.842603,22.364331,10.197704,10.197704,201.032608
9.100890,0.784618,25.389236,9.156090,9.156090,201.685800
7.796808,0.896236,23.890304,10.042823,10.042823,193.692990
7.330178,0.745578,17.125349,8.916727,8.916727,176.727994
9.170491,0.831659,27.656626,5.051939,5.051939,198.230970
9.129562,0.869548,26.002715,4.185944,4.185944,189.145569
9.526399,0.973453,24.699626,3.003848,3.003848,188.865756
13.470676,0.981805,37.741721,5.883183,5.883183,204.240747
9.991558,0.792971,26.233182,3.570511,3.570511,195.095152
10.238793,0.784075,26.482594,5.631499,5.631499,197.540785
9.955941,0.662665,26.855847,6.568824,6.568824,197.481616
9.396797,0.597288,25.399412,3.934389,3.934389,185.823700
10.197512,0.781610,30.943550,5.502026,5.502026,199.917552
8.233006,0.538215,21.483039,4.296026,4.296026,186.657279
9.219611,0.644105,25.729432,6.605848,6.605848,188.288884
9.032281,0.767338,24.269701,7.903657,7.903657,191.387295
8.238094,0.695593,21.226268,6.847516,6.847516,189.558854
7.765191,0.713482,19.474468,7.110975,7.110975,190.567187
8.378000,0.745482,19.486021,4.107575,4.107575,187.563723
8.117325,0.802987,17.522346,9.565312,9.565312,195.410452
13.143407,1.253457,35.413913,4.033078,4.033078,220.996585
12.837292,0.991821,34.251082,3.606128,3.606128,221.697331
9.148346,0.967405,20.542355,1.443508,1.443508,187.495082
7.412771,0.800842,18.082290,1.853401,1.853401,174.281753
6.550679,0.701737,15.277357,1.828153,1.828153,169.119092
8.626580,1.118415,21.841156,1.449619,1.449619,194.701514
7.922570,1.110895,20.114573,1.302833,1.302833,177.878441
10.055686,1.374131,29.808910,1.776664,1.776664,218.061730
9.252507,1.058318,25.329459,2.054491,2.054491,199.767533
8.170797,0.992877,19.625702,1.735319,1.735319,184.435776
8.724596,0.840171,21.403582,2.423904,2.423904,189.484483
8.620243,0.876780,21.714530,2.675460,2.675460,185.979381
9.648577,0.863979,27.450671,2.715237,2.715237,192.395691
11.354167,1.060046,26.541475,6.524663,6.524663,197.914612
10.837808,0.953485,30.870845,8.326895,8.326895,206.238307
14.514241,0.986414,41.786702,3.370733,3.370733,217.634043
8.796597,0.794347,20.540883,6.610296,6.610296,179.500190
13.739287,0.936781,39.410094,5.992656,5.992656,222.656126
13.907098,0.943341,41.237414,6.390710,6.390710,213.985675
9.172442,0.766538,24.525352,6.413749,6.413749,195.527731
9.983846,0.702345,27.165579,6.425238,6.425238,194.032032
9.481950,0.790571,26.117213,8.053004,8.053004,187.213093
10.565389,0.860075,30.233780,8.381680,8.381680,192.901745
9.367517,0.864204,27.389262,7.233025,7.233025,181.101683
12.393093,1.110607,36.406950,8.656980,8.656980,198.337977
10.625614,1.129039,33.212475,9.065753,9.065753,192.662925
9.086777,0.936109,29.600523,5.487913,5.487913,180.796463
11.256407,1.161039,42.163571,9.297596,9.297596,200.808827
9.033912,0.911308,35.149654,9.224444,9.224444,202.012618
8.434641,0.888876,32.554898,9.795426,9.795426,186.459450
8.142764,1.013806,32.631892,6.857308,6.857308,114.321591
12.800074,1.348562,51.343726,9.562656,9.562656,204.065893
9.457151,1.075694,33.440735,9.087033,9.087033,178.139403
10.296938,1.006893,36.414758,9.153978,9.153978,189.451586
9.326269,1.111695,33.241980,8.701716,8.701716,188.673912
13.982971,1.331057,44.131918,8.051596,8.051596,202.531633
9.774403,0.868971,28.994788,8.347248,8.347248,192.423754
13.741080,1.149711,47.000788,7.442531,7.442531,209.810354
8.288526,0.811051,23.631388,9.009496,9.009496,170.679207
11.795262,0.865131,34.694576,10.395531,10.395531,193.263509
9.557695,0.833515,27.250700,9.339644,9.339644,193.116114
8.226862,0.724266,24.623240,7.623782,7.623782,176.488693
8.644563,0.946829,27.208235,7.217920,7.217920,194.202145
7.802312,0.738602,24.678761,5.716717,5.716717,186.769278
6.702202,0.658633,21.240091,5.980175,5.980175,169.577305
5.712525,0.657640,19.655047,4.932098,4.932098,168.174566
4.481916,0.544583,17.345992,8.089068,8.089068,171.588531
3.539023,0.458214,14.664132,5.425992,5.425992,94.947667
2.626051,0.154338,10.213896,5.983440,5.983440,76.556190
3.478254,0.218755,12.494599,5.700684,5.700684,80.053293
3.278828,0.163362,11.387608,4.805312,4.805312,76.503901
4.053622,0.155842,14.990248,7.246657,7.246657,153.967560
2.625956,0.120193,9.411262,5.285127,5.285127,58.992756
7.415459,0.394918,29.388904,7.844648,7.844648,193.551192
12.443750,0.587272,54.961022,7.482052,7.482052,205.732410
14.889991,1.039726,58.860178,10.085575,10.085575,214.891925
14.231614,1.091951,53.693741,7.585190,7.585190,205.266709
16.699807,0.955693,60.284004,12.457350,12.457350,229.164755
17.056132,0.915084,47.379704,8.969048,8.969048,209.362507
8.859927,0.550727,24.759979,8.393648,8.393648,168.320935
10.731279,0.582600,29.419976,0.000000,0.000000,40.735487
14.912775,0.612616,47.573947,45.064538,45.064538,287.803969
12.678281,0.733322,34.661199,21.514624,21.514624,212.970171
16.911009,1.029454,44.807606,9.139737,9.139737,214.281100
16.690175,0.774986,42.538136,26.651555,26.651555,222.234198
18.246548,0.732105,55.576742,22.818768,22.818768,239.334618
18.208467,0.712105,60.234532,26.693028,26.693028,244.231483
11.405752,0.612680,48.617609,27.710610,27.710610,224.346066
17.987088,0.732138,62.691621,26.446241,26.446241,242.380835
10.929650,0.511783,44.751157,27.534351,27.534351,217.481302
17.156229,0.845227,55.656231,29.094884,29.094884,233.972146
10.786896,0.609480,37.759640,25.284113,25.284113,214.784594
8.355184,0.631784,27.616912,21.710177,21.710177,191.495771
15.811891,1.060942,54.139731,20.832150,20.832150,239.677214
15.666609,0.979117,68.101613,21.691650,21.691650,249.453985
16.148343,0.867212,59.467257,21.427582,21.427582,266.932233
9.499326,0.652905,35.659740,14.582690,14.582690,211.717160
9.146458,0.700489,33.924709,13.634870,13.634870,214.681328
9.317148,0.588680,34.188360,14.436865,14.436865,222.987551
10.695279,0.650376,40.324314,13.847929,13.847929,228.068387
11.922815,0.739754,45.292540,13.733911,13.733911,238.425421
17.296487,0.901964,62.434049,15.490191,15.490191,278.604677
17.473577,0.855371,61.965787,14.343519,14.343519,277.615735
17.556906,0.737450,60.830091,10.880337,10.880337,279.838101
12.064801,0.685929,37.641206,13.107727,13.107727,240.788780
11.355159,0.651913,36.114818,13.151343,13.151343,235.606086
10.718575,0.781066,34.667727,11.011347,11.011347,229.014127
12.734090,0.875884,39.881940,11.232214,11.232214,240.312102
10.627309,0.840396,34.137287,7.685478,7.685478,229.608534
13.400819,0.978349,40.903329,13.182064,13.182064,239.937632
17.135524,1.142800,56.689620,11.102516,11.102516,261.840388
11.832350,0.890155,34.544525,11.093908,11.093908,230.981704
18.754458,1.008814,51.225195,12.060993,12.060993,257.010916
14.235998,0.807338,40.969347,7.889834,7.889834,236.717397
13.405811,0.691113,37.293810,9.375805,9.375805,231.073130
13.452372,0.739050,38.390368,10.361194,10.361194,234.021009
13.367986,0.648009,42.231347,16.057687,16.057687,236.637364
12.803211,0.799947,41.157060,15.812339,15.812339,234.184563
22.694030,0.999918,61.044878,19.415394,19.415394,271.072510
11.326679,0.725290,33.789922,13.669430,13.669430,223.624102
16.864353,0.763338,45.612544,13.517876,13.517876,241.813464
14.789701,0.658793,44.997688,19.495107,19.495107,237.837123
14.987816,0.729066,44.333647,19.723207,19.723207,257.666348
11.942975,0.597384,34.843248,16.510844,16.510844,224.986167
18.408150,0.652200,44.311407,18.261300,18.261300,244.078583
14.375167,0.601736,37.516308,20.877462,20.877462,233.416776
11.885663,0.683401,34.845840,19.247168,19.247168,234.253619
12.584872,0.801611,39.545711,22.340842,22.340842,241.715671
12.315716,0.771979,40.696190,17.326311,17.326311,236.114892
9.851651,0.652361,43.850888,19.980522,19.980522,240.985164
12.286116,1.077230,56.367024,18.610680,18.610680,264.623592
7.622758,0.801610,31.414563,14.558338,14.558338,217.420594
16.658238,0.965485,68.722228,30.976925,30.976925,286.711022
17.162436,0.877036,61.546900,21.394781,21.394781,274.224775
12.913453,0.730345,44.856982,22.314282,22.314282,250.826352
11.978720,0.901132,40.077590,20.877590,20.877590,244.648925
11.829694,0.866155,44.527346,24.250531,24.250531,271.585892
9.440222,0.772779,35.847485,20.062635,20.062635,250.359817
17.668523,0.804907,64.507228,23.879774,23.879774,296.778068
17.888751,0.985005,71.565689,23.214325,23.214325,305.865773
12.760778,0.660233,50.959783,22.307881,22.307881,294.920826
19.778952,0.746730,75.396364,22.944305,22.944305,314.668449
13.421363,0.536519,53.172901,20.472785,20.472785,288.812137
10.441835,0.556583,38.037179,24.971213,24.971213,291.493292
10.517900,0.528711,35.158452,27.220074,27.220074,290.177466
15.238443,0.695977,46.089350,22.017477,22.017477,296.252523
13.131567,0.653481,40.628669,19.488388,19.488388,285.099575
18.963325,0.784266,56.207533,19.788487,19.788487,310.265382
19.170079,0.832491,61.532212,16.676062,16.676062,310.181156
12.400421,0.678185,44.549458,20.638195,20.638195,285.598045
12.202435,0.698025,44.756789,18.339348,18.339348,278.915076
16.634430,0.749322,54.274675,18.907067,18.907067,288.178687
20.764501,0.893900,61.877368,21.768578,21.768578,302.206554
12.114721,0.725770,41.003778,17.062276,17.062276,275.013040
22.602541,0.965101,71.341782,25.054446,25.054446,317.996876
14.136060,0.613160,42.020944,23.891646,23.891646,278.562782
12.435910,0.559463,38.206877,27.136074,27.136074,283.969735
17.218214,0.623976,58.748398,30.816795,30.816795,297.123638
12.659753,0.716009,49.242128,25.583797,25.583797,284.226346
15.194411,0.892236,57.054999,27.951572,27.951572,303.563659
19.921482,1.208528,75.673840,26.257566,26.257566,320.845618
10.122983,0.706409,37.125967,21.354364,21.354364,264.486914
18.005168,1.037646,61.361201,31.304897,31.304897,304.754235
10.214504,0.662153,35.703548,28.739551,28.739551,260.124009
9.298012,0.629000,30.773690,24.988749,24.988749,242.320571
10.189000,0.728649,40.117399,19.600421,19.600421,249.668573
8.402608,0.649193,33.849058,26.387135,26.387135,254.355451
13.839448,1.117007,60.811082,19.107390,19.107390,285.229046
14.539201,0.937869,63.543438,18.241171,18.241171,283.198075
8.312143,0.739626,33.576959,17.102052,17.102052,237.677117
9.752834,0.656329,35.489560,16.060214,16.060214,238.117315
14.583746,0.653161,43.796839,17.657707,17.657707,269.727687
16.468987,0.947308,65.465352,16.368602,16.368602,295.154073
17.030146,0.870988,59.579385,18.778554,18.778554,281.771047
8.881590,0.652520,27.312044,18.099121,18.099121,232.194995
12.382405,0.716361,37.053741,14.848966,14.848966,247.573504
13.296145,0.785611,37.576948,16.144471,16.144471,248.326122
17.896943,0.790890,52.269208,19.036093,19.036093,286.639432
10.997394,0.566888,32.159500,17.002658,17.002658,236.698095
14.426176,0.604392,42.098640,21.205434,21.205434,252.390271
12.008672,0.595528,36.490758,20.115820,20.115820,237.110645
12.151842,0.563847,37.919513,19.733159,19.733159,232.193555
8.465105,0.505383,28.141526,25.015341,25.015341,219.360104
13.976410,0.812299,47.414071,19.920393,19.920393,242.411867
14.973128,1.035661,51.853747,14.668867,14.668867,241.673265
11.797469,0.846155,47.250933,21.361404,21.361404,235.335644
13.024685,0.834667,54.372532,25.642997,25.642997,245.701862
14.060155,0.866955,60.268067,32.222957,32.222957,259.381404
11.288598,0.665001,48.878091,27.291787,27.291787,242.924225
12.327844,0.694889,48.375332,30.733081,30.733081,253.175561
11.747677,0.598088,46.571851,32.086571,32.086571,253.705297
17.837101,0.913772,62.167676,32.532945,32.532945,287.875191
15.505038,0.817803,52.376249,29.929230,29.929230,266.649116
17.197125,0.678793,63.831089,30.527702,30.527702,304.022061
19.100510,0.684329,63.343371,30.173745,30.173745,285.593144
15.858259,0.575207,65.814252,27.980212,27.980212,285.376661
16.081718,0.673065,58.122053,24.943116,24.943116,279.363397
14.438752,0.690281,55.113661,32.499536,32.499536,285.722649
10.860241,0.499526,41.668203,30.371508,30.371508,254.667069
19.977450,0.856716,65.442502,22.933425,22.933425,294.907860
10.453771,0.551559,39.592879,26.328830,26.328830,245.001147
20.836341,0.716106,75.871921,31.574212,31.574212,308.215397
11.135028,0.372997,37.329969,26.480705,26.480705,252.586785
14.127100,0.472902,46.761806,25.566100,25.566100,289.476619
11.227349,0.404325,39.253355,34.429610,34.429610,263.282382
12.501126,0.458662,40.704382,29.819565,29.819565,258.885108
22.088454,0.745482,75.657903,23.826237,23.826237,306.788881
16.276537,0.654216,62.086298,32.886262,32.886262,301.743982
24.302371,0.664585,83.444118,24.403364,24.403364,353.243738
20.205773,0.640776,59.711195,29.082531,29.082531,299.578385
14.470592,0.620072,46.052517,28.590940,28.590940,276.595614
12.269347,0.673353,40.448762,34.946321,34.946321,266.673307
19.487363,0.867852,65.236003,28.714942,28.714942,303.990219
19.053149,1.047438,67.056540,33.972964,33.972964,307.748348
20.283822,1.104975,63.989683,30.616407,30.616407,298.300607
18.388148,0.607400,49.185166,35.558585,35.558585,292.034763
15.222570,0.644969,41.211140,36.290850,36.290850,267.142688
11.034643,0.618504,39.736625,37.013004,37.013004,260.925326
8.741044,0.682025,32.597394,30.120369,30.120369,242.122932
15.373420,0.812011,41.145635,34.866704,34.866704,266.901597
23.140467,1.355058,76.319767,35.674555,35.674555,310.239133
14.566626,0.854443,47.751195,34.158086,34.158086,285.337106
15.752177,0.608904,51.539245,29.319878,29.319878,283.547578
16.850784,0.723401,54.897786,30.302098,30.302098,285.567412
15.490510,0.802954,60.167776,34.136518,34.136518,282.151751
15.120489,0.734058,58.948943,28.533404,28.533404,282.936402
19.194719,0.786923,80.584495,29.687691,29.687691,305.067928
24.152993,0.828491,80.501071,30.915643,30.915643,305.238298
13.907992,0.513511,50.156859,35.373782,35.373782,269.174714
13.595476,0.474439,48.374403,30.302483,30.302483,281.651520
18.585655,0.521319,56.247020,33.796993,33.796993,281.755361
19.279233,0.618856,55.768037,34.114245,34.114245,282.187463
17.697995,0.580712,50.576864,33.923075,33.923075,282.980177
16.908544,0.531911,51.728624,30.464693,30.464693,285.938616
17.599626,0.599368,45.997764,32.347214,32.347214,288.708638
23.521369,0.716777,78.865464,35.853501,35.853501,342.089091
16.641693,0.546247,58.871470,28.401722,28.401722,293.804961
12.030400,0.647752,39.034599,26.248477,26.248477,256.065739
11.786397,0.575400,39.955891,20.553393,20.553393,256.541458
20.088139,0.987150,69.642941,23.495641,23.495641,307.999134
12.336804,0.573511,44.798324,24.793129,24.793129,277.941933
19.891369,0.862603,67.728900,21.217850,21.217850,314.606293
19.646213,0.814667,53.793451,23.295765,23.295765,297.810325
12.162625,0.714890,39.073031,24.126561,24.126561,281.692383
14.670594,0.783979,50.039865,26.145755,26.145755,287.842640
15.960532,0.831851,55.380896,25.020525,25.020525,301.152130
18.270899,0.755018,66.456627,41.910988,41.910988,329.301367
11.870909,0.753866,47.909725,33.638015,33.638015,304.765809
12.966829,0.717801,54.228625,36.453893,36.453893,308.446723
11.962143,0.626760,49.902423,35.427191,35.427191,304.389132
12.027072,0.680809,51.228969,28.984289,28.984289,303.407519
9.885219,0.810763,45.873538,29.428551,29.428551,304.302251
11.493241,0.892748,43.111516,30.098576,30.098576,300.283093
13.322705,0.901964,54.260209,30.358580,30.358580,310.721664
12.738281,0.732650,53.576168,27.251306,27.251306,306.045378
12.972172,0.630248,51.676143,23.991391,23.991391,301.451748
12.836074,0.610728,51.661007,31.768966,31.768966,307.353843
13.817368,0.642472,56.689393,36.914058,36.914058,318.450118
11.940191,0.646600,51.156936,32.869236,32.869236,305.741022
22.797167,0.992397,82.420839,33.882562,33.882562,352.069893
14.742244,0.529895,56.780050,38.042041,38.042041,321.255499
12.450022,0.531015,50.177018,33.592510,33.592510,317.795421
12.744041,0.498951,51.412138,26.245853,26.245853,307.729879
13.268432,0.570792,49.911255,34.015012,34.015012,312.371509
12.493286,0.667657,43.537602,32.143659,32.143659,306.293348
13.040877,0.818059,45.183256,35.640953,35.640953,315.849699
11.592506,0.876203,40.162230,42.715863,42.715863,311.961807
11.012466,0.774955,40.445913,40.744093,40.744093,310.340153
10.709486,0.741930,38.823459,28.233719,28.233719,298.996579
10.263016,0.697865,40.873375,38.049274,38.049274,299.917103
10.769967,1.044461,50.071833,30.500981,30.500981,304.723758
9.079257,0.763402,38.396990,34.572811,34.572811,282.498824
12.661000,0.865963,46.090340,32.473263,32.473263,293.148308
17.724620,1.122318,70.676651,33.858049,33.858049,323.466375
19.016252,0.917420,72.315329,34.788334,34.788334,325.651236
19.639396,0.954797,71.078864,30.593687,30.593687,316.335432
20.731027,0.749194,71.049551,31.377536,31.377536,317.125170
11.737372,0.471750,36.724904,33.397852,33.397852,290.017547
15.848306,0.672105,49.328495,37.169869,37.169869,298.684701
14.460224,0.709610,39.330762,32.201547,32.201547,296.031514
16.560348,0.667625,45.500252,40.561371,40.561371,295.127950
13.210736,0.611176,40.202837,36.805673,36.805673,291.037272
23.584633,0.762922,70.679402,37.463698,37.463698,329.122449
13.803863,0.472198,39.049735,30.953339,30.953339,287.804652
18.696761,0.580551,53.333636,37.762133,37.762133,295.606868
23.858269,0.882123,84.610659,26.962886,26.962886,343.975094
20.630642,0.927212,71.196273,36.608870,36.608870,303.284346
16.649789,0.817866,58.497929,35.553752,35.553752,287.394310
22.812655,0.984461,81.082740,34.903439,34.903439,321.059749
21.680896,0.760522,66.164910,37.980472,37.980472,314.567311
11.792604,0.652585,42.952954,36.426659,36.426659,288.448916
21.021143,0.763178,62.391484,35.642297,35.642297,306.853576
20.157324,0.682889,66.013804,31.620356,31.620356,306.173280
11.800732,0.421318,36.297058,34.074980,34.074980,253.832040
10.890384,0.433382,29.597961,30.343922,30.343922,237.637745
12.606951,0.324485,34.765485,32.723603,32.723603,242.246191
11.137684,0.258787,30.861178,29.561193,29.561193,157.250311
7.801256,0.165250,24.525957,26.903141,26.903141,125.222142
13.325617,0.266307,37.801878,35.103122,35.103122,172.881526
7.742150,0.205891,20.356622,23.865149,23.865149,126.480750
10.389098,0.197922,27.942323,28.452538,28.452538,123.838891
14.573281,0.206947,45.378618,22.010756,22.010756,150.625166
14.490752,0.127202,44.062248,27.825937,27.825937,243.985061
14.354590,0.104577,45.037206,28.467386,28.467386,239.263334
14.894373,0.094818,39.430411,27.358667,27.358667,233.932223
15.362444,0.078561,37.400144,29.421350,29.421350,234.224131
