#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636582013555456.000000,0.000000,0.000000,16.552985,3.845563,0.079319,3.752750,7.565986,0.000753,30.193056
1403636582063555584.000000,0.000000,0.000000,16.387728,5.809229,0.093752,0.019774,4.232761,0.029630,35.627097
1403636582113555456.000000,0.000000,0.000000,17.460682,6.183527,0.101332,0.030376,5.247779,0.032307,37.961457
1403636582163555584.000000,0.000000,0.000000,17.416513,2.848329,0.082173,0.030462,5.525520,0.030275,29.939359
1403636582213555456.000000,0.000000,0.000000,20.186801,5.462878,0.106377,0.040458,8.941246,0.473353,38.911317
1403636582263555584.000000,0.000000,0.000000,19.965296,5.521689,0.080213,0.038163,6.092419,0.049184,40.223130
1403636582313555456.000000,0.000000,0.000000,16.564566,2.751719,0.055087,0.075621,5.177820,0.041262,26.692972
1403636582363555584.000000,0.000000,0.000000,14.776161,3.036333,0.077199,0.092424,10.854492,0.054621,26.406063
1403636582413555456.000000,0.000000,0.000000,16.337281,3.282010,0.081827,0.041385,6.004881,0.034351,28.808145
1403636582463555584.000000,0.000000,0.000000,16.093678,6.297167,0.111200,0.041903,8.606048,0.056121,34.949795
1403636582513555456.000000,0.000000,0.000000,16.799200,4.051346,0.069669,0.063082,11.280991,0.061927,30.054902
1403636582563555584.000000,0.000000,0.000000,17.106867,3.819757,0.076071,0.056736,9.886053,0.058967,29.257496
1403636582613555456.000000,0.000000,0.000000,17.740040,8.594431,0.204551,0.054475,6.207696,0.039582,40.891678
1403636582663555584.000000,0.000000,0.000000,16.965149,3.900286,0.073672,0.044478,5.989889,0.518793,30.181431
1403636582713555456.000000,0.000000,0.000000,16.643752,4.131850,0.075607,0.061329,10.103230,0.083410,32.704816
1403636582763555584.000000,0.000000,0.000000,16.663242,8.253255,0.149417,0.100333,5.476584,0.505324,39.997805
1403636582813555456.000000,0.000000,0.000000,20.118808,8.137253,0.127740,0.072226,7.817119,0.066337,41.890702
1403636582863555584.000000,0.000000,0.000000,17.559433,6.965227,0.078500,0.053279,6.550492,0.062329,33.661221
1403636582913555456.000000,0.000000,0.000000,16.388613,4.870776,0.078008,0.048205,7.348341,0.054659,31.382055
1403636582963555584.000000,0.000000,0.000000,16.905347,7.990662,0.059289,0.049416,7.214480,0.056064,38.900311
1403636583013555456.000000,0.000000,0.000000,16.011120,4.558402,0.060782,0.071681,10.996021,0.063450,30.073449
1403636583063555584.000000,0.000000,0.000000,17.644027,5.997840,0.052599,0.059451,10.056914,0.066074,34.636062
1403636583113555456.000000,0.000000,0.000000,18.043452,5.258693,0.085421,0.069229,7.498305,0.052971,33.484889
1403636583163555584.000000,0.000000,0.000000,17.301266,4.876688,0.080194,0.053900,7.482629,0.054169,32.849778
1403636583213555456.000000,0.000000,0.000000,17.102996,4.129853,0.088246,0.053614,7.473623,0.053986,31.728001
1403636583263555584.000000,0.000000,0.000000,17.806665,7.894862,0.117594,0.047625,7.265283,0.389849,40.364215
1403636583313555456.000000,0.000000,0.000000,19.925018,7.565096,0.108872,0.039040,7.640743,0.066600,40.921403
1403636583363555584.000000,0.000000,0.000000,16.657372,4.760274,0.082594,0.052174,6.047918,0.369202,32.307709
1403636583413555456.000000,0.000000,0.000000,17.679620,4.220986,0.090225,0.079579,8.186183,0.046139,32.938574
1403636583463555584.000000,0.000000,0.000000,16.437960,4.671966,0.095398,0.043780,7.093256,0.377064,31.521706
1403636583513555456.000000,0.000000,0.000000,16.559226,4.127925,0.089727,0.052171,7.715773,0.061877,31.844318
1403636583563555584.000000,0.000000,0.000000,17.170347,4.359559,0.086800,0.042773,6.247575,0.325552,32.504565
1403636583613555456.000000,0.000000,0.000000,15.715640,4.160575,0.101126,0.046853,6.643808,0.053487,29.178065
1403636583663555584.000000,0.000000,0.000000,16.189170,6.366448,0.110989,0.051401,8.403513,0.460071,35.135256
1403636583713555456.000000,0.000000,0.000000,15.965115,3.786845,0.080779,0.046207,6.424207,0.048853,30.595353
1403636583763555584.000000,0.000000,0.000000,16.857776,4.564283,0.055099,0.036541,9.064742,0.433966,32.364917
1403636583813555456.000000,0.000000,0.000000,16.009075,3.465612,0.098632,0.054712,10.337186,0.064999,29.418909
1403636583863555584.000000,0.000000,0.000000,15.844373,5.209680,0.080577,0.033325,9.673347,0.406412,30.994939
1403636583913555456.000000,0.000000,0.000000,15.818876,5.594952,0.120138,0.036736,8.860771,0.079094,33.900823
1403636583963555584.000000,0.000000,0.000000,17.412825,3.453480,0.071856,0.031235,5.013629,0.027397,30.973380
1403636584013555456.000000,0.000000,0.000000,16.391437,4.902045,0.136952,0.033942,6.393983,0.038926,34.609159
1403636584063555584.000000,0.000000,0.000000,17.334479,5.489047,0.105362,0.043741,10.223448,0.045019,36.620685
1403636584113555456.000000,0.000000,0.000000,15.913128,5.109029,0.199959,0.035719,6.258037,0.032238,34.481540
1403636584163555584.000000,0.000000,0.000000,18.053951,3.685547,0.080504,0.048415,10.835189,0.049467,33.733004
1403636584213555456.000000,0.000000,0.000000,14.626358,2.760967,0.082103,0.042061,6.960957,0.034797,25.886136
1403636584263555584.000000,0.000000,0.000000,17.901504,5.648486,0.077821,0.052431,10.109132,0.055484,33.286050
1403636584313555456.000000,0.000000,0.000000,16.482924,6.252929,0.130462,0.053367,12.987986,0.055185,36.873843
1403636584363555584.000000,0.000000,0.000000,16.161091,3.406031,0.080768,0.057169,10.361595,0.598678,29.253472
1403636584413555456.000000,0.000000,0.000000,16.490479,7.027540,0.139668,0.074754,7.615360,0.062238,37.930851
1403636584463555584.000000,0.000000,0.000000,16.471559,7.261002,0.087843,0.046947,10.324988,0.060756,33.734896
1403636584513555456.000000,0.000000,0.000000,16.623663,7.455087,0.123282,0.054444,8.502691,0.055802,37.606908
1403636584563555584.000000,0.000000,0.000000,16.035431,6.768579,0.116921,0.067261,11.007024,0.061671,39.031117
1403636584613555456.000000,0.000000,0.000000,16.992225,8.202590,0.119017,0.056681,7.603106,0.052543,39.357558
1403636584663555584.000000,0.000000,0.000000,16.192091,7.064394,0.117405,0.054022,9.965708,0.056644,34.423746
1403636584713555456.000000,0.000000,0.000000,16.060124,8.656703,0.117032,0.054109,10.925864,0.667970,38.263927
1403636584763555584.000000,0.000000,0.000000,17.444149,7.343691,0.087442,0.059478,8.510399,0.066907,36.558356
1403636584813555456.000000,0.000000,0.000000,16.890127,7.696111,0.153627,0.060716,11.945049,0.085785,39.714117
1403636584863555584.000000,0.000000,0.000000,16.905911,8.305440,0.082746,0.049568,6.829419,0.044255,36.078225
1403636584913555456.000000,0.000000,0.000000,17.372027,7.028645,0.105958,0.057189,8.228293,0.047098,38.190034
1403636584963555584.000000,0.000000,0.000000,16.201182,7.511886,0.117914,0.046622,8.301107,0.072452,39.048735
1403636585013555456.000000,0.000000,0.000000,18.927735,6.816232,0.084338,0.056177,10.855033,0.044740,37.613640
1403636585063555584.000000,0.000000,0.000000,18.902358,8.415627,0.123002,0.049600,7.479045,0.052894,42.971742
1403636585113555456.000000,0.000000,0.000000,17.016363,6.035279,0.108179,0.049723,8.133170,0.045855,33.178582
1403636585163555584.000000,0.000000,0.000000,18.427249,7.911262,0.116007,0.049909,7.562913,0.040376,37.748286
1403636585213555456.000000,0.000000,0.000000,16.987821,5.600523,0.085274,0.050213,8.365168,0.362122,34.375824
1403636585263555584.000000,0.000000,0.000000,17.279725,7.325116,0.118892,0.055457,8.014470,0.058968,38.559508
1403636585313555456.000000,0.000000,0.000000,17.466952,4.330702,0.097831,0.060976,10.604191,0.083833,32.715962
1403636585363555584.000000,0.000000,0.000000,16.632520,4.582427,0.087582,0.052057,8.051438,0.071140,33.280961
1403636585413555456.000000,0.000000,0.000000,17.564241,6.108787,0.091943,0.045805,7.335906,0.046750,34.174484
1403636585463555584.000000,0.000000,0.000000,16.592584,4.511920,0.092693,0.038762,6.377470,0.393330,33.051742
1403636585513555456.000000,0.000000,0.000000,20.227914,4.043993,0.066544,0.064424,7.261710,0.072948,35.847193
1403636585563555584.000000,0.000000,0.000000,16.736998,5.677791,0.113511,0.045562,6.273920,0.041925,36.681565
1403636585613555456.000000,0.000000,0.000000,18.248504,5.355475,0.088696,0.042404,6.739672,0.039589,34.738387
1403636585663555584.000000,0.000000,0.000000,17.530339,3.935728,0.055475,0.040080,6.370872,0.357701,32.134940
1403636585713555456.000000,0.000000,0.000000,16.934816,3.759820,0.089535,0.047676,6.621439,0.052171,30.281783
1403636585763555584.000000,0.000000,0.000000,16.814684,3.549304,0.094454,0.034549,11.949774,0.055805,31.333935
1403636585813555456.000000,0.000000,0.000000,16.530284,3.299074,0.054484,0.036663,6.174892,0.040137,29.840076
1403636585863555584.000000,0.000000,0.000000,17.318201,3.169738,0.095756,0.047979,10.048640,0.060119,30.156971
1403636585913555456.000000,0.000000,0.000000,17.429197,3.195839,0.090167,0.035303,7.256628,0.062182,30.751950
1403636585963555584.000000,0.000000,0.000000,16.918027,3.359554,0.104798,0.035192,6.219547,0.423733,30.182846
1403636586013555456.000000,0.000000,0.000000,16.826567,7.324062,0.117822,0.035470,6.565634,0.073416,39.958351
1403636586063555584.000000,0.000000,0.000000,19.748664,3.134874,0.088433,0.043422,6.379100,0.049116,32.439940
1403636586113555456.000000,0.000000,0.000000,17.151244,6.491696,0.125852,0.040306,5.323171,0.038523,36.889263
1403636586163555584.000000,0.000000,0.000000,17.149384,3.182528,0.033660,0.036289,5.802161,0.040389,31.439280
1403636586213555456.000000,0.000000,0.000000,16.842412,3.420255,0.081974,0.035202,5.822729,0.040574,30.484241
1403636586263555584.000000,0.000000,0.000000,18.345138,3.131270,0.092568,0.033970,5.344741,0.462052,31.354977
1403636586313555456.000000,0.000000,0.000000,16.322062,3.126955,0.074835,0.034840,6.448582,0.050898,29.279283
1403636586363555584.000000,0.000000,0.000000,17.659017,3.029453,0.092131,0.024651,5.208377,0.040309,29.671223
1403636586413555456.000000,0.000000,0.000000,17.912909,3.344867,0.077010,0.038396,8.002118,0.067693,30.924527
1403636586463555584.000000,0.000000,0.000000,17.398672,3.414930,0.077287,0.047565,13.876982,0.067460,30.254203
1403636586513555456.000000,0.000000,0.000000,17.669131,2.834722,0.081706,0.048929,11.619372,0.104798,29.653273
1403636586563555584.000000,0.000000,0.000000,17.346829,3.094951,0.057951,0.052097,9.841895,0.059024,30.088758
1403636586613555456.000000,0.000000,0.000000,18.762994,3.392879,0.051350,0.048453,8.377067,0.042280,30.259721
1403636586663555584.000000,0.000000,0.000000,18.946670,3.095631,0.108348,0.045210,6.782168,0.045276,33.352706
1403636586713555456.000000,0.000000,0.000000,17.210555,6.379245,0.124833,0.039859,6.637606,0.042685,41.072068
1403636586763555584.000000,0.000000,0.000000,16.986151,6.060966,0.114238,0.044376,6.435837,0.409466,39.226887
1403636586813555456.000000,0.000000,0.000000,20.060419,5.645310,0.109480,0.032941,6.955365,0.049837,39.509082
1403636586863555584.000000,0.000000,0.000000,19.741123,5.742346,0.122994,0.062805,10.670645,0.082773,37.417295
1403636586913555456.000000,0.000000,0.000000,17.773997,4.201868,0.101645,0.054959,7.004709,0.040558,32.634837
1403636586963555584.000000,0.000000,0.000000,16.904106,3.304265,0.088348,0.069053,6.648003,0.037318,30.109639
1403636587013555456.000000,0.000000,0.000000,17.441804,3.155841,0.088545,0.046987,7.107318,0.049616,31.089918
1403636587063555584.000000,0.000000,0.000000,16.099406,3.061583,0.084257,0.067491,10.992143,0.066365,29.060000
1403636587113555456.000000,0.000000,0.000000,17.940968,5.527035,0.120839,0.054548,10.831056,0.058000,37.546208
1403636587163555584.000000,0.000000,0.000000,15.662941,5.814518,0.114764,0.053697,9.085932,0.041771,31.793611
1403636587213555456.000000,0.000000,0.000000,18.102040,6.470212,0.117832,0.043019,6.815679,0.085163,34.827471
1403636587263555584.000000,0.000000,0.000000,16.533354,5.108969,0.079204,0.061689,9.877442,0.613657,31.792213
1403636587313555456.000000,0.000000,0.000000,16.072323,6.395005,0.173287,0.061265,11.182159,0.082000,37.579166
1403636587363555584.000000,0.000000,0.000000,16.188646,6.472834,0.114834,0.056485,11.715456,0.090647,37.408978
1403636587413555456.000000,0.000000,0.000000,16.641533,5.671738,0.118134,0.044046,6.002742,0.039334,34.939608
1403636587463555584.000000,0.000000,0.000000,15.606226,3.441707,0.116007,0.037373,10.073117,0.639647,29.416457
1403636587513555456.000000,0.000000,0.000000,16.117302,5.552368,0.108608,0.043803,7.798838,0.060534,35.222461
1403636587563555584.000000,0.000000,0.000000,16.194364,5.763738,0.117737,0.050219,10.956441,0.092286,36.569383
1403636587613555456.000000,0.000000,0.000000,16.412647,6.724090,0.125048,0.048745,8.929810,0.042893,38.694729
1403636587663555584.000000,0.000000,0.000000,15.499151,6.375002,0.138447,0.042967,10.006842,0.671297,31.352218
1403636587713555456.000000,0.000000,0.000000,15.983053,4.659698,0.087764,0.050189,7.241686,0.083611,34.411152
1403636587763555584.000000,0.000000,0.000000,16.925212,3.781990,0.090199,0.025647,6.390427,0.049000,32.405373
1403636587813555456.000000,0.000000,0.000000,15.327843,6.067815,0.129154,0.044571,9.967256,0.061002,36.003044
1403636587863555584.000000,0.000000,0.000000,16.158334,6.045068,0.117044,0.047877,11.603012,0.071762,34.244838
1403636587913555456.000000,0.000000,0.000000,15.824098,6.544687,0.118254,0.039720,6.795202,0.043851,36.334963
1403636587963555584.000000,0.000000,0.000000,15.200457,4.690514,0.079190,0.037160,6.547753,0.491348,31.175372
1403636588013555456.000000,0.000000,0.000000,14.794287,3.664414,0.082363,0.075263,11.395025,0.077885,29.856987
1403636588063555584.000000,0.000000,0.000000,15.056648,6.211779,0.115448,0.047865,7.179511,0.053404,35.135818
1403636588113555456.000000,0.000000,0.000000,14.760899,6.674310,0.128132,0.055243,11.595022,0.063166,36.297004
1403636588163555584.000000,0.000000,0.000000,14.949537,6.540803,0.088265,0.046738,8.113059,0.047565,31.400008
1403636588213555456.000000,0.000000,0.000000,15.095991,3.581324,0.094476,0.047386,8.009483,0.046846,28.562602
1403636588263555584.000000,0.000000,0.000000,14.846168,5.804909,0.120828,0.049042,8.263559,0.047368,35.790031
1403636588313555456.000000,0.000000,0.000000,14.684588,5.988226,0.127032,0.055689,11.212241,0.063160,31.162815
1403636588363555584.000000,0.000000,0.000000,14.739115,6.119747,0.133952,0.053463,11.349472,0.063759,35.742528
1403636588413555456.000000,0.000000,0.000000,14.730627,3.809793,0.091724,0.064049,11.636352,0.063961,29.839262
1403636588463555584.000000,0.000000,0.000000,16.170698,3.494764,0.097672,0.055837,10.911160,0.628468,31.430231
1403636588513555456.000000,0.000000,0.000000,14.830277,3.673371,0.091053,0.063547,11.640612,0.089567,30.702109
1403636588563555584.000000,0.000000,0.000000,16.022365,5.685863,0.118154,0.034213,8.347643,0.060032,36.327026
1403636588613555456.000000,0.000000,0.000000,22.870964,5.231846,0.116813,0.046542,8.010095,0.426293,42.759993
1403636588663555584.000000,0.000000,0.000000,15.565004,6.600483,0.118124,0.076860,12.827887,0.092117,37.487392
1403636588713555456.000000,0.000000,0.000000,16.666139,4.488495,0.118836,0.048773,10.819883,0.065562,36.173474
1403636588763555584.000000,0.000000,0.000000,15.380836,6.180830,0.123118,0.042553,8.108315,0.045741,36.687723
1403636588813555456.000000,0.000000,0.000000,19.531842,4.577310,0.110348,0.052261,12.094455,0.066459,35.754277
1403636588863555584.000000,0.000000,0.000000,16.567234,3.477147,0.086890,0.043860,8.343892,0.417988,31.390684
1403636588913555456.000000,0.000000,0.000000,15.838549,6.703867,0.086412,0.033709,8.045107,0.062139,39.300199
1403636588963555584.000000,0.000000,0.000000,15.658539,6.860123,0.122198,0.042589,12.176361,0.075268,37.123462
1403636589013555456.000000,0.000000,0.000000,15.646524,3.673207,0.088001,0.047694,8.324994,0.048917,30.361042
1403636589063555584.000000,0.000000,0.000000,15.866882,6.204389,0.127062,0.056185,11.545585,0.584935,37.808037
1403636589113555456.000000,0.000000,0.000000,16.573118,3.805856,0.094922,0.057349,11.538188,0.083840,32.522934
1403636589163555584.000000,0.000000,0.000000,16.247450,3.440427,0.096567,0.033609,9.865545,0.559392,30.878903
1403636589213555456.000000,0.000000,0.000000,15.948678,6.513721,0.131595,0.053054,9.620567,0.088116,39.073877
1403636589263555584.000000,0.000000,0.000000,16.076571,3.636339,0.091799,0.070832,9.967475,0.562410,32.135600
1403636589313555456.000000,0.000000,0.000000,14.993566,6.166001,0.141439,0.066627,12.076823,0.093502,36.572914
1403636589363555584.000000,0.000000,0.000000,16.091057,5.990121,0.151303,0.051106,6.033354,0.345165,37.340849
1403636589413555456.000000,0.000000,0.000000,20.225563,5.465309,0.125772,0.046729,7.053988,0.053253,39.262468
1403636589463555584.000000,0.000000,0.000000,15.792708,3.580037,0.060658,0.028886,8.034744,0.547948,32.353018
1403636589513555456.000000,0.000000,0.000000,16.765615,6.068010,0.136558,0.056539,11.178624,0.084259,37.025607
1403636589563555584.000000,0.000000,0.000000,16.297777,6.586826,0.141297,0.031509,5.963005,0.438047,38.358037
1403636589613555456.000000,0.000000,0.000000,16.576586,6.009907,0.171803,0.064797,11.205309,0.080931,32.827722
1403636589663555584.000000,0.000000,0.000000,15.958953,5.383822,0.080895,0.027938,5.242255,0.501164,31.699515
1403636589713555456.000000,0.000000,0.000000,17.623122,4.822541,0.110069,0.070585,10.920033,0.085228,34.053467
1403636589763555584.000000,0.000000,0.000000,16.249937,5.711957,0.108604,0.026500,5.701672,0.389935,36.484704
1403636589813555456.000000,0.000000,0.000000,16.448424,3.273812,0.123237,0.059881,12.576358,0.088583,29.630988
1403636589863555584.000000,0.000000,0.000000,16.542644,5.760242,0.085243,0.033383,5.970790,0.034342,37.336274
1403636589913555456.000000,0.000000,0.000000,16.880761,5.545737,0.082946,0.050465,10.861638,0.573995,31.492453
1403636589963555584.000000,0.000000,0.000000,16.593210,5.546098,0.114394,0.049945,13.364941,0.089865,36.806795
1403636590013555456.000000,0.000000,0.000000,16.989470,2.932899,0.049562,0.031280,10.424496,0.057007,29.282145
1403636590063555584.000000,0.000000,0.000000,19.302150,6.880489,0.088903,0.050759,12.393596,0.057463,42.315146
1403636590113555456.000000,0.000000,0.000000,15.866272,3.291538,0.085667,0.038074,7.453950,0.037679,28.898661
1403636590163555584.000000,0.000000,0.000000,17.637017,5.946685,0.079576,0.038345,9.189673,0.048864,38.036456
1403636590213555456.000000,0.000000,0.000000,18.894506,5.061161,0.117824,0.042525,10.645704,0.051059,41.106545
1403636590263555584.000000,0.000000,0.000000,18.041051,5.355774,0.124185,0.048883,10.631964,0.055105,37.140419
1403636590313555456.000000,0.000000,0.000000,17.316978,6.364160,0.133365,0.043333,7.642276,0.037820,40.127899
1403636590363555584.000000,0.000000,0.000000,18.108448,3.134993,0.087394,0.051965,11.708853,0.052273,31.731974
1403636590413555456.000000,0.000000,0.000000,17.918057,6.073034,0.085919,0.049957,15.176356,0.583859,36.633676
1403636590463555584.000000,0.000000,0.000000,19.050726,5.538036,0.094360,0.076292,12.882566,0.082966,38.637548
1403636590513555456.000000,0.000000,0.000000,17.950592,5.430965,0.121517,0.051416,11.489622,0.077404,38.021339
1403636590563555584.000000,0.000000,0.000000,18.423898,4.059648,0.112269,0.131363,11.568702,0.055489,33.709805
1403636590613555456.000000,0.000000,0.000000,17.666364,5.825293,0.129249,0.057296,14.781010,0.070835,38.541948
1403636590663555584.000000,0.000000,0.000000,17.835663,6.470336,0.131475,0.049747,11.752020,0.054948,43.369239
1403636590713555456.000000,0.000000,0.000000,17.672274,5.655571,0.118311,0.053147,13.520952,0.066751,40.070265
1403636590763555584.000000,0.000000,0.000000,17.532374,6.561397,0.121633,0.056214,12.579568,0.089784,39.466408
1403636590813555456.000000,0.000000,0.000000,16.740055,3.171184,0.096508,0.055929,15.322889,0.084472,34.816768
1403636590863555584.000000,0.000000,0.000000,17.520615,5.976111,0.139484,0.055509,11.105126,0.047129,42.155033
1403636590913555456.000000,0.000000,0.000000,17.139900,5.221852,0.124406,0.054540,10.944030,0.480135,37.961923
1403636590963555584.000000,0.000000,0.000000,18.321448,5.580160,0.134552,0.065767,9.453895,0.067997,41.300560
1403636591013555456.000000,0.000000,0.000000,21.169115,5.877667,0.142582,0.061916,11.592365,0.096030,43.476316
1403636591063555584.000000,0.000000,0.000000,17.866696,5.241895,0.156329,0.059617,11.662556,0.061892,42.832461
1403636591113555456.000000,0.000000,0.000000,19.944439,4.745866,0.132096,0.056125,12.133401,0.070754,39.817220
1403636591163555584.000000,0.000000,0.000000,17.343661,8.530351,0.126376,0.053136,7.959840,0.042567,40.906116
1403636591213555456.000000,0.000000,0.000000,17.793424,5.238081,0.084163,0.044945,8.274037,0.419225,36.298455
1403636591263555584.000000,0.000000,0.000000,16.373537,4.880446,0.126129,0.062584,9.075556,0.063652,36.275348
1403636591313555456.000000,0.000000,0.000000,15.626087,5.161958,0.126471,0.035593,7.649687,0.044311,36.162460
1403636591363555584.000000,0.000000,0.000000,16.118337,6.369691,0.133619,0.044985,7.969001,0.047822,37.992166
1403636591413555456.000000,0.000000,0.000000,16.338056,3.374504,0.109439,0.051672,14.649711,0.057906,30.793418
1403636591463555584.000000,0.000000,0.000000,16.581747,3.474177,0.119009,0.048439,9.686554,0.534214,31.816823
1403636591513555456.000000,0.000000,0.000000,16.100882,3.974637,0.096578,0.053030,12.115847,0.080359,32.467693
1403636591563555584.000000,0.000000,0.000000,16.128647,3.492520,0.091796,0.049614,8.755414,0.067310,30.339383
1403636591613555456.000000,0.000000,0.000000,16.369540,3.630021,0.094169,0.039925,7.504009,0.046555,31.817801
1403636591663555584.000000,0.000000,0.000000,17.128078,7.656637,0.115145,0.049931,13.732044,0.056990,42.852618
1403636591713555456.000000,0.000000,0.000000,21.254319,4.604996,0.101879,0.055684,11.520231,0.070585,39.684886
1403636591763555584.000000,0.000000,0.000000,16.370191,5.259113,0.116622,0.061043,8.489271,0.047578,37.783220
1403636591813555456.000000,0.000000,0.000000,17.040669,3.530119,0.094834,0.048766,7.989225,0.046043,32.392082
1403636591863555584.000000,0.000000,0.000000,15.709535,3.331360,0.095748,0.049989,8.010263,0.057529,29.942183
1403636591913555456.000000,0.000000,0.000000,20.522894,3.645567,0.091290,0.054186,11.437288,0.065454,41.772757
1403636591963555584.000000,0.000000,0.000000,16.426566,5.733699,0.120896,0.050457,10.214665,0.547922,37.630638
1403636592013555456.000000,0.000000,0.000000,15.218283,3.820961,0.097388,0.065609,11.575472,0.076879,30.872821
