#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
25.891458,0.295721,46.748246,24.425328,24.425328,274.122569
26.738582,0.293935,46.915192,19.623321,19.623321,272.501746
29.420451,0.310977,46.127705,21.911361,21.911361,278.346726
28.323491,0.339576,49.971670,19.243271,19.243271,285.377750
27.282102,0.302471,34.599969,19.976228,19.976228,264.960165
20.696722,0.187055,34.421002,23.922923,23.922923,261.593133
27.922656,0.318834,42.864107,20.368270,20.368270,282.895783
29.385788,0.330511,44.100978,25.573600,25.573600,290.386907
28.868888,0.331377,51.577241,22.208308,22.208308,314.146529
27.541770,0.488914,48.480576,23.149234,23.149234,293.479363
26.450496,0.264323,47.549199,21.039544,21.039544,294.992645
27.267442,0.370046,41.486001,21.333374,21.333374,280.388134
21.992841,0.193790,44.720892,21.011501,21.011501,279.384604
24.049581,0.271738,56.941024,23.741023,23.741023,305.041815
22.726093,0.285381,39.345279,22.490161,22.490161,277.540366
22.585415,0.335557,49.769036,21.136471,21.136471,282.448252
23.682774,0.355146,53.675941,24.218657,24.218657,298.319169
26.984157,0.461665,34.330914,23.993747,23.993747,270.104095
25.186952,0.217260,38.650111,20.565858,20.565858,279.048144
14.663603,0.199939,35.775913,23.283470,23.283470,266.917764
26.175506,0.264402,44.171762,20.552292,20.552292,280.724454
14.276499,0.263266,41.158964,24.991604,24.991604,274.407753
27.428295,0.479071,39.178963,21.510240,21.510240,284.098235
16.226259,0.206157,33.447146,23.591710,23.591710,265.547907
19.437585,0.343197,41.498627,18.829041,18.829041,271.226378
27.657991,0.445398,49.718075,20.987713,20.987713,284.822923
25.961044,0.377789,32.341085,24.889057,24.889057,271.351256
11.843637,0.183944,27.815664,23.275473,23.275473,259.059165
25.821793,0.464643,30.577572,23.146874,23.146874,267.111940
12.570886,0.291424,41.273380,23.011406,23.011406,268.160150
18.251400,0.231498,32.247777,21.832472,21.832472,258.448605
10.624982,0.180509,29.397589,23.743602,23.743602,243.285224
10.634040,0.187013,27.732676,24.718473,24.718473,241.645573
26.048695,0.700915,43.253088,21.712843,21.712843,281.587744
18.356448,0.339414,42.764789,21.457150,21.457150,263.539217
19.385892,0.211069,28.964280,24.373669,24.373669,262.657411
25.189575,0.494567,37.909215,20.121043,20.121043,261.844962
12.349619,0.183844,39.367861,24.278862,24.278862,268.515081
12.231933,0.148066,36.642579,25.700041,25.700041,267.097850
27.590819,0.350000,48.408167,20.001370,20.001370,268.407599
28.422662,0.424672,59.021537,19.239164,19.239164,281.695007
14.511032,0.245691,43.077013,23.758268,23.758268,267.467854
12.749782,0.141869,32.807132,22.641609,22.641609,242.436740
13.450824,0.162756,44.045419,24.642297,24.642297,264.708569
15.480082,0.186287,35.096955,24.129878,24.129878,260.961285
18.204311,0.327654,38.628147,20.466744,20.466744,259.251500
28.150515,0.263615,64.151445,20.444285,20.444285,290.663411
29.699792,0.195798,34.147837,22.287325,22.287325,264.103353
30.293974,0.328493,44.903200,23.334967,23.334967,276.344821
29.189812,0.369566,56.292210,22.135357,22.135357,280.857035
26.693132,0.308481,39.689026,23.604824,23.604824,264.610798
25.937510,0.335147,54.044333,18.380590,18.380590,285.744906
26.072678,0.465224,40.791393,21.688354,21.688354,258.748610
23.039233,0.360639,49.008243,25.134489,25.134489,274.976318
21.987339,0.373593,50.362894,18.608971,18.608971,275.949421
22.842910,0.383644,30.181181,22.709700,22.709700,267.159490
22.773301,0.392432,49.228767,21.434873,21.434873,280.231823
11.112156,0.203616,42.996542,22.460511,22.460511,261.075104
20.168600,0.425332,52.226125,17.613391,17.613391,271.606870
12.902481,0.326605,32.540787,21.041898,21.041898,261.934390
13.501081,0.255409,34.947524,22.832566,22.832566,248.036686
21.644193,0.746392,36.050292,24.480770,24.480770,265.232377
10.609349,0.243192,31.454898,20.330271,20.330271,256.186857
19.394515,0.546557,44.015921,22.169438,22.169438,268.979128
9.971980,0.204538,25.199699,17.575782,17.575782,231.366819
9.910848,0.203256,26.265082,20.773700,20.773700,226.227849
9.142026,0.166647,22.624406,18.614735,18.614735,221.236061
8.444894,0.107011,22.185124,20.735305,20.735305,221.160144
9.251745,0.123165,23.957956,15.165915,15.165915,220.659391
16.426325,0.234066,28.413676,15.683243,15.683243,232.371246
9.734858,0.141984,25.511791,18.726719,18.726719,226.757567
16.692207,0.366969,33.857143,16.136444,16.136444,241.447066
8.680661,0.100407,20.100333,20.314100,20.314100,200.366354
15.989687,0.163716,44.138295,17.101977,17.101977,235.803317
7.855915,0.072717,18.803471,18.321795,18.321795,190.169184
7.182373,0.078820,21.790858,17.377260,17.377260,189.802083
9.546746,0.103501,27.074199,18.456351,18.456351,191.607935
8.919702,0.100375,26.242487,13.426171,13.426171,187.767042
11.070455,0.106403,22.448342,19.656081,19.656081,184.313400
11.196218,0.057519,27.154389,15.217478,15.217478,186.476527
