#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521377829376.000000,0.000000,0.000000,19.523816,6.725466,0.122818,0.138562,14.791048,0.678825,30.795039
1403638521427829504.000000,0.000000,0.000000,19.525415,6.327701,0.128386,0.084161,15.183853,0.130754,31.435912
1403638521477829376.000000,0.000000,0.000000,19.880556,6.267477,0.143074,0.112257,9.952166,0.151682,30.448155
1403638521527829504.000000,0.000000,0.000000,19.568328,6.401910,0.133505,0.124354,13.658392,0.085761,30.630397
1403638521577829376.000000,0.000000,0.000000,20.084463,6.303925,0.123106,0.122018,14.608741,0.090306,30.770463
1403638521627829504.000000,0.000000,0.000000,21.014716,3.737042,0.133058,0.131586,15.828277,0.516551,29.359468
1403638521677829376.000000,0.000000,0.000000,21.838439,6.368022,0.128225,0.154562,16.717474,0.260452,32.585784
1403638521727829504.000000,0.000000,0.000000,20.517556,6.515288,0.120385,0.121089,14.812264,0.116001,31.672235
1403638521777829376.000000,0.000000,0.000000,20.565653,6.610457,0.129857,0.130370,13.248435,0.563400,31.503369
1403638521827829504.000000,0.000000,0.000000,18.647803,6.258613,0.122497,0.167970,16.790883,0.186883,29.246026
1403638521877829376.000000,0.000000,0.000000,19.994446,6.224052,0.131106,0.106369,15.211981,0.124673,30.608093
1403638521927829504.000000,0.000000,0.000000,19.458118,6.159156,0.131682,0.115650,13.684057,0.090593,30.443066
1403638521977829376.000000,0.000000,0.000000,19.372358,6.847676,0.123042,0.103809,16.160858,0.533895,30.793631
1403638522027829504.000000,0.000000,0.000000,20.040654,2.872263,0.065985,0.144162,15.987575,0.235268,27.145359
1403638522077829376.000000,0.000000,0.000000,22.925941,6.471575,0.123426,0.107234,14.940553,0.109153,34.779509
1403638522127829504.000000,0.000000,0.000000,21.732006,7.310498,0.118402,0.117377,14.683558,0.085921,47.849414
1403638522177829376.000000,0.000000,0.000000,20.033871,5.071012,0.127362,0.107393,15.438512,0.084001,34.587123
1403638522227829504.000000,0.000000,0.000000,19.852875,8.231983,0.126210,0.130305,16.245532,0.503335,36.864401
1403638522277829376.000000,0.000000,0.000000,20.073583,8.781174,0.125441,0.175394,17.561709,0.220995,37.479354
1403638522327829504.000000,0.000000,0.000000,21.061692,9.506432,0.132001,0.095553,15.197677,0.118305,39.170928
1403638522377829376.000000,0.000000,0.000000,21.433473,10.056008,0.133314,0.118402,14.539140,0.120514,41.843413
1403638522427829504.000000,0.000000,0.000000,21.233694,11.293432,0.132162,0.105698,14.136606,0.558535,42.394524
1403638522477829376.000000,0.000000,0.000000,21.352704,11.645597,0.097826,0.147138,19.293444,0.238820,42.785793
1403638522527829504.000000,0.000000,0.000000,19.361989,12.545481,0.133154,0.123202,15.489297,0.123746,42.034551
1403638522577829376.000000,0.000000,0.000000,18.035347,14.034045,0.097345,0.084001,14.581924,0.559304,42.142905
1403638522627829504.000000,0.000000,0.000000,18.762493,13.131410,0.131234,0.163747,17.396266,0.153186,42.666815
1403638522677829376.000000,0.000000,0.000000,19.997774,9.099835,0.104225,0.117506,15.594642,0.139874,42.095992
1403638522727829504.000000,0.000000,0.000000,20.966331,14.098878,0.111425,0.106850,15.169580,0.538183,47.795333
1403638522777829376.000000,0.000000,0.000000,18.579899,13.445525,0.132706,0.160866,15.125740,0.158402,43.585357
1403638522827829504.000000,0.000000,0.000000,18.341528,14.683558,0.139105,0.115170,14.223936,0.136578,45.042847
1403638522877829376.000000,0.000000,0.000000,19.291268,14.922121,0.110306,0.139682,14.184383,0.099041,45.507750
1403638522927829504.000000,0.000000,0.000000,18.768861,14.147871,0.105313,0.143202,16.619392,0.499495,44.324854
1403638522977829376.000000,0.000000,0.000000,17.846832,9.428735,0.127682,0.114402,17.970866,0.247236,48.166410
1403638523027829504.000000,0.000000,0.000000,19.925805,12.230757,0.121378,0.124162,15.341775,0.141346,49.986883
1403638523077829376.000000,0.000000,0.000000,20.592214,11.308249,0.114466,0.106082,16.182426,0.160418,48.952533
1403638523127829504.000000,0.000000,0.000000,19.303204,11.620732,0.118465,0.107585,13.752474,0.584328,48.231531
1403638523177829376.000000,0.000000,0.000000,20.028527,8.659669,0.123906,0.097473,18.613339,0.252228,45.432741
1403638523227829504.000000,0.000000,0.000000,22.959862,12.690379,0.122753,0.130626,15.525266,0.141954,52.681830
1403638523277829376.000000,0.000000,0.000000,19.269348,9.908037,0.078305,0.121890,16.375997,0.172227,46.587029
1403638523327829504.000000,0.000000,0.000000,20.491252,11.141431,0.123522,0.124066,14.907721,0.600712,49.675519
1403638523377829376.000000,0.000000,0.000000,19.713930,11.284729,0.132482,0.185282,18.470137,0.240740,48.723409
1403638523427829504.000000,0.000000,0.000000,20.967835,11.003125,0.130337,0.113921,16.273020,0.138434,49.862593
1403638523477829376.000000,0.000000,0.000000,21.460801,11.775135,0.126273,0.131810,16.123065,0.148194,51.906364
1403638523527829504.000000,0.000000,0.000000,19.527944,7.005535,0.072833,0.094721,8.548532,0.091649,41.361550
1403638523577829376.000000,0.000000,0.000000,19.733258,7.457829,0.113026,0.089793,9.322654,0.092257,43.688590
1403638523627829504.000000,0.000000,0.000000,19.158403,10.233450,0.132161,0.121538,13.846331,0.581864,48.000232
1403638523677829376.000000,0.000000,0.000000,18.784733,9.399294,0.137122,0.147586,15.781205,0.174146,46.325361
1403638523727829504.000000,0.000000,0.000000,19.145795,10.056423,0.135298,0.131329,16.503615,0.132482,47.219677
1403638523777829376.000000,0.000000,0.000000,18.899263,7.327811,0.128962,0.126626,14.605669,0.568711,46.569588
1403638523827829504.000000,0.000000,0.000000,21.425057,6.779996,0.140610,0.177794,18.107093,0.153699,48.089641
1403638523877829376.000000,0.000000,0.000000,18.990976,9.024250,0.145634,0.121281,17.165735,0.139842,45.703336
1403638523927829504.000000,0.000000,0.000000,19.608456,8.256335,0.143746,0.137441,14.539173,0.097153,45.385605
1403638523977829376.000000,0.000000,0.000000,19.674537,8.065037,0.142402,0.147106,18.299511,0.475238,45.495686
1403638524027829504.000000,0.000000,0.000000,21.875303,9.083579,0.155970,0.134466,19.939533,0.274180,48.425390
1403638524077829376.000000,0.000000,0.000000,19.236388,5.448522,0.155618,0.111554,14.602885,0.120994,41.268877
1403638524127829504.000000,0.000000,0.000000,20.430228,9.367775,0.174979,0.129057,15.313871,0.123809,46.661269
1403638524177829376.000000,0.000000,0.000000,20.069391,8.389393,0.153795,0.136994,15.318383,0.536007,45.706856
1403638524227829504.000000,0.000000,0.000000,21.565699,9.576065,0.192898,0.216835,19.910253,0.258020,48.441102
1403638524277829376.000000,0.000000,0.000000,20.858553,8.276303,0.154850,0.155810,17.023462,0.158018,48.170922
1403638524327829504.000000,0.000000,0.000000,21.989256,7.798986,0.167330,0.125090,17.272233,0.132482,49.709214
1403638524377829376.000000,0.000000,0.000000,22.854708,9.721603,0.142818,0.133633,16.205530,0.538311,50.141637
1403638524427829504.000000,0.000000,0.000000,19.167811,8.122734,0.119970,0.211107,19.778859,0.247172,42.838306
1403638524477829376.000000,0.000000,0.000000,20.514101,10.223178,0.072673,0.157602,17.205320,0.141026,49.457724
1403638524527829504.000000,0.000000,0.000000,20.762905,10.099432,0.082401,0.155874,18.484698,0.161187,50.429769
1403638524577829376.000000,0.000000,0.000000,18.592923,6.989918,0.102338,0.159714,14.773895,0.103009,43.865520
1403638524627829504.000000,0.000000,0.000000,18.811678,8.252143,0.116673,0.157506,18.066324,0.119073,44.131827
1403638524677829376.000000,0.000000,0.000000,17.567245,10.055784,0.138818,0.171618,18.347319,0.684073,45.925835
1403638524727829504.000000,0.000000,0.000000,18.530170,9.624962,0.136194,0.179074,22.510800,0.312037,47.925511
1403638524777829376.000000,0.000000,0.000000,18.233718,8.307984,0.137122,0.151363,16.040760,0.137665,43.921041
1403638524827829504.000000,0.000000,0.000000,20.146320,7.862858,0.088161,0.155843,16.415197,0.168322,50.068483
1403638524877829376.000000,0.000000,0.000000,19.363461,8.132174,0.140354,0.148098,16.188859,0.116386,44.855901
1403638524927829504.000000,0.000000,0.000000,22.709363,7.305411,0.149506,0.175651,18.708284,0.119105,51.636825
1403638524977829376.000000,0.000000,0.000000,18.543578,7.650056,0.145922,0.170498,18.729053,0.625672,46.796248
1403638525027829504.000000,0.000000,0.000000,20.706136,8.467698,0.179362,0.238116,19.484711,0.272675,50.722541
1403638525077829376.000000,0.000000,0.000000,23.393595,9.950535,0.156066,0.166082,18.242230,0.180322,55.151016
1403638525127829504.000000,0.000000,0.000000,22.493168,9.186044,0.146274,0.159619,18.989024,0.134434,54.028345
1403638525177829376.000000,0.000000,0.000000,19.675497,5.912432,0.114818,0.166690,16.681665,0.535079,44.838717
1403638525227829504.000000,0.000000,0.000000,20.653303,8.941272,0.156578,0.234596,19.613064,0.302756,49.956290
1403638525277829376.000000,0.000000,0.000000,19.283492,9.549953,0.149890,0.167619,18.061203,0.147298,50.975024
1403638525327829504.000000,0.000000,0.000000,20.103567,7.681416,0.142146,0.156770,16.711041,0.158562,47.430944
1403638525377829376.000000,0.000000,0.000000,20.745944,5.333224,0.109857,0.134594,15.146348,0.572744,43.614157
1403638525427829504.000000,0.000000,0.000000,20.607574,9.216605,0.154370,0.164258,17.988979,0.253731,49.837281
1403638525477829376.000000,0.000000,0.000000,18.915071,8.256528,0.142178,0.134881,15.782581,0.127842,46.896505
1403638525527829504.000000,0.000000,0.000000,20.347859,5.143557,0.114114,0.133954,16.713601,0.145858,40.141982
1403638525577829376.000000,0.000000,0.000000,20.324499,8.013228,0.146498,0.121922,14.724935,0.442630,46.645173
1403638525627829504.000000,0.000000,0.000000,19.541544,7.129632,0.158466,0.142754,16.657793,0.225955,45.751497
1403638525677829376.000000,0.000000,0.000000,20.402483,8.044140,0.161730,0.110754,14.915785,0.140418,49.457979
1403638525727829504.000000,0.000000,0.000000,19.840332,7.089344,0.163522,0.112674,15.381039,0.140866,48.612848
1403638525777829376.000000,0.000000,0.000000,19.025984,6.811195,0.155426,0.108738,13.141393,0.457670,45.503430
1403638525827829504.000000,0.000000,0.000000,18.962496,5.581131,0.176258,0.119809,15.526866,0.126562,42.978596
1403638525877829376.000000,0.000000,0.000000,19.500391,6.548856,0.169763,0.105410,15.003818,0.114785,47.581986
1403638525927829504.000000,0.000000,0.000000,19.376517,6.432695,0.172419,0.092993,12.190436,0.445478,44.774716
1403638525977829376.000000,0.000000,0.000000,20.195696,7.863627,0.174850,0.084641,14.388738,0.101025,46.601589
1403638526027829504.000000,0.000000,0.000000,21.439489,8.985657,0.187075,0.093410,14.400322,0.109986,51.523319
1403638526077829376.000000,0.000000,0.000000,19.437990,6.361366,0.179619,0.085313,12.243589,0.437542,46.851736
1403638526127829504.000000,0.000000,0.000000,20.813017,6.669114,0.172866,0.083137,14.596933,0.104354,47.185564
1403638526177829376.000000,0.000000,0.000000,18.898911,7.097664,0.178947,0.084801,14.604742,0.118594,45.673672
1403638526227829504.000000,0.000000,0.000000,20.015694,8.440306,0.178307,0.101729,12.709995,0.066465,48.594128
1403638526277829376.000000,0.000000,0.000000,19.698346,6.820988,0.189699,0.086145,16.900484,0.071937,48.016967
1403638526327829504.000000,0.000000,0.000000,18.850078,7.453732,0.191683,0.080129,13.223859,0.059137,48.999733
1403638526377829376.000000,0.000000,0.000000,19.087202,7.517637,0.174562,0.081281,14.371810,0.064033,46.580149
1403638526427829504.000000,0.000000,0.000000,19.633065,5.912016,0.158594,0.099233,14.508772,0.538343,44.628410
1403638526477829376.000000,0.000000,0.000000,17.796208,8.847064,0.169570,0.104929,15.919639,0.183106,45.684457
1403638526527829504.000000,0.000000,0.000000,20.292306,7.200865,0.103681,0.083809,13.275987,0.087041,52.025502
1403638526577829376.000000,0.000000,0.000000,19.008768,6.399767,0.160578,0.071937,14.125951,0.111906,45.422565
1403638526627829504.000000,0.000000,0.000000,18.841822,7.469924,0.166243,0.071521,12.086691,0.494502,45.885323
1403638526677829376.000000,0.000000,0.000000,18.946304,5.863023,0.168002,0.106081,16.499295,0.140258,47.055259
1403638526727829504.000000,0.000000,0.000000,17.514316,7.274658,0.157570,0.065217,13.526295,0.095425,44.890845
1403638526777829376.000000,0.000000,0.000000,19.067041,7.936203,0.166754,0.085314,12.088739,0.058881,47.326334
1403638526827829504.000000,0.000000,0.000000,23.291003,7.562118,0.151874,0.075457,14.905194,0.479430,50.810893
1403638526877829376.000000,0.000000,0.000000,19.291525,6.055473,0.150146,0.073793,16.294204,0.136834,44.296790
1403638526927829504.000000,0.000000,0.000000,19.235844,7.671559,0.161186,0.076193,14.783240,0.085218,45.771818
1403638526977829376.000000,0.000000,0.000000,20.091855,7.258114,0.191586,0.069441,13.722362,0.082945,49.212408
1403638527027829504.000000,0.000000,0.000000,19.352613,5.726190,0.168258,0.074241,13.611640,0.054881,48.004551
1403638527077829376.000000,0.000000,0.000000,18.776605,6.388566,0.181058,0.074977,15.536689,0.059265,45.261090
1403638527127829504.000000,0.000000,0.000000,18.107541,6.045041,0.162434,0.070465,14.261601,0.054785,44.933279
1403638527177829376.000000,0.000000,0.000000,18.625243,8.287280,0.178627,0.069921,15.114220,0.516295,45.749993
1403638527227829504.000000,0.000000,0.000000,19.680842,5.834671,0.127106,0.091393,16.316988,0.148098,49.097495
1403638527277829376.000000,0.000000,0.000000,18.597402,6.042065,0.158626,0.075489,13.611447,0.082369,44.838781
1403638527327829504.000000,0.000000,0.000000,21.080092,7.505285,0.157282,0.058817,14.324769,0.092386,49.333754
1403638527377829376.000000,0.000000,0.000000,19.315781,5.673964,0.165730,0.074945,11.973826,0.053857,45.145281
1403638527427829504.000000,0.000000,0.000000,20.199025,6.742075,0.169379,0.071617,14.047837,0.053121,50.270118
1403638527477829376.000000,0.000000,0.000000,19.911724,6.074354,0.153603,0.079649,15.216366,0.056577,46.924185
1403638527527829504.000000,0.000000,0.000000,22.399342,4.941379,0.131138,0.072641,14.727143,0.055169,48.525807
1403638527577829376.000000,0.000000,0.000000,20.950138,4.147800,0.119522,0.078081,14.707207,0.055937,38.163011
1403638527627829504.000000,0.000000,0.000000,22.922613,4.202585,0.151938,0.070913,14.873737,0.058497,41.107947
1403638527677829376.000000,0.000000,0.000000,20.184785,5.450153,0.158754,0.080769,15.479025,0.479878,44.601849
1403638527727829504.000000,0.000000,0.000000,20.613398,4.811425,0.070657,0.116673,15.612051,0.134721,45.782378
1403638527777829376.000000,0.000000,0.000000,20.562421,8.285615,0.091714,6.439287,1.332850,0.000928,50.246854
1403638527827829504.000000,0.000000,0.000000,17.158823,6.431959,0.137857,1.743384,1.621110,0.000960,42.975204
1403638527877829376.000000,0.000000,0.000000,17.818576,6.265429,0.164834,2.889991,2.895975,0.001024,47.440353
1403638527927829504.000000,0.000000,0.000000,17.895889,6.553913,0.171042,2.906919,2.805190,0.001408,46.233423
1403638527977829376.000000,0.000000,0.000000,17.107495,6.228052,0.154531,1.466163,2.157245,0.553351,42.425980
1403638528027829504.000000,0.000000,0.000000,20.813465,9.569953,0.177602,3.534160,3.397709,0.001120,53.714389
1403638528077829376.000000,0.000000,0.000000,19.553416,7.292450,0.168770,3.233580,3.952501,0.001408,51.956893
1403638528127829504.000000,0.000000,0.000000,17.512076,6.658010,0.154018,2.074204,1.439700,0.001152,43.289833
1403638528177829376.000000,0.000000,0.000000,21.751589,7.306275,0.145858,3.069961,3.311885,0.001216,48.743889
1403638528227829504.000000,0.000000,0.000000,19.436070,8.281808,0.172162,2.691876,3.404270,0.543080,48.300907
1403638528277829376.000000,0.000000,0.000000,18.710620,8.423218,0.174274,2.115516,2.324384,0.000768,52.043038
1403638528327829504.000000,0.000000,0.000000,19.202339,7.135808,0.154210,1.220880,1.326034,0.000992,48.120297
1403638528377829376.000000,0.000000,0.000000,19.342469,8.672821,0.147938,2.355776,3.060233,0.000992,49.903713
1403638528427829504.000000,0.000000,0.000000,17.655950,7.216641,0.168067,2.020636,2.422688,0.000992,45.930476
1403638528477829376.000000,0.000000,0.000000,19.295748,7.118432,0.178498,1.450707,1.779864,0.578952,51.170482
1403638528527829504.000000,0.000000,0.000000,18.193653,6.405814,0.167586,3.433038,4.374875,0.001664,46.458003
1403638528577829376.000000,0.000000,0.000000,20.338451,7.229057,0.173314,2.664228,3.535343,0.000992,50.792109
1403638528627829504.000000,0.000000,0.000000,19.236291,6.855196,0.147842,3.901653,4.281722,0.001216,45.085377
1403638528677829376.000000,0.000000,0.000000,21.588580,9.998855,0.167554,3.320141,5.455530,0.001120,54.633153
1403638528727829504.000000,0.000000,0.000000,18.338487,9.083675,0.169346,3.567664,5.421609,0.765547,51.314132
1403638528777829376.000000,0.000000,0.000000,22.659538,7.680711,0.090305,5.541867,5.961488,0.000864,58.507093
1403638528827829504.000000,0.000000,0.000000,19.989485,8.552052,0.173026,5.990769,7.635047,0.001312,49.310713
1403638528877829376.000000,0.000000,0.000000,18.504089,7.341251,0.153442,4.961027,6.204820,0.001088,47.010458
1403638528927829504.000000,0.000000,0.000000,19.349382,6.633401,0.167106,4.637471,6.593785,0.001248,46.899544
1403638528977829376.000000,0.000000,0.000000,24.128517,9.536352,0.183810,4.455516,6.304694,0.632680,57.423271
1403638529027829504.000000,0.000000,0.000000,19.132034,8.625557,0.181891,6.211924,7.170016,0.001440,51.882236
1403638529077829376.000000,0.000000,0.000000,20.499860,8.505651,0.099617,5.697101,7.694663,0.001280,53.738133
1403638529127829504.000000,0.000000,0.000000,19.749995,7.702856,0.169283,5.581036,6.237044,0.001152,50.696012
1403638529177829376.000000,0.000000,0.000000,18.313463,7.593127,0.157122,5.708877,6.446103,0.000960,49.665662
1403638529227829504.000000,0.000000,0.000000,20.170960,6.336053,0.144962,5.647628,6.759292,0.764522,48.387852
1403638529277829376.000000,0.000000,0.000000,20.205552,7.231554,0.170754,8.053132,10.314988,0.001152,52.506180
1403638529327829504.000000,0.000000,0.000000,18.836798,6.448887,0.161090,5.999441,8.307664,0.001184,48.136489
1403638529377829376.000000,0.000000,0.000000,23.059895,7.216546,0.155202,7.467429,8.475731,0.001184,51.552568
1403638529427829504.000000,0.000000,0.000000,20.002478,7.832874,0.158818,5.570251,7.338275,0.000928,48.035656
1403638529477829376.000000,0.000000,0.000000,17.239145,7.316067,0.160098,5.262343,7.781545,0.640840,47.349055
1403638529527829504.000000,0.000000,0.000000,18.465530,6.652889,0.176067,6.879709,9.585857,0.001376,44.905662
1403638529577829376.000000,0.000000,0.000000,17.883057,6.799388,0.167362,5.587723,8.314800,0.001408,46.362033
1403638529627829504.000000,0.000000,0.000000,26.100416,7.167425,0.171202,5.348008,9.338142,0.001088,52.877833
1403638529677829376.000000,0.000000,0.000000,21.792134,8.279887,0.158850,4.892194,7.808681,0.001120,51.369045
1403638529727829504.000000,0.000000,0.000000,18.837599,6.075090,0.175234,5.665164,7.866795,0.473798,44.522457
1403638529777829376.000000,0.000000,0.000000,18.355736,6.355670,0.187266,6.523992,10.395532,0.001696,44.953727
1403638529827829504.000000,0.000000,0.000000,20.952379,5.833551,0.198082,5.701581,9.242301,0.000992,44.814845
1403638529877829376.000000,0.000000,0.000000,19.155298,6.121202,0.182179,5.222822,7.753609,0.001088,45.327780
1403638529927829504.000000,0.000000,0.000000,19.299108,6.645945,0.178146,4.979236,8.385521,0.000928,45.762698
1403638529977829376.000000,0.000000,0.000000,18.249334,6.562329,0.168131,5.739182,8.577396,0.541319,41.930454
1403638530027829504.000000,0.000000,0.000000,19.772042,7.453924,0.183843,5.100165,8.802486,0.001088,46.374129
1403638530077829376.000000,0.000000,0.000000,18.232118,5.588684,0.187938,5.433801,9.334622,0.001152,42.912771
1403638530127829504.000000,0.000000,0.000000,17.641966,5.791726,0.218659,0.120322,11.690974,0.100353,40.646437
1403638530177829376.000000,0.000000,0.000000,19.611080,7.782857,0.185699,0.134050,11.938241,0.623560,46.617845
1403638530227829504.000000,0.000000,0.000000,18.098837,5.490858,0.191362,0.089698,16.024856,0.132194,43.001124
1403638530277829376.000000,0.000000,0.000000,18.739805,7.773417,0.200195,0.124801,13.807835,0.103201,43.949297
1403638530327829504.000000,0.000000,0.000000,22.559089,9.104987,0.234179,0.152290,15.887318,0.108161,53.472433
