#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.760420,0.585703,43.856571,8.411335,8.411335,239.112410
9.295251,0.576871,30.914812,5.250241,5.250241,218.344636
8.199749,0.501030,30.216372,6.024010,6.024010,231.183737
11.083624,0.498279,37.771952,6.298958,6.298958,229.757128
8.205381,0.376197,28.037625,8.325830,8.325830,218.692928
8.143620,0.312548,28.126713,6.508272,6.508272,215.178580
8.433416,0.347076,27.999896,6.414319,6.414319,216.675207
8.529545,0.317956,30.475574,13.987564,13.987564,226.532608
8.211877,0.302788,34.000194,6.642738,6.642738,223.229976
8.316838,0.317668,31.192095,12.157366,12.157366,224.796299
8.328423,0.302596,30.987420,6.112299,6.112299,216.460549
8.836940,0.307396,32.173388,7.365626,7.365626,221.123998
9.069712,0.266339,33.831392,9.375987,9.375987,225.271889
9.111184,0.286948,33.062838,8.892621,8.892621,223.256472
8.830700,0.256771,32.834676,9.835001,9.835001,214.077543
7.799040,0.269923,30.209459,12.001043,12.001043,211.317477
8.779532,0.300963,35.327635,9.650935,9.650935,212.269169
8.637610,0.279395,36.085788,9.611766,9.611766,213.886564
7.514972,0.350341,29.884655,9.362547,9.362547,205.774817
8.475880,0.378373,31.986953,7.689407,7.689407,206.059333
16.067333,0.414053,58.566096,5.857992,5.857992,259.188913
12.301367,0.342981,50.453164,9.103184,9.103184,234.276832
14.493042,0.452677,51.325911,7.426203,7.426203,236.394873
17.746618,0.502951,53.381456,5.819016,5.819016,254.013395
12.133813,0.345092,41.796162,6.220812,6.220812,222.969364
8.442344,0.329988,32.595921,11.674319,11.674319,212.201648
7.154840,0.329924,25.437081,8.859981,8.859981,211.646506
6.531185,0.279299,24.190313,6.786964,6.786964,195.597349
7.986050,0.262691,27.404817,10.139709,10.139709,217.879254
8.864301,0.257988,29.078981,5.713670,5.713670,197.989954
10.210813,0.265731,49.752484,6.516048,6.516048,229.915466
9.701559,0.276516,37.723343,6.439887,6.439887,211.469927
8.465832,0.303844,23.394080,7.656222,7.656222,190.882091
8.113443,0.259620,24.601998,10.288702,10.288702,196.586480
7.489180,0.267843,25.890558,9.777177,9.777177,193.204071
8.704651,0.325188,28.000121,10.918406,10.918406,191.337904
8.044290,0.216739,22.599606,9.249073,9.249073,190.907658
8.039235,0.255555,24.539918,10.459360,10.459360,192.456670
7.273849,0.213827,23.501697,10.603938,10.603938,182.031645
9.321747,0.242403,27.833238,10.398688,10.398688,191.742742
8.421767,0.219043,25.590619,7.971234,7.971234,179.135162
9.919162,0.271939,29.533099,8.389127,8.389127,194.009681
11.219178,0.343492,35.788792,9.565398,9.565398,205.076633
9.247506,0.486821,28.217019,14.059405,14.059405,184.802816
12.599291,0.650920,35.932762,11.154057,11.154057,198.786284
9.854297,0.505158,30.862716,9.661943,9.661943,189.110229
9.454324,0.477766,30.363733,11.336875,11.336875,193.315304
10.751556,0.484902,34.984047,10.914311,10.914311,203.629448
10.665923,0.542087,32.434126,15.523455,15.523455,207.332373
11.089544,0.476934,32.900596,11.015015,11.015015,205.209690
10.397216,0.449669,30.506263,11.229098,11.229098,198.576777
11.012551,0.477830,33.671422,12.168630,12.168630,204.424113
11.638767,0.432422,32.261100,13.209122,13.209122,207.669817
9.599510,0.386405,28.864355,7.561821,7.561821,183.690354
14.569363,0.439846,36.268670,10.321183,10.321183,204.366769
12.351064,0.498726,35.595638,16.946992,16.946992,207.150131
11.492685,0.416677,31.530532,14.399025,14.399025,201.850993
11.331979,0.428805,30.574840,12.304311,12.304311,205.354428
21.333606,0.540775,56.810811,15.380574,15.380574,234.928585
13.224098,0.416933,40.516435,12.522682,12.522682,210.796255
20.501052,0.534150,56.411062,13.102017,13.102017,229.966507
21.248006,0.558278,49.683459,13.267651,13.267651,222.344686
21.969070,0.512006,54.449182,11.422860,11.422860,223.952257
11.433420,0.324068,28.003225,15.492862,15.492862,197.598525
13.154913,0.385925,33.250681,15.981189,15.981189,207.174611
22.518229,0.530279,57.862695,10.004123,10.004123,226.709412
15.170714,0.435749,41.649921,13.842283,13.842283,207.631929
11.785649,0.333540,30.264372,11.738545,11.738545,205.081530
13.788618,0.402213,36.421440,14.351953,14.351953,203.415590
11.385708,0.375909,29.830415,13.293092,13.293092,194.757307
14.662804,0.380293,39.997835,12.654620,12.654620,208.839272
10.324415,0.366916,28.469790,12.447193,12.447193,205.878307
11.075784,0.448166,29.836302,15.664577,15.664577,206.172807
18.189055,0.731817,50.358603,11.185385,11.185385,230.228366
11.372044,0.563527,35.126608,14.471026,14.471026,209.099948
10.244382,0.482214,31.960393,14.060909,14.060909,202.378904
8.565066,0.413669,26.727017,13.558598,13.558598,201.182890
8.853709,0.487430,29.012037,12.020179,12.020179,204.950232
9.276626,0.485830,41.372477,16.295977,16.295977,217.577236
8.495240,0.436838,39.364996,16.786670,16.786670,213.671459
8.096516,0.437029,39.354980,16.734254,16.734254,213.490146
8.355687,0.528134,38.473785,17.544023,17.544023,221.891752
8.759116,0.483494,40.294639,18.569541,18.569541,223.531293
8.872589,0.482982,37.726416,14.822326,14.822326,216.267332
9.148912,0.473990,37.224906,22.505876,22.505876,219.284840
8.790252,0.455717,34.739276,19.053226,19.053226,217.489650
8.579498,0.482854,32.253612,20.375739,20.375739,221.624998
8.406247,0.505702,31.711974,14.018413,14.018413,211.256614
9.338131,0.490598,33.709374,13.110273,13.110273,204.923448
8.718987,0.426277,32.280333,20.033335,20.033335,207.419895
8.689099,0.370468,31.551556,15.278556,15.278556,201.941363
8.728940,0.359204,32.029578,17.412822,17.412822,206.004486
9.377299,0.375268,32.027114,15.182267,15.182267,208.212928
8.519433,0.304739,30.107507,14.174991,14.174991,213.202654
9.076208,0.386500,33.037783,16.047334,16.047334,217.963673
11.845746,0.492582,52.399684,15.619072,15.619072,238.841273
13.790761,0.512903,45.853748,18.631941,18.631941,237.392263
11.111176,0.554151,39.817994,18.243136,18.243136,231.176411
11.358699,0.569447,37.683792,18.185216,18.185216,234.501476
12.324056,0.626023,45.304654,20.368890,20.368890,249.652254
12.280471,0.562791,45.096139,12.819645,12.819645,243.528883
11.823377,0.685321,41.210811,15.089754,15.089754,241.875327
12.802942,0.614247,44.939529,15.894052,15.894052,245.413739
11.664111,0.646984,42.574252,18.311010,18.311010,243.095214
10.513473,0.674920,38.540890,13.878186,13.878186,234.299297
8.310950,0.548455,30.099474,15.076890,15.076890,220.724987
8.438376,0.599815,29.292168,15.106490,15.106490,222.988407
8.689515,0.598504,30.177779,16.141830,16.141830,231.936197
9.659351,0.779849,32.855253,17.828380,17.828380,243.542292
13.208642,0.784426,42.311176,21.368359,21.368359,282.126030
10.066620,0.648776,33.585373,14.812503,14.812503,248.429808
14.328784,0.763722,41.383453,17.549912,17.549912,258.176104
16.504075,0.794729,51.757245,15.115866,15.115866,284.605228
18.826760,0.907403,57.813767,15.718178,15.718178,284.273321
10.775301,0.649192,40.157838,14.937720,14.937720,250.288839
19.620530,0.929835,68.099622,16.296585,16.296585,293.896352
20.139704,0.805098,69.698201,13.686920,13.686920,298.839612
14.355473,0.669704,57.734054,10.979463,10.979463,279.471022
20.602302,0.794570,65.896554,18.729574,18.729574,295.344626
11.318124,0.450181,37.531310,13.443749,13.443749,254.533211
15.595936,0.498278,46.685470,20.526813,20.526813,274.732180
14.495026,0.497574,45.204717,13.817322,13.817322,291.776581
11.209162,0.472101,36.611395,12.366712,12.366712,257.564992
14.146574,0.440805,42.515083,13.160354,13.160354,263.744652
14.708980,0.503655,47.088739,22.350387,22.350387,272.247765
13.933163,0.509894,43.787771,19.876949,19.876949,270.367870
11.032008,0.448165,35.744472,18.889929,18.889929,261.470705
9.656439,0.452101,35.947355,22.023119,22.023119,254.917312
8.479912,0.447718,34.791244,25.033364,25.033364,252.885543
9.583126,0.601543,39.369796,25.729116,25.729116,262.281530
9.360819,0.643528,38.293687,24.010312,24.010312,260.091008
10.474113,0.537350,38.118133,23.752677,23.752677,264.959900
10.876518,0.528295,40.720468,20.049943,20.049943,262.250299
18.931433,0.782378,65.088864,21.223429,21.223429,307.069570
11.193930,0.570759,43.730682,19.837140,19.837140,298.255701
20.389146,0.527879,54.307548,14.886519,14.886519,294.360101
17.533816,0.451909,49.638627,19.110827,19.110827,294.555080
21.767212,0.537062,71.500496,19.189516,19.189516,329.875738
22.797176,0.450406,65.863402,16.997169,16.997169,322.236540
23.480833,0.444997,61.137585,17.399702,17.399702,321.275601
12.916158,0.350917,38.430841,23.565602,23.565602,288.744480
17.398518,0.344964,47.213189,16.934576,16.934576,327.581598
12.809630,0.367556,39.885739,25.742141,25.742141,297.514733
15.352509,0.335652,45.499984,22.735640,22.735640,320.937837
12.928159,0.320452,37.744465,19.288781,19.288781,293.702686
18.856008,0.329636,48.718007,20.010134,20.010134,342.476341
28.644641,0.383844,68.321641,20.091800,20.091800,343.334273
28.655424,0.362341,71.652977,23.827237,23.827237,345.027029
28.803234,0.302052,57.875624,23.958310,23.958310,330.248831
30.205011,0.409829,59.911170,27.509650,27.509650,351.869705
16.341385,0.265476,42.417866,20.943266,20.943266,291.108575
23.989319,0.313124,48.461588,20.937410,20.937410,329.249428
16.063494,0.269155,39.260419,23.363232,23.363232,285.730076
27.429425,0.356901,49.864165,21.901198,21.901198,320.841484
18.893832,0.280260,41.909316,22.507541,22.507541,298.805501
27.114286,0.313699,57.377635,26.053792,26.053792,333.940845
37.638447,0.428485,77.345528,30.693497,30.693497,364.753673
39.115106,0.402661,79.936247,30.597432,30.597432,397.292857
35.406836,0.435973,80.151067,23.849190,23.849190,365.761750
37.896499,0.495302,79.657300,25.923039,25.923039,391.710325
17.084882,0.243683,37.458317,24.523182,24.523182,293.051638
21.053315,0.342916,44.040062,27.351057,27.351057,316.109042
16.170087,0.336260,37.847794,30.738746,30.738746,304.437762
16.067110,0.337060,39.597959,27.928600,27.928600,294.501609
15.364541,0.386085,37.309355,27.316400,27.316400,294.087363
15.707554,0.381733,35.939834,25.336504,25.336504,299.539911
15.221723,0.362756,34.079204,25.670140,25.670140,284.909042
14.040461,0.263843,30.996158,29.405546,29.405546,272.370393
17.545848,0.215235,36.930662,28.139258,28.139258,290.765755
15.060474,0.222243,32.369934,28.176731,28.176731,266.116812
18.372258,0.211266,37.852274,29.949329,29.949329,278.931113
10.812870,0.230370,23.430465,27.566355,27.566355,241.538973
13.235107,0.206915,34.458600,22.434548,22.434548,185.399114
14.785750,0.172834,34.774348,17.780251,17.780251,157.245008
19.593137,0.194915,48.373779,23.710244,23.710244,282.046320
20.057430,0.125730,43.241236,19.759955,19.759955,251.117875
20.231577,0.151074,42.487434,22.018927,22.018927,244.176125
19.678195,0.133825,46.005399,24.054504,24.054504,240.083436
