#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.062147,1.128270,40.051238,16.074947,16.074947,240.166530
16.862860,1.008652,53.917262,14.515216,14.515216,269.771720
10.987013,0.661256,33.036497,14.035818,14.035818,223.788891
9.147311,0.565575,25.991771,17.919577,17.919577,214.018148
16.673099,0.802889,56.083657,14.595057,14.595057,263.870721
8.289796,0.517126,24.774413,14.521552,14.521552,211.420644
14.415535,0.894762,41.255093,14.643890,14.643890,234.453308
10.873508,0.706281,37.281860,14.097867,14.097867,230.811184
15.244825,0.639783,40.225512,9.491603,9.491603,239.570202
18.172444,0.731369,55.500066,9.369618,9.369618,270.754549
11.308713,0.569991,31.873186,13.441219,13.441219,227.699338
17.102608,0.795657,54.159057,14.058539,14.058539,277.052066
13.565412,0.684617,39.247388,8.508903,8.508903,269.960011
17.048239,1.114541,56.743281,16.059363,16.059363,281.143795
18.059323,0.994668,55.776133,9.267537,9.267537,277.082114
13.729735,0.664360,42.931465,10.099867,10.099867,264.167206
21.759240,0.988108,60.685185,16.821260,16.821260,285.574921
21.892969,0.819818,59.120462,17.606933,17.606933,284.995426
21.624326,0.664777,63.004412,13.558981,13.558981,289.383992
10.469791,0.499590,27.767825,13.711399,13.711399,235.436873
9.597973,0.502566,25.175057,12.417591,12.417591,229.115645
12.755898,0.589704,32.160390,12.896061,12.896061,244.925980
14.662066,0.881738,42.502020,14.556273,14.556273,269.451942
10.200540,0.816682,34.458530,14.536016,14.536016,248.637066
15.558493,0.945067,48.546766,9.425939,9.425939,277.543657
16.244901,0.850058,51.048140,13.878633,13.878633,288.187018
10.004026,0.610887,27.236843,10.599520,10.599520,228.855418
18.028763,0.856618,56.420461,10.724770,10.724770,275.071915
18.523745,0.713065,54.291251,18.408544,18.408544,275.043147
13.059806,0.704553,40.680878,24.330439,24.330439,261.454341
23.642783,0.925291,66.399494,18.879941,18.879941,291.417745
24.002275,1.049517,62.858939,20.778845,20.778845,281.781277
11.331754,0.568871,30.076237,21.366564,21.366564,234.548480
17.660535,0.646087,40.779663,22.947703,22.947703,259.770098
20.924094,0.922603,56.531406,22.370671,22.370671,290.889291
21.171490,0.874538,51.249966,22.166957,22.166957,283.959896
21.969227,0.939340,62.476790,21.898922,21.898922,280.039144
14.553489,0.884106,48.253226,15.638078,15.638078,257.516087
11.355210,0.565351,32.276712,21.547141,21.547141,231.699550
12.432023,0.637992,38.180496,17.078063,17.078063,238.482960
13.178304,0.728456,39.672386,16.250502,16.250502,238.345422
19.984210,0.896235,60.215004,19.128904,19.128904,272.872081
19.179849,0.952811,60.761506,19.134057,19.134057,273.497401
10.129435,0.626152,28.735101,16.836109,16.836109,224.942668
14.978966,0.877994,43.891093,17.727959,17.727959,263.888676
8.709417,0.669449,29.012608,13.111615,13.111615,229.076061
10.879108,0.844074,36.004725,12.361462,12.361462,245.308611
8.984845,0.752169,28.822046,11.009830,11.009830,234.951589
8.804875,0.827626,31.111226,17.230065,17.230065,243.768560
15.143320,1.098029,56.506703,18.855429,18.855429,288.800627
9.906392,0.724969,38.296049,12.632345,12.632345,263.352702
7.741342,0.511206,24.694156,14.889717,14.889717,239.621982
8.825067,0.531399,28.101557,13.517829,13.517829,241.294611
10.653121,0.619944,37.549320,14.934870,14.934870,259.923861
9.214352,0.562823,28.381817,19.382860,19.382860,242.436033
9.730422,0.595175,29.932108,20.194933,20.194933,240.656746
12.418838,0.565191,37.400679,21.193697,21.193697,262.258705
9.693110,0.436037,29.314180,21.075040,21.075040,237.099584
11.817904,0.571015,34.736998,20.318006,20.318006,241.649944
11.558060,0.564711,28.820542,20.863518,20.863518,232.762283
21.116353,0.964363,55.031197,20.234517,20.234517,273.839518
19.686000,0.902667,48.972690,18.689571,18.689571,278.092306
16.556425,1.012813,54.013776,21.030751,21.030751,267.000939
11.146440,0.831786,37.320453,19.073671,19.073671,252.668317
15.071927,0.906219,36.098455,15.436699,15.436699,238.328271
15.238969,1.092365,53.282792,13.865833,13.865833,262.829593
14.637682,1.205679,52.038232,12.252277,12.252277,265.367032
15.097911,1.105389,54.046705,11.677422,11.677422,265.042068
14.829876,1.064301,52.556575,8.743211,8.743211,262.297011
14.886452,1.064173,47.300031,11.911697,11.911697,256.399467
15.217689,1.038732,53.325448,11.790959,11.790959,245.256931
16.110180,0.849963,54.285075,13.118335,13.118335,261.608171
11.760015,0.861674,33.839035,13.257569,13.257569,219.404330
16.963342,0.904619,45.247366,13.988650,13.988650,258.775369
10.817507,0.723689,32.217704,14.307822,14.307822,225.085263
8.669993,0.674824,25.111633,12.455255,12.455255,220.276916
8.745866,0.733353,26.580067,15.938082,15.938082,221.314081
11.394827,0.763881,36.507516,9.876504,9.876504,233.382452
11.729455,0.717672,37.598185,15.342107,15.342107,241.747610
9.806807,0.646152,32.246920,14.666130,14.666130,236.693820
10.079770,0.710377,31.417502,13.809256,13.809256,232.010211
14.632561,1.017325,54.894299,10.093370,10.093370,273.189208
16.198244,0.958764,56.312140,10.839715,10.839715,277.779375
17.199697,0.927435,56.966900,10.415487,10.415487,281.107160
18.381855,0.849387,62.932893,12.296726,12.296726,322.860628
18.571425,0.788042,55.728997,10.346654,10.346654,282.094564
15.713919,0.639368,43.036171,10.905060,10.905060,270.082931
15.349691,0.653704,48.841169,18.268734,18.268734,270.245429
19.150185,0.952203,64.054731,14.114284,14.114284,291.567288
14.750899,0.690824,47.237534,18.321887,18.321887,267.011085
19.846578,0.832938,63.620325,14.923382,14.923382,283.196083
20.740956,0.772777,59.435507,15.545629,15.545629,278.436505
10.533024,0.561799,33.576728,16.663242,16.663242,239.093690
21.001791,0.853162,71.997516,15.816928,15.816928,296.193648
20.996415,0.717545,70.703931,19.183274,19.183274,293.637970
23.345211,0.751466,72.180301,21.004447,21.004447,293.142923
22.630003,0.697736,66.750828,27.838162,27.838162,285.309004
17.592054,0.503526,53.751886,27.001768,27.001768,278.772381
24.796557,0.768969,72.790837,26.766917,26.766917,305.848102
16.053988,0.598311,61.576621,26.389345,26.389345,285.012170
24.472745,0.624712,80.931480,24.713677,24.713677,333.071890
11.848432,0.423846,40.332138,19.544430,19.544430,251.435282
24.273960,0.860490,67.872313,23.095385,23.095385,297.733381
24.440746,0.916971,68.999015,19.064904,19.064904,299.789214
24.245607,0.801642,66.944526,17.278675,17.278675,295.025028
24.207654,0.774569,66.207878,24.047557,24.047557,309.116015
14.675251,0.594439,49.427289,20.345655,20.345655,274.284328
14.692051,0.782633,47.235583,22.598387,22.598387,275.912316
14.808756,0.581991,44.557022,20.436952,20.436952,268.519617
14.315534,0.533862,43.316079,22.870518,22.870518,271.718920
20.896990,0.681000,62.211061,25.876986,25.876986,301.864599
21.306691,0.695016,59.654518,20.987359,20.987359,288.290418
22.491378,0.735049,63.248929,23.071096,23.071096,291.276183
18.399584,0.608424,49.730172,26.416129,26.416129,283.176405
14.191468,0.677256,43.576466,23.762593,23.762593,275.198771
13.762792,0.711656,44.278331,26.581315,26.581315,274.462443
20.238774,0.975244,57.766238,22.810485,22.810485,295.425801
21.523717,1.067757,55.119135,33.430903,33.430903,299.159607
20.732956,0.981484,63.644838,24.092485,24.092485,308.796364
13.454212,0.646472,40.006214,20.545882,20.545882,274.808175
13.717479,0.716041,48.239595,24.388777,24.388777,282.219402
13.670407,0.755017,44.417340,25.755386,25.755386,278.678239
21.525126,0.897163,53.101446,27.889876,27.889876,291.946528
14.121676,0.771593,40.283082,29.026785,29.026785,277.980854
20.008212,0.972780,58.883628,23.204634,23.204634,297.951017
19.314251,0.892939,59.250417,20.439544,20.439544,294.096987
12.719003,0.863242,48.090986,29.501319,29.501319,278.369243
18.158269,1.098349,65.688255,26.289728,26.289728,298.178316
20.359064,1.257647,76.710949,29.265124,29.265124,313.500455
20.596602,1.030029,64.309518,32.760686,32.760686,304.291798
12.699002,0.734825,45.721613,30.431602,30.431602,287.673804
21.568102,1.140174,77.678065,20.959679,20.959679,333.072085
11.315113,0.670345,37.417063,23.696801,23.696801,278.157113
21.366468,1.034765,66.547530,25.275412,25.275412,307.387709
12.392343,0.627784,41.949342,25.867931,25.867931,274.907954
15.165689,0.895275,46.515222,18.895590,18.895590,278.457821
13.544357,0.947307,48.455342,25.115218,25.115218,285.594324
11.796495,0.940140,47.262111,24.446666,24.446666,285.961720
16.469641,1.303888,66.819501,22.533042,22.533042,330.826875
9.638485,0.791242,33.277045,15.486076,15.486076,272.577845
15.419900,0.720520,53.504332,13.618214,13.618214,313.371302
19.231274,0.866378,69.641584,21.925354,21.925354,340.370446
17.414324,0.746217,52.151387,16.473961,16.473961,306.845879
19.834961,0.905323,70.092118,24.431209,24.431209,342.997263
20.648763,0.811530,66.103973,18.944678,18.944678,330.527703
20.471449,0.919115,66.495882,24.750254,24.750254,338.845181
17.136048,0.682760,50.905388,23.910275,23.910275,307.436478
13.115712,0.638664,43.282318,22.896503,22.896503,290.938166
17.390324,0.731625,49.561307,23.706721,23.706721,303.098858
21.997996,1.014604,74.190535,19.737712,19.737712,334.962286
11.455659,0.551527,34.466307,22.242063,22.242063,280.805754
22.376240,0.795786,69.469806,22.699444,22.699444,341.224090
17.868345,0.644168,60.263230,19.684912,19.684912,317.296983
17.861753,0.728201,53.538860,16.428808,16.428808,310.298914
21.791881,0.819786,65.443741,23.324924,23.324924,319.896311
12.213524,0.633512,38.439604,24.426570,24.426570,282.367278
14.492273,0.690664,42.537350,26.605252,26.605252,291.848034
19.585071,1.062541,59.516628,25.033297,25.033297,338.650684
19.860242,0.865162,60.951719,26.868263,26.868263,333.745856
9.813400,0.631528,26.141054,27.300812,27.300812,270.753345
9.103119,0.655848,25.895931,21.598503,21.598503,276.429094
12.851708,0.845451,43.788501,20.605019,20.605019,291.544990
18.957159,0.963852,63.939114,20.505593,20.505593,333.317947
18.025531,1.026061,54.415158,19.873394,19.873394,311.233870
8.031458,0.570343,24.854287,26.202783,26.202783,261.626866
7.579773,0.609063,21.802922,21.413124,21.413124,252.909000
7.378649,0.561095,21.471782,23.948996,23.948996,242.070212
8.826379,0.553351,25.281492,19.196362,19.196362,246.112277
7.974849,0.489702,24.323784,15.435228,15.435228,237.022727
10.652161,0.611272,29.941036,23.092538,23.092538,240.917942
12.409815,0.638632,37.890958,22.836470,22.836470,252.143231
11.597741,0.528615,34.759335,18.314015,18.314015,242.713100
8.307462,0.413349,23.802498,16.492681,16.492681,219.928631
7.042645,0.412966,19.311531,22.956024,22.956024,220.872450
15.536541,0.470277,46.266164,22.746933,22.746933,263.660203
8.031938,0.368228,21.983148,18.300671,18.300671,217.607707
13.145312,0.727273,47.181951,17.747704,17.747704,261.625683
9.406834,0.415717,42.069985,21.789098,21.789098,237.501677
8.824620,0.476390,36.910305,21.245539,21.245539,228.269437
11.345802,0.750825,42.610503,21.450085,21.450085,233.950017
10.824675,0.765354,42.229442,22.955063,22.955063,237.645582
10.124924,1.108685,41.795741,29.388486,29.388486,241.901603
16.897998,1.244687,64.912055,23.265852,23.265852,272.520792
16.260582,1.284816,58.383143,39.280095,39.280095,273.561029
18.197502,0.966028,62.065268,21.410853,21.410853,280.138005
18.676611,0.921740,73.675969,25.221715,25.221715,281.477381
19.573582,1.024077,80.118928,24.389097,24.389097,290.028749
20.331927,0.661385,73.428574,26.927560,26.927560,289.766666
17.202514,0.598183,55.540517,28.609660,28.609660,287.100714
21.361924,0.677224,80.312115,25.799739,25.799739,310.253316
22.468178,0.666280,70.426938,26.032829,26.032829,296.416860
23.180859,0.691080,76.524229,26.427490,26.427490,315.945514
18.712452,0.504582,61.816529,27.151115,27.151115,308.761074
23.872899,0.742633,68.608036,28.481531,28.481531,318.203174
19.345100,0.618632,52.452127,30.010606,30.010606,309.655294
19.316715,0.578279,51.931897,27.032809,27.032809,308.874068
26.519171,0.716169,67.042449,27.614704,27.614704,337.046923
27.143947,0.771433,70.201560,35.377295,35.377295,369.085490
27.094602,0.767018,74.579372,35.339567,35.339567,359.605823
21.185955,0.602023,58.229094,29.016513,29.016513,329.268749
29.207716,0.804778,79.675659,33.169428,33.169428,371.739379
14.887669,0.522054,48.545424,39.128573,39.128573,325.599808
27.612752,0.893611,77.502929,31.182812,31.182812,370.980105
14.001610,0.570919,47.129983,31.051963,31.051963,326.371434
18.550210,0.715593,64.840054,41.443129,41.443129,356.147765
15.796737,0.654472,51.229488,34.473701,34.473701,347.856241
15.111096,0.667688,49.151511,31.615329,31.615329,352.298182
24.022565,1.042796,74.019079,30.441779,30.441779,374.011599
10.513536,0.625192,34.614309,29.822763,29.822763,315.634503
11.529772,0.803722,36.506045,28.294777,28.294777,315.210402
9.699607,0.726665,32.271401,29.725387,29.725387,308.796437
10.053691,0.836458,30.896089,26.266560,26.266560,304.005114
19.021480,1.109133,60.310911,27.888564,27.888564,346.613185
9.514964,0.670248,33.380215,25.879068,25.879068,301.111991
10.160251,0.738089,33.719900,24.075590,24.075590,292.372556
9.988601,0.708809,35.769940,23.793603,23.793603,292.567119
13.058815,0.864491,43.498482,27.323885,27.323885,299.764551
13.516037,0.851787,45.426601,26.748294,26.748294,302.284198
20.763005,1.099918,61.053480,33.470328,33.470328,340.030290
21.576007,1.217103,71.757194,31.283294,31.283294,340.218900
14.853717,0.743913,57.180377,34.832713,34.832713,313.483886
22.105869,0.914987,66.570540,34.485444,34.485444,334.070793
14.312591,0.776297,55.037439,35.705780,35.705780,310.042565
19.068840,0.961388,71.905229,24.578251,24.578251,340.151443
14.966743,0.742409,54.084563,32.930865,32.930865,304.029275
12.129556,0.716040,45.598316,29.705930,29.705930,287.724884
15.961538,0.766602,57.567934,28.452475,28.452475,303.982363
13.760839,0.615080,46.239924,32.962066,32.962066,292.269932
17.006224,0.699240,54.626618,32.883345,32.883345,305.596559
24.120518,0.830538,80.095121,25.342005,25.342005,341.344451
16.563594,0.597416,50.788171,31.725667,31.725667,300.747060
17.155793,0.651880,50.514472,30.539733,30.539733,295.577269
14.433424,0.610280,46.258900,31.420159,31.420159,292.860340
14.943254,0.582631,44.273212,28.733182,28.733182,287.767381
24.709773,0.805898,61.799410,34.758312,34.758312,320.840105
14.241134,0.583783,37.010276,29.780459,29.780459,301.849922
25.352662,0.991564,74.818960,34.022910,34.022910,369.460475
25.413878,0.892043,76.713448,41.281399,41.281399,351.252796
17.207666,0.610663,65.222236,41.528283,41.528283,335.800288
14.482032,0.516807,49.217944,40.583119,40.583119,321.486417
24.755214,0.849099,76.634790,41.911807,41.911807,381.702160
27.122058,0.742729,81.708005,36.567007,36.567007,377.676127
28.659166,0.815914,72.770615,41.811998,41.811998,367.708645
29.029602,0.775401,77.991864,35.671860,35.671860,381.010504
29.070050,0.693449,72.691095,31.921798,31.921798,376.096748
28.554524,0.720809,71.391719,32.440332,32.440332,383.505735
21.717065,0.511334,55.011583,31.845669,31.845669,347.694610
18.901959,0.626119,61.094346,34.913994,34.913994,357.979503
15.907586,0.477766,43.175854,33.193461,33.193461,335.086840
32.179081,0.804778,75.550137,42.354565,42.354565,405.841880
31.258974,0.715593,71.227845,37.594091,37.594091,390.865314
31.493152,0.853322,75.497210,43.898264,43.898264,396.828970
15.221626,0.526566,50.851116,37.323144,37.323144,356.651296
16.509354,0.606183,54.150005,40.981172,40.981172,364.910661
13.693447,0.738697,47.438082,38.605495,38.605495,367.871784
14.994679,0.851850,50.878957,36.703904,36.703904,358.068113
24.175335,1.106637,68.474084,41.161942,41.161942,392.197969
14.559506,0.778665,55.834090,52.714691,52.714691,387.787548
21.629352,0.840426,61.275436,53.110376,53.110376,400.036273
17.508341,0.690601,56.700596,46.625305,46.625305,393.556258
16.355848,0.770345,49.290362,37.049604,37.049604,372.006652
15.340444,0.652296,44.645600,17.633080,17.633080,369.472926
16.944847,0.890603,56.347823,16.749965,16.749965,373.100778
13.320258,0.700873,34.639527,17.472949,17.472949,364.890149
17.046480,0.824202,54.053844,18.641764,18.641764,371.461750
17.259346,0.892971,55.204002,12.665979,12.665979,377.538656
16.269063,0.863978,39.633604,15.586238,15.586238,357.648078
14.511441,0.732617,42.062434,12.576634,12.576634,363.773529
17.867354,0.948363,55.702632,11.831376,11.831376,381.150860
19.058889,0.762633,54.930303,20.465274,20.465274,376.203921
19.519886,0.763018,56.807765,21.056289,21.056289,377.362238
11.990066,0.540295,32.310442,14.984439,14.984439,342.242514
11.680719,0.488070,32.838032,21.332004,21.332004,342.171633
11.039111,0.499590,32.186953,29.590057,29.590057,348.945252
12.522521,0.521606,36.381181,31.380607,31.380607,343.962823
10.737379,0.513094,32.214857,28.892193,28.892193,335.953253
11.885841,0.534503,34.261474,18.283967,18.283967,322.686564
9.934073,0.535815,26.862088,29.193189,29.193189,303.518586
11.757551,0.672840,45.183976,31.477120,31.477120,329.968380
11.686446,0.600200,35.115020,32.944851,32.944851,305.656212
17.832537,0.840235,55.744104,28.592605,28.592605,343.210590
15.811489,0.773545,52.516514,37.051300,37.051300,317.561477
10.644770,0.585927,41.381817,39.526754,39.526754,302.664079
13.137025,0.670312,47.390050,33.250230,33.250230,302.985972
11.260842,0.549478,41.017781,35.634131,35.634131,290.834751
13.828296,0.617576,47.779591,26.577060,26.577060,282.921278
14.663667,0.655112,49.904321,51.792633,51.792633,312.679018
10.331998,0.638888,41.335737,45.540972,45.540972,301.530754
11.864913,0.817546,41.564860,34.159169,34.159169,276.251150
11.993746,0.773449,51.770905,40.444366,40.444366,285.183834
10.967654,0.701417,43.777814,31.296094,31.296094,279.330323
11.289738,0.767977,48.007051,33.816093,33.816093,285.145146
17.937595,0.927755,65.780291,26.925641,26.925641,303.629884
10.671906,0.665448,43.482131,35.740852,35.740852,291.817355
13.526981,0.738601,47.848264,30.252145,30.252145,288.848199
14.130605,0.694344,47.576869,33.176917,33.176917,293.332062
14.634163,0.685032,46.446775,33.990559,33.990559,287.379797
21.297540,0.776202,64.245104,41.391098,41.391098,308.241109
14.006955,0.482310,50.090403,39.477186,39.477186,290.370074
13.929066,0.442213,53.421388,33.326999,33.326999,290.700030
22.003917,0.580199,86.203261,36.645087,36.645087,331.960726
15.093144,0.500806,65.167068,34.180450,34.180450,303.391866
15.525374,0.567142,63.059843,35.997368,35.997368,302.577296
20.523579,0.824490,66.686639,36.269724,36.269724,311.449309
19.067145,0.598823,59.325365,36.257723,36.257723,306.417599
26.024702,0.839179,88.398391,40.071658,40.071658,353.936804
27.354255,0.810857,83.518205,39.053277,39.053277,362.712559
19.607184,0.494150,54.718140,40.628784,40.628784,311.489789
28.690142,0.653512,72.587479,40.871475,40.871475,340.674017
13.944298,0.406725,39.250688,39.490178,39.490178,296.876970
15.477534,0.440709,39.166526,41.377369,41.377369,293.434113
16.144773,0.405669,38.891035,40.151082,40.151082,293.324191
17.900602,0.354149,39.945544,37.951855,37.951855,290.421051
16.789069,0.320132,39.701253,40.416750,40.416750,294.040296
16.541706,0.347781,37.627243,41.529787,41.529787,275.777609
10.944005,0.222563,27.157164,38.295956,38.295956,166.020236
10.028634,0.113282,27.484367,38.938940,38.938940,172.020053
10.422271,0.109506,25.305941,43.182928,43.182928,153.780087
19.785138,0.211490,52.474305,36.310908,36.310908,191.466051
20.392825,0.102497,48.190189,43.477428,43.477428,183.976200
19.582031,0.108161,55.182082,33.613147,33.613147,189.763438
19.384301,0.085697,54.071829,44.573568,44.573568,186.945004
18.713349,0.100065,53.053480,37.017092,37.017092,172.128887
19.502926,0.085249,50.596906,40.872627,40.872627,170.064029
20.988768,0.073281,47.938538,40.194187,40.194187,175.149500
19.883859,0.072896,49.039672,39.093694,39.093694,164.821086
