#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274712143104.000000,0.000000,0.000000,20.738748,12.676089,0.124417,7.018454,10.855139,0.740456,37.564359
1403715274762142976.000000,0.000000,0.000000,20.729211,12.394006,0.127585,10.934500,11.537996,0.002048,37.276292
1403715274812143104.000000,0.000000,0.000000,21.897225,12.864124,0.128481,8.305285,11.155559,0.001056,39.124473
1403715274862142976.000000,0.000000,0.000000,20.268054,12.653945,0.128609,7.118295,12.211540,0.001088,37.074593
1403715274912143104.000000,0.000000,0.000000,21.033438,12.613817,0.125570,6.470415,11.203111,0.001120,38.098093
1403715274962142976.000000,0.000000,0.000000,22.644307,12.393750,0.123074,6.752977,10.747395,0.793130,39.240123
1403715275012143104.000000,0.000000,0.000000,22.282478,12.532247,0.122241,8.400261,13.550085,0.001664,39.069050
1403715275062142976.000000,0.000000,0.000000,20.940062,12.783803,0.143361,6.873139,11.280553,0.001312,37.907243
1403715275112143104.000000,0.000000,0.000000,21.542308,12.454134,0.125889,6.557519,12.041202,0.001120,38.226287
1403715275162142976.000000,0.000000,0.000000,19.428779,12.275093,0.126818,6.395949,12.514936,0.001568,35.871922
1403715275212143104.000000,0.000000,0.000000,21.728519,12.483639,0.120705,6.367277,13.069119,0.763050,38.545043
1403715275262142976.000000,0.000000,0.000000,20.666650,12.644953,0.121505,9.191312,13.462595,0.001536,37.444517
1403715275312143104.000000,0.000000,0.000000,22.059115,12.535480,0.124770,6.584048,16.165220,0.001600,38.818166
1403715275362142976.000000,0.000000,0.000000,20.461720,12.649561,0.124546,5.600612,13.072126,0.001440,37.303140
1403715275412143104.000000,0.000000,0.000000,23.171705,12.512632,0.122690,4.807323,11.994257,0.001024,39.986532
1403715275462142976.000000,0.000000,0.000000,20.832284,12.634937,0.127426,4.589208,12.958077,0.967692,37.647208
1403715275512143104.000000,0.000000,0.000000,20.852348,12.180435,0.123234,7.436730,14.052618,0.002208,37.239203
1403715275562142976.000000,0.000000,0.000000,21.161888,8.772522,0.123938,4.401557,13.276129,0.001248,34.265919
1403715275612143104.000000,0.000000,0.000000,20.443735,12.410646,0.131042,0.120193,12.449655,0.149154,37.462725
1403715275662142976.000000,0.000000,0.000000,21.818696,12.393206,0.123841,0.101313,12.216020,0.128002,38.595795
1403715275712143104.000000,0.000000,0.000000,19.781135,12.426391,0.129089,0.075777,12.902364,1.044108,36.384792
1403715275762142976.000000,0.000000,0.000000,21.103456,12.798971,0.125345,0.113377,15.463836,0.216834,38.078093
1403715275812143104.000000,0.000000,0.000000,21.176321,12.442615,0.126242,0.093249,14.455983,0.103490,38.066093
1403715275862142976.000000,0.000000,0.000000,20.501273,12.560824,0.129313,0.132353,19.026343,0.117121,37.345540
1403715275912143104.000000,0.000000,0.000000,23.882689,12.261972,0.123361,0.123777,19.682031,0.122146,40.494507
1403715275962142976.000000,0.000000,0.000000,21.542277,12.215348,0.125473,0.126785,18.364639,0.127842,37.959051
1403715276012143104.000000,0.000000,0.000000,25.964187,12.413014,0.125314,0.121122,18.269277,0.129442,42.668037
1403715276062142976.000000,0.000000,0.000000,20.675771,12.421398,0.131970,0.118017,17.280753,0.108673,37.348196
1403715276112143104.000000,0.000000,0.000000,20.560217,12.327701,0.132930,0.113570,17.780695,0.132545,37.358373
1403715276162142976.000000,0.000000,0.000000,22.576529,12.319382,0.128930,0.113697,18.914117,0.123489,39.102009
1403715276212143104.000000,0.000000,0.000000,20.715067,12.393942,0.100577,0.124866,18.649410,1.136718,37.457253
1403715276262142976.000000,0.000000,0.000000,21.246402,12.494935,0.125665,0.255075,21.363395,0.294084,38.082317
1403715276312143104.000000,0.000000,0.000000,20.164949,12.861148,0.121186,0.140482,21.312546,0.207683,37.211619
1403715276362142976.000000,0.000000,0.000000,21.282434,12.316597,0.123681,0.115682,18.602881,0.122657,38.113038
1403715276412143104.000000,0.000000,0.000000,20.212661,12.457687,0.128769,0.125281,19.557997,0.126497,37.037152
1403715276462142976.000000,0.000000,0.000000,21.311650,12.285460,0.101377,0.136706,20.381143,0.131170,37.790506
1403715276512143104.000000,0.000000,0.000000,21.120960,12.354230,0.122977,0.126850,17.769175,0.113858,37.848490
1403715276562142976.000000,0.000000,0.000000,22.323695,12.347349,0.130818,0.133634,18.519232,0.888427,39.024953
1403715276612143104.000000,0.000000,0.000000,20.923293,12.690585,0.131842,0.221251,20.479832,0.269412,37.956268
1403715276662142976.000000,0.000000,0.000000,21.491396,12.730522,0.124353,0.135106,20.186357,0.203459,38.641492
1403715276712143104.000000,0.000000,0.000000,20.416312,7.770174,0.127681,0.135298,18.642114,0.109505,32.804045
1403715276762142976.000000,0.000000,0.000000,20.594586,12.748090,0.126210,0.130594,19.123592,0.113090,37.790730
1403715276812143104.000000,0.000000,0.000000,24.246021,9.134831,0.120481,0.126434,19.955250,0.114978,37.730825
1403715276862142976.000000,0.000000,0.000000,20.183796,12.467991,0.129666,0.122626,18.078651,0.113218,36.984928
1403715276912143104.000000,0.000000,0.000000,20.873149,12.585304,0.130626,0.121538,19.188104,1.053900,37.669801
1403715276962142976.000000,0.000000,0.000000,20.088211,12.714106,0.126530,0.261475,22.934902,0.285860,37.449350
1403715277012143104.000000,0.000000,0.000000,21.163744,12.976925,0.130018,0.137057,20.485273,0.209314,38.474258
1403715277062142976.000000,0.000000,0.000000,19.378923,13.057662,0.131297,0.124290,19.620173,0.125601,37.002401
1403715277112143104.000000,0.000000,0.000000,20.990974,12.496919,0.131522,0.126849,20.990238,0.134594,37.882123
1403715277162142976.000000,0.000000,0.000000,23.730527,12.747450,0.124162,0.123393,19.876817,1.054701,42.368737
1403715277212143104.000000,0.000000,0.000000,19.236265,12.897244,0.130754,0.242467,21.047039,0.292515,36.505114
1403715277262142976.000000,0.000000,0.000000,22.428239,13.030333,0.128098,0.129217,19.389035,0.179522,39.794466
1403715277312143104.000000,0.000000,0.000000,19.717710,12.214355,0.132162,0.133857,19.046503,0.125697,36.091157
1403715277362142976.000000,0.000000,0.000000,21.655718,12.586040,0.122306,0.126018,18.288541,0.120929,38.871383
1403715277412143104.000000,0.000000,0.000000,20.729499,12.889436,0.129154,0.114433,17.498964,0.111969,37.953900
1403715277462142976.000000,0.000000,0.000000,19.347594,12.284053,0.129474,0.113057,19.168297,0.133154,36.232823
1403715277512143104.000000,0.000000,0.000000,20.671194,12.704058,0.127809,0.115713,18.761092,1.024397,37.635432
1403715277562142976.000000,0.000000,0.000000,21.016351,12.678745,0.124290,0.253475,23.616798,0.212867,38.104238
1403715277612143104.000000,0.000000,0.000000,20.912573,12.656986,0.136226,0.141346,18.437760,0.202275,37.938955
1403715277662142976.000000,0.000000,0.000000,21.006014,12.702106,0.125570,0.126625,17.619798,0.121089,38.069005
1403715277712143104.000000,0.000000,0.000000,19.549389,12.462263,0.134402,0.125665,18.572033,0.121729,36.359225
1403715277762142976.000000,0.000000,0.000000,21.006942,12.741530,0.130849,0.123681,19.110184,1.038477,38.371345
1403715277812143104.000000,0.000000,0.000000,21.142432,13.090655,0.132225,0.236995,22.935862,0.189123,38.577203
1403715277862142976.000000,0.000000,0.000000,20.188980,12.751099,0.128193,0.133314,21.308514,0.210082,37.246723
1403715277912143104.000000,0.000000,0.000000,21.423811,12.802652,0.130562,0.139489,21.389604,0.143298,38.410161
1403715277962142976.000000,0.000000,0.000000,19.833712,12.572761,0.131618,0.137665,22.015883,0.144033,36.820734
1403715278012143104.000000,0.000000,0.000000,20.825596,13.146719,0.130946,0.132130,23.353659,0.161154,38.291856
1403715278062142976.000000,0.000000,0.000000,20.473816,12.910012,0.134658,0.113985,18.496416,1.103821,37.786633
1403715278112143104.000000,0.000000,0.000000,21.121600,12.692442,0.134274,0.251971,24.033892,0.246883,38.018444
1403715278162142976.000000,0.000000,0.000000,19.954930,12.826428,0.133058,0.145762,21.871817,0.214882,37.250947
1403715278212143104.000000,0.000000,0.000000,19.863441,13.114847,0.128193,0.142050,20.375511,0.142274,37.355428
1403715278262142976.000000,0.000000,0.000000,20.688987,12.857340,0.130338,0.132225,21.714888,0.149954,38.185423
1403715278312143104.000000,0.000000,0.000000,20.002674,12.668634,0.132162,0.119265,18.620898,0.127650,37.069921
1403715278362142976.000000,0.000000,0.000000,19.474060,12.956925,0.130433,0.128418,20.709275,0.989164,37.143938
1403715278412143104.000000,0.000000,0.000000,21.405700,12.601816,0.134850,0.245603,23.557469,0.303588,41.128018
1403715278462142976.000000,0.000000,0.000000,22.226702,13.122847,0.132066,0.131810,19.216488,0.168258,66.111393
1403715278512143104.000000,0.000000,0.000000,20.259542,8.928908,0.132129,0.133794,22.392559,0.184962,46.066255
1403715278562142976.000000,0.000000,0.000000,21.912842,9.758102,0.094081,0.096865,15.726334,0.117217,48.947281
1403715278612143104.000000,0.000000,0.000000,21.516421,10.323133,0.104065,0.120161,18.234365,0.135106,49.943229
1403715278662142976.000000,0.000000,0.000000,20.718587,10.045370,0.107298,0.118049,18.826948,0.154050,50.874792
1403715278712143104.000000,0.000000,0.000000,20.261558,6.288876,0.112129,0.137121,18.139932,0.130977,51.322254
1403715278762142976.000000,0.000000,0.000000,24.164772,9.959480,0.108001,0.113729,19.411116,0.997996,56.364651
1403715278812143104.000000,0.000000,0.000000,22.690195,10.781570,0.109089,0.235171,21.725095,0.179554,54.936090
1403715278862142976.000000,0.000000,0.000000,20.330263,7.656732,0.122529,0.136353,20.171797,0.189794,50.306306
1403715278912143104.000000,0.000000,0.000000,20.991999,8.098658,0.102465,0.121761,19.926994,0.131554,48.508971
1403715278962142976.000000,0.000000,0.000000,18.762980,7.014037,0.115009,0.136065,20.938046,0.139617,49.680441
1403715279012143104.000000,0.000000,0.000000,20.327734,8.808586,0.122562,0.123458,21.250625,0.147265,50.153408
1403715279062142976.000000,0.000000,0.000000,19.600429,7.514811,0.119458,0.130945,22.456976,0.144482,44.071126
1403715279112143104.000000,0.000000,0.000000,19.401707,6.881972,0.120962,0.129090,21.371459,1.025868,43.886036
1403715279162142976.000000,0.000000,0.000000,18.354142,7.994945,0.135073,0.222179,21.803496,0.278371,46.640981
1403715279212143104.000000,0.000000,0.000000,21.307842,6.952148,0.126817,0.144898,21.269538,0.207074,51.604945
1403715279262142976.000000,0.000000,0.000000,19.355211,7.416026,0.125282,0.132962,21.449220,0.197699,46.883512
1403715279312143104.000000,0.000000,0.000000,19.092872,8.512807,0.125953,0.125250,17.872216,0.112193,48.511180
1403715279362142976.000000,0.000000,0.000000,20.713179,9.042925,0.146242,0.131682,21.284066,0.133089,51.621937
1403715279412143104.000000,0.000000,0.000000,25.298771,9.545844,0.140482,0.128033,19.486605,0.894475,57.967934
1403715279462142976.000000,0.000000,0.000000,20.920861,6.941684,0.144034,0.223778,21.879145,0.263459,53.969582
1403715279512143104.000000,0.000000,0.000000,20.407447,7.648925,0.128642,0.143841,21.776008,0.212547,50.439811
1403715279562142976.000000,0.000000,0.000000,21.312770,8.070018,0.124994,0.127970,21.867113,0.163362,51.493296
1403715279612143104.000000,0.000000,0.000000,18.273854,9.119278,0.145410,0.128930,19.617870,0.122978,51.523792
1403715279662142976.000000,0.000000,0.000000,21.213761,8.339301,0.069697,0.147489,22.505553,0.140258,53.629417
1403715279712143104.000000,0.000000,0.000000,20.676987,7.216472,0.121537,0.137218,20.519288,0.829866,52.063031
1403715279762142976.000000,0.000000,0.000000,21.223265,8.054914,0.138466,0.223042,23.487485,0.304932,55.422079
1403715279812143104.000000,0.000000,0.000000,19.377483,8.866795,0.129826,0.136034,20.486328,0.203490,51.096331
1403715279862142976.000000,0.000000,0.000000,19.724655,8.625865,0.122177,0.129281,19.879345,0.202563,49.347158
1403715279912143104.000000,0.000000,0.000000,19.438668,8.232580,0.121601,0.125730,18.468256,0.875723,50.153279
1403715279962142976.000000,0.000000,0.000000,22.297230,8.655209,0.139554,0.224194,20.226581,0.245891,57.790844
1403715280012143104.000000,0.000000,0.000000,21.968138,8.233604,0.121921,0.138113,19.981651,0.188771,53.749483
1403715280062142976.000000,0.000000,0.000000,21.859817,7.587356,0.131233,0.087969,17.187792,0.156290,53.206948
1403715280112143104.000000,0.000000,0.000000,20.497816,8.760234,0.127393,0.153826,19.123592,0.122530,51.340910
1403715280162142976.000000,0.000000,0.000000,20.711515,8.097282,0.135170,0.135873,19.153096,0.120129,51.282061
1403715280212143104.000000,0.000000,0.000000,19.404235,6.977269,0.075777,0.131074,19.003942,0.936076,52.451068
1403715280262142976.000000,0.000000,0.000000,21.376963,7.228183,0.076801,0.232899,21.718215,0.292772,50.962537
1403715280312143104.000000,0.000000,0.000000,20.154036,7.042581,0.073953,0.140642,19.160328,0.170466,50.138303
1403715280362142976.000000,0.000000,0.000000,19.366379,7.451738,0.085313,0.132194,19.582445,0.170786,50.116223
1403715280412143104.000000,0.000000,0.000000,20.040723,7.801726,0.094017,0.115618,17.300530,0.114273,52.092887
1403715280462142976.000000,0.000000,0.000000,22.477265,8.672905,0.125409,0.147649,19.362539,0.125569,58.676615
1403715280512143104.000000,0.000000,0.000000,19.502508,7.685981,0.131169,0.149314,20.730428,0.133666,54.394259
1403715280562142976.000000,0.000000,0.000000,20.417944,7.908288,0.143458,0.137474,21.103647,0.149218,51.187276
1403715280612143104.000000,0.000000,0.000000,18.882052,8.145282,0.128513,0.136034,18.934117,1.004236,47.867108
1403715280662142976.000000,0.000000,0.000000,18.080379,7.811326,0.130625,0.243107,23.319611,0.314116,48.445611
1403715280712143104.000000,0.000000,0.000000,20.466328,7.718782,0.080001,0.148322,19.322282,0.172290,54.121328
1403715280762142976.000000,0.000000,0.000000,18.816068,6.210251,0.060065,0.132290,19.383339,0.169890,47.526560
1403715280812143104.000000,0.000000,0.000000,20.466392,5.875527,0.057921,0.105314,18.043450,0.120513,43.233035
1403715280862142976.000000,0.000000,0.000000,17.501012,5.658725,0.120098,0.148450,21.035935,0.134690,39.764066
1403715280912143104.000000,0.000000,0.000000,16.931853,5.812102,0.124001,0.130049,18.394975,0.120097,41.077329
1403715280962142976.000000,0.000000,0.000000,19.323626,6.779410,0.131266,0.134786,20.986078,1.046765,46.385682
1403715281012143104.000000,0.000000,0.000000,18.873637,5.781606,0.151714,0.255139,22.335791,0.290340,43.783186
1403715281062142976.000000,0.000000,0.000000,18.592577,8.483751,0.169122,0.155970,21.651462,0.202434,50.618661
1403715281112143104.000000,0.000000,0.000000,19.827441,9.114606,0.163554,0.146466,20.857181,0.218019,53.230693
1403715281162142976.000000,0.000000,0.000000,20.175157,8.017505,0.168258,0.123521,17.827256,0.117729,51.037291
1403715281212143104.000000,0.000000,0.000000,18.719555,8.395046,0.156994,0.138978,18.652290,0.118722,50.060062
1403715281262142976.000000,0.000000,0.000000,18.409535,7.968481,0.156386,0.129090,20.743931,0.139490,48.320010
1403715281312143104.000000,0.000000,0.000000,18.269277,9.119503,0.156002,0.141634,19.289706,0.147746,49.759547
1403715281362142976.000000,0.000000,0.000000,17.312402,9.901304,0.167010,0.131489,18.398175,0.122433,50.630182
1403715281412143104.000000,0.000000,0.000000,18.915494,8.404134,0.160738,0.133985,18.591074,0.120258,52.041463
1403715281462142976.000000,0.000000,0.000000,19.831920,8.571272,0.155746,0.128545,18.899717,1.150446,55.022779
1403715281512143104.000000,0.000000,0.000000,18.032922,9.522452,0.180386,0.272675,20.878237,0.408196,53.809964
1403715281562142976.000000,0.000000,0.000000,16.909837,9.315217,0.166434,0.141410,19.134344,0.196034,49.337238
1403715281612143104.000000,0.000000,0.000000,16.427591,9.238416,0.167362,0.131393,18.317502,0.177282,49.902492
1403715281662142976.000000,0.000000,0.000000,16.768300,9.824567,0.168546,0.136065,18.022427,0.130978,51.573137
1403715281712143104.000000,0.000000,0.000000,17.502708,8.205284,0.153826,0.124834,18.350078,0.124161,47.864036
1403715281762142976.000000,0.000000,0.000000,18.080059,8.036193,0.158754,0.129601,18.416352,0.124418,50.053311
1403715281812143104.000000,0.000000,0.000000,18.716739,8.884843,0.153730,0.142370,20.572793,0.136514,53.065763
1403715281862142976.000000,0.000000,0.000000,19.072935,8.056354,0.090977,0.148577,21.030335,0.144802,52.540220
1403715281912143104.000000,0.000000,0.000000,15.762079,8.033730,0.202498,0.140321,20.455096,1.255727,46.373778
1403715281962142976.000000,0.000000,0.000000,17.251537,8.828043,0.163362,0.319908,23.813409,0.287267,49.656954
1403715282012143104.000000,0.000000,0.000000,17.695191,9.187727,0.183394,0.143329,21.734120,0.194914,51.340782
1403715282062142976.000000,0.000000,0.000000,18.382463,8.143715,0.164034,0.144514,20.374519,0.207810,49.164436
1403715282112143104.000000,0.000000,0.000000,18.450560,9.751446,0.174658,0.126306,19.916209,0.159938,53.106276
1403715282162142976.000000,0.000000,0.000000,19.014150,8.477350,0.188802,0.140417,18.221085,0.124897,55.536545
1403715282212143104.000000,0.000000,0.000000,25.084880,9.172335,0.170818,0.129410,18.186844,0.124897,59.750580
1403715282262142976.000000,0.000000,0.000000,18.214685,8.235331,0.205538,0.124193,17.991290,0.127937,50.757671
1403715282312143104.000000,0.000000,0.000000,20.072180,8.923852,0.215011,0.133377,17.256178,0.120929,54.678583
1403715282362142976.000000,0.000000,0.000000,19.863856,8.787050,0.198594,0.132994,17.243537,0.121410,54.077199
1403715282412143104.000000,0.000000,0.000000,21.225985,9.117838,0.171202,0.119169,15.813280,1.070733,56.451788
1403715282462142976.000000,0.000000,0.000000,19.676399,7.420314,0.167074,0.258243,19.634734,0.281636,51.496784
1403715282512143104.000000,0.000000,0.000000,20.640602,7.318040,0.177635,0.132321,19.166793,0.178402,51.953909
1403715282562142976.000000,0.000000,0.000000,20.180692,7.133207,0.196514,0.140674,19.138024,0.191842,50.583557
1403715282612143104.000000,0.000000,0.000000,20.800668,7.524795,0.164930,0.107105,16.221829,0.157666,50.530116
1403715282662142976.000000,0.000000,0.000000,19.698191,7.878655,0.179682,0.140130,17.706806,0.127585,51.516976
1403715282712143104.000000,0.000000,0.000000,22.211341,8.460999,0.176066,0.129730,16.750987,1.236591,54.940218
1403715282762142976.000000,0.000000,0.000000,21.015134,7.646877,0.180162,0.268003,19.658990,0.272676,57.652378
1403715282812143104.000000,0.000000,0.000000,21.773768,7.191607,0.168258,0.141089,16.961102,0.154914,52.597854
1403715282862142976.000000,0.000000,0.000000,20.412311,7.291960,0.184162,0.132417,17.851897,0.193155,50.111487
1403715282912143104.000000,0.000000,0.000000,23.212825,8.313029,0.175715,0.141314,16.118659,0.122017,54.918617
1403715282962142976.000000,0.000000,0.000000,21.297410,7.428570,0.198915,0.139617,18.829061,0.133922,53.456840
1403715283012143104.000000,0.000000,0.000000,22.266478,9.389970,0.197379,0.129442,17.774263,0.128321,59.952534
1403715283062142976.000000,0.000000,0.000000,27.885906,8.850731,0.180002,0.131490,18.297245,0.137986,63.506337
1403715283112143104.000000,0.000000,0.000000,20.600793,5.082110,0.211651,0.130337,18.795236,0.144961,52.206552
1403715283162142976.000000,0.000000,0.000000,24.147492,9.718262,0.209347,0.136674,17.764311,0.132802,60.980931
1403715283212143104.000000,0.000000,0.000000,21.252002,8.111650,0.212066,0.127906,18.784835,1.221711,57.858205
1403715283262142976.000000,0.000000,0.000000,21.508932,9.623061,0.184930,0.278627,23.176537,0.274116,55.476897
1403715283312143104.000000,0.000000,0.000000,24.816109,7.757598,0.207298,0.141730,17.972058,0.143490,62.070673
1403715283362142976.000000,0.000000,0.000000,22.432367,7.392921,0.196899,0.152098,18.980742,0.163362,57.209813
1403715283412143104.000000,0.000000,0.000000,22.657075,7.086038,0.193026,0.143522,18.532385,0.168930,55.169084
1403715283462142976.000000,0.000000,0.000000,20.270038,8.519367,0.211811,0.139970,17.811160,0.140706,55.603874
1403715283512143104.000000,0.000000,0.000000,23.139641,7.195159,0.184098,0.173250,21.117504,0.136994,53.713035
1403715283562142976.000000,0.000000,0.000000,22.024939,9.409362,0.200802,0.151714,19.995218,0.133313,58.191617
1403715283612143104.000000,0.000000,0.000000,20.125524,7.605052,0.227907,0.152514,18.859813,0.119490,56.857617
1403715283662142976.000000,0.000000,0.000000,23.872513,8.022785,0.185986,0.153602,18.545728,0.121281,55.495393
1403715283712143104.000000,0.000000,0.000000,21.476805,7.309784,0.098529,0.142017,19.963282,1.023340,56.673487
1403715283762142976.000000,0.000000,0.000000,21.187136,6.332685,0.169539,0.260707,20.848253,0.401541,46.848247
1403715283812143104.000000,0.000000,0.000000,22.992855,6.515151,0.175074,0.158882,18.286302,0.153922,52.826432
1403715283862142976.000000,0.000000,0.000000,20.371318,6.969620,0.189123,0.151170,17.521236,0.155745,51.186157
1403715283912143104.000000,0.000000,0.000000,22.526257,6.175658,0.169122,0.144642,17.938777,0.195363,51.657714
1403715283962142976.000000,0.000000,0.000000,20.833244,8.437190,0.202946,0.148930,20.038931,0.137154,54.478068
1403715284012143104.000000,0.000000,0.000000,22.394319,6.971253,0.188291,0.148226,19.325066,0.126881,56.418700
1403715284062142976.000000,0.000000,0.000000,19.907505,7.146007,0.191203,0.157026,18.371678,0.123297,52.267385
1403715284112143104.000000,0.000000,0.000000,27.360779,9.259120,0.204099,0.157698,20.619258,0.147681,61.810445
1403715284162142976.000000,0.000000,0.000000,23.309915,7.820319,0.203427,0.139393,17.155376,1.041900,56.756368
1403715284212143104.000000,0.000000,0.000000,21.981963,7.683581,0.198498,0.101633,19.394603,0.147394,55.764932
1403715284262142976.000000,0.000000,0.000000,22.856213,8.334821,0.216195,0.138498,14.803731,0.207299,58.513798
1403715284312143104.000000,0.000000,0.000000,21.533605,8.623081,0.218178,0.127041,13.822504,0.205314,57.798588
1403715284362142976.000000,0.000000,0.000000,22.379887,6.339213,0.177090,0.133025,12.276180,0.097665,56.014183
1403715284412143104.000000,0.000000,0.000000,21.066304,6.639344,0.203906,0.139266,17.565397,0.119937,54.217585
1403715284462142976.000000,0.000000,0.000000,21.495236,6.927572,0.190530,0.134370,17.223376,0.122081,54.922905
1403715284512143104.000000,0.000000,0.000000,22.400079,6.139499,0.194306,0.133089,18.267678,1.018797,51.264813
1403715284562142976.000000,0.000000,0.000000,20.797468,8.924172,0.218690,0.092609,20.768924,0.152962,55.918789
1403715284612143104.000000,0.000000,0.000000,21.801096,7.766782,0.195939,0.152610,14.889429,0.161890,54.710039
1403715284662142976.000000,0.000000,0.000000,22.748916,8.380006,0.098274,0.129570,13.602853,0.207170,58.572390
1403715284712143104.000000,0.000000,0.000000,23.298874,6.966068,0.208195,0.078401,12.861276,0.118145,57.474489
1403715284762142976.000000,0.000000,0.000000,21.912617,6.440142,0.101953,0.161698,17.897209,0.116769,54.043631
1403715284812143104.000000,0.000000,0.000000,21.824232,7.009141,0.094689,0.179043,17.504532,0.111650,53.592681
1403715284862142976.000000,0.000000,0.000000,24.326022,7.153334,0.208578,0.158754,19.558029,0.120961,59.168749
1403715284912143104.000000,0.000000,0.000000,21.256802,7.365465,0.203650,0.147970,19.690127,0.121986,54.553366
1403715284962142976.000000,0.000000,0.000000,22.156077,6.685713,0.199587,0.156674,20.705979,0.131873,57.810397
1403715285012143104.000000,0.000000,0.000000,20.029619,6.347149,0.189570,0.176802,21.479684,0.897291,52.090295
1403715285062142976.000000,0.000000,0.000000,21.392611,6.624656,0.180098,0.246531,21.243777,0.253411,52.913665
1403715285112143104.000000,0.000000,0.000000,20.972863,6.486510,0.183330,0.152034,18.491424,0.153730,51.405423
1403715285162142976.000000,0.000000,0.000000,22.955670,6.699121,0.174819,0.148866,19.601134,0.185571,55.145980
1403715285212143104.000000,0.000000,0.000000,19.690543,7.452410,0.172034,0.128897,17.840601,0.188386,52.021718
1403715285262142976.000000,0.000000,0.000000,23.173880,9.107598,0.167458,0.144098,18.509056,0.119201,53.984302
1403715285312143104.000000,0.000000,0.000000,19.217289,8.411302,0.177442,0.144290,18.392863,0.118561,51.599153
1403715285362142976.000000,0.000000,0.000000,22.143372,7.155190,0.172866,0.149666,19.756047,0.129697,53.156324
1403715285412143104.000000,0.000000,0.000000,21.701351,7.843327,0.183170,0.147490,19.238313,1.040044,54.217233
1403715285462142976.000000,0.000000,0.000000,23.296346,8.204611,0.182274,0.284804,22.831445,0.318083,58.842442
1403715285512143104.000000,0.000000,0.000000,22.737716,6.629360,0.184002,0.159298,18.490816,0.156834,53.414888
