#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.931105,0.371493,28.044635,5.710445,5.710445,135.383427
14.083679,0.384453,41.234636,4.001238,4.001238,141.930780
14.357122,0.417158,43.406665,5.969521,5.969521,150.262444
16.026488,0.490087,39.668695,5.136678,5.136678,151.814945
12.963247,0.353508,33.049406,4.094679,4.094679,132.120599
15.220526,0.348901,30.979938,5.877999,5.877999,135.372131
15.814198,0.627208,47.750116,6.266964,6.266964,156.527296
11.934817,0.348869,29.509710,4.451069,4.451069,132.079223
12.478920,0.408517,30.061014,7.746249,7.746249,135.482340
15.744821,0.551143,40.635172,4.183673,4.183673,152.783598
14.184672,0.394469,36.133927,6.680314,6.680314,145.044709
16.018393,0.478662,40.706949,4.198552,4.198552,150.154026
13.173042,0.457158,38.383878,5.925040,5.925040,309.045354
9.334942,0.454726,24.683886,6.987294,6.987294,123.587748
14.323842,0.421093,34.257423,4.741984,4.741984,144.353116
16.093081,0.556136,47.314462,6.092530,6.092530,166.672137
9.177564,0.268611,21.230431,4.776704,4.776704,128.188002
10.786450,0.371045,27.505875,7.292355,7.292355,139.514875
10.211753,0.425638,27.547092,4.400219,4.400219,135.676934
11.636253,0.551335,34.927256,5.788494,5.788494,150.992437
8.604404,0.486566,26.244322,7.431780,7.431780,143.657426
14.095486,0.987182,54.258876,4.567134,4.567134,179.980381
14.361346,0.910508,43.884912,7.720040,7.720040,161.574724
13.287795,1.277713,36.230697,5.575691,5.575691,165.283894
10.674896,0.742634,44.660731,6.530552,6.530552,156.396094
7.400516,0.404581,24.119494,7.044575,7.044575,128.557990
9.223356,0.569640,33.207520,7.200353,7.200353,137.251260
8.695446,0.493606,31.094820,7.203969,7.203969,131.858580
9.152827,0.562376,32.683897,6.024625,6.024625,136.416784
10.355500,0.479718,31.134116,5.166501,5.166501,140.996495
10.927828,0.512519,32.105553,6.154611,6.154611,136.817366
11.437274,0.424870,31.043843,5.272871,5.272871,140.628105
12.699371,0.514439,33.633638,7.447780,7.447780,134.253555
13.848091,0.545607,39.940955,5.460489,5.460489,145.971121
13.262995,0.574983,39.970876,4.504092,4.504092,144.141112
13.129745,0.579272,42.074711,7.887914,7.887914,143.499760
13.097041,0.669353,35.308476,4.632191,4.632191,143.610962
14.960554,0.820587,40.797863,6.868925,6.868925,164.059142
14.348353,0.784811,41.157803,6.450007,6.450007,153.072273
12.487369,0.478982,35.937413,4.714112,4.714112,141.290579
12.516681,0.575112,40.482594,8.452914,8.452914,143.543985
13.443637,0.547080,42.920067,5.750990,5.750990,149.920455
10.952052,0.517095,38.197795,8.672853,8.672853,140.877357
11.504156,0.531495,34.247310,5.318280,5.318280,135.941803
15.418288,0.673769,56.585244,5.738094,5.738094,168.510882
15.910647,0.578216,58.545750,8.265967,8.265967,168.243710
15.546770,0.616616,55.893490,6.875165,6.875165,168.434945
8.119469,0.351077,27.587988,5.013283,5.013283,137.998885
11.762911,0.569031,37.846719,6.035697,6.035697,137.439262
15.743220,0.756746,58.887611,9.931846,9.931846,194.453567
16.096121,0.630408,55.281226,8.005708,8.005708,191.038097
15.822710,0.633640,61.582431,8.125742,8.125742,191.729595
13.733273,0.620424,40.303808,4.938627,4.938627,145.156934
16.480895,0.537287,58.904411,4.877666,4.877666,191.307445
16.357276,0.539144,43.462858,5.897808,5.897808,161.655013
10.094632,0.317412,29.031432,8.465842,8.465842,141.070031
11.458618,0.389958,32.384213,8.065421,8.065421,147.206754
10.249546,0.276996,28.708931,5.638476,5.638476,136.767765
11.552284,0.266884,32.581751,7.411396,7.411396,146.351031
11.950401,0.278148,32.466326,9.118523,9.118523,149.433280
10.892851,0.239971,30.621117,6.044818,6.044818,144.819202
9.077915,0.187970,25.960478,5.205350,5.205350,145.852080
10.838674,0.176387,27.892472,8.263440,8.263440,142.972745
9.773124,0.158786,26.229570,8.215311,8.215311,146.024402
9.368894,0.146434,25.175124,7.360163,7.360163,136.342159
13.638616,0.213731,38.206692,6.078450,6.078450,168.807110
13.771386,0.127521,38.593289,6.723931,6.723931,168.188157
14.341249,0.123778,36.246441,7.850634,7.850634,169.749778
14.901769,0.081474,33.607653,7.719816,7.719816,176.909651
15.361584,0.086273,32.132273,7.971371,7.971371,171.093316
14.189695,0.076513,25.345366,5.675053,5.675053,166.124865
15.775157,0.059105,14.361378,8.787030,8.787030,159.360486
15.112012,0.065281,24.038980,7.852010,7.852010,167.572949
17.903281,0.051169,24.863663,6.720858,6.720858,169.362156
18.312471,0.064993,26.712808,6.865020,6.865020,172.087953
18.951008,0.090721,27.587988,6.853245,6.853245,226.947286
19.949741,0.081570,26.119104,7.150528,7.150528,172.255092
20.204657,0.078177,26.067648,8.978010,8.978010,213.814949
21.448546,0.089985,28.438304,10.998708,10.998708,175.974886
22.403150,0.067041,29.022664,9.761251,9.761251,175.175163
23.093815,0.070625,27.723286,11.230679,11.230679,178.038465
24.102661,0.070113,28.804676,10.404684,10.404684,228.290823
20.599381,0.059553,25.090963,11.203127,11.203127,167.416114
19.704010,0.052128,25.420599,11.017589,11.017589,163.825058
26.078144,0.069409,28.310174,12.067395,12.067395,205.851449
26.733608,0.057313,28.533761,12.136387,12.136387,206.461152
27.054317,0.067297,29.596047,11.706878,11.706878,179.215665
26.614791,0.064289,29.605295,12.657706,12.657706,179.070384
26.562598,0.070081,31.581386,8.288880,8.288880,194.378749
27.443923,0.075329,31.792780,11.897760,11.897760,180.154398
26.035008,0.083745,32.493846,11.989697,11.989697,240.655406
21.490689,0.137986,27.401778,12.814029,12.814029,172.617272
8.999578,0.087393,11.058261,12.152516,12.152516,152.294726
9.850693,0.149474,13.773786,11.861408,11.861408,128.305987
19.536615,0.438118,63.495961,10.306699,10.306699,201.644191
19.251267,0.436934,69.182853,13.576791,13.576791,207.195498
19.479367,0.500742,67.616624,11.699934,11.699934,199.999305
18.988256,0.772010,67.782450,12.343878,12.343878,205.623477
18.871134,0.812043,66.350591,11.829600,11.829600,203.593530
17.697519,0.887660,66.021210,8.837175,8.837175,200.598865
18.320471,0.738922,65.796920,10.419500,10.419500,208.331738
17.846385,0.742090,68.835392,10.369580,10.369580,212.730965
16.924068,0.769450,65.302673,10.376620,10.376620,208.021781
16.678497,0.738633,63.936735,10.209737,10.209737,206.276638
17.144647,0.810923,61.365051,9.021593,9.021593,206.037498
12.171076,0.655593,50.060995,12.096451,12.096451,201.391516
17.669806,0.752266,62.106950,9.976583,9.976583,217.387252
17.320265,0.847564,62.964881,10.787346,10.787346,225.625507
12.045955,0.628520,49.655518,10.543375,10.543375,206.989256
12.023202,0.775435,48.496206,8.017004,8.017004,212.748437
16.475518,0.807275,62.007300,11.803072,11.803072,235.209156
17.207944,0.710281,58.613271,14.080894,14.080894,234.649980
17.040934,0.701673,58.739672,10.598063,10.598063,233.538733
17.399978,0.759754,57.486312,14.687974,14.687974,237.786470
19.384646,0.755146,58.362835,11.301528,11.301528,259.166087
12.029571,0.603944,34.170380,8.702166,8.702166,207.287468
17.672014,0.761739,52.337441,11.545979,11.545979,261.429125
18.496697,0.762827,61.079927,11.723582,11.723582,263.019067
17.386122,0.715146,55.704975,11.680990,11.680990,266.283175
10.243594,0.592232,27.536627,12.196773,12.196773,210.727962
17.596909,0.784459,46.150318,11.196855,11.196855,243.494931
17.952114,0.906412,56.138549,9.126459,9.126459,264.111818
12.576809,0.624361,37.656572,10.032424,10.032424,223.426693
9.401791,0.540647,26.957996,11.816672,11.816672,212.657172
18.366104,0.716490,55.545421,14.755495,14.755495,266.074852
17.256233,0.746890,47.530913,9.296445,9.296445,255.562934
11.391226,0.519623,32.418197,15.115628,15.115628,220.721953
17.958482,0.745258,52.789512,14.235168,14.235168,260.374807
10.991765,0.521383,31.162244,9.875461,9.875461,219.047210
18.370808,0.696969,54.177147,14.156447,14.156447,265.226361
18.495897,0.748842,64.973677,9.369598,9.369598,266.549482
18.409177,0.719881,59.828295,12.408072,12.408072,279.016883
18.156981,0.741962,57.639721,10.703184,10.703184,264.071817
18.218166,0.774762,56.635612,9.521088,9.521088,270.625057
18.183669,0.747146,57.722858,12.946191,12.946191,266.313127
16.792194,0.603016,41.610929,12.619242,12.619242,247.562858
19.521575,0.817643,60.052746,11.143734,11.143734,272.388056
19.077409,0.808587,58.655703,11.659262,11.659262,274.824922
19.503751,0.784619,59.581091,14.997674,14.997674,278.922129
19.145698,0.812491,53.450033,11.774911,11.774911,269.836406
19.565800,0.827019,60.447087,13.915068,13.915068,271.693615
19.689194,0.787466,58.259698,12.274277,12.274277,268.714919
16.143578,0.599176,44.731675,12.042339,12.042339,251.996678
15.561522,0.713322,36.474412,14.058142,14.058142,243.762903
20.445332,0.753610,54.887972,16.543455,16.543455,270.326621
20.962875,0.753770,58.581942,13.672281,13.672281,274.732505
18.811390,0.649032,46.685942,14.793799,14.793799,274.236273
11.844352,0.502887,30.837471,13.313939,13.313939,230.840872
16.424189,0.641961,39.067599,14.507236,14.507236,243.689558
21.352384,0.828203,57.846572,14.820648,14.820648,273.237604
16.923332,0.467271,44.638649,16.021240,16.021240,251.195995
18.609755,0.603496,49.517692,13.324308,13.324308,278.771119
25.210963,0.689482,61.278234,17.301449,17.301449,280.571750
12.286182,0.418182,30.325944,13.364756,13.364756,233.140679
16.770914,0.561735,49.303929,16.475870,16.475870,255.656406
24.285096,0.675209,60.785235,19.803914,19.803914,284.924418
17.346218,0.416454,41.392110,19.677801,19.677801,252.219432
21.880455,0.560647,55.843569,16.017848,16.017848,302.621807
22.435982,0.562728,60.959830,14.172383,14.172383,281.004492
18.830846,0.413029,49.721022,16.362620,16.362620,285.700555
25.141683,0.614024,53.315503,16.455902,16.455902,283.498926
18.075059,0.485703,45.737801,20.359602,20.359602,269.983031
11.922273,0.492486,35.045081,16.145466,16.145466,241.603865
23.040311,0.687529,63.008657,15.936695,15.936695,295.890261
22.705170,0.753514,61.894658,16.543231,16.543231,283.332331
22.702642,0.698026,59.784838,16.006648,16.006648,284.617725
11.456603,0.546695,28.860581,16.533663,16.533663,234.493402
14.428131,0.591048,37.968480,16.452094,16.452094,249.027933
21.277567,0.894060,57.886861,20.560437,20.560437,282.251421
20.223153,0.907884,61.484829,15.824725,15.824725,287.455811
13.371732,0.807915,42.912995,15.570066,15.570066,259.250023
20.274674,0.849195,54.198907,18.287190,18.287190,274.539861
19.515175,0.889164,58.251057,18.058516,18.058516,279.151059
20.103567,0.873483,58.478581,16.929924,16.929924,276.832819
16.893379,0.578952,47.202300,18.080052,18.080052,265.069781
14.489731,1.001229,41.632242,15.540017,15.540017,256.813477
13.121873,0.723945,37.681756,16.718689,16.718689,250.770164
10.858579,0.644936,28.908966,18.213781,18.213781,229.831322
12.961038,0.764843,46.685493,17.257353,17.257353,267.843514
16.045849,0.689641,44.057746,17.410826,17.410826,255.042190
20.636950,0.829131,61.406172,13.220498,13.220498,280.034366
20.344786,0.773514,57.580905,14.887240,14.887240,277.142904
14.241184,0.582888,45.766057,15.543665,15.543665,259.973072
20.046863,0.739721,61.058359,11.155030,11.155030,279.158163
18.576602,0.666153,56.082164,16.815235,16.815235,270.938212
17.188808,0.806187,53.457265,16.347868,16.347868,266.403559
17.640077,0.794347,52.067902,16.951557,16.951557,278.797870
17.830640,0.784235,59.284927,18.138196,18.138196,279.344565
17.772464,0.721674,54.684545,15.356431,15.356431,267.190002
17.893361,0.774155,55.067526,12.618986,12.618986,265.366201
18.155605,0.746378,55.122535,14.332417,14.332417,261.143008
13.317875,0.471463,44.673018,15.908022,15.908022,259.629547
17.833040,0.582024,55.102790,15.830805,15.830805,267.908539
17.240361,0.660841,50.194820,15.396783,15.396783,273.615976
17.860336,0.687562,57.447174,11.064917,11.064917,270.553150
17.790447,0.649865,55.656078,14.046750,14.046750,268.882120
12.982191,0.609608,45.168609,11.314488,11.314488,257.693969
10.174537,0.471271,31.123555,11.320121,11.320121,212.195724
18.137621,0.620808,48.463693,11.092054,11.092054,242.859018
17.743119,0.571912,58.456372,11.432346,11.432346,264.477709
9.091547,0.462790,27.767350,10.764562,10.764562,202.224102
9.352670,0.470950,26.580262,10.442253,10.442253,200.408301
16.069593,0.679817,52.240224,12.338279,12.338279,239.522365
16.145530,0.840363,54.832163,9.914693,9.914693,258.289401
15.033835,0.775883,56.102228,11.831776,11.831776,258.150712
15.405616,0.755850,54.254011,14.058654,14.058654,259.495466
15.103628,0.719401,53.769301,13.641336,13.641336,243.147309
14.444835,0.741674,49.447962,12.981711,12.981711,239.689311
13.900476,0.722953,47.509793,12.743788,12.743788,235.753930
13.755770,0.904812,49.180407,12.505256,12.505256,227.657724
13.614935,0.894221,48.315883,12.504456,12.504456,225.059865
13.066896,0.746602,32.678713,10.830354,10.830354,202.809966
14.823720,0.937388,51.871739,12.306374,12.306374,237.757828
10.543790,0.717834,37.583642,13.257971,13.257971,204.600325
11.204695,0.646153,41.634001,10.032648,10.032648,212.857173
16.205882,0.856364,53.404463,13.085329,13.085329,227.128981
16.750658,0.674249,55.912338,13.330227,13.330227,233.306185
16.562879,0.868076,56.293143,10.001351,10.001351,229.602710
17.058534,0.810603,55.974546,7.178689,7.178689,228.698122
17.777807,0.788811,54.927524,12.914479,12.914479,231.732499
17.497388,0.755594,57.546312,12.874445,12.874445,234.565529
19.235619,0.888940,60.227468,12.021314,12.021314,237.146684
19.528647,0.793483,59.357888,11.910017,11.910017,256.558562
14.410178,0.636937,43.521546,11.495547,11.495547,215.435479
9.617890,0.452102,28.510208,9.927334,9.927334,195.020804
19.194850,0.679562,64.029854,13.097521,13.097521,262.704916
18.853566,0.674153,55.100070,9.343838,9.343838,236.980473
19.310020,0.737834,56.698780,11.194487,11.194487,267.575285
11.845856,0.603464,38.790858,13.126705,13.126705,217.097005
9.911206,0.528263,32.256595,16.959876,16.959876,210.325106
10.224009,0.538600,31.451623,14.506180,14.506180,212.841332
18.387864,0.687305,63.506232,15.397648,15.397648,258.521340
9.641826,0.503975,29.323371,13.622967,13.622967,211.061884
18.570747,0.714601,58.493460,13.730073,13.730073,258.286649
19.252164,0.828587,55.848913,13.919964,13.919964,260.014640
19.743690,0.749930,54.185210,10.760401,10.760401,256.384671
13.195697,0.572008,38.538983,12.489320,12.489320,233.267399
15.915830,0.539495,45.493285,12.612778,12.612778,259.316966
17.223721,0.501638,47.803140,18.665243,18.665243,266.862732
11.638909,0.488550,36.451307,14.687718,14.687718,235.697256
14.170239,0.567495,41.122570,19.054561,19.054561,258.519131
11.921281,0.511687,35.499358,16.672833,16.672833,235.900811
14.030813,0.564104,39.420851,16.643200,16.643200,237.030394
12.882798,0.571463,35.573120,13.130289,13.130289,236.074381
12.489864,0.554824,35.892195,19.683689,19.683689,242.309953
13.471318,0.581160,37.915743,12.785516,12.785516,243.351695
12.436551,0.584488,37.563578,21.190685,21.190685,249.649507
12.679115,0.632681,41.138282,16.054072,16.054072,250.010153
11.289368,0.534759,40.439489,14.687334,14.687334,242.621157
18.037427,0.689641,69.099299,16.363453,16.363453,288.100394
9.693731,0.620712,34.245358,15.512305,15.512305,233.906960
13.067728,0.628457,47.843845,20.248369,20.248369,265.265879
10.494638,0.546247,31.095875,16.615008,16.615008,234.709147
12.331238,0.646633,37.274902,21.408960,21.408960,246.788573
18.021491,0.790730,67.303275,13.794874,13.794874,291.741883
17.503756,0.671337,46.814327,20.075502,20.075502,273.133633
18.430520,0.935565,70.293971,23.933891,23.933891,292.197665
18.906847,0.723626,70.544438,22.572656,22.572656,296.079381
19.164323,0.706377,65.481618,19.767114,19.767114,291.226452
13.705625,0.619112,52.799687,20.896985,20.896985,267.889689
20.045038,0.631080,57.642953,24.466186,24.466186,285.261923
10.268746,0.461990,32.353044,24.434345,24.434345,242.072221
9.882693,0.511847,29.255498,22.629297,22.629297,235.773128
17.814448,0.723402,57.477446,24.661261,24.661261,292.991052
17.242792,0.921548,56.655484,18.983744,18.983744,277.635356
15.736628,0.839083,54.909316,18.608795,18.608795,275.961638
15.292526,1.069550,59.037467,18.462393,18.462393,283.392042
15.210861,0.910732,59.904936,17.132583,17.132583,279.189362
11.053301,0.688041,47.984327,18.690620,18.690620,270.770016
10.125033,0.537351,42.687263,14.389122,14.389122,267.292626
9.421279,0.559432,32.569367,20.917466,20.917466,245.785424
10.160777,0.526087,37.987680,14.693157,14.693157,251.956099
10.949651,0.521639,38.327237,21.396608,21.396608,257.678959
10.392876,0.549128,36.224008,16.106265,16.106265,268.922183
8.616020,0.541447,30.518588,20.234353,20.234353,245.970482
10.198473,0.631592,34.665139,16.355996,16.355996,252.551946
10.073896,0.710122,33.919657,17.763759,17.763759,252.136837
15.664051,1.000942,61.876417,17.416682,17.416682,289.185656
16.624768,0.909932,65.045260,13.454005,13.454005,296.895007
11.229463,1.053838,48.356364,11.102037,11.102037,278.696714
17.643374,0.883884,66.974054,18.273110,18.273110,297.228900
17.513580,0.718378,63.490679,11.264344,11.264344,295.639119
17.621454,0.823851,61.020278,19.429382,19.429382,296.781855
11.139862,0.632104,51.176786,18.349719,18.349719,291.188146
17.764463,0.838763,67.222858,20.873721,20.873721,308.943426
16.448670,0.743082,48.384044,14.644037,14.644037,286.302161
14.072318,0.622440,46.435761,14.382146,14.382146,284.472504
18.090996,0.700681,58.816600,22.903188,22.903188,290.575338
18.092788,0.629865,56.163476,24.832943,24.832943,293.529203
17.981650,0.687849,51.350100,23.882306,23.882306,285.436101
11.529499,0.598920,43.713613,22.536464,22.536464,266.930828
8.745814,0.505671,26.684583,19.967533,19.967533,238.740016
10.868978,0.486727,48.261322,20.453972,20.453972,261.307904
9.021497,0.470695,29.358635,15.804245,15.804245,219.540813
17.537740,0.635753,57.227779,16.785858,16.785858,278.310021
15.986071,0.483655,44.567576,21.460865,21.460865,248.842264
20.776920,0.608328,60.150955,17.846417,17.846417,291.693146
20.578390,0.637640,51.348276,21.326111,21.326111,261.278144
21.087708,0.645161,61.695103,22.667281,22.667281,287.602946
21.333759,0.614921,68.237399,34.738804,34.738804,313.809315
15.242221,0.519335,47.031865,31.470088,31.470088,268.022042
16.031992,0.517191,44.950109,27.243151,27.243151,269.242379
24.179557,0.480071,62.594987,29.583278,29.583278,285.485125
24.450537,0.456742,62.365128,27.716373,27.716373,299.808838
22.530224,0.489254,74.204968,27.247055,27.247055,310.719385
14.805512,0.432133,52.549060,29.409068,29.409068,288.224842
14.356129,0.492935,50.429223,30.639197,30.639197,288.383500
13.371925,0.406757,49.712606,27.567283,27.567283,292.582437
17.170504,0.444198,51.076720,31.477288,31.477288,300.851541
21.730340,0.637865,70.146353,27.247375,27.247375,314.657038
22.608337,0.619976,64.209825,28.488896,28.488896,311.484484
21.522530,0.646569,68.127254,28.975430,28.975430,316.854508
18.434745,0.459302,49.355257,29.506381,29.506381,305.351057
19.103106,0.484230,49.976161,29.219113,29.219113,302.668493
23.038646,0.552391,64.624487,28.883397,28.883397,311.217151
23.538813,0.604296,62.715757,28.804548,28.804548,312.358447
19.815658,0.502759,50.988719,29.500909,29.500909,299.826342
18.735068,0.458950,49.445050,20.612374,20.612374,301.877218
17.221352,0.405894,45.299522,25.403862,25.403862,301.809665
19.405637,0.476166,54.526719,30.504859,30.504859,317.447507
22.376910,0.480390,62.711789,29.189321,29.189321,336.815033
20.372690,0.432230,63.669722,27.628052,27.628052,338.795603
20.821336,0.470119,62.231974,32.383092,32.383092,337.627651
18.017235,0.597320,63.677978,36.363210,36.363210,352.295881
15.476401,0.722089,57.285412,27.259823,27.259823,334.524282
17.577709,0.513703,61.441787,23.512636,23.512636,341.712218
15.399792,0.538439,55.301001,27.084333,27.084333,327.865344
17.378250,0.622056,61.865409,28.591329,28.591329,339.893601
18.971616,0.627144,62.858287,27.053357,27.053357,332.455230
18.848637,0.562024,53.579186,23.413499,23.413499,315.141236
17.135175,0.685769,60.570128,23.080855,23.080855,310.217266
25.422263,0.760810,69.698891,25.332469,25.332469,331.719476
25.924413,0.842924,71.430050,34.615442,34.615442,339.720767
26.048318,0.847436,72.932022,32.436629,32.436629,338.006760
27.877207,0.680809,73.792130,30.456346,30.456346,344.949733
29.458541,0.747338,71.957097,31.597801,31.597801,342.876425
30.141238,0.716937,77.413555,36.359850,36.359850,359.995120
29.606062,0.714026,69.219588,29.464365,29.464365,341.894524
31.075683,0.637545,74.234791,40.803174,40.803174,353.615963
30.676221,0.554344,70.242770,33.926345,33.926345,340.589387
32.365844,0.518727,84.146381,32.332979,32.332979,361.064862
32.888443,0.561992,79.366765,34.555281,34.555281,361.822057
33.151550,0.499591,74.687566,33.901864,33.901864,359.664363
33.804743,0.536840,87.667964,42.159575,42.159575,400.329999
32.616120,0.528839,73.871811,36.373354,36.373354,417.876380
34.052651,0.476646,75.918655,39.733847,39.733847,378.182565
33.410242,0.468102,75.724444,41.194826,41.194826,381.193453
34.477424,0.490247,75.651867,38.949420,38.949420,411.480485
35.217307,0.479526,87.184502,42.723295,42.723295,416.948143
35.101592,0.484807,72.739795,45.431492,45.431492,414.861010
25.853052,0.366277,60.699249,42.875426,42.875426,376.280267
30.182774,0.530631,89.243026,35.283131,35.283131,422.075795
31.750124,0.532935,86.340842,40.528898,40.528898,425.107324
32.088272,0.614664,70.978332,32.464502,32.464502,408.807489
26.143104,0.433382,57.085985,44.160659,44.160659,374.264528
32.798170,0.513607,98.073288,37.112724,37.112724,422.453945
33.597829,0.529671,76.597799,36.337642,36.337642,403.512282
24.739405,0.380741,57.999789,36.602573,36.602573,371.935536
31.891565,0.533767,86.897394,33.702758,33.702758,410.636793
32.038031,0.590152,79.568815,43.677516,43.677516,415.081045
19.681801,0.445414,65.830518,41.027400,41.027400,389.334266
30.270455,0.542408,84.690132,34.790932,34.790932,416.028545
30.436794,0.597704,74.625965,40.877478,40.877478,422.706907
28.800676,0.615336,73.587487,31.023169,31.023169,403.303830
17.136775,0.413926,57.772169,29.348491,29.348491,369.722610
16.331580,0.293124,43.473897,34.745171,34.745171,348.510292
22.767699,0.347556,48.794641,37.419896,37.419896,364.743631
27.054604,0.467302,75.300374,32.058831,32.058831,408.827456
27.225966,0.498631,77.543316,41.329229,41.329229,400.770996
25.081330,0.503239,82.765946,39.974522,39.974522,398.822394
26.622630,0.590248,81.310887,43.159365,43.159365,402.965041
26.089631,0.510407,68.410809,42.002966,42.002966,382.701825
23.400955,0.475206,66.506112,40.951623,40.951623,391.666969
16.176346,0.352004,53.849461,35.105785,35.105785,341.416565
23.728352,0.382245,64.363234,39.087950,39.087950,371.682412
23.090775,0.320228,62.217861,32.247442,32.247442,369.454606
16.863171,0.225603,40.041979,36.448267,36.448267,323.595845
13.265139,0.145186,32.819193,34.850901,34.850901,298.666453
14.805703,0.230659,41.595920,20.585589,20.585589,175.422010
11.645629,0.180962,31.490856,37.564442,37.564442,296.589881
15.426992,0.333573,37.950527,30.934305,30.934305,293.334958
17.988050,0.139778,45.557477,34.958134,34.958134,303.771290
