#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.934788,0.062977,4.839491,1.787609,1.787609,40.087752
12.467692,0.047585,5.503723,2.302336,2.302336,49.001987
12.774544,0.045121,6.403576,2.692485,2.692485,65.845066
11.898628,0.038496,6.123189,87.563317,87.563317,144.820329
12.666383,0.055649,8.431540,2.660709,2.660709,96.079147
9.458818,0.080161,0.907052,0.005440,0.005440,10.455792
10.187756,0.191427,1.748952,0.004704,0.004704,12.136775
10.599026,0.268452,2.219230,0.643081,0.643081,33.398860
11.042872,0.224995,3.155660,0.937037,0.937037,39.749443
11.514974,0.074305,3.677267,1.326482,1.326482,42.838925
11.946341,0.062017,4.337787,1.462228,1.462228,47.145065
12.308777,0.054017,5.286409,1.880858,1.880858,57.290708
12.882962,0.042464,6.275831,2.436129,2.436129,63.217670
13.123796,0.048897,7.126178,3.114475,3.114475,58.689479
13.871646,0.053313,8.024815,49.653323,49.653323,120.029491
14.433831,0.048481,8.764632,2.431169,2.431169,96.686547
9.407233,0.064897,0.719594,0.005120,0.005120,10.203148
9.656805,0.221379,1.503573,0.004512,0.004512,11.389533
10.116139,0.420934,2.763014,0.264420,0.264420,28.599850
10.528369,0.351813,11.177274,0.787851,0.787851,45.041804
11.122937,0.460519,15.366611,0.983405,0.983405,66.585332
11.525951,0.530503,19.484588,1.147088,1.147088,67.337311
12.398378,0.574792,23.865193,1.167856,1.167856,78.759387
12.704655,0.515399,27.656124,1.351539,1.351539,87.151503
13.445145,0.523911,31.518642,1.544661,1.544661,94.788376
10.931542,0.387526,30.319873,47.478285,47.478285,135.667146
13.511418,0.433382,39.950150,1.558133,1.558133,100.761226
14.231076,0.501319,45.630867,1.931195,1.931195,110.835989
14.504616,0.577512,47.459404,1.957050,1.957050,132.567231
14.862508,0.580424,47.927796,2.186718,2.186718,133.427371
15.492789,0.597064,50.321108,2.861159,2.861159,133.621901
15.801209,0.617193,51.407843,2.476098,2.476098,134.623579
16.043517,0.584744,51.665735,2.683397,2.683397,292.882172
16.411906,0.580072,54.489549,2.972489,2.972489,153.868964
17.188972,0.621672,54.323244,3.557105,3.557105,161.470380
17.005897,0.587081,54.178249,3.449327,3.449327,161.395211
17.030186,0.623721,51.764039,3.800244,3.800244,174.433310
17.212973,0.558855,48.266520,4.056855,4.056855,166.564146
16.763622,0.580840,50.594680,4.223450,4.223450,194.397745
16.894920,0.678121,47.465485,4.395132,4.395132,199.974557
11.063640,0.502279,36.221874,7.078561,7.078561,173.526450
17.487088,0.588264,51.927370,4.483262,4.483262,204.308633
17.680723,0.589320,50.766234,5.731694,5.731694,205.295814
13.987745,0.440486,31.638611,5.142247,5.142247,168.702576
18.514974,0.586728,46.277405,6.045235,6.045235,207.141760
15.454900,0.459366,40.519917,6.222133,6.222133,186.090782
12.222792,0.462727,31.394319,4.865891,4.865891,171.403541
16.378369,0.604264,39.557568,7.616329,7.616329,206.787291
10.628915,0.548711,28.831181,5.100582,5.100582,169.394874
15.913499,0.721994,39.516127,6.931328,6.931328,206.151507
16.392385,0.720394,45.062827,5.910289,5.910289,216.501728
8.258098,0.514119,20.712381,5.568748,5.568748,162.116277
9.970441,0.581672,32.140666,7.198243,7.198243,200.142784
8.209969,0.458215,21.261316,6.916991,6.916991,197.520572
8.948443,0.536328,24.426064,5.457259,5.457259,173.686932
10.380335,0.716394,28.135938,3.706643,3.706643,192.614392
13.456729,1.042798,40.559982,4.059063,4.059063,216.742307
13.701789,1.013549,41.344729,5.769775,5.769775,213.407670
13.406776,0.715722,24.328815,4.333275,4.333275,195.543776
10.349742,0.738314,25.804227,4.012471,4.012471,207.179072
8.412340,0.576456,20.709084,4.057528,4.057528,190.377241
9.403297,0.594248,24.253549,6.867070,6.867070,197.410425
8.594486,0.583720,22.266034,5.766127,5.766127,179.718438
14.783659,0.771211,46.243356,7.154178,7.154178,231.303116
10.822773,0.637705,29.586358,6.942431,6.942431,226.905903
10.867862,0.723754,28.624393,6.712412,6.712412,213.339989
7.423910,0.565096,19.718223,7.274692,7.274692,172.627621
10.694995,0.730442,30.662470,5.466059,5.466059,190.842432
9.991402,0.806763,25.573215,5.796176,5.796176,193.067006
9.468962,0.750250,25.121593,5.287849,5.287849,176.595995
13.682716,0.999278,33.861905,5.518220,5.518220,197.825343
10.421264,0.816363,28.158307,5.136935,5.136935,194.269327
9.760710,0.686922,26.330410,4.011096,4.011096,174.188507
7.695658,0.452262,18.918788,5.752847,5.752847,164.120208
7.803915,0.550696,20.863486,7.215395,7.215395,166.883670
7.601384,0.553800,20.494618,7.605864,7.605864,465.215514
8.152304,0.846540,26.743343,3.138987,3.138987,98.847503
12.097383,1.045678,46.002328,3.248909,3.248909,206.139282
10.126283,0.999758,32.731874,4.279483,4.279483,176.493114
11.797667,1.073454,39.853316,5.112422,5.112422,189.709968
10.299181,0.913389,32.994917,2.731909,2.731909,170.849932
12.867601,1.000142,41.489114,4.937412,4.937412,186.511364
13.005587,0.979565,41.065749,3.673971,3.673971,187.129964
10.814804,0.842444,36.021743,4.742369,4.742369,170.743690
9.913865,0.601480,36.997020,6.135349,6.135349,175.674735
10.358958,0.599496,34.097397,7.849292,7.849292,181.553279
11.411613,0.585160,39.673569,6.656092,6.656092,184.154243
10.063147,0.574504,35.614793,7.283268,7.283268,186.146079
10.674035,0.563560,32.313372,5.911121,5.911121,190.201206
10.104171,0.542471,31.513937,5.080166,5.080166,183.262294
16.077853,0.798379,50.685080,5.637838,5.637838,201.478449
11.273595,0.657513,34.951425,8.130320,8.130320,196.431916
11.611808,0.632841,35.318629,7.215012,7.215012,190.004148
11.550463,0.658569,39.621985,7.439622,7.439622,192.806106
10.057066,0.637609,34.103829,7.599752,7.599752,177.845100
14.076674,0.782859,42.355174,7.382086,7.382086,194.522354
11.265147,0.753546,38.405168,10.333998,10.333998,205.565065
10.995223,0.741995,37.501219,9.589700,9.589700,198.757996
10.542321,0.746986,37.765479,11.484798,11.484798,203.029030
10.303726,0.644297,34.883647,10.227469,10.227469,200.900937
10.291085,0.674154,34.847487,8.228209,8.228209,194.810549
10.107915,0.712906,36.288307,10.897750,10.897750,200.309985
9.187006,0.606089,32.079097,13.086163,13.086163,208.504497
15.091856,1.109743,49.245317,8.276530,8.276530,229.517874
13.438233,1.127663,49.119075,12.403275,12.403275,232.261816
10.666451,1.162576,38.286926,8.512501,8.512501,215.350544
15.394963,1.347987,53.688386,11.357500,11.357500,259.300075
10.188236,0.895660,31.381552,9.528259,9.528259,204.100117
9.175742,0.793323,28.078882,10.982967,10.982967,204.256662
8.006382,0.577224,26.064679,11.048216,11.048216,203.979091
8.215825,0.595400,26.075047,9.818599,9.818599,211.202326
8.465237,0.477670,28.412775,13.308471,13.308471,211.285144
7.617640,0.476519,25.910724,10.978007,10.978007,212.116738
7.552776,0.553512,24.573841,9.834407,9.834407,208.439824
7.663209,0.567272,22.116240,14.449254,14.449254,213.530613
7.903564,0.542248,22.715192,14.192675,14.192675,216.556831
7.757483,0.527271,22.383891,15.077743,15.077743,213.973596
7.860556,0.471270,22.347188,15.005454,15.005454,212.741579
8.633527,0.605576,25.522719,14.309861,14.309861,212.703307
17.280461,1.006510,55.906432,17.222285,17.222285,264.206990
9.694917,0.472263,28.468903,13.249110,13.249110,221.276032
9.142590,0.577864,27.659740,16.097853,16.097853,219.730955
9.387041,0.611081,30.852135,18.507071,18.507071,225.736222
9.179134,0.575016,31.620050,19.663214,19.663214,226.690506
14.493767,0.680169,47.855633,18.547358,18.547358,266.319114
10.116459,0.577351,36.754393,17.751284,17.751284,230.359420
12.867057,0.617768,46.151386,18.776290,18.776290,244.606336
18.352988,0.772331,62.889088,20.422392,20.422392,279.688130
17.420559,0.791019,54.976979,15.988988,15.988988,262.224242
11.879396,0.627144,42.640138,12.817936,12.817936,238.748336
14.257380,0.720714,45.986264,18.426622,18.426622,248.615192
10.920822,0.653801,38.785813,21.136834,21.136834,240.425671
14.801931,0.763242,45.925783,14.286660,14.286660,248.714456
13.509049,0.698314,45.556530,17.209676,17.209676,263.363745
8.948443,0.584776,29.243410,11.052280,11.052280,224.405771
16.278528,0.902188,60.342461,9.968969,9.968969,275.418599
17.353327,0.964525,68.721840,15.766808,15.766808,296.231653
17.412943,0.988621,63.207525,16.370689,16.370689,282.534953
9.697669,0.519751,34.152021,18.501598,18.501598,243.322478
16.944617,0.622728,45.946648,17.404303,17.404303,279.683394
9.654341,0.499015,33.211848,17.325038,17.325038,241.655159
11.772962,0.646793,43.343059,20.192981,20.192981,275.196996
9.609700,0.589064,31.902166,18.045080,18.045080,245.060038
12.449419,0.716394,43.161713,20.090068,20.090068,274.110325
10.048234,0.624713,37.506563,16.909160,16.909160,267.674749
9.828487,0.577416,37.821735,14.107937,14.107937,272.762434
10.827669,0.648201,39.643073,20.355576,20.355576,256.976042
12.583085,0.620520,47.243433,16.586531,16.586531,259.007397
13.577082,0.712202,50.624631,21.499784,21.499784,266.105351
14.011456,0.734123,49.247332,19.277129,19.277129,263.321377
13.864286,0.783019,52.877174,27.328376,27.328376,290.019247
9.724133,0.680426,39.134393,21.171235,21.171235,241.885402
11.287803,0.692778,51.091517,18.853923,18.853923,260.427289
12.709006,0.693450,47.378347,25.251323,25.251323,273.030630
11.420093,0.615816,49.123491,24.115083,24.115083,272.137945
10.281997,0.552680,36.660088,26.245896,26.245896,251.288059
12.843472,0.798731,61.225865,21.070177,21.070177,292.762356
10.575186,0.579592,41.901791,23.458626,23.458626,256.082685
12.669646,0.557544,46.670849,26.683535,26.683535,286.280732
10.441679,0.607497,35.266116,22.819290,22.819290,251.859459
20.128468,0.796139,59.473681,26.586125,26.586125,288.705789
14.560104,0.669897,55.027316,28.684490,28.684490,300.517471
13.025714,0.559752,47.324010,25.224026,25.224026,283.419763
18.096569,0.508583,57.123344,27.612379,27.612379,288.777470
21.618633,0.651913,73.884054,25.414365,25.414365,292.007594
18.665408,0.446151,55.302359,19.112870,19.112870,261.012704
21.418502,0.539047,70.179332,25.281211,25.281211,310.429670
20.971072,0.616776,65.839912,20.100052,20.100052,291.931624
21.192035,0.604968,66.534354,20.612443,20.612443,285.423791
21.225156,0.570728,71.855610,22.410643,22.410643,292.204396
15.347219,0.415110,52.177836,21.214116,21.214116,275.686506
19.910033,0.745290,70.116611,21.871404,21.871404,293.565278
19.344714,0.901996,69.295575,18.656416,18.656416,291.179038
11.534430,0.580232,45.493169,22.360755,22.360755,266.521003
11.348828,0.625033,44.000060,20.079091,20.079091,261.631944
19.029574,0.786635,71.175025,19.578541,19.578541,299.149644
15.785817,0.515655,46.014008,18.528766,18.528766,275.869579
10.237293,0.424070,35.284484,18.432989,18.432989,245.116421
10.693938,0.618249,37.180094,14.238340,14.238340,249.269374
18.270426,0.704234,55.714013,17.177868,17.177868,279.725504
18.426493,0.748459,66.010314,13.808478,13.808478,297.158800
19.432171,0.757195,60.981637,19.568205,19.568205,294.410154
12.011685,0.543303,37.652421,15.285746,15.285746,258.727231
9.875784,0.553512,33.936497,16.034940,16.034940,265.453564
9.921992,0.483302,31.651027,13.754237,13.754237,261.532038
10.001801,0.543527,32.206651,17.170539,17.170539,272.515773
17.672147,0.695305,50.084464,15.489557,15.489557,282.467942
13.226773,0.585448,42.364646,24.475376,24.475376,276.854744
9.964809,0.524903,31.994071,20.311927,20.311927,269.663766
9.906568,0.561287,31.040458,19.851857,19.851857,250.759442
12.137255,0.646729,37.224159,20.081396,20.081396,267.827485
10.353967,0.493862,32.176410,17.939958,17.939958,267.589721
10.119403,0.539496,30.500066,15.753017,15.753017,246.988383
10.464336,0.547783,33.022694,14.649673,14.649673,248.639189
10.613105,0.623177,34.696764,18.711009,18.711009,248.472882
10.733620,0.510311,34.147604,23.216671,23.216671,263.301982
9.767430,0.588840,29.731545,19.260136,19.260136,245.609707
8.919483,0.589480,41.750301,24.778164,24.778164,267.587609
10.225004,0.592777,44.354624,20.722781,20.722781,273.844239
9.145501,0.622313,43.770137,20.148020,20.148020,262.493618
10.368526,0.755690,43.701912,21.505639,21.505639,259.548618
10.514065,0.649225,42.827436,14.579880,14.579880,248.747671
10.627634,0.749706,40.863153,15.594230,15.594230,249.573697
10.219084,0.641193,41.523162,16.062332,16.062332,253.071057
10.097195,0.644233,39.200922,20.979744,20.979744,262.252528
8.116783,0.436134,31.971159,15.625846,15.625846,244.007156
8.281137,0.575496,30.184254,18.952836,18.952836,242.648290
8.242961,0.656489,29.899002,17.329902,17.329902,242.646178
8.064623,0.735242,31.549809,14.835916,14.835916,238.324647
8.478868,0.758283,31.626130,9.003996,9.003996,127.361620
14.253156,0.962989,54.833968,12.241960,12.241960,274.137522
8.280338,0.524807,33.488811,7.268708,7.268708,234.934232
10.368718,0.580936,42.255204,12.315945,12.315945,262.444466
10.268781,0.684425,45.756468,14.785515,14.785515,265.542844
12.015013,0.656553,57.420308,14.124226,14.124226,296.662471
17.712243,0.679594,63.736362,15.705848,15.705848,293.707711
20.047731,0.836235,69.385752,16.407713,16.407713,305.950342
20.198325,0.741259,66.615410,16.097309,16.097309,304.628660
20.894527,0.643433,70.998702,13.454457,13.454457,308.001411
20.953119,0.703914,66.402895,18.171833,18.171833,301.718380
21.411686,0.647785,66.540625,16.667749,16.667749,296.400803
22.291250,0.590344,65.471970,10.767315,10.767315,290.623987
22.908090,0.576040,65.919689,13.920351,13.920351,286.924161
23.879240,0.471718,65.185694,16.831974,16.831974,289.910985
24.984823,0.462054,63.789003,11.266266,11.266266,289.775495
25.474941,0.485255,67.704929,11.828738,11.828738,293.906016
20.340727,0.404421,58.589764,17.845941,17.845941,281.973692
28.213635,0.530471,65.560132,17.122570,17.122570,294.529801
28.914925,0.494247,64.685591,14.005569,14.005569,295.770394
29.537365,0.492743,66.810388,14.081602,14.081602,299.458028
18.560318,0.451975,43.483284,16.492514,16.492514,279.160245
24.221836,0.582632,60.111256,16.681637,16.681637,294.829996
25.437085,0.688809,66.824821,16.593636,16.593636,307.322008
19.938642,0.615848,50.194993,21.155875,21.155875,288.705273
25.589855,0.728138,66.921526,23.212479,23.212479,304.956247
11.972356,0.561800,38.706195,16.068668,16.068668,255.762068
14.675913,0.521255,43.140304,20.419768,20.419768,265.802974
10.691315,0.448230,32.747585,14.954381,14.954381,248.160556
13.395160,0.572296,38.433039,11.184345,11.184345,263.244763
10.652210,0.504327,33.815088,18.603743,18.603743,249.916612
12.534380,0.490215,37.415425,14.709065,14.709065,253.524981
11.998084,0.521927,35.300357,12.889425,12.889425,249.668992
12.924337,0.514183,39.354492,13.677788,13.677788,250.017989
11.256634,0.511719,35.849868,10.098763,10.098763,237.653820
12.326569,0.544584,39.860962,11.706049,11.706049,247.718214
11.698752,0.539976,35.791435,12.546188,12.546188,240.720998
12.263176,0.561288,37.254687,11.103545,11.103545,241.507057
14.988846,0.643848,42.564392,12.468875,12.468875,264.602285
18.646495,0.798699,54.105670,10.624402,10.624402,277.604703
18.926980,0.760586,57.906170,16.595363,16.595363,281.021358
9.490883,0.537479,30.576547,12.220967,12.220967,228.513822
9.423458,0.572487,28.350565,13.929663,13.929663,221.515166
9.244031,0.512583,26.928113,10.010761,10.010761,222.245000
9.343872,0.597800,26.856529,14.964493,14.964493,225.887162
11.013751,0.745706,35.599496,14.205251,14.205251,241.496368
10.262252,0.612265,37.951144,10.263661,10.263661,251.885150
16.111133,0.895853,51.182237,10.722163,10.722163,271.112870
17.122411,0.984045,62.450584,12.981554,12.981554,279.296726
16.768422,0.731402,54.096422,9.675141,9.675141,270.091960
10.092715,0.652745,33.180071,11.026999,11.026999,226.974089
10.892629,0.674985,39.098680,11.271035,11.271035,235.858306
11.276442,0.658506,44.473985,15.985819,15.985819,253.057358
9.165502,0.511975,32.607199,15.842586,15.842586,224.079201
11.622399,0.520968,43.002125,16.300767,16.300767,239.367410
11.700480,0.547688,38.605777,16.699941,16.699941,236.506027
12.416714,0.575496,41.967840,12.604589,12.604589,234.588849
13.688636,0.706057,47.770064,19.071462,19.071462,249.665984
18.679328,0.905676,78.562581,15.173104,15.173104,299.552619
16.732389,0.729546,54.048677,12.544972,12.544972,266.131617
19.488844,0.920748,75.098182,21.550664,21.550664,309.769976
19.230375,0.740522,58.362497,13.230486,13.230486,275.021147
19.005029,0.704778,67.530078,15.666135,15.666135,291.718624
19.285096,0.634473,61.740462,14.421446,14.421446,297.284460
10.743475,0.442918,36.892634,20.367479,20.367479,246.717302
10.518768,0.440390,34.119796,19.830288,19.830288,246.703415
21.630985,0.475878,71.605334,23.148061,23.148061,314.580441
18.241531,0.421093,45.287981,22.575542,22.575542,263.401660
21.748138,0.573096,70.572744,17.600657,17.600657,321.118419
22.784857,0.539207,65.534851,20.191893,20.191893,291.456732
16.393921,0.325220,58.924040,18.846947,18.846947,284.909122
24.815892,0.414470,65.696164,20.424664,20.424664,285.196806
24.669714,0.447238,63.525319,20.878943,20.878943,289.135036
26.061958,0.507271,65.894887,20.338679,20.338679,293.862365
20.704860,0.444166,45.414222,21.215555,21.215555,266.121312
26.243464,0.499303,51.286303,15.984219,15.984219,279.895581
22.310930,0.437574,48.539641,17.754996,17.754996,275.797029
20.037171,0.370181,42.537703,22.623702,22.623702,267.878136
28.744458,0.498407,61.813904,26.730991,26.730991,328.378070
29.720087,0.456967,61.832687,16.792103,16.792103,321.704634
21.943820,0.340837,44.868007,21.241443,21.241443,275.229532
29.914394,0.354949,64.256624,19.429034,19.429034,321.181874
30.347040,0.473511,63.007904,18.816994,18.816994,312.040885
17.024073,0.295588,36.787225,19.185447,19.185447,261.874597
25.617248,0.407173,48.232117,28.188098,28.188098,309.620756
15.340818,0.342085,34.336022,29.393139,29.393139,267.595539
14.855916,0.283460,33.211879,30.973672,30.973672,267.713973
33.145990,0.336165,54.251623,33.808688,33.808688,314.328052
15.504500,0.234147,37.355648,29.479380,29.479380,276.764657
18.648831,0.215107,42.012640,38.711826,38.711826,296.902020
16.844743,0.275268,38.323469,29.853722,29.853722,300.309172
20.470553,0.448646,79.930727,43.475636,43.475636,359.826531
14.298980,0.416485,62.339991,24.377070,24.377070,341.330949
12.640333,0.438054,48.711068,19.196903,19.196903,308.771048
21.506407,0.648873,74.898562,15.375315,15.375315,359.223227
10.849813,0.430022,39.936387,17.721907,17.721907,303.329501
16.315392,0.626504,56.052192,19.515659,19.515659,347.868959
11.534622,0.638697,44.249758,18.991812,18.991812,322.007549
12.306857,0.570504,44.495617,16.914376,16.914376,325.797521
12.982481,0.614281,45.005001,26.580621,26.580621,350.518435
15.511477,0.722186,52.935765,26.990706,26.990706,363.385332
15.675223,0.629673,55.130995,20.335159,20.335159,363.068975
14.146114,0.644616,54.988722,26.739438,26.739438,371.224542
14.318660,0.752907,59.627569,32.152376,32.152376,368.269462
12.434090,0.885388,50.528405,26.093990,26.093990,356.585046
12.711246,0.870508,51.523586,31.014569,31.014569,362.326372
10.450255,0.861420,45.105706,26.446827,26.446827,346.799856
12.161383,0.930189,49.324996,22.042574,22.042574,354.263030
9.458658,0.845324,35.494758,33.602284,33.602284,340.407000
9.832295,0.815371,34.005362,50.266897,50.266897,350.012124
10.111659,0.724106,32.845474,20.722780,20.722780,311.982707
20.099411,0.948493,61.167142,26.535147,26.535147,353.441354
17.814772,0.810379,62.168692,30.102492,30.102492,359.820482
27.395447,0.972686,76.500760,33.837007,33.837007,367.089189
18.987172,0.607849,61.702541,31.568177,31.568177,331.159321
13.386167,0.485479,46.902819,33.024292,33.024292,308.119549
24.745651,0.832780,88.272409,26.737614,26.737614,368.218805
23.500290,0.640073,62.212916,19.451179,19.451179,345.303675
17.307469,0.713802,57.708311,30.748709,30.748709,342.822776
16.140541,0.724426,56.386660,27.739100,27.739100,316.687730
11.119608,0.617769,41.029234,27.523097,27.523097,291.549882
11.909155,0.641064,43.723351,28.804362,28.804362,294.692868
13.275798,0.614600,44.434849,26.905969,26.905969,295.344558
13.453880,0.670345,47.287272,24.280140,24.280140,296.487965
13.177428,0.652745,46.026295,25.479773,25.479773,297.459434
13.837309,0.646441,47.439402,25.600799,25.600799,294.377952
13.256853,0.615273,44.815622,23.933191,23.933191,290.757582
13.470617,0.663465,42.032032,26.663757,26.663757,296.027767
22.209201,0.874252,81.231480,33.217223,33.217223,359.153048
14.862412,0.629704,63.821994,29.404626,29.404626,340.611353
14.274244,0.647336,62.203604,26.903281,26.903281,322.222206
12.547948,0.567304,54.837423,28.442534,28.442534,302.318541
13.290678,0.590504,55.649498,36.800984,36.800984,313.574023
10.432495,0.599272,41.938910,28.075744,28.075744,287.762821
14.370373,0.728522,51.158653,30.462369,30.462369,305.241493
10.057194,0.729642,44.699236,24.456655,24.456655,289.141401
12.682286,0.842219,51.801094,26.888784,26.888784,303.894178
17.331469,1.174384,75.205062,27.668539,27.668539,344.594223
11.673280,1.023822,61.604843,31.265421,31.265421,319.222068
10.414670,0.772971,44.736133,29.376658,29.376658,293.790135
13.715420,0.918956,54.818639,29.012782,29.012782,303.237785
18.845570,1.067407,67.456092,28.720650,28.720650,334.810186
12.103430,0.855147,53.636415,26.521131,26.521131,296.127703
13.074291,0.762795,52.343212,27.769052,27.769052,294.569090
15.256561,0.658761,56.538023,26.180006,26.180006,308.947783
14.854251,0.527335,55.494680,26.252775,26.252775,320.602630
16.355616,0.494310,58.229630,24.272588,24.272588,340.409621
29.401331,0.743690,83.947966,27.108467,27.108467,387.596348
20.564217,0.541608,76.939421,23.298399,23.298399,390.795815
23.506146,0.518983,60.521148,29.052142,29.052142,374.599017
18.431389,0.510727,60.776288,30.826470,30.826470,365.113160
16.480130,0.389125,58.375936,27.414359,27.414359,359.432666
30.283582,0.571944,80.167530,21.725193,21.725193,395.500935
23.962440,0.400454,72.210556,29.132014,29.132014,377.163788
26.803855,0.446502,83.646106,18.091192,18.091192,407.225544
32.962627,0.449542,81.836193,23.407009,23.407009,403.443892
34.165172,0.553639,80.936981,19.073637,19.073637,397.149182
33.062149,0.559143,68.993393,29.350386,29.350386,394.772573
29.231888,0.456518,58.134876,24.869237,24.869237,352.496442
17.812180,0.427910,48.890173,25.182457,25.182457,334.175775
30.614147,0.711882,79.380543,25.779585,25.779585,385.648480
21.965165,0.500327,61.533194,27.860573,27.860573,353.233604
17.071658,0.471751,49.744105,31.627601,31.627601,338.602716
26.500491,0.591400,74.207288,27.643002,27.643002,389.644630
11.620383,0.405606,38.896756,27.197845,27.197845,318.596234
20.905374,0.701833,62.495704,21.947692,21.947692,369.228542
18.126040,0.914796,58.003450,25.797377,25.797377,354.687479
13.360599,0.662249,44.729445,26.383689,26.383689,324.089205
11.713761,0.746602,48.535416,27.136820,27.136820,334.010077
11.606847,0.549160,46.673278,23.583907,23.583907,339.824620
12.200135,0.419526,39.300538,20.795517,20.795517,307.332527
8.951227,0.332517,27.917022,26.089189,26.089189,283.679436
11.282810,0.375525,35.839819,26.305608,26.305608,293.109388
8.639542,0.320484,27.993791,24.856628,24.856628,273.105722
11.576543,0.419237,41.763260,21.744329,21.744329,286.752501
9.200766,0.292612,27.648603,24.690386,24.690386,260.205514
8.067950,0.193059,21.592871,19.509515,19.509515,238.011097
8.818969,0.180738,26.681133,18.865187,18.865187,233.401947
10.083338,0.209762,28.680809,24.665393,24.665393,232.296971
11.448253,0.197891,30.886375,22.251697,22.251697,229.158401
16.283551,0.210466,44.086492,22.288657,22.288657,277.194642
16.467969,0.098434,42.071648,17.330925,17.330925,236.933227
16.952936,0.107746,40.094820,16.843655,16.843655,239.702033
17.616657,0.072801,39.123671,19.781519,19.781519,228.256852
