#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.045119,0.743178,63.715797,10.917298,10.917298,202.857020
18.227668,0.852556,66.402745,9.293917,9.293917,203.721576
18.329013,0.755050,67.774700,10.791185,10.791185,217.236253
17.875887,0.761930,66.862432,10.936082,10.936082,209.947515
12.499592,0.665608,58.756723,10.552365,10.552365,207.560411
15.926166,0.551335,44.808536,10.587406,10.587406,187.466415
12.186563,0.689034,49.141202,9.306077,9.306077,191.756872
17.624044,0.773258,63.882392,10.205064,10.205064,218.014247
12.486663,0.650313,49.734682,10.690895,10.690895,203.154400
17.455498,0.809739,63.390224,10.195272,10.195272,220.989359
17.267111,0.849516,64.222780,10.248169,10.248169,224.564447
15.435567,0.850027,44.977306,8.251023,8.251023,211.328942
16.926083,0.812203,63.665876,11.171925,11.171925,229.504065
16.984003,0.700714,60.511722,11.304024,11.304024,231.077654
14.883239,0.553320,47.973794,14.489250,14.489250,233.198834
17.987153,0.731337,56.969339,14.846054,14.846054,236.735489
14.737317,0.589544,40.074809,14.544355,14.544355,221.763449
18.119059,0.700553,59.697311,8.779029,8.779029,245.063345
18.326614,0.712553,54.338040,11.015123,11.015123,263.319174
18.609721,0.793803,54.803005,11.952480,11.952480,265.900680
18.646809,0.741418,55.045249,12.120482,12.120482,256.667596
18.244949,0.712841,54.674652,11.040244,11.040244,259.885272
17.249095,0.737802,51.388464,12.224067,12.224067,246.333122
17.560075,0.750090,52.837059,10.181673,10.181673,259.615444
9.533184,0.554759,28.163673,10.705519,10.705519,209.224017
9.250332,0.522759,25.770617,12.702154,12.702154,210.772134
17.576267,0.766955,44.393234,13.825305,13.825305,244.584907
17.557835,0.730890,45.009210,9.187035,9.187035,236.363452
17.572044,0.709993,55.686058,12.646697,12.646697,262.143638
18.059282,0.752874,50.412323,11.990656,11.990656,268.117478
18.110258,0.697354,49.762874,10.504780,10.504780,257.707930
18.299221,0.657129,48.469641,10.805617,10.805617,266.825557
17.942288,0.703945,57.562851,12.137378,12.137378,266.243660
18.517688,0.774827,57.998824,14.177374,14.177374,271.384370
18.054193,0.791467,56.452276,12.496999,12.496999,265.009820
18.612441,0.734826,54.692253,15.411663,15.411663,265.716454
12.604777,0.785931,43.527718,10.221480,10.221480,244.316135
18.626394,0.714281,57.550723,14.821862,14.821862,268.565708
18.979870,0.756714,58.292045,12.990670,12.990670,265.635812
19.953899,0.795531,62.930058,15.069898,15.069898,278.657043
18.846908,0.791499,58.048681,13.440948,13.440948,268.369705
19.428868,0.738218,60.630380,11.369784,11.369784,272.264285
10.455340,0.545223,27.379311,13.524533,13.524533,220.598697
19.855305,0.781579,58.241900,11.457465,11.457465,265.777798
10.215913,0.507847,28.130425,13.904634,13.904634,221.884923
13.555125,0.693610,45.492033,11.486234,11.486234,249.383659
20.813975,0.839723,52.119002,13.267473,13.267473,275.175172
11.768606,0.653320,32.158287,14.435937,14.435937,228.727734
13.392435,0.730410,45.964679,17.691501,17.691501,265.690021
16.865122,0.513959,41.416587,14.290047,14.290047,246.703111
21.262525,0.654376,60.228743,18.139730,18.139730,272.966375
12.838284,0.574184,32.986298,14.862151,14.862151,229.598146
10.949075,0.505927,27.747059,16.506365,16.506365,223.254061
13.970587,0.665961,43.067136,16.317818,16.317818,249.533516
14.119485,0.568872,43.592648,15.991158,15.991158,250.455897
22.416460,0.719338,55.766859,14.960329,14.960329,282.387237
24.150275,0.742378,61.207059,15.145226,15.145226,289.663206
24.170308,0.691753,61.472887,13.250194,13.250194,283.520532
24.271493,0.699177,60.986801,14.406049,14.406049,285.443213
23.779518,0.623305,57.903719,17.463658,17.463658,270.902635
23.596380,0.605960,57.497570,19.837705,19.837705,280.821359
13.128624,0.364805,32.948985,20.149422,20.149422,236.742434
21.738404,0.582791,57.615492,15.793203,15.793203,282.327076
23.695614,0.541255,59.064919,16.099256,16.099256,280.283817
24.786859,0.653641,65.462317,16.338299,16.338299,292.598925
23.083637,0.704425,59.167192,16.112951,16.112951,278.533104
19.882378,0.550024,45.032922,13.727384,13.727384,264.434196
22.098439,0.735146,58.787635,19.642695,19.642695,279.084888
16.126808,0.617928,45.985000,14.394304,14.394304,267.539805
18.836156,0.591560,43.639401,15.840180,15.840180,273.959572
16.276954,0.604744,41.048166,18.432054,18.432054,250.704572
20.840055,0.916236,57.973320,14.935656,14.935656,277.937737
20.013739,0.934349,56.889594,17.142886,17.142886,275.936078
17.480490,0.767818,39.611858,16.686111,16.686111,249.148487
12.989869,0.742122,43.220995,14.280383,14.280383,271.132557
16.089464,0.704137,38.270016,17.266791,17.266791,275.542345
15.356302,0.850187,46.504142,16.231673,16.231673,260.725762
13.088879,0.707305,44.052526,18.300949,18.300949,257.235955
13.770488,0.720810,46.233866,17.861871,17.861871,259.479185
19.369891,0.895052,56.806200,12.793771,12.793771,267.255225
16.113303,0.723242,43.825579,16.316315,16.316315,264.648151
19.772169,0.810539,45.980135,16.677088,16.677088,266.698611
21.239485,0.913292,58.727858,17.914064,17.914064,278.890838
14.604804,0.706057,42.253366,12.611689,12.611689,264.228849
11.394361,0.615752,29.625548,13.354162,13.354162,230.183497
20.331184,0.850316,63.623379,11.056788,11.056788,281.636890
21.876836,0.772235,59.805440,15.602577,15.602577,276.961371
20.930232,0.714473,60.104453,17.356936,17.356936,279.555870
16.050711,0.570504,41.655149,17.525387,17.525387,262.798974
15.390542,0.572519,36.423624,15.566928,15.566928,244.170308
17.697581,0.845803,56.899322,15.473935,15.473935,270.022239
18.067825,0.772427,56.840409,16.541917,16.541917,269.068497
10.891058,0.600328,33.900038,12.990990,12.990990,227.546726
18.655705,0.834636,57.443008,14.920040,14.920040,269.243988
18.164243,0.742378,58.106410,16.981859,16.981859,272.234300
17.951696,0.612105,57.941479,16.063863,16.063863,274.466138
15.998230,0.465351,35.848544,10.616366,10.616366,237.590989
17.720909,0.629385,45.195421,15.299565,15.299565,246.978442
17.775662,0.621960,59.565885,14.577699,14.577699,269.473015
17.417225,0.601832,47.241497,11.734589,11.734589,264.961947
10.210345,0.506918,29.842864,13.987739,13.987739,219.269111
18.477080,0.649192,55.825100,11.793982,11.793982,259.352560
11.663356,0.450438,34.529742,15.515215,15.515215,220.871052
15.712018,0.533640,43.528774,14.395425,14.395425,233.312563
17.938896,0.655913,48.144196,11.246039,11.246039,258.838633
10.805745,0.471686,33.524705,14.695493,14.695493,214.549880
8.885431,0.384325,26.519715,14.200606,14.200606,201.573866
9.111962,0.524327,27.776532,12.659529,12.659529,201.851438
15.851253,0.718601,56.284338,14.926280,14.926280,245.160882
15.640177,0.797675,53.610062,11.403160,11.403160,255.747455
15.304780,0.840620,53.706319,10.636974,10.636974,266.298444
15.147947,0.791018,51.911607,12.963373,12.963373,235.709555
14.347840,0.608616,31.037599,13.165904,13.165904,210.809061
13.952571,0.735082,51.697972,12.268164,12.268164,239.821386
13.618326,0.910573,47.222904,11.980448,11.980448,231.832767
13.297010,0.974189,48.464681,10.141224,10.141224,221.478165
13.957595,1.077199,49.111537,12.369670,12.369670,226.407607
14.730214,0.877899,51.610771,12.648713,12.648713,223.674482
13.628630,0.565000,37.855962,12.920141,12.920141,208.164386
15.721299,0.752074,53.226408,13.009006,13.009006,227.536134
15.926485,0.859819,53.927186,9.910949,9.910949,226.285461
14.258399,0.529063,41.293641,13.313010,13.313010,214.672570
11.399000,0.701834,40.703649,13.023662,13.023662,211.526319
11.259670,0.718026,37.310835,11.918688,11.918688,203.804968
17.403401,0.750410,56.788664,8.661556,8.661556,235.842293
17.767630,0.748650,56.983418,11.147605,11.147605,229.357822
18.679514,0.692842,58.332076,10.498828,10.498828,234.351745
15.530000,0.578344,46.368108,9.860836,9.860836,222.501090
13.050446,0.582216,47.375290,13.531829,13.531829,227.850153
12.214436,0.614504,40.647200,13.800952,13.800952,219.341528
15.754835,0.567879,43.732682,10.848433,10.848433,224.740896
12.959821,0.582792,48.040323,16.135832,16.135832,231.921472
12.496743,0.602568,44.977338,12.601705,12.601705,227.785385
14.272895,0.602120,43.790858,12.612552,12.612552,227.636326
13.663671,0.617769,40.255610,13.709271,13.709271,228.611316
10.256841,0.498503,30.240117,14.072285,14.072285,213.499978
9.757026,0.423110,29.610028,16.040471,16.040471,216.739285
19.265858,0.617224,59.536317,12.528903,12.528903,266.838131
9.434303,0.454918,28.114200,12.812268,12.812268,216.385809
19.463972,0.841675,64.248732,14.225374,14.225374,275.539496
20.140846,0.836459,57.428417,15.174539,15.174539,272.027481
20.411281,0.686922,56.060878,15.124938,15.124938,265.297023
10.330058,0.439334,31.981132,14.637156,14.637156,225.070116
14.610724,0.542439,44.814424,14.955528,14.955528,261.428715
12.319333,0.522631,36.549833,12.565352,12.565352,231.557115
15.057674,0.594568,42.087667,14.877927,14.877927,262.753373
11.818591,0.452134,34.242410,15.165259,15.165259,233.888475
14.549058,0.563656,43.683465,14.117533,14.117533,246.404738
12.855212,0.489254,34.996693,14.858471,14.858471,238.559801
16.369115,0.576104,42.794140,15.455983,15.455983,264.357266
11.178421,0.486023,31.332067,15.156619,15.156619,233.352723
12.076514,0.545959,36.746124,15.583697,15.583697,240.119278
11.147221,0.557863,36.808493,15.691730,15.691730,239.255490
10.330571,0.576679,37.503286,12.166882,12.166882,234.170206
12.544584,0.527975,54.922815,13.940186,13.940186,269.575064
18.422871,0.745994,65.752176,16.208793,16.208793,281.401750
10.024518,0.572744,36.815917,15.852468,15.852468,237.862960
12.559208,0.659081,43.848170,16.817985,16.817985,248.961348
11.176245,0.592584,36.873582,16.376635,16.376635,241.998663
14.824934,0.619113,57.049147,22.454508,22.454508,272.659777
17.510091,0.879947,73.153812,16.999684,16.999684,294.331108
18.303189,0.885420,69.413249,19.190497,19.190497,292.057317
18.903325,0.699850,66.505594,19.621671,19.621671,288.968252
19.418692,0.721705,64.424991,19.771880,19.771880,289.109149
20.138157,0.665385,64.742947,20.104717,20.104717,285.520205
20.258703,0.635880,55.686986,18.256212,18.256212,282.015614
16.861538,0.529639,45.063227,19.941259,19.941259,265.930663
16.391419,0.650217,43.695721,27.137291,27.137291,291.714176
15.708723,0.645320,44.085134,21.624801,21.624801,274.257111
16.420540,0.889548,53.878321,14.205278,14.205278,282.007710
15.492783,1.016462,55.477990,18.195764,18.195764,278.230060
15.185931,0.920749,55.823307,19.333795,19.333795,284.450655
15.683698,0.941229,60.193861,14.079740,14.079740,287.537992
10.678767,0.680713,50.366818,20.428817,20.428817,291.261658
9.718018,0.594376,31.993388,20.244431,20.244431,249.539563
11.604060,0.567463,37.871963,20.051308,20.051308,258.679814
16.959331,0.694537,56.014734,20.942328,20.942328,289.389857
9.058073,0.613640,29.903889,20.934872,20.934872,249.661037
9.471167,0.539399,32.929529,21.723139,21.723139,272.056121
14.849287,0.902636,56.514484,17.386057,17.386057,287.776748
15.401486,1.109647,63.699700,17.032356,17.032356,294.157217
14.138077,0.732842,48.283142,17.751470,17.751470,291.197017
12.131682,0.686633,49.387605,17.700173,17.700173,280.249510
11.229174,0.736010,50.833096,14.463073,14.463073,280.534186
10.953363,0.605160,48.748332,17.976625,17.976625,274.780638
9.432670,0.570279,35.311897,18.968126,18.968126,272.421821
15.471279,0.649544,49.286228,19.970380,19.970380,285.057191
14.805350,0.564263,51.467505,20.508755,20.508755,289.163390
15.706130,0.549735,45.389696,22.497645,22.497645,305.336406
17.396233,0.706601,50.885609,21.819748,21.819748,288.386579
17.565931,0.679401,55.619177,22.655567,22.655567,293.102835
9.389630,0.490374,28.532478,24.414215,24.414215,248.747553
10.729263,0.459942,33.334015,23.935201,23.935201,252.029165
17.466250,0.652361,50.483939,22.815409,22.815409,283.178158
9.102682,0.381317,28.157593,22.144489,22.144489,240.355921
11.145269,0.519015,36.202629,19.562886,19.562886,245.667128
12.997838,0.532487,42.143380,21.939654,21.939654,251.694024
15.548752,0.491495,48.852206,17.273831,17.273831,273.893234
9.750563,0.409477,28.863907,17.507178,17.507178,216.675668
17.467018,0.459398,47.268377,21.571360,21.571360,253.246813
14.232895,0.508295,49.867259,20.872631,20.872631,255.915265
20.694869,0.590792,58.325868,23.137238,23.137238,265.900998
21.212860,0.601928,62.230529,35.203095,35.203095,284.949126
11.838494,0.410662,31.607687,23.774398,23.774398,304.092421
20.944312,0.679017,61.468983,29.250632,29.250632,279.819873
14.813734,0.535624,54.373239,35.716894,35.716894,273.055302
23.374009,0.532231,61.555351,26.223551,26.223551,281.259380
16.100695,0.411078,50.680390,28.018999,28.018999,268.115364
14.540835,0.412869,52.809283,28.839010,28.839010,284.005465
14.902375,0.489511,53.949330,29.464426,29.464426,286.382808
14.317344,0.489350,47.765216,26.977225,26.977225,300.458805
22.259018,0.477862,70.051722,27.640850,27.640850,312.721049
21.975494,0.584584,66.374745,30.494904,30.494904,308.803365
21.420831,0.628072,76.081242,28.547358,28.547358,323.220646
14.630180,0.471430,42.376792,33.767588,33.767588,299.622890
18.297365,0.557447,48.429641,27.091978,27.091978,297.592046
21.985351,0.610248,60.289063,25.225394,25.225394,307.068878
22.401196,0.655944,61.941053,24.929262,24.929262,314.092299
15.209068,0.519015,48.611274,27.743283,27.743283,289.571363
14.738278,0.448774,47.423738,27.998263,27.998263,284.764131
24.441895,0.639497,67.974445,28.578559,28.578559,318.616264
14.251519,0.469798,49.009616,29.140870,29.140870,296.463839
17.947728,0.454182,46.598416,28.234490,28.234490,295.933528
20.130125,0.545479,50.068190,25.769497,25.769497,308.493280
25.401492,0.736202,74.870282,28.105656,28.105656,366.795277
25.543446,0.628104,75.149358,33.487616,33.487616,346.081655
18.964286,0.482406,65.642415,35.379642,35.379642,337.828425
26.269856,0.676937,80.158097,35.287896,35.287896,373.307428
25.564310,0.740906,79.829196,29.836911,29.836911,362.525043
25.506837,0.803563,86.870475,31.146529,31.146529,361.549734
25.147216,0.712650,77.317674,31.319011,31.319011,346.416955
16.909314,0.672169,65.732623,32.349233,32.349233,328.112166
24.715883,0.669193,58.045129,31.368580,31.368580,325.039838
14.622755,0.543816,43.680776,20.498995,20.498995,298.842943
20.071628,0.602376,56.404947,27.279309,27.279309,313.914280
16.427612,0.542343,46.431310,25.368147,25.368147,300.440564
25.620855,0.801227,77.584590,25.400500,25.400500,358.415708
26.214399,0.825643,70.733778,25.722169,25.722169,329.605211
19.784713,0.641928,63.698549,34.002439,34.002439,325.188735
29.777134,0.765450,71.966723,30.520025,30.520025,366.652298
31.765833,0.684138,82.837204,31.846090,31.846090,374.190351
30.380247,0.724073,67.522792,27.479056,27.479056,363.888101
30.710107,0.656393,69.136925,27.767187,27.767187,338.558354
20.058412,0.476935,57.969191,27.700211,27.700211,322.131510
32.934969,0.581448,80.757272,29.911569,29.911569,363.020570
33.905253,0.597096,73.938782,31.643880,31.643880,358.578494
34.454989,0.529255,96.158182,39.306318,39.306318,391.090897
34.304843,0.524679,79.325573,38.937865,38.937865,384.297718
24.506376,0.391077,60.506282,38.065022,38.065022,344.027516
25.471957,0.430918,66.478810,42.196469,42.196469,354.191108
24.316837,0.397030,72.247878,39.560561,39.560561,368.016668
19.886986,0.329732,61.526903,40.535551,40.535551,378.094691
21.569249,0.380517,61.913692,39.137899,39.137899,382.731137
21.830980,0.340773,66.413337,40.498814,40.498814,369.201740
35.935521,0.428870,94.219948,41.051845,41.051845,421.230212
22.127880,0.291684,57.077467,49.232659,49.232659,403.765498
29.763790,0.517447,77.171592,35.933665,35.933665,408.972768
30.543064,0.581640,77.977907,36.405959,36.405959,396.905022
24.725035,0.468582,58.953941,36.714987,36.714987,371.827887
32.622452,0.592552,71.508925,41.955346,41.955346,411.274111
31.743913,0.484774,74.394404,38.486659,38.486659,420.494554
33.728452,0.509670,90.631677,32.318320,32.318320,417.535123
33.522784,0.530664,83.224921,43.931276,43.931276,413.321178
33.075163,0.560487,87.274160,39.505009,39.505009,418.494656
32.231119,0.550151,83.347739,35.611197,35.611197,413.786624
32.013773,0.586568,90.265335,31.863722,31.863722,416.443172
31.988716,0.551847,78.952129,40.651264,40.651264,418.419294
30.919102,0.582184,74.378147,34.945748,34.945748,415.289141
31.821674,0.567879,81.446530,40.936227,40.936227,417.072012
23.095221,0.451302,53.829232,39.159052,39.159052,374.979705
14.778214,0.356005,41.793423,31.448836,31.448836,342.192226
19.081023,0.318629,45.274717,39.678227,39.678227,355.603574
27.130955,0.409542,57.843014,42.765500,42.765500,398.188080
21.301469,0.416997,54.059283,36.765612,36.765612,363.422206
28.043799,0.546120,69.934375,42.687643,42.687643,401.406363
22.098632,0.470982,52.567647,36.240388,36.240388,358.111864
27.051178,0.563272,75.333168,36.028706,36.028706,394.572255
26.592707,0.514375,73.083154,40.902851,40.902851,384.467895
25.641559,0.489575,65.276521,39.939926,39.939926,380.319104
24.124803,0.425190,60.035395,31.636391,31.636391,354.189507
14.271455,0.238531,40.524062,38.159807,38.159807,320.424863
23.078837,0.344516,73.854876,38.101214,38.101214,367.601718
23.489690,0.289508,62.254241,27.813204,27.813204,363.416734
16.396476,0.198498,41.396522,38.278016,38.278016,309.948371
13.724632,0.169090,34.149833,25.820025,25.820025,286.002194
15.714610,0.225667,40.444477,31.033056,31.033056,298.139413
23.242935,0.260259,57.353472,30.011218,30.011218,320.133467
