#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859951666432.000000,0.000000,0.000000,23.571708,8.812854,0.136802,4.271834,8.696948,0.001152,48.804686
1403636860001666560.000000,0.000000,0.000000,24.745867,9.688802,0.174147,3.585456,7.990283,0.001184,51.835926
1403636860051666432.000000,0.000000,0.000000,24.047842,8.748438,0.121058,2.792358,7.863881,0.001152,47.898114
1403636860101666560.000000,0.000000,0.000000,25.142129,5.286951,0.108290,2.361920,7.290273,0.929164,48.822414
1403636860151666432.000000,0.000000,0.000000,26.265440,8.275791,0.140642,5.032483,9.040249,0.001248,52.406526
1403636860201666560.000000,0.000000,0.000000,25.693560,7.090719,0.120578,3.313868,7.249953,0.000992,48.302439
1403636860251666432.000000,0.000000,0.000000,22.327627,8.625491,0.129954,3.126186,7.744520,0.001408,47.452539
1403636860301666560.000000,0.000000,0.000000,22.716465,7.718055,0.129186,2.659268,8.051212,0.001344,48.307143
1403636860351666432.000000,0.000000,0.000000,22.261451,6.527928,0.134082,2.795142,8.263279,0.608328,48.638060
1403636860401666560.000000,0.000000,0.000000,22.805874,7.663015,0.140097,4.572669,8.844246,0.001280,48.008420
1403636860451666432.000000,0.000000,0.000000,21.913734,7.105343,0.144034,3.923732,7.409188,0.001120,45.100412
1403636860501666560.000000,0.000000,0.000000,25.232466,6.887004,0.144418,3.689425,7.633030,0.001376,47.199032
1403636860551666432.000000,0.000000,0.000000,22.381451,6.696409,0.154818,4.478236,8.409744,0.001664,44.065454
1403636860601666560.000000,0.000000,0.000000,24.918030,6.995678,0.107554,3.949141,8.613971,0.913388,50.521892
1403636860651666432.000000,0.000000,0.000000,23.095701,5.140773,0.097281,5.349512,9.370334,0.001728,42.935647
1403636860701666560.000000,0.000000,0.000000,24.669163,6.002928,0.163778,3.796435,8.555635,0.001248,46.032681
1403636860751666432.000000,0.000000,0.000000,27.298445,5.537611,0.160354,4.126039,9.157051,0.001280,47.841057
1403636860801666560.000000,0.000000,0.000000,24.011169,5.526762,0.158466,4.299706,9.098682,0.001248,45.666787
1403636860851666432.000000,0.000000,0.000000,26.996714,6.649913,0.118978,3.900724,8.337584,1.092495,51.869623
1403636860901666560.000000,0.000000,0.000000,27.103467,6.239027,0.155010,6.030257,7.964555,0.001376,49.162482
1403636860951666432.000000,0.000000,0.000000,24.694891,6.692345,0.157571,0.077953,10.674959,0.102913,47.057271
1403636861001666560.000000,0.000000,0.000000,23.111958,5.090980,0.173475,0.099009,10.539341,0.974734,45.632196
1403636861051666432.000000,0.000000,0.000000,24.115075,7.960042,0.165986,0.126913,16.204697,0.156930,49.931549
1403636861101666560.000000,0.000000,0.000000,22.121544,9.266332,0.106657,0.108353,13.781113,0.114530,50.534373
1403636861151666432.000000,0.000000,0.000000,24.343366,7.475941,0.144066,0.150082,17.431849,0.118433,48.624139
1403636861201666560.000000,0.000000,0.000000,23.868480,8.470961,0.150786,0.119713,16.116760,0.113345,49.921597
1403636861251666432.000000,0.000000,0.000000,22.940499,8.760277,0.151266,0.120226,14.035100,0.101922,49.531863
1403636861301666560.000000,0.000000,0.000000,22.828305,10.160808,0.147010,0.114146,13.938234,0.103393,50.696775
1403636861351666432.000000,0.000000,0.000000,25.012015,7.445700,0.124641,0.123426,15.245868,0.107361,51.003307
1403636861401666560.000000,0.000000,0.000000,22.803634,7.890730,0.113985,0.127265,17.145478,0.109665,45.662852
1403636861451666432.000000,0.000000,0.000000,22.573966,5.522570,0.111074,0.110562,12.939565,0.753418,43.755306
1403636861501666560.000000,0.000000,0.000000,23.556476,9.242236,0.151587,0.178242,15.824532,0.225123,54.014452
1403636861551666432.000000,0.000000,0.000000,22.976820,5.786798,0.172803,0.139234,13.589110,0.960493,46.989750
1403636861601666560.000000,0.000000,0.000000,23.758110,9.221372,0.191363,0.148770,12.879724,0.115009,55.413222
1403636861651666432.000000,0.000000,0.000000,24.467879,8.831287,0.173059,0.082913,11.873535,0.722666,54.035540
1403636861701666560.000000,0.000000,0.000000,27.175628,7.655143,0.158626,0.141570,14.101181,0.119554,53.529101
1403636861751666432.000000,0.000000,0.000000,23.202167,8.903799,0.159234,0.087681,11.508634,0.705258,50.640647
1403636861801666560.000000,0.000000,0.000000,22.626959,6.565655,0.156322,0.115554,14.107869,0.106945,49.183155
1403636861851666432.000000,0.000000,0.000000,23.443386,8.475986,0.074593,0.081857,11.713981,0.572424,53.699216
1403636861901666560.000000,0.000000,0.000000,24.849165,7.235265,0.150082,0.068929,13.551061,0.108609,50.162400
1403636861951666432.000000,0.000000,0.000000,22.939859,4.629726,0.076897,0.077409,13.587958,0.075809,48.284775
1403636862001666560.000000,0.000000,0.000000,23.606268,7.179008,0.182626,0.090689,15.905622,0.086689,51.985304
1403636862051666432.000000,0.000000,0.000000,22.527277,4.990627,0.092193,0.083105,13.758744,0.072609,44.967419
1403636862101666560.000000,0.000000,0.000000,24.377831,4.995683,0.098273,0.099009,13.453044,0.074977,45.904774
1403636862151666432.000000,0.000000,0.000000,25.066128,4.636574,0.098817,0.093025,14.894312,0.078306,48.488170
1403636862201666560.000000,0.000000,0.000000,23.618589,4.719007,0.169539,0.093569,14.732389,0.085185,44.847513
1403636862251666432.000000,0.000000,0.000000,25.261683,3.516047,0.177090,0.100994,15.026921,0.938861,48.491305
1403636862301666560.000000,0.000000,0.000000,23.259288,2.856518,0.178082,0.065121,13.508885,0.123170,43.232131
1403636862351666432.000000,0.000000,0.000000,25.096849,3.015208,0.113026,0.096833,11.456921,0.128866,46.140554
1403636862401666560.000000,0.000000,0.000000,23.149974,3.615377,0.176770,0.107457,12.815308,0.966061,45.179453
1403636862451666432.000000,0.000000,0.000000,25.139440,6.921596,0.195330,0.071297,13.798809,0.120770,52.779363
1403636862501666560.000000,0.000000,0.000000,25.499734,6.093298,0.173411,0.123329,9.546079,0.112577,50.041630
1403636862551666432.000000,0.000000,0.000000,24.017698,5.987152,0.175555,0.101633,12.543944,0.890636,48.103044
1403636862601666560.000000,0.000000,0.000000,21.941382,6.764282,0.177666,0.077153,14.278623,0.107649,48.246470
1403636862651666432.000000,0.000000,0.000000,23.100373,7.288514,0.163778,0.102946,10.424683,0.141154,49.668602
1403636862701666560.000000,0.000000,0.000000,22.879922,7.631206,0.180290,0.110273,14.047100,0.098753,51.191854
1403636862751666432.000000,0.000000,0.000000,24.581801,7.062719,0.139874,0.127650,15.281741,0.101378,49.783451
1403636862801666560.000000,0.000000,0.000000,24.298854,5.139973,0.121570,0.127042,16.317818,0.109601,45.332159
1403636862851666432.000000,0.000000,0.000000,23.936320,7.688167,0.166915,0.139138,16.447453,0.103233,50.179808
1403636862901666560.000000,0.000000,0.000000,23.409914,7.413123,0.138722,0.134145,17.255176,0.110786,49.256339
1403636862951666432.000000,0.000000,0.000000,23.582044,5.126532,0.118722,0.122402,14.764006,0.094401,42.590043
1403636863001666560.000000,0.000000,0.000000,23.249655,7.660199,0.144674,0.115585,14.545891,0.672297,48.760397
1403636863051666432.000000,0.000000,0.000000,24.490728,7.605638,0.158210,0.074721,14.907752,0.127809,52.423775
1403636863101666560.000000,0.000000,0.000000,22.569327,4.989699,0.130690,0.103618,10.543789,0.124322,42.461177
1403636863151666432.000000,0.000000,0.000000,23.512891,7.554885,0.162979,0.106722,14.738981,0.098721,49.799643
1403636863201666560.000000,0.000000,0.000000,23.302296,6.913917,0.165090,0.112353,16.074392,0.080385,49.960413
1403636863251666432.000000,0.000000,0.000000,23.253880,7.997675,0.180962,0.119105,18.139571,0.081761,52.157371
1403636863301666560.000000,0.000000,0.000000,25.396244,6.116626,0.164802,0.106114,15.543824,0.070017,52.679169
1403636863351666432.000000,0.000000,0.000000,24.162179,7.861130,0.191747,0.087969,16.105848,0.692682,54.232695
1403636863401666560.000000,0.000000,0.000000,24.873613,5.884687,0.172322,0.134850,15.458895,0.192067,50.081087
1403636863451666432.000000,0.000000,0.000000,23.922689,6.441942,0.163491,0.079457,13.816953,0.105249,49.882300
1403636863501666560.000000,0.000000,0.000000,22.481581,6.811995,0.176130,0.068257,13.986395,0.648969,48.966704
1403636863551666432.000000,0.000000,0.000000,23.885855,4.491452,0.140898,0.146306,17.723085,0.135010,44.269041
1403636863601666560.000000,0.000000,0.000000,23.031509,7.900618,0.182114,0.092738,16.383611,0.110113,50.428259
1403636863651666432.000000,0.000000,0.000000,22.158985,6.121842,0.189475,0.092034,13.147856,0.070273,49.277268
1403636863701666560.000000,0.000000,0.000000,24.238916,6.758011,0.235268,0.113889,15.981590,0.080897,54.081972
1403636863751666432.000000,0.000000,0.000000,22.132905,4.135927,0.185058,0.094818,14.306367,0.084449,46.762931
1403636863801666560.000000,0.000000,0.000000,22.618383,5.346759,0.207075,0.099137,15.256045,0.087745,49.382101
1403636863851666432.000000,0.000000,0.000000,23.471099,3.723570,0.180194,0.118530,17.209766,0.110209,48.471242
1403636863901666560.000000,0.000000,0.000000,25.511350,5.227750,0.170979,0.102785,14.043708,0.084865,49.634904
1403636863951666432.000000,0.000000,0.000000,22.339275,3.776466,0.180898,0.107234,14.433665,0.110178,45.322143
1403636864001666560.000000,0.000000,0.000000,22.020647,4.780448,0.201571,0.101985,14.074044,0.841996,49.774171
1403636864051666432.000000,0.000000,0.000000,26.726822,6.811355,0.112129,0.083809,16.658688,0.149826,54.578299
1403636864101666560.000000,0.000000,0.000000,21.906726,5.192646,0.170850,0.112225,10.850994,0.152098,44.526869
1403636864151666432.000000,0.000000,0.000000,24.111491,6.776219,0.190787,0.041217,7.750984,0.072801,51.594995
1403636864201666560.000000,0.000000,0.000000,23.333464,6.429847,0.168226,0.098626,8.914167,0.097473,48.793326
1403636864251666432.000000,0.000000,0.000000,22.529486,6.786139,0.168578,0.095937,8.873751,0.076065,49.476247
1403636864301666560.000000,0.000000,0.000000,23.125654,5.696908,0.181570,0.091873,8.983992,0.072289,51.335632
1403636864351666432.000000,0.000000,0.000000,25.379764,6.697114,0.159042,0.105697,9.284701,0.077313,50.638790
1403636864401666560.000000,0.000000,0.000000,24.810924,7.250273,0.166530,0.129922,14.582211,0.100001,51.036075
1403636864451666432.000000,0.000000,0.000000,22.469997,7.512229,0.159010,0.123138,15.718162,0.103073,49.315381
1403636864501666560.000000,0.000000,0.000000,21.972678,9.535263,0.160994,0.130626,14.364353,0.723114,52.986885
1403636864551666432.000000,0.000000,0.000000,21.247132,5.839215,0.121090,0.075681,14.976681,0.143746,42.444249
1403636864601666560.000000,0.000000,0.000000,23.171318,4.462588,0.107137,0.117474,10.488108,0.138786,39.650931
1403636864651666432.000000,0.000000,0.000000,23.331288,4.485628,0.117121,0.095234,12.629353,0.077345,40.995877
1403636864701666560.000000,0.000000,0.000000,22.754577,4.674175,0.114305,0.124002,15.869108,0.709065,40.729122
1403636864751666432.000000,0.000000,0.000000,25.517078,4.792192,0.113026,0.155970,14.374561,0.207363,43.578024
1403636864801666560.000000,0.000000,0.000000,22.198057,4.424955,0.112578,0.104930,13.081423,0.110625,40.255195
1403636864851666432.000000,0.000000,0.000000,23.883936,6.629561,0.153378,0.112769,12.995246,0.586248,49.708186
1403636864901666560.000000,0.000000,0.000000,23.770718,7.389187,0.169698,0.089794,14.426913,0.110210,51.656051
1403636864951666432.000000,0.000000,0.000000,23.507131,6.232115,0.159170,0.078017,13.861370,0.088097,49.279732
1403636865001666560.000000,0.000000,0.000000,23.743870,6.825435,0.090433,0.101697,16.420764,0.088641,50.134848
1403636865051666432.000000,0.000000,0.000000,23.958017,4.592862,0.049185,0.091841,13.055503,0.070849,43.851019
1403636865101666560.000000,0.000000,0.000000,22.899922,5.864686,0.156994,0.090146,14.685380,0.081345,45.837030
1403636865151666432.000000,0.000000,0.000000,25.402453,7.122335,0.187554,0.090817,15.108170,0.081377,54.102357
1403636865201666560.000000,0.000000,0.000000,25.491285,5.964336,0.159330,0.092673,13.527573,0.074209,50.707399
1403636865251666432.000000,0.000000,0.000000,26.932169,4.832577,0.090945,0.095297,13.997244,0.075777,48.334119
1403636865301666560.000000,0.000000,0.000000,22.723216,4.397083,0.159362,0.102625,16.240057,0.084257,44.989050
1403636865351666432.000000,0.000000,0.000000,26.293024,5.391880,0.092929,0.107969,14.619460,0.763690,50.735303
1403636865401666560.000000,0.000000,0.000000,27.955382,3.989078,0.221027,0.221794,18.518649,0.220099,49.433430
1403636865451666432.000000,0.000000,0.000000,24.631978,5.582507,0.119074,0.114754,15.303692,0.126914,51.374640
1403636865501666560.000000,0.000000,0.000000,23.451611,4.509148,0.156674,0.133986,13.990139,0.107553,45.716644
1403636865551666432.000000,0.000000,0.000000,23.574204,5.558443,0.178594,0.120226,15.846004,0.093506,48.491689
1403636865601666560.000000,0.000000,0.000000,24.740523,6.413046,0.194659,0.121986,16.218841,0.101729,51.180622
1403636865651666432.000000,0.000000,0.000000,25.630520,6.429398,0.182147,0.117762,15.036457,0.094241,50.154591
1403636865701666560.000000,0.000000,0.000000,22.952595,6.888061,0.163394,0.110369,14.455874,0.095105,48.460713
1403636865751666432.000000,0.000000,0.000000,23.789279,6.375829,0.194019,0.117346,14.947208,1.152496,52.237532
1403636865801666560.000000,0.000000,0.000000,22.183498,7.040894,0.177219,0.233027,18.836092,0.284003,49.146834
1403636865851666432.000000,0.000000,0.000000,23.014132,4.809601,0.113377,0.135906,16.237754,0.142306,51.702164
1403636865901666560.000000,0.000000,0.000000,22.488173,5.664812,0.096417,0.122370,13.470132,0.107233,48.044964
1403636865951666432.000000,0.000000,0.000000,20.976345,6.835644,0.165250,0.134274,17.839695,0.129089,46.465166
1403636866001666560.000000,0.000000,0.000000,21.501376,9.053050,0.180738,0.129314,16.763200,0.123105,50.964907
1403636866051666432.000000,0.000000,0.000000,24.131107,9.808516,0.181090,0.123970,14.866663,0.108322,55.198467
1403636866101666560.000000,0.000000,0.000000,23.718877,10.263529,0.177218,0.124066,15.037161,0.107841,53.822481
1403636866151666432.000000,0.000000,0.000000,24.342534,8.963896,0.175587,0.118817,14.223391,0.103010,52.452670
1403636866201666560.000000,0.000000,0.000000,22.952467,7.834697,0.166274,0.123458,13.770424,0.082017,51.570643
1403636866251666432.000000,0.000000,0.000000,23.432250,7.683143,0.167170,0.120098,14.558147,0.729674,55.011361
1403636866301666560.000000,0.000000,0.000000,25.799866,7.011998,0.165090,0.196290,17.098565,0.288292,53.928914
1403636866351666432.000000,0.000000,0.000000,23.296824,7.719271,0.152546,0.126466,16.959715,0.152610,49.093490
1403636866401666560.000000,0.000000,0.000000,25.345011,9.736291,0.176066,0.134146,15.312109,0.108802,57.773606
1403636866451666432.000000,0.000000,0.000000,23.962401,7.878442,0.170402,0.130338,17.128677,0.099425,53.327370
1403636866501666560.000000,0.000000,0.000000,24.237829,7.605478,0.159042,0.124514,16.059607,0.090434,51.221998
1403636866551666432.000000,0.000000,0.000000,24.547816,7.056894,0.159138,0.106209,13.917467,0.072417,51.156813
1403636866601666560.000000,0.000000,0.000000,27.439183,6.279188,0.152258,0.110562,15.948246,0.088705,52.532287
1403636866651666432.000000,0.000000,0.000000,22.084872,6.793755,0.156290,0.105345,15.401327,0.779883,47.057207
1403636866701666560.000000,0.000000,0.000000,23.340441,6.155315,0.170850,0.169251,12.301476,0.202594,49.112593
1403636866751666432.000000,0.000000,0.000000,22.810898,4.995523,0.078689,0.097826,14.198430,0.111554,49.913980
1403636866801666560.000000,0.000000,0.000000,21.936646,5.807086,0.176546,0.092897,14.927688,0.119841,49.791931
1403636866851666432.000000,0.000000,0.000000,23.762399,5.103044,0.167810,0.072033,11.954976,0.078465,48.834479
1403636866901666560.000000,0.000000,0.000000,24.086338,6.809020,0.195970,0.096833,14.554403,0.090241,52.759778
1403636866951666432.000000,0.000000,0.000000,24.209220,5.788558,0.184322,0.091137,13.611382,0.085601,50.693799
1403636867001666560.000000,0.000000,0.000000,22.682896,6.444983,0.169890,0.090849,13.571062,0.084129,47.619901
1403636867051666432.000000,0.000000,0.000000,25.727385,6.747194,0.201794,0.096929,15.458319,0.097217,53.119016
1403636867101666560.000000,0.000000,0.000000,24.348934,6.456342,0.195427,0.092641,12.805676,0.738890,51.546066
1403636867151666432.000000,0.000000,0.000000,24.903790,7.351875,0.177442,0.163266,14.190878,0.190083,49.579640
1403636867201666560.000000,0.000000,0.000000,24.919374,4.486908,0.174114,0.072449,10.436076,0.106625,48.193926
1403636867251666432.000000,0.000000,0.000000,26.796807,6.941661,0.174146,0.071393,9.278780,0.856716,53.412395
1403636867301666560.000000,0.000000,0.000000,23.775006,3.690674,0.135746,0.087393,13.089455,0.118881,43.752394
1403636867351666432.000000,0.000000,0.000000,26.642309,6.583513,0.226051,0.073825,12.992046,0.138146,52.678722
1403636867401666560.000000,0.000000,0.000000,26.675557,6.438870,0.186051,0.065760,7.933259,0.859948,51.416049
1403636867451666432.000000,0.000000,0.000000,28.321435,4.737024,0.222147,0.075681,8.091340,0.080897,51.505201
1403636867501666560.000000,0.000000,0.000000,25.677911,6.039120,0.190787,0.083009,12.379014,0.139554,51.919640
1403636867551666432.000000,0.000000,0.000000,24.839949,5.334151,0.190787,0.060384,11.021588,0.090049,48.414761
1403636867601666560.000000,0.000000,0.000000,24.752107,6.374165,0.108098,0.088065,16.262778,0.108385,50.339618
1403636867651666432.000000,0.000000,0.000000,20.989785,3.919316,0.147074,0.084033,12.395398,0.081601,39.816597
1403636867701666560.000000,0.000000,0.000000,21.427103,7.645062,0.160130,0.087777,13.687128,0.090817,43.526439
1403636867751666432.000000,0.000000,0.000000,23.661885,7.109567,0.100865,0.079137,12.720266,0.081345,48.596363
1403636867801666560.000000,0.000000,0.000000,22.753297,7.789864,0.100802,0.096449,13.248401,0.085985,48.183621
1403636867851666432.000000,0.000000,0.000000,22.981491,3.589648,0.129378,0.082562,13.294418,0.087585,39.516305
1403636867901666560.000000,0.000000,0.000000,23.965633,3.888308,0.114978,0.079713,13.826137,0.930061,40.333277
1403636867951666432.000000,0.000000,0.000000,25.345683,5.516298,0.160098,0.167682,14.394881,0.171042,48.251334
1403636868001666560.000000,0.000000,0.000000,23.470586,4.148664,0.126178,0.095425,14.134397,0.104833,43.093633
1403636868051666432.000000,0.000000,0.000000,26.027356,7.792265,0.198243,0.098081,12.768492,0.092001,55.225796
1403636868101666560.000000,0.000000,0.000000,26.797031,6.115570,0.160066,0.109505,15.896309,0.095553,49.730586
1403636868151666432.000000,0.000000,0.000000,24.847501,6.914365,0.178370,0.093474,13.041294,0.079329,50.209728
1403636868201666560.000000,0.000000,0.000000,24.532072,6.666361,0.165858,0.097826,15.330957,0.096386,48.558378
1403636868251666432.000000,0.000000,0.000000,24.060930,5.787566,0.168867,0.089793,12.861997,0.080129,47.853057
1403636868301666560.000000,0.000000,0.000000,23.127542,6.648057,0.175234,0.093217,13.345395,0.085089,48.110981
1403636868351666432.000000,0.000000,0.000000,24.906350,6.238292,0.190115,0.094626,13.954203,0.092801,50.627750
1403636868401666560.000000,0.000000,0.000000,23.541435,4.017878,0.171874,0.088161,14.154654,0.944269,46.883284
1403636868451666432.000000,0.000000,0.000000,24.910573,4.315641,0.175107,0.151714,14.550787,0.174178,48.230278
1403636868501666560.000000,0.000000,0.000000,23.645181,5.800781,0.162178,0.105314,15.019241,0.111970,46.911956
1403636868551666432.000000,0.000000,0.000000,27.023338,7.577382,0.213187,0.089729,11.887327,0.082465,55.513031
1403636868601666560.000000,0.000000,0.000000,23.724445,5.357319,0.163234,0.095457,13.380692,0.084577,46.684658
1403636868651666432.000000,0.000000,0.000000,25.461589,7.655302,0.186370,0.092833,14.100189,0.088801,53.193960
1403636868701666560.000000,0.000000,0.000000,23.289336,5.786349,0.170178,0.097185,15.050026,0.100354,46.381677
1403636868751666432.000000,0.000000,0.000000,24.888173,6.189075,0.174147,0.083649,13.293234,0.084161,49.018225
1403636868801666560.000000,0.000000,0.000000,23.813055,7.071486,0.194562,0.092257,13.723640,0.088097,49.540567
1403636868851666432.000000,0.000000,0.000000,24.322213,6.234611,0.187651,0.089953,14.706789,0.096034,50.232321
1403636868901666560.000000,0.000000,0.000000,25.646231,6.143122,0.151106,0.092001,14.983433,0.876972,51.152141
1403636868951666432.000000,0.000000,0.000000,25.684088,4.631550,0.166018,0.144450,16.776576,0.210435,50.029374
1403636869001666560.000000,0.000000,0.000000,27.086123,6.792251,0.166082,0.100833,14.218591,0.122146,50.178592
1403636869051666432.000000,0.000000,0.000000,22.942931,5.432841,0.175458,0.116290,13.960187,0.086913,46.203723
1403636869101666560.000000,0.000000,0.000000,24.966446,6.064785,0.176226,0.105409,15.174859,0.086561,49.810619
1403636869151666432.000000,0.000000,0.000000,24.995663,7.106175,0.190211,0.107202,16.052439,0.092225,52.135227
1403636869201666560.000000,0.000000,0.000000,26.431394,5.641868,0.178882,0.104066,13.502581,0.079969,49.872988
1403636869251666432.000000,0.000000,0.000000,26.684742,6.024464,0.183491,0.116770,16.981443,0.097697,51.015787
1403636869301666560.000000,0.000000,0.000000,23.718686,6.323125,0.193891,0.099137,13.302706,0.079329,49.341429
1403636869351666432.000000,0.000000,0.000000,24.001410,6.234067,0.186595,0.108386,15.500463,0.989549,50.888809
1403636869401666560.000000,0.000000,0.000000,25.989084,3.644561,0.132546,0.190691,14.661860,0.203075,51.272846
1403636869451666432.000000,0.000000,0.000000,25.701657,4.103255,0.155810,0.097633,14.535139,0.123202,48.590507
1403636869501666560.000000,0.000000,0.000000,26.436258,5.233158,0.166082,0.096385,13.319219,0.919052,49.259956
1403636869551666432.000000,0.000000,0.000000,24.104131,5.845871,0.170179,0.170786,17.438954,0.154371,49.712986
1403636869601666560.000000,0.000000,0.000000,23.329337,6.686585,0.177666,0.107105,15.718227,0.137345,50.757096
1403636869651666432.000000,0.000000,0.000000,22.993940,6.424790,0.168002,0.070881,13.726488,1.000910,47.511388
1403636869701666560.000000,0.000000,0.000000,24.815916,7.663303,0.202434,0.177346,16.851010,0.201123,54.954432
1403636869751666432.000000,0.000000,0.000000,25.635479,6.565848,0.178979,0.088257,15.631442,0.161314,50.054302
1403636869801666560.000000,0.000000,0.000000,25.019887,6.920573,0.184578,0.085665,14.090429,1.092175,52.877476
1403636869851666432.000000,0.000000,0.000000,24.379206,5.733933,0.090337,0.218082,19.769897,0.199747,49.589400
1403636869901666560.000000,0.000000,0.000000,23.104182,4.273497,0.154466,0.096481,15.020457,0.143457,46.497967
1403636869951666432.000000,0.000000,0.000000,26.218175,6.224179,0.160450,0.095969,15.208940,0.124322,51.016939
1403636870001666560.000000,0.000000,0.000000,22.749361,3.907028,0.093377,0.093665,15.700946,1.136783,48.769069
1403636870051666432.000000,0.000000,0.000000,21.367967,4.154423,0.089825,0.183491,16.251993,0.252900,45.770661
1403636870101666560.000000,0.000000,0.000000,21.255676,4.173912,0.134882,0.098465,17.196134,0.146178,48.580555
1403636870151666432.000000,0.000000,0.000000,23.060437,4.543036,0.166370,0.092577,15.172619,0.169666,49.544728
1403636870201666560.000000,0.000000,0.000000,24.186020,4.162519,0.124386,0.088385,16.589854,0.126658,48.412776
1403636870251666432.000000,0.000000,0.000000,23.404665,5.578539,0.187011,0.080705,12.318405,0.997709,48.597515
1403636870301666560.000000,0.000000,0.000000,22.582095,5.997713,0.192131,0.160930,16.538717,0.293764,53.441228
1403636870351666432.000000,0.000000,0.000000,22.288074,5.552811,0.163395,0.100418,15.971126,0.146914,47.441820
1403636870401666560.000000,0.000000,0.000000,24.098018,6.287444,0.192611,0.090945,13.577686,0.108482,50.473797
1403636870451666432.000000,0.000000,0.000000,22.283915,8.305423,0.189315,0.092290,16.560125,0.118434,52.142395
1403636870501666560.000000,0.000000,0.000000,21.836677,5.516682,0.164994,0.090081,13.169009,0.095649,48.758605
1403636870551666432.000000,0.000000,0.000000,21.661442,4.484445,0.206883,0.091969,14.519043,0.101890,48.465769
1403636870601666560.000000,0.000000,0.000000,21.328445,6.103090,0.181058,0.100865,14.998921,0.107490,47.785985
1403636870651666432.000000,0.000000,0.000000,23.835935,9.248700,0.216099,0.093665,14.967465,0.109633,54.491866
1403636870701666560.000000,0.000000,0.000000,22.029159,5.542762,0.161571,0.090785,15.074634,0.109474,45.529474
1403636870751666432.000000,0.000000,0.000000,21.007289,4.579582,0.133698,0.095809,14.724805,1.020077,47.138487
1403636870801666560.000000,0.000000,0.000000,21.161468,4.982594,0.173826,0.087873,15.685426,0.125314,46.991125
1403636870851666432.000000,0.000000,0.000000,21.849892,6.104690,0.180227,0.117025,15.441294,0.146850,46.326381
1403636870901666560.000000,0.000000,0.000000,21.876389,7.125471,0.182850,0.105921,12.597961,0.092545,50.405571
