#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393219905760512.000000,0.000000,0.000000,18.995880,10.498244,0.151458,0.121506,18.361759,0.175075,53.924265
1413393219955760384.000000,0.000000,0.000000,17.094027,10.300192,0.152803,0.119554,17.987097,0.172770,49.448868
1413393220005760512.000000,0.000000,0.000000,18.278653,9.449556,0.158082,0.121986,16.687556,0.977231,48.983325
1413393220055760384.000000,0.000000,0.000000,18.297437,9.724696,0.174883,0.223236,19.458927,0.194051,52.359313
1413393220105760512.000000,0.000000,0.000000,18.034809,10.725447,0.191043,0.119778,18.950119,0.169155,52.692214
1413393220155760384.000000,0.000000,0.000000,18.305502,9.344466,0.143426,0.115618,18.204220,0.159587,52.991803
1413393220205760512.000000,0.000000,0.000000,17.305198,8.858666,0.175011,0.125154,17.029577,0.966895,48.278258
1413393220255760384.000000,0.000000,0.000000,17.936440,9.392339,0.092482,0.224451,19.633139,0.198787,49.487716
1413393220305760512.000000,0.000000,0.000000,17.275533,9.400306,0.161442,0.127330,18.785573,0.167139,49.350690
1413393220355760384.000000,0.000000,0.000000,16.426752,9.897179,0.171139,0.125570,18.860742,0.164707,49.251393
1413393220405760512.000000,0.000000,0.000000,17.690964,9.293489,0.181315,0.132098,17.981624,0.113282,53.829224
1413393220455760384.000000,0.000000,0.000000,19.950423,8.892267,0.191267,0.101186,18.673731,0.923087,50.494612
1413393220505760512.000000,0.000000,0.000000,16.969961,9.008908,0.167106,0.202243,21.648082,0.299557,48.389875
1413393220555760384.000000,0.000000,0.000000,18.286078,9.473044,0.166018,0.125538,19.609298,0.172930,48.183375
1413393220605760512.000000,0.000000,0.000000,18.780869,9.354962,0.174595,0.119169,19.177868,0.164611,51.231071
1413393220655760384.000000,0.000000,0.000000,18.366334,8.446756,0.165154,0.106689,19.931671,0.992464,47.948364
1413393220705760512.000000,0.000000,0.000000,17.810614,9.512116,0.180739,0.202659,21.031976,0.194595,50.040524
1413393220755760384.000000,0.000000,0.000000,17.334607,8.705704,0.165858,0.125218,18.559713,0.161794,51.474724
1413393220805760512.000000,0.000000,0.000000,17.540274,8.858826,0.179427,0.113762,18.610818,0.157987,48.851098
1413393220855760384.000000,0.000000,0.000000,16.561026,9.404082,0.164739,0.107138,16.197789,0.100706,48.198704
1413393220905760512.000000,0.000000,0.000000,17.110666,9.013932,0.157922,0.117538,19.198731,0.109922,47.100639
1413393220955760384.000000,0.000000,0.000000,16.781606,10.115102,0.175651,0.113698,20.041369,0.845262,51.130078
1413393221005760512.000000,0.000000,0.000000,19.015497,10.144926,0.091906,0.197091,21.917078,0.274084,52.246767
1413393221055760384.000000,0.000000,0.000000,17.478193,8.814154,0.169731,0.099042,18.569697,0.148515,54.498546
1413393221105760512.000000,0.000000,0.000000,17.784598,8.800361,0.084962,0.121122,19.019849,0.187107,48.939228
1413393221155760384.000000,0.000000,0.000000,15.415185,9.277393,0.167683,0.115970,17.522097,0.204163,47.166432
1413393221205760512.000000,0.000000,0.000000,22.826500,9.404114,0.163491,0.107650,17.375055,0.949551,53.415873
1413393221255760384.000000,0.000000,0.000000,17.125164,10.344609,0.172995,0.203300,20.344381,0.337701,51.538660
1413393221305760512.000000,0.000000,0.000000,18.549377,8.801258,0.147266,0.114402,16.930792,0.132994,53.193822
1413393221355760384.000000,0.000000,0.000000,17.509169,8.556485,0.180131,0.106401,16.843655,0.146338,47.867179
1413393221405760512.000000,0.000000,0.000000,17.093771,9.174191,0.164515,0.109122,16.006393,0.953359,49.589414
1413393221455760384.000000,0.000000,0.000000,16.655044,9.616566,0.179011,0.076994,12.548931,0.102689,49.504772
1413393221505760512.000000,0.000000,0.000000,18.009785,9.054349,0.159202,0.112898,12.801896,0.163490,53.655173
1413393221555760384.000000,0.000000,0.000000,16.785382,9.073453,0.180642,0.104065,12.611653,0.137954,49.559685
1413393221605760512.000000,0.000000,0.000000,16.478113,9.316049,0.171906,0.077217,10.677382,0.786476,49.613734
1413393221655760384.000000,0.000000,0.000000,17.831126,9.449332,0.182179,0.080418,13.296431,0.127041,50.121581
1413393221705760512.000000,0.000000,0.000000,18.101114,8.653223,0.160962,0.123938,13.869497,0.190595,49.607910
1413393221755760384.000000,0.000000,0.000000,17.196493,9.958523,0.163843,0.123426,12.666501,0.129026,51.519556
1413393221805760512.000000,0.000000,0.000000,17.577106,9.268177,0.153634,0.086242,11.286672,0.086658,50.911546
1413393221855760384.000000,0.000000,0.000000,18.385886,7.149487,0.154882,0.116738,17.284621,0.127746,46.197424
1413393221905760512.000000,0.000000,0.000000,17.312622,6.397796,0.143843,0.120002,17.013513,1.032368,42.924381
1413393221955760384.000000,0.000000,0.000000,17.218061,6.462021,0.133219,0.229187,22.789220,0.257060,40.547801
1413393222005760512.000000,0.000000,0.000000,17.466512,6.320835,0.134082,0.131746,17.285261,0.144866,41.700394
1413393222055760384.000000,0.000000,0.000000,16.922920,6.414084,0.157379,0.123778,13.177454,0.122210,42.489623
1413393222105760512.000000,0.000000,0.000000,16.026618,8.711720,0.161954,0.102690,11.366865,0.086018,46.563574
1413393222155760384.000000,0.000000,0.000000,16.747397,8.860682,0.162050,0.117538,18.199707,0.115298,48.037773
1413393222205760512.000000,0.000000,0.000000,20.383038,9.367346,0.154787,0.109441,16.863527,0.104578,52.260687
1413393222255760384.000000,0.000000,0.000000,17.207724,8.846922,0.160483,0.115234,18.027993,0.110657,49.467332
1413393222305760512.000000,0.000000,0.000000,19.525904,10.065341,0.162275,0.108002,16.548866,0.105185,55.843751
1413393222355760384.000000,0.000000,0.000000,18.427936,8.400547,0.158882,0.115170,17.463984,0.112706,50.066317
1413393222405760512.000000,0.000000,0.000000,16.313215,8.914123,0.170595,0.115394,17.333838,0.948079,49.428067
1413393222455760384.000000,0.000000,0.000000,15.955449,8.963052,0.172931,0.191171,18.929415,0.302948,47.772393
1413393222505760512.000000,0.000000,0.000000,16.990889,9.486324,0.166754,0.092449,16.827687,0.128770,50.866489
1413393222555760384.000000,0.000000,0.000000,24.973669,8.918123,0.157187,0.124706,17.832118,0.180931,57.603811
1413393222605760512.000000,0.000000,0.000000,19.032329,9.233424,0.164642,0.118242,17.017769,0.199171,52.440818
1413393222655760384.000000,0.000000,0.000000,16.642211,9.406259,0.167938,0.115106,16.351519,0.114433,50.375698
1413393222705760512.000000,0.000000,0.000000,18.401343,9.487252,0.177475,0.110306,18.162331,0.123778,52.536435
1413393222755760384.000000,0.000000,0.000000,17.358543,8.560518,0.162946,0.132322,18.575137,0.129474,50.053037
1413393222805760512.000000,0.000000,0.000000,17.547057,8.190240,0.143010,0.120161,18.677860,0.124514,52.471667
1413393222855760384.000000,0.000000,0.000000,17.237324,8.305217,0.188035,0.117090,18.324126,0.145731,50.688727
1413393222905760512.000000,0.000000,0.000000,17.385807,8.463812,0.161986,0.116354,18.775364,1.091569,48.695416
1413393222955760384.000000,0.000000,0.000000,17.185804,8.267713,0.162595,0.220323,21.713523,0.302021,48.274512
1413393223005760512.000000,0.000000,0.000000,16.146491,8.441347,0.167011,0.101633,18.870918,0.151842,47.469956
1413393223055760384.000000,0.000000,0.000000,18.705796,9.151087,0.178242,0.121666,17.474736,0.165058,52.083468
1413393223105760512.000000,0.000000,0.000000,17.374255,8.271105,0.159714,0.102178,16.525985,0.167619,46.951420
1413393223155760384.000000,0.000000,0.000000,16.670180,8.243937,0.162978,0.129442,18.237660,0.116866,47.700968
1413393223205760512.000000,0.000000,0.000000,18.898567,9.757592,0.159171,0.136674,19.027113,0.145538,50.832536
1413393223255760384.000000,0.000000,0.000000,18.627587,7.794521,0.162594,0.123138,17.181708,0.969360,51.266624
1413393223305760512.000000,0.000000,0.000000,16.726885,8.111551,0.160450,0.245348,19.566193,0.267620,48.327314
1413393223355760384.000000,0.000000,0.000000,17.055050,7.574710,0.162019,0.108610,16.889511,0.132482,47.552806
1413393223405760512.000000,0.000000,0.000000,16.493089,8.462980,0.163107,0.141442,18.176571,0.175139,48.200144
1413393223455760384.000000,0.000000,0.000000,18.262972,8.136831,0.154851,0.131682,18.426879,0.143490,51.262080
1413393223505760512.000000,0.000000,0.000000,16.541922,7.607415,0.157538,0.115042,15.212429,0.889486,46.540310
1413393223555760384.000000,0.000000,0.000000,18.150171,8.118367,0.161347,0.206211,17.492817,0.171650,48.949243
1413393223605760512.000000,0.000000,0.000000,17.189484,7.937756,0.172227,0.131554,16.358143,0.178659,47.750985
1413393223655760384.000000,0.000000,0.000000,17.307278,8.149120,0.167299,0.126402,16.660164,0.171170,49.827625
1413393223705760512.000000,0.000000,0.000000,17.855638,8.358883,0.173218,0.122946,15.699349,0.133282,50.717494
1413393223755760384.000000,0.000000,0.000000,17.728276,7.592023,0.160675,0.146755,17.739252,0.118626,46.933724
1413393223805760512.000000,0.000000,0.000000,18.750629,8.510500,0.171523,0.135458,17.989240,1.037040,48.980092
1413393223855760384.000000,0.000000,0.000000,16.768293,8.702248,0.193315,0.267684,18.245308,0.250148,50.843449
1413393223905760512.000000,0.000000,0.000000,18.937415,9.473140,0.173506,0.146211,17.116362,0.172707,52.468914
1413393223955760384.000000,0.000000,0.000000,19.771284,8.630631,0.163107,0.140258,18.167547,0.189475,56.661651
1413393224005760512.000000,0.000000,0.000000,16.611587,8.016925,0.203971,0.140739,16.419136,0.125698,49.746056
1413393224055760384.000000,0.000000,0.000000,19.651059,7.655191,0.168707,0.136354,17.451312,0.120002,49.971852
1413393224105760512.000000,0.000000,0.000000,19.157963,8.220992,0.198915,0.136386,16.969224,0.954287,49.422211
1413393224155760384.000000,0.000000,0.000000,22.670370,8.307842,0.211139,0.227076,19.527248,0.279077,55.068859
1413393224205760512.000000,0.000000,0.000000,22.002743,7.922235,0.170595,0.099010,16.570082,0.134306,55.325439
1413393224255760384.000000,0.000000,0.000000,18.193852,8.474052,0.178627,0.131618,17.039177,0.181379,49.852585
1413393224305760512.000000,0.000000,0.000000,16.692933,7.848506,0.199491,0.121410,17.185932,0.188611,47.473124
1413393224355760384.000000,0.000000,0.000000,18.413920,7.908379,0.175490,0.136322,17.354958,0.123618,48.473971
1413393224405760512.000000,0.000000,0.000000,16.856998,7.864698,0.163074,0.140930,17.489585,1.003599,48.544981
1413393224455760384.000000,0.000000,0.000000,17.779638,7.846682,0.176227,0.105346,18.928903,0.131426,49.617478
1413393224505760512.000000,0.000000,0.000000,21.000392,8.618022,0.166403,0.131650,17.098442,0.145794,52.509843
