#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715892684058112.000000,0.000000,0.000000,23.548481,5.771822,0.133282,0.099009,16.556674,0.167395,33.719596
1403715892734057984.000000,0.000000,0.000000,20.522424,5.837327,0.129954,0.086305,13.294485,0.120898,30.544544
1403715892784058112.000000,0.000000,0.000000,21.251137,5.636012,0.129762,0.082081,15.946202,0.147234,31.035175
1403715892834057984.000000,0.000000,0.000000,20.101298,5.554700,0.134146,0.090113,15.505203,1.225168,29.918872
1403715892884058112.000000,0.000000,0.000000,20.311189,5.009060,0.137730,0.096545,17.757234,0.170691,29.819638
1403715892934057984.000000,0.000000,0.000000,21.585414,3.206412,0.129122,0.110914,11.864353,0.163074,29.221838
1403715892984058112.000000,0.000000,0.000000,20.442999,2.381184,0.048673,0.082561,12.575371,0.133474,26.703052
1403715893034057984.000000,0.000000,0.000000,20.992926,5.613645,0.132002,0.110018,16.261789,1.249681,30.804420
1403715893084058112.000000,0.000000,0.000000,21.963435,5.964273,0.133186,0.243395,17.540079,0.248132,32.259160
1403715893134057984.000000,0.000000,0.000000,20.584665,2.343168,0.060993,0.121505,15.046221,0.146434,26.571530
1403715893184058112.000000,0.000000,0.000000,21.311810,6.046803,0.146434,0.105729,14.268195,0.199683,31.564557
1403715893234057984.000000,0.000000,0.000000,21.778889,5.833104,0.136386,0.121409,16.194141,1.186865,31.943731
1403715893284058112.000000,0.000000,0.000000,22.143374,5.765806,0.127521,0.211331,16.855014,0.140354,32.151766
1403715893334057984.000000,0.000000,0.000000,20.308469,5.955889,0.132802,0.113697,14.259875,0.142402,30.418047
1403715893384058112.000000,0.000000,0.000000,21.397603,6.093299,0.127330,0.126178,12.846191,0.113346,32.905376
1403715893434057984.000000,0.000000,0.000000,22.738006,6.049778,0.152354,0.112386,14.188385,1.097294,50.048745
1403715893484058112.000000,0.000000,0.000000,21.467428,7.577223,0.202051,0.261507,17.226283,0.213091,43.967191
1403715893534057984.000000,0.000000,0.000000,21.212704,8.257552,0.131426,0.120930,14.459013,0.139266,42.164894
1403715893584058112.000000,0.000000,0.000000,18.627902,9.436512,0.129121,0.111265,13.708731,1.103247,39.776606
1403715893634057984.000000,0.000000,0.000000,18.630973,10.507503,0.131074,0.134114,16.744900,0.169187,42.680934
1403715893684058112.000000,0.000000,0.000000,19.459721,10.574896,0.135842,0.121378,14.143520,0.163522,55.444115
1403715893734057984.000000,0.000000,0.000000,18.960195,8.265552,0.104578,0.098849,12.954545,1.073295,44.183482
1403715893784058112.000000,0.000000,0.000000,20.692793,10.386317,0.130977,0.150114,16.766725,0.158914,52.234344
1403715893834057984.000000,0.000000,0.000000,20.370389,8.686455,0.107905,0.104801,13.041618,0.171267,45.484140
1403715893884058112.000000,0.000000,0.000000,19.360135,9.794022,0.127969,0.073505,11.217625,1.275250,46.738237
1403715893934057984.000000,0.000000,0.000000,18.777280,6.758172,0.121122,0.161410,15.621365,0.146466,47.490887
1403715893984058112.000000,0.000000,0.000000,18.860993,9.368063,0.132449,0.095202,14.278914,0.166338,48.652631
1403715894034057984.000000,0.000000,0.000000,20.355253,9.689732,0.155138,0.085378,11.310266,1.246993,50.272813
1403715894084058112.000000,0.000000,0.000000,20.557464,8.630166,0.125442,0.176675,16.740900,0.162850,48.186704
1403715894134057984.000000,0.000000,0.000000,20.770363,10.412782,0.136130,0.106081,14.695432,0.159554,51.493085
1403715894184058112.000000,0.000000,0.000000,20.192243,7.882059,0.139074,0.089153,11.754080,1.002574,51.264666
1403715894234057984.000000,0.000000,0.000000,19.484585,8.231761,0.111842,0.150722,15.363762,0.137762,45.837008
1403715894284058112.000000,0.000000,0.000000,21.788457,9.121085,0.123105,0.087617,15.086542,0.129057,50.690674
1403715894334057984.000000,0.000000,0.000000,19.103268,6.568345,0.121634,0.091361,12.141734,0.944749,44.754114
1403715894384058112.000000,0.000000,0.000000,19.275527,8.786231,0.127874,0.138018,16.465600,0.182178,47.148738
1403715894434057984.000000,0.000000,0.000000,18.375643,6.417048,0.086274,0.106721,14.201122,0.144706,49.496994
1403715894484058112.000000,0.000000,0.000000,18.256504,6.676667,0.135874,0.075265,12.967761,0.774187,48.253265
1403715894534057984.000000,0.000000,0.000000,20.710970,8.471635,0.078817,0.118818,14.880011,0.136194,50.689235
1403715894584058112.000000,0.000000,0.000000,17.717617,8.128463,0.126690,0.062785,13.695322,0.139938,46.447289
1403715894634057984.000000,0.000000,0.000000,17.697777,7.643304,0.123298,0.042913,12.680908,0.695049,47.430630
1403715894684058112.000000,0.000000,0.000000,18.060982,6.647162,0.124641,0.101121,15.459218,0.148898,49.289311
1403715894734057984.000000,0.000000,0.000000,18.864993,6.998815,0.131106,0.071809,12.334376,0.109282,49.208415
1403715894784058112.000000,0.000000,0.000000,17.256972,8.700086,0.137858,0.049313,10.238251,1.588533,48.718615
1403715894834057984.000000,0.000000,0.000000,17.897332,8.309137,0.131234,0.168547,19.505641,0.170499,47.330117
1403715894884058112.000000,0.000000,0.000000,20.487287,7.791499,0.133378,0.108161,16.983528,0.214819,51.235162
1403715894934057984.000000,0.000000,0.000000,21.423460,8.213808,0.122306,0.105217,14.708329,0.125570,53.464313
1403715894984058112.000000,0.000000,0.000000,16.716324,7.602695,0.113153,0.088097,15.280720,0.127522,44.483293
1403715895034057984.000000,0.000000,0.000000,17.388557,8.106894,0.125666,0.087361,15.223823,0.126946,48.849049
1403715895084058112.000000,0.000000,0.000000,18.803712,8.561621,0.124098,0.082081,15.590836,0.122401,48.449012
1403715895134057984.000000,0.000000,0.000000,16.320030,9.385376,0.114817,0.075745,14.899051,0.124162,47.003584
1403715895184058112.000000,0.000000,0.000000,18.432059,9.019643,0.120993,0.073633,15.121038,1.092846,58.328507
1403715895234057984.000000,0.000000,0.000000,15.147790,7.475910,0.116513,0.192578,17.657649,0.187554,47.437318
1403715895284058112.000000,0.000000,0.000000,15.427762,8.649558,0.123809,0.083202,14.804841,0.121633,48.875066
1403715895334057984.000000,0.000000,0.000000,18.619101,9.059484,0.084001,0.077345,14.875082,0.137570,52.364201
1403715895384058112.000000,0.000000,0.000000,18.616670,9.081852,0.124385,0.068129,12.986865,1.113871,53.450679
1403715895434057984.000000,0.000000,0.000000,17.885044,9.068795,0.081826,0.141378,16.824165,0.142050,55.058446
1403715895484058112.000000,0.000000,0.000000,17.188842,6.381015,0.101729,0.069473,14.106336,0.127521,46.795966
1403715895534057984.000000,0.000000,0.000000,17.267627,8.483412,0.088961,0.038912,12.859055,0.937869,50.551121
1403715895584058112.000000,0.000000,0.000000,17.102024,7.980076,0.083393,0.104801,14.957324,0.131650,49.064028
1403715895634057984.000000,0.000000,0.000000,15.868376,7.745130,0.119393,0.062113,14.671880,0.136898,46.775485
1403715895684058112.000000,0.000000,0.000000,16.604578,7.959468,0.131074,0.059041,11.519933,0.894124,50.203500
1403715895734057984.000000,0.000000,0.000000,18.462300,4.863170,0.106689,0.108898,14.554598,0.115330,43.930902
1403715895784058112.000000,0.000000,0.000000,16.131612,4.618559,0.107329,0.068065,15.492435,0.130562,34.777050
1403715895834057984.000000,0.000000,0.000000,16.415616,4.665375,0.120193,0.075169,11.262169,0.570215,39.119188
1403715895884058112.000000,0.000000,0.000000,16.285278,5.441258,0.131266,0.087105,12.799310,0.088642,38.080230
1403715895934057984.000000,0.000000,0.000000,17.293131,4.052567,0.124450,0.051969,14.086176,0.091041,38.724368
1403715895984058112.000000,0.000000,0.000000,16.406335,5.475786,0.137474,0.045408,10.993782,0.651657,39.941920
1403715896034057984.000000,0.000000,0.000000,15.625013,5.142150,0.137058,0.091489,13.885885,0.091137,38.638574
1403715896084058112.000000,0.000000,0.000000,16.190333,8.072910,0.173858,0.057729,13.190484,0.572328,47.275908
1403715896134057984.000000,0.000000,0.000000,18.180824,7.455141,0.169667,0.096930,18.477787,0.133890,47.418149
1403715896184058112.000000,0.000000,0.000000,15.021132,6.074035,0.165410,0.093089,16.441120,0.129154,43.145228
1403715896234057984.000000,0.000000,0.000000,14.148513,7.198786,0.166978,0.085602,13.294421,1.351891,42.286912
1403715896284058112.000000,0.000000,0.000000,16.030586,7.226307,0.153282,0.204195,18.054358,0.158626,43.363118
1403715896334057984.000000,0.000000,0.000000,15.627284,4.968099,0.110946,0.092002,16.901638,0.169410,37.977221
1403715896384058112.000000,0.000000,0.000000,15.257808,7.825066,0.171650,0.079809,15.587605,0.101634,44.336636
1403715896434057984.000000,0.000000,0.000000,15.797527,6.327798,0.163778,0.094082,18.837248,1.194192,47.061697
1403715896484058112.000000,0.000000,0.000000,15.661813,6.297718,0.155074,0.213763,22.510610,0.288964,44.145433
1403715896534057984.000000,0.000000,0.000000,15.715190,7.872107,0.157538,0.094530,18.013205,0.156002,44.841058
1403715896584058112.000000,0.000000,0.000000,16.404768,6.409271,0.156322,0.094625,19.378024,0.188291,47.107969
1403715896634057984.000000,0.000000,0.000000,17.133641,7.543431,0.162978,0.085505,16.458848,1.174384,47.238403
1403715896684058112.000000,0.000000,0.000000,15.948697,7.314403,0.163586,0.232611,22.547859,0.225636,45.486795
1403715896734057984.000000,0.000000,0.000000,17.894963,9.615875,0.158594,0.117090,18.670718,0.184067,52.539468
1403715896784058112.000000,0.000000,0.000000,17.477806,7.584647,0.183426,0.103329,16.717444,0.105730,49.124893
1403715896834057984.000000,0.000000,0.000000,17.797683,9.286750,0.158786,0.106850,18.758143,0.990765,49.600036
1403715896884058112.000000,0.000000,0.000000,17.639344,9.021243,0.170658,0.216291,22.021580,0.559208,50.686290
1403715896934057984.000000,0.000000,0.000000,16.521601,8.790072,0.174691,0.105506,18.409178,0.195523,50.305742
1403715896984058112.000000,0.000000,0.000000,17.292523,9.630147,0.177826,0.088897,18.225432,0.211907,53.693659
1403715897034057984.000000,0.000000,0.000000,16.125020,7.683657,0.155458,0.069537,16.465056,1.084335,47.584968
1403715897084058112.000000,0.000000,0.000000,16.561634,7.437893,0.158722,0.206595,21.656871,0.173251,47.896589
1403715897134057984.000000,0.000000,0.000000,16.775557,7.718505,0.152706,0.107714,19.848654,0.170146,49.788006
1403715897184058112.000000,0.000000,0.000000,19.859439,7.371332,0.151650,0.096930,18.382042,0.103298,51.270235
1403715897234057984.000000,0.000000,0.000000,18.102774,8.088943,0.153026,0.094337,20.812155,0.107265,48.880282
1403715897284058112.000000,0.000000,0.000000,17.047304,9.065051,0.152482,0.080289,18.725311,1.032046,53.035890
1403715897334057984.000000,0.000000,0.000000,16.094747,7.041023,0.142465,0.220451,24.018439,0.343557,44.786274
1403715897384058112.000000,0.000000,0.000000,14.469061,7.178210,0.151618,0.111522,22.155949,0.176227,46.119028
1403715897434057984.000000,0.000000,0.000000,16.565793,7.639464,0.153602,0.110881,20.554616,0.178499,51.434044
1403715897484058112.000000,0.000000,0.000000,16.966407,7.498343,0.149346,0.095745,18.576797,0.945580,48.492596
1403715897534057984.000000,0.000000,0.000000,21.484356,6.632890,0.155746,0.237252,21.629350,0.274724,52.290632
1403715897584058112.000000,0.000000,0.000000,16.695459,7.136385,0.160802,0.104225,17.477518,0.144034,51.888771
1403715897634057984.000000,0.000000,0.000000,15.384434,7.498854,0.159843,0.077761,15.816184,1.065039,48.982395
1403715897684058112.000000,0.000000,0.000000,15.788119,7.072896,0.169058,0.143617,18.832321,0.174210,48.699703
1403715897734057984.000000,0.000000,0.000000,17.094505,7.206434,0.156995,0.098338,13.517912,0.155714,51.094552
1403715897784058112.000000,0.000000,0.000000,14.678600,6.684251,0.167459,0.057728,10.614897,0.802027,46.062324
1403715897834057984.000000,0.000000,0.000000,19.365064,6.510489,0.153378,0.122241,13.350294,0.123969,50.476624
1403715897884058112.000000,0.000000,0.000000,14.748393,6.234485,0.140706,0.079169,10.260428,0.147714,45.151527
1403715897934057984.000000,0.000000,0.000000,20.364277,7.718921,0.158946,0.049057,11.418971,1.258065,52.642573
1403715897984058112.000000,0.000000,0.000000,14.115968,6.787773,0.143266,0.130210,14.927883,0.139938,45.531084
1403715898034057984.000000,0.000000,0.000000,14.851850,6.783292,0.087362,0.071201,12.008643,0.099041,46.704380
1403715898084058112.000000,0.000000,0.000000,15.580980,6.418456,0.150658,0.079137,13.934366,0.109634,46.269494
1403715898134057984.000000,0.000000,0.000000,14.275011,7.463942,0.148770,0.062529,11.936643,1.432148,44.971044
1403715898184058112.000000,0.000000,0.000000,15.367473,6.947742,0.154242,0.206210,17.833715,0.137090,48.455380
1403715898234057984.000000,0.000000,0.000000,16.896806,7.998477,0.152994,0.099777,14.622023,0.129058,48.529365
1403715898284058112.000000,0.000000,0.000000,14.452229,7.294115,0.146210,0.090849,12.623116,0.104994,43.118668
1403715898334057984.000000,0.000000,0.000000,15.789719,6.806013,0.128226,0.085954,12.866735,1.963515,46.021075
1403715898384058112.000000,0.000000,0.000000,15.287536,6.562714,0.145602,0.296516,20.076210,0.272003,45.643437
1403715898434057984.000000,0.000000,0.000000,15.687222,5.237255,0.140258,0.122818,14.182145,0.157250,40.465191
1403715898484058112.000000,0.000000,0.000000,16.267037,5.951217,0.152899,0.091810,14.046815,0.190530,45.984690
1403715898534057984.000000,0.000000,0.000000,16.296798,7.125985,0.146306,0.093153,14.866283,0.156387,45.457899
1403715898584058112.000000,0.000000,0.000000,14.870538,7.534630,0.147458,0.089057,14.015839,1.540341,41.418004
1403715898634057984.000000,0.000000,0.000000,13.678522,5.938321,0.145090,0.300580,17.955508,0.242404,40.578185
1403715898684058112.000000,0.000000,0.000000,14.079040,7.084256,0.145826,0.118178,14.963756,0.165827,43.146987
1403715898734057984.000000,0.000000,0.000000,17.496142,7.565767,0.165091,0.098562,14.702920,0.146402,45.066662
1403715898784058112.000000,0.000000,0.000000,17.862932,7.798186,0.151106,0.094402,11.824737,1.293202,53.185044
1403715898834057984.000000,0.000000,0.000000,18.795200,8.697367,0.168738,0.219779,16.870950,0.154786,49.782694
