#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.544167,0.402725,16.780709,2.199326,2.199326,151.719346
6.687996,0.441574,17.982068,2.763398,2.763398,137.937847
7.047104,0.516615,22.017772,4.546654,4.546654,146.696590
5.820047,0.568456,17.704401,3.923862,3.923862,138.963365
5.518827,0.547079,15.630133,5.070405,5.070405,138.009463
6.032530,0.527431,19.746797,4.134232,4.134232,144.160427
5.228424,0.423205,16.074587,3.144106,3.144106,136.054205
5.147654,0.414630,13.760539,3.667922,3.667922,140.795294
7.516838,0.348517,21.352675,3.214796,3.214796,145.025047
9.135068,0.936685,34.913595,5.413513,5.413513,179.707855
9.267359,0.852619,32.442682,4.486813,4.486813,165.902804
5.369225,0.320580,12.361193,5.945745,5.945745,134.960622
5.210343,0.469286,17.449294,4.552606,4.552606,136.917833
4.934339,0.428742,14.812746,4.295355,4.295355,147.346711
4.245914,0.285188,13.429974,3.059465,3.059465,74.337940
10.552336,0.253763,36.359247,11.423259,11.423259,164.507296
9.666436,0.328260,32.114517,6.696187,6.696187,143.363616
15.400434,0.673737,53.361559,9.560803,9.560803,196.932187
12.546251,0.651881,39.719869,6.363671,6.363671,150.065404
15.497843,0.761547,51.677504,5.383113,5.383113,187.054100
11.355451,0.789643,38.803536,4.533725,4.533725,148.778730
13.557753,0.979373,54.520455,6.506105,6.506105,187.695997
12.245991,0.886668,40.900397,3.677394,3.677394,155.571751
6.403544,0.460262,21.824361,3.959862,3.959862,126.986562
4.898722,0.608361,14.156160,3.811252,3.811252,114.992542
6.323094,0.762378,17.273452,3.381550,3.381550,99.972017
8.403698,0.818667,25.625149,2.657380,2.657380,152.103511
12.418473,0.887916,36.497873,2.324160,2.324160,163.580468
11.494076,1.074255,35.311969,3.948246,3.948246,178.701378
10.432718,1.210320,24.342732,4.134009,4.134009,145.502750
7.354629,0.622024,17.875283,4.026967,4.026967,132.765745
9.242014,0.781547,21.880330,3.975734,3.975734,142.329683
9.511234,0.674313,23.864613,3.203660,3.203660,146.531532
12.376393,1.154671,31.982548,2.301696,2.301696,185.567712
13.204052,1.195248,21.235266,3.951702,3.951702,163.694134
11.882210,1.092590,34.129969,4.726721,4.726721,189.201745
11.852481,1.295442,30.932741,4.467133,4.467133,198.439759
12.151622,1.321522,30.544320,4.740129,4.740129,192.717537
12.349672,1.351123,31.808529,4.762017,4.762017,201.986079
11.940131,1.484468,33.059459,4.538494,4.538494,195.638889
12.392968,1.191825,32.057140,4.696064,4.696064,575.120793
11.092055,2.503874,31.622223,1.771544,1.771544,201.220885
11.576861,1.209521,33.556553,4.171641,4.171641,196.185904
8.048621,1.269809,25.766303,1.676631,1.676631,171.226108
5.864272,0.848715,14.086464,1.251441,1.251441,84.186491
10.803347,1.315602,33.927086,5.308680,5.308680,195.131746
10.394093,1.402579,60.434072,7.311780,7.311780,203.960634
6.317814,0.830380,32.699773,7.698825,7.698825,165.274027
4.385851,0.819403,21.255234,6.409976,6.409976,107.647066
4.030583,0.528615,16.159580,5.714125,5.714125,84.906117
8.310802,0.643336,32.138134,8.618901,8.618901,195.122914
8.426931,0.534599,26.318630,5.546123,5.546123,158.845043
5.510827,0.360389,16.557570,9.021723,9.021723,143.439586
5.613324,0.414758,17.171946,9.227037,9.227037,144.325805
6.518361,0.398309,18.869505,9.657572,9.657572,149.185232
6.680827,0.363973,19.306503,6.916158,6.916158,145.932836
7.386213,0.451878,20.972990,4.767617,4.767617,150.282591
6.061779,0.514983,16.868133,6.219829,6.219829,145.072760
6.342326,0.565896,17.507919,5.917744,5.917744,145.324667
7.409477,0.537927,20.879580,7.297700,7.297700,152.932099
6.507673,0.582440,19.026595,8.524724,8.524724,151.441295
7.077057,0.650089,17.787346,8.461171,8.461171,151.424975
7.369540,0.573832,19.122788,7.405637,7.405637,153.711245
14.330051,1.126831,46.855358,8.903898,8.903898,204.775269
13.089363,0.861195,30.133915,7.710025,7.710025,193.548525
11.320538,0.763275,29.227726,8.467219,8.467219,192.210394
10.599664,0.760746,27.984734,9.859686,9.859686,178.715426
13.006161,0.846219,35.871401,7.270819,7.270819,198.499023
10.675762,0.811563,28.183711,8.492436,8.492436,194.595515
10.630832,0.733514,28.336770,9.326015,9.326015,178.195515
17.721298,0.807339,51.493117,8.030062,8.030062,218.903526
17.656336,0.866572,53.390103,8.368562,8.368562,222.327092
17.413645,0.696553,48.717016,9.472961,9.472961,227.707933
17.229483,1.143536,43.484368,10.980854,10.980854,208.186388
7.491366,0.592296,22.065036,7.509703,7.509703,166.896449
5.560972,0.431686,16.906150,12.161765,12.161765,162.485861
5.256167,0.360485,15.508468,8.061262,8.061262,155.385956
5.022309,0.321604,14.447301,12.751534,12.751534,154.063891
10.288332,0.627881,36.339055,8.335122,8.335122,200.397354
6.881086,0.400453,22.215951,11.389947,11.389947,169.218625
10.917684,0.631369,40.852108,9.060956,9.060956,214.320071
5.246215,0.435910,16.509089,12.707885,12.707885,155.982668
5.695918,0.298596,16.449088,9.353119,9.353119,156.087182
5.919793,0.379941,17.658001,10.663153,10.663153,161.077298
4.931940,0.286852,15.907000,10.044584,10.044584,153.524972
5.623117,0.293796,17.901972,10.474319,10.474319,154.574330
5.262408,0.269892,17.958452,11.139768,11.139768,154.157556
5.591884,0.284196,18.629725,10.465103,10.465103,155.077312
6.490777,0.319716,21.078943,9.933447,9.933447,159.323706
7.446886,0.452646,22.585428,14.329315,14.329315,165.936884
14.701224,0.940237,47.685482,14.116128,14.116128,206.683775
15.549716,0.833196,52.741486,13.683803,13.683803,213.593662
15.921561,0.685993,46.900863,13.847101,13.847101,208.561209
10.859732,0.520967,33.097410,11.240537,11.240537,201.598682
9.867558,0.399110,29.654516,14.466021,14.466021,179.132520
12.320264,0.586344,34.155121,11.392699,11.392699,197.249183
9.194621,0.519591,29.417745,12.461706,12.461706,179.032071
12.665356,0.705162,38.906418,11.764288,11.764288,199.185945
9.847078,0.509159,31.423820,15.230544,15.230544,182.007631
12.536426,0.687498,39.724221,11.796576,11.796576,200.282120
6.611386,0.505703,22.404401,14.909291,14.909291,171.662562
6.512952,0.324005,21.547717,13.666874,13.666874,161.792539
6.539737,0.455942,21.375204,14.673768,14.673768,167.017123
7.038944,0.454759,23.125083,13.030481,13.030481,163.337905
6.803356,0.400614,20.831996,14.876939,14.876939,162.502693
9.438912,0.681322,33.586953,10.598064,10.598064,174.402503
11.483677,0.882508,41.241554,15.942585,15.942585,190.822471
8.868793,0.629481,32.519290,10.749875,10.749875,168.604313
7.059200,0.368933,23.344510,14.341443,14.341443,157.158364
6.910718,0.425254,22.397425,11.494941,11.494941,153.208359
7.479750,0.425286,21.260001,14.649479,14.649479,157.494625
7.385989,0.357253,21.391779,12.455209,12.455209,157.785829
7.541575,0.347684,22.285840,13.437079,13.437079,158.490255
7.418181,0.388133,22.131725,10.823956,10.823956,156.739735
15.463411,0.822795,53.620026,11.417596,11.417596,212.441262
11.876226,0.507559,42.320672,12.888464,12.888464,192.176154
8.669622,0.490663,29.394544,11.513949,11.513949,168.658873
12.432553,0.754186,41.492597,15.800952,15.800952,195.803275
10.195883,0.586344,36.562866,13.040945,13.040945,196.124367
10.240043,0.652201,38.342443,15.645557,15.645557,200.485419
9.999784,0.651241,37.417054,18.241496,18.241496,206.608446
9.768645,0.659977,39.432729,14.892651,14.892651,205.501839
8.912761,0.574088,37.438430,14.918859,14.918859,204.592578
8.906521,0.570216,37.568480,18.244761,18.244761,205.232396
8.237008,0.526472,35.257952,14.697256,14.697256,198.350478
5.923857,0.520615,24.762705,13.951134,13.951134,172.497934
8.577204,0.602889,37.284699,12.644589,12.644589,177.822230
14.615111,0.791691,56.379456,14.923596,14.923596,218.161340
8.710807,0.683913,32.331032,11.908802,11.908802,194.131252
9.747621,0.874124,33.432839,11.980707,11.980707,202.876236
9.835526,0.741578,31.017959,8.034093,8.034093,201.816093
9.770213,0.891596,32.155574,8.725239,8.725239,205.963989
9.877543,0.805899,30.854468,11.576893,11.576893,211.435424
9.525538,0.716361,29.578771,6.803772,6.803772,200.977361
9.071036,0.599912,29.953176,12.040484,12.040484,204.714277
8.360882,0.571752,27.109585,10.611153,10.611153,184.851574
9.398368,0.754922,29.400593,8.310545,8.310545,197.608132
8.417490,0.837132,24.648911,9.158813,9.158813,204.127900
8.138959,0.821035,24.247882,7.635656,7.635656,197.056540
7.855275,0.800970,22.130734,7.071744,7.071744,185.054840
13.002705,1.048398,43.377743,8.568373,8.568373,224.663316
13.904925,0.985165,45.711311,9.162780,9.162780,230.584420
14.650984,1.042606,52.400585,11.711775,11.711775,261.745389
15.424242,0.901516,53.181141,12.417673,12.417673,256.484293
10.545296,0.686313,38.571886,10.344621,10.344621,221.752845
10.529935,0.539591,39.214743,10.430574,10.430574,221.518281
10.772211,0.575271,34.980477,10.645809,10.645809,213.809344
10.154634,0.598472,35.638374,9.312959,9.312959,214.500042
10.546384,0.616488,36.566706,9.723109,9.723109,215.651290
7.986605,0.730858,23.240348,7.538279,7.538279,194.411448
7.471173,0.677802,20.910300,10.499215,10.499215,198.162155
7.762473,0.732618,20.517112,6.163924,6.163924,198.322573
11.485661,1.079247,41.008334,6.684731,6.684731,256.437893
8.750135,0.893420,27.140754,7.402148,7.402148,199.496925
8.635221,0.715914,27.128657,12.307879,12.307879,203.499859
9.780965,0.674377,30.375742,7.727529,7.727529,201.943710
18.000630,0.914956,60.215764,10.449358,10.449358,250.672311
9.195933,0.628840,32.019477,11.580829,11.580829,198.935701
6.330391,0.553447,22.170382,9.177181,9.177181,177.581747
6.118036,0.483078,17.490127,10.623345,10.623345,174.634347
10.270476,1.210384,41.350931,10.644657,10.644657,220.868480
10.878804,0.890157,34.370068,9.629987,9.629987,203.408435
18.222104,1.245457,55.812280,13.004369,13.004369,237.861128
13.430231,0.750570,40.878445,11.936771,11.936771,208.845597
10.697746,0.602824,31.138856,16.474465,16.474465,209.644456
20.520984,0.697897,50.140075,12.867407,12.867407,229.810266
12.022052,0.685001,37.060505,14.103616,14.103616,204.368896
19.840334,0.866732,64.305676,15.562452,15.562452,261.481226
14.464261,0.678121,45.314473,14.561351,14.561351,226.706640
13.608153,0.665001,39.290807,19.286855,19.286855,217.696597
13.108691,0.518439,33.027138,18.757439,18.757439,212.087721
19.620460,0.712937,63.122940,15.423250,15.423250,259.129354
19.805645,0.844044,60.083442,16.395392,16.395392,264.230351
15.332528,0.690762,56.719556,17.139433,17.139433,241.201429
12.341608,0.654729,44.992036,19.063012,19.063012,224.494674
9.778662,0.510407,34.507190,21.072159,21.072159,214.752110
9.422561,0.616776,33.737067,22.597908,22.597908,214.684813
8.673334,0.691882,27.758394,10.583728,10.583728,196.362419
16.970535,0.973069,60.950879,16.128892,16.128892,254.293096
11.231641,0.780810,39.688989,14.455237,14.455237,212.416429
9.574626,0.743114,31.535630,12.567691,12.567691,205.420206
8.729911,0.617960,28.438083,17.371820,17.371820,212.650288
8.893081,0.561640,30.131898,11.852962,11.852962,202.923692
8.213840,0.719434,28.847785,14.626215,14.626215,200.918577
6.928574,0.685578,22.784214,10.482799,10.482799,198.884757
6.916382,0.752074,20.679034,16.045946,16.045946,206.704447
10.587344,1.231633,46.142612,12.316936,12.316936,235.387206
14.034559,1.269778,53.304182,15.853080,15.853080,245.253741
19.290855,1.071310,58.147864,16.506529,16.506529,273.636623
10.653137,0.720138,33.053666,13.270580,13.270580,214.903567
19.170853,0.974285,65.878465,17.669360,17.669360,261.679052
14.719272,0.834636,45.561484,19.015587,19.015587,237.096286
12.772398,0.732234,40.021793,12.408937,12.408937,224.985561
20.002832,0.944621,62.437427,15.174126,15.174126,267.251192
10.886548,0.651593,32.838879,21.148992,21.148992,224.453969
10.443086,0.691242,32.597724,19.944720,19.944720,226.308971
10.173899,0.624393,26.613194,18.745567,18.745567,220.339930
10.300556,0.559720,27.507414,19.837294,19.837294,224.056364
13.376791,0.778922,49.250143,26.174564,26.174564,270.203553
11.770848,0.732298,41.084080,16.348927,16.348927,242.341925
21.208513,1.120719,73.823118,20.997918,20.997918,292.095595
10.678898,0.847467,31.159817,18.132279,18.132279,227.920129
10.743283,0.690345,31.365899,18.801024,18.801024,219.484174
9.095804,0.682793,39.171830,20.455862,20.455862,229.339764
11.497564,1.015726,49.291648,20.559032,20.559032,265.417695
7.053888,1.040878,29.360464,19.794254,19.794254,165.379053
14.450117,1.742551,65.190680,23.586306,23.586306,268.007843
8.626774,1.003341,39.129525,21.825545,21.825545,225.675266
9.839622,0.841132,33.877933,21.280738,21.280738,221.905487
9.786726,0.589384,31.669871,19.897231,19.897231,214.626764
9.774757,0.530407,35.214592,19.930671,19.930671,218.710755
9.726468,0.658441,39.814942,20.457846,20.457846,222.697625
11.858818,0.796427,52.412841,22.254479,22.254479,238.256014
8.010734,0.732458,31.092359,17.020551,17.020551,208.994015
4.732673,0.663881,24.511310,13.892829,13.892829,184.776149
12.522635,0.755978,45.868625,18.493275,18.493275,225.684610
9.005563,0.565608,29.695540,20.134994,20.134994,217.223631
16.995623,0.978382,51.558942,19.082564,19.082564,244.909768
15.870552,0.906316,55.411859,18.355514,18.355514,262.701370
7.740425,0.754763,35.498691,13.564409,13.564409,217.814967
6.926366,1.164176,30.816164,13.202164,13.202164,142.574006
6.787261,0.979213,30.097434,15.829400,15.829400,210.557813
5.724942,0.743978,28.120863,11.873442,11.873442,118.630512
19.252518,0.903021,70.859205,19.724652,19.724652,277.647142
11.778496,0.762442,39.126325,21.168513,21.168513,233.953395
10.494799,0.605833,34.324403,18.193528,18.193528,226.291403
6.593050,0.571688,31.799761,15.118797,15.118797,125.021831
6.429656,0.552071,30.853317,14.459941,14.459941,119.561117
9.635908,0.571079,42.803112,21.221537,21.221537,220.374714
7.240515,0.487655,27.490550,16.760676,16.760676,201.784221
6.876318,0.634825,24.259498,14.153729,14.153729,201.630459
7.827819,0.759370,32.621532,12.867504,12.867504,203.394803
5.740911,0.815851,23.944550,20.661658,20.661658,195.732139
6.502873,0.601544,29.619540,20.535992,20.535992,209.990541
7.365924,0.561128,31.198825,24.132585,24.132585,215.522584
8.588341,0.558632,31.221449,16.293438,16.293438,188.832749
10.617360,0.648265,43.763156,19.047588,19.047588,211.933575
9.504642,0.945229,41.763961,16.505248,16.505248,209.354180
9.233245,0.891020,45.113223,16.143932,16.143932,210.415090
7.361924,0.713162,29.383984,8.974522,8.974522,190.160286
8.288209,0.772682,31.607855,13.984831,13.984831,196.133392
8.395602,0.781067,32.302520,18.631421,18.631421,200.715342
7.644072,0.675401,31.191657,18.859137,18.859137,203.682455
8.933626,0.595944,34.415957,21.418148,21.418148,207.365609
11.844354,0.831691,51.356700,17.631696,17.631696,226.897203
10.943797,0.801291,42.351937,17.618736,17.618736,215.607833
9.473825,0.728490,33.122755,16.888742,16.888742,198.655122
8.345906,0.665545,31.463436,14.132513,14.132513,199.933380
8.580693,0.695625,25.668062,15.302321,15.302321,201.779805
18.749792,1.247409,65.808480,16.768388,16.768388,267.419611
11.769697,0.870027,40.197636,19.778797,19.778797,220.728735
12.805391,0.836523,45.926994,18.255385,18.255385,226.222474
7.375748,0.664521,25.772159,17.021416,17.021416,194.183573
12.216518,0.645673,40.576009,18.181016,18.181016,220.720991
10.517295,0.706314,33.744748,18.164727,18.164727,213.340858
9.916743,0.511367,29.546802,19.153957,19.153957,210.824248
8.944858,0.632841,25.228855,11.884354,11.884354,203.999387
16.457185,1.004429,45.920658,13.433271,13.433271,237.418115
15.180463,1.221296,51.434653,12.277255,12.277255,241.990816
16.115004,1.142095,46.296855,14.159873,14.159873,236.087536
12.965104,1.131280,47.773931,14.039647,14.039647,230.953962
17.571600,1.302193,60.784029,15.970394,15.970394,264.055150
12.007172,1.168464,41.986204,16.795173,16.795173,231.748117
9.361023,0.773995,36.293358,10.748659,10.748659,218.923878
12.213382,0.897196,40.228388,14.859850,14.859850,220.494587
9.091868,0.817643,27.487287,10.908085,10.908085,207.764975
7.978221,0.674697,27.016656,17.747154,17.747154,213.217753
17.232779,1.094542,48.274386,18.302425,18.302425,267.957314
9.483361,0.910668,30.873861,16.541154,16.541154,215.956158
7.628296,0.766379,25.610269,11.832577,11.832577,203.894586
5.264808,0.787722,17.370957,12.772654,12.772654,187.824447
9.287614,1.198864,40.700939,13.922974,13.922974,234.329016
10.973718,0.994957,46.844895,17.221163,17.221163,240.512525
8.426259,0.729033,32.194839,14.151457,14.151457,214.503562
10.900148,1.153680,45.267977,13.324374,13.324374,254.252104
10.350989,1.062863,42.394177,20.567992,20.567992,240.695535
9.118332,0.780299,28.821736,14.427557,14.427557,210.457139
17.257515,1.065614,62.229168,17.254443,17.254443,267.281369
10.618801,0.786411,37.106809,17.646993,17.646993,228.239526
12.209063,0.645704,40.691979,17.189642,17.189642,230.920010
14.057503,0.899501,41.608310,16.059803,16.059803,230.638214
18.573725,0.914668,55.836313,12.112933,12.112933,261.666156
9.955272,0.740106,32.457082,17.728945,17.728945,223.639655
18.326586,0.864940,59.803438,16.007322,16.007322,264.326737
9.982696,0.662793,32.559964,19.274278,19.274278,222.361365
10.314572,0.701546,30.158459,19.642508,19.642508,220.135959
10.631472,0.462343,34.736473,20.719290,20.719290,226.647535
10.046281,0.533607,31.734512,17.710865,17.710865,219.552623
9.087931,0.556584,27.539127,16.304575,16.304575,219.111497
11.238457,0.933197,37.378941,17.984309,17.984309,229.749466
10.846260,0.709546,32.081941,14.432548,14.432548,217.848184
10.185867,0.501959,32.219799,25.011829,25.011829,228.999376
21.114655,0.804779,64.285900,19.895087,19.895087,275.607306
10.643441,0.519687,36.141260,19.645483,19.645483,226.706672
15.353169,0.648265,43.292270,20.602041,20.602041,261.149190
10.402606,0.599464,33.590665,22.130125,22.130125,232.644385
10.409454,0.782763,27.414581,19.301959,19.301959,228.272934
9.593827,0.647721,27.400245,21.052126,21.052126,222.548792
22.338320,0.928109,59.632204,18.384922,18.384922,275.646955
11.951523,0.664617,37.186426,20.621497,20.621497,235.339110
13.846525,0.645001,39.264375,26.729068,26.729068,243.654264
12.235654,0.609833,37.940869,24.825522,24.825522,237.459395
12.070533,0.719754,43.858805,25.902785,25.902785,243.714745
11.756448,0.899276,41.828410,20.816059,20.816059,237.564388
13.927101,0.767179,45.146375,17.889108,17.889108,241.019091
15.002220,0.938925,49.218718,22.323152,22.323152,268.408616
9.215293,0.691466,34.615223,18.994883,18.994883,229.912412
17.641969,1.094479,71.113064,17.199178,17.199178,279.336670
14.108800,0.755434,49.354017,22.353104,22.353104,273.513230
20.922365,1.147311,72.941346,21.912811,21.912811,285.548594
21.889066,0.796267,74.294644,26.173605,26.173605,292.266126
20.211059,0.785259,72.944354,20.765179,20.765179,297.364915
24.206378,0.793547,74.047921,22.332528,22.332528,294.487756
25.014453,0.725898,70.179900,21.552646,21.552646,289.102723
16.680835,0.555336,59.746862,21.740489,21.740489,276.333013
15.270224,0.484327,51.268058,19.077924,19.077924,267.579486
25.566781,0.703369,73.767405,22.000044,22.000044,299.761140
25.087989,0.692490,70.346654,21.362755,21.362755,296.438566
16.394303,0.553096,51.571583,23.442272,23.442272,268.258247
13.021265,0.428326,36.442960,24.838642,24.838642,249.455910
13.063218,0.516711,36.285038,23.458528,23.458528,271.835191
18.587230,0.603336,50.487408,25.649054,25.649054,282.471401
14.511814,0.755914,48.097519,23.488192,23.488192,277.264097
11.295866,0.961613,48.417812,26.078563,26.078563,275.520298
8.264529,0.767146,36.050348,15.893081,15.893081,268.762254
10.727442,1.023918,52.599500,14.252290,14.252290,290.324403
4.410940,0.650729,21.675751,9.594979,9.594979,162.941580
3.128907,0.308516,14.258594,12.113573,12.113573,156.139375
4.233657,0.322917,18.917282,11.638047,11.638047,151.341806
6.921662,0.348389,29.693653,13.198612,13.198612,152.709953
5.616141,0.414342,23.915269,22.630645,22.630645,243.630712
9.544322,0.876076,41.245618,19.769133,19.769133,276.911965
8.033261,0.675209,32.167830,13.212852,13.212852,272.690595
9.347999,0.496551,35.091742,20.276789,20.276789,279.637666
9.590179,0.751722,33.095267,21.731688,21.731688,287.351819
10.852307,0.891021,38.698223,12.272679,12.272679,287.613966
8.553588,0.832876,31.378123,14.365988,14.365988,277.312098
6.232437,0.962638,25.426778,15.536532,15.536532,276.969534
7.246083,0.849036,27.232307,27.252436,27.252436,289.146948
12.048804,1.003565,44.487039,26.962512,26.962512,298.145374
10.597424,0.965229,37.720706,18.697759,18.697759,272.612898
8.096462,0.828843,31.671152,17.920148,17.920148,273.285771
8.676310,0.959629,33.194725,12.688493,12.688493,254.902801
10.918709,0.825963,39.620956,20.872029,20.872029,273.598064
8.187791,0.761291,30.935941,17.967221,17.967221,244.360897
5.218855,0.710409,24.015976,10.170699,10.170699,141.168611
5.520172,0.623144,25.831264,9.415745,9.415745,124.501153
7.907243,0.638345,31.926483,14.180226,14.180226,239.344189
5.958930,0.897772,29.082892,7.555303,7.555303,132.244970
3.654994,0.476934,15.564404,7.346052,7.346052,108.419429
2.970920,0.365829,13.216245,7.399077,7.399077,84.062425
3.560881,0.325572,19.209254,7.992717,7.992717,84.242268
3.782740,0.341189,16.962215,9.048028,9.048028,86.562300
5.322856,0.482567,25.798175,8.579317,8.579317,87.071394
6.084819,0.391973,28.565829,10.072745,10.072745,88.988348
7.379492,0.534568,31.799633,17.084297,17.084297,213.948963
6.827229,0.429926,26.811053,16.027675,16.027675,212.744019
7.117313,0.511654,27.635929,16.308766,16.308766,207.690029
6.776188,0.547623,25.252696,16.124667,16.124667,211.308894
6.840189,0.516903,23.795973,18.784864,18.784864,211.129885
6.581434,0.423653,22.864056,15.766519,15.766519,214.180742
12.559275,0.742762,56.126620,15.542292,15.542292,264.421618
16.448128,0.831019,62.630646,14.625959,14.625959,257.838521
14.935404,0.927564,55.466836,15.932249,15.932249,263.809962
8.870232,0.718282,27.264276,12.377897,12.377897,197.965673
18.508796,0.720330,51.722688,11.721024,11.721024,232.779875
19.299847,0.753706,52.758095,14.404964,14.404964,234.348089
18.565149,0.797066,51.005207,14.196673,14.196673,230.882409
20.201427,0.762347,66.671340,14.999244,14.999244,256.252931
20.685210,0.746730,60.058354,16.355039,16.355039,253.168057
11.936738,0.514023,33.102723,15.444947,15.444947,204.936136
15.697398,0.476647,44.739361,16.274142,16.274142,212.367758
11.205752,0.430054,31.287082,16.650499,16.650499,190.720902
10.493007,0.371461,30.552896,18.207416,18.207416,179.036071
11.041783,0.359621,29.766645,13.192243,13.192243,176.098847
12.058532,0.348581,32.508891,11.515005,11.515005,174.897455
12.549931,0.361029,34.278035,17.312364,17.312364,140.300567
9.056027,0.243107,28.119263,10.739282,10.739282,122.667239
11.152408,0.291076,32.280312,13.332438,13.332438,130.961369
9.636899,0.192866,29.473266,10.119786,10.119786,128.653176
9.051067,0.181923,27.497238,14.738537,14.738537,113.703085
12.764621,0.246084,43.769748,12.417321,12.417321,142.702008
12.683820,0.095426,37.482654,10.678418,10.678418,129.124287
12.937168,0.160899,43.690003,11.828513,11.828513,143.003453
13.170451,0.113506,42.830503,16.732996,16.732996,148.541608
13.132467,0.121666,40.188163,11.734560,11.734560,142.666712
13.392791,0.092961,38.762640,13.990815,13.990815,128.106642
13.042386,0.092481,36.325775,13.228853,13.228853,116.131919
