#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.405637,0,0,0,0
8.903898,0,0,0,0
7.710025,0,0,0,0
8.467219,0,0,0,0
9.859686,0,0,0,0
7.270819,0,0,0,0
8.492436,0,0,0,0
9.326015,0,0,0,0
8.030062,0,0,0,0
8.368562,0,0,0,0
9.472961,0,0,0,0
10.980854,0,0,0,0
7.509703,0,0,0,0
12.161765,0,0,0,0
8.061262,0,0,0,0
12.751534,0,0,0,0
8.335122,0,0,0,0
11.389947,0,0,0,0
9.060956,0,0,0,0
12.707885,0,0,0,0
9.353119,0,0,0,0
10.663153,0,0,0,0
10.044584,0,0,0,0
10.474319,0,0,0,0
11.139768,0,0,0,0
10.465103,0,0,0,0
9.933447,0,0,0,0
14.329315,0,0,0,0
14.116128,0,0,0,0
13.683803,0,0,0,0
13.847101,0,0,0,0
11.240537,0,0,0,0
14.466021,0,0,0,0
11.392699,0,0,0,0
12.461706,0,0,0,0
11.764288,0,0,0,0
15.230544,0,0,0,0
11.796576,0,0,0,0
14.909291,0,0,0,0
13.666874,0,0,0,0
14.673768,0,0,0,0
13.030481,0,0,0,0
14.876939,0,0,0,0
10.598064,0,0,0,0
15.942585,0,0,0,0
10.749875,0,0,0,0
14.341443,0,0,0,0
11.494941,0,0,0,0
14.649479,0,0,0,0
12.455209,0,0,0,0
13.437079,0,0,0,0
10.823956,0,0,0,0
11.417596,0,0,0,0
12.888464,0,0,0,0
11.513949,0,0,0,0
15.800952,0,0,0,0
13.040945,0,0,0,0
15.645557,0,0,0,0
18.241496,0,0,0,0
14.892651,0,0,0,0
14.918859,0,0,0,0
18.244761,0,0,0,0
14.697256,0,0,0,0
13.951134,0,0,0,0
12.644589,0,0,0,0
14.923596,0,0,0,0
11.908802,0,0,0,0
11.980707,0,0,0,0
8.034093,0,0,0,0
8.725239,0,0,0,0
11.576893,0,0,0,0
6.803772,0,0,0,0
12.040484,0,0,0,0
10.611153,0,0,0,0
8.310545,0,0,0,0
9.158813,0,0,0,0
7.635656,0,0,0,0
7.071744,0,0,0,0
8.568373,0,0,0,0
9.162780,0,0,0,0
11.711775,0,0,0,0
12.417673,0,0,0,0
10.344621,0,0,0,0
10.430574,0,0,0,0
10.645809,0,0,0,0
9.312959,0,0,0,0
9.723109,0,0,0,0
7.538279,0,0,0,0
10.499215,0,0,0,0
6.163924,0,0,0,0
6.684731,0,0,0,0
7.402148,0,0,0,0
12.307879,0,0,0,0
7.727529,0,0,0,0
10.449358,0,0,0,0
11.580829,0,0,0,0
9.177181,0,0,0,0
10.623345,0,0,0,0
10.644657,0,0,0,0
9.629987,0,0,0,0
13.004369,0,0,0,0
11.936771,0,0,0,0
16.474465,0,0,0,0
12.867407,0,0,0,0
14.103616,0,0,0,0
15.562452,0,0,0,0
14.561351,0,0,0,0
19.286855,0,0,0,0
18.757439,0,0,0,0
15.423250,0,0,0,0
16.395392,0,0,0,0
17.139433,0,0,0,0
19.063012,0,0,0,0
21.072159,0,0,0,0
22.597908,0,0,0,0
10.583728,0,0,0,0
16.128892,0,0,0,0
14.455237,0,0,0,0
12.567691,0,0,0,0
17.371820,0,0,0,0
11.852962,0,0,0,0
14.626215,0,0,0,0
10.482799,0,0,0,0
16.045946,0,0,0,0
12.316936,0,0,0,0
15.853080,0,0,0,0
16.506529,0,0,0,0
13.270580,0,0,0,0
17.669360,0,0,0,0
19.015587,0,0,0,0
12.408937,0,0,0,0
15.174126,0,0,0,0
21.148992,0,0,0,0
19.944720,0,0,0,0
18.745567,0,0,0,0
19.837294,0,0,0,0
26.174564,0,0,0,0
16.348927,0,0,0,0
20.997918,0,0,0,0
18.132279,0,0,0,0
18.801024,0,0,0,0
20.455862,0,0,0,0
20.559032,0,0,0,0
19.794254,0,0,0,0
23.586306,0,0,0,0
21.825545,0,0,0,0
21.280738,0,0,0,0
19.897231,0,0,0,0
19.930671,0,0,0,0
20.457846,0,0,0,0
22.254479,0,0,0,0
17.020551,0,0,0,0
13.892829,0,0,0,0
18.493275,0,0,0,0
20.134994,0,0,0,0
19.082564,0,0,0,0
18.355514,0,0,0,0
13.564409,0,0,0,0
13.202164,0,0,0,0
15.829400,0,0,0,0
11.873442,0,0,0,0
19.724652,0,0,0,0
21.168513,0,0,0,0
18.193528,0,0,0,0
15.118797,0,0,0,0
14.459941,0,0,0,0
21.221537,0,0,0,0
16.760676,0,0,0,0
14.153729,0,0,0,0
12.867504,0,0,0,0
20.661658,0,0,0,0
20.535992,0,0,0,0
24.132585,0,0,0,0
16.293438,0,0,0,0
19.047588,0,0,0,0
16.505248,0,0,0,0
16.143932,0,0,0,0
8.974522,0,0,0,0
13.984831,0,0,0,0
18.631421,0,0,0,0
18.859137,0,0,0,0
21.418148,0,0,0,0
17.631696,0,0,0,0
17.618736,0,0,0,0
16.888742,0,0,0,0
14.132513,0,0,0,0
15.302321,0,0,0,0
16.768388,0,0,0,0
19.778797,0,0,0,0
18.255385,0,0,0,0
17.021416,0,0,0,0
18.181016,0,0,0,0
18.164727,0,0,0,0
19.153957,0,0,0,0
11.884354,0,0,0,0
13.433271,0,0,0,0
12.277255,0,0,0,0
14.159873,0,0,0,0
14.039647,0,0,0,0
15.970394,0,0,0,0
16.795173,0,0,0,0
10.748659,0,0,0,0
14.859850,0,0,0,0
10.908085,0,0,0,0
17.747154,0,0,0,0
18.302425,0,0,0,0
16.541154,0,0,0,0
11.832577,0,0,0,0
12.772654,0,0,0,0
13.922974,0,0,0,0
17.221163,0,0,0,0
14.151457,0,0,0,0
13.324374,0,0,0,0
20.567992,0,0,0,0
14.427557,0,0,0,0
17.254443,0,0,0,0
17.646993,0,0,0,0
17.189642,0,0,0,0
16.059803,0,0,0,0
12.112933,0,0,0,0
17.728945,0,0,0,0
16.007322,0,0,0,0
19.274278,0,0,0,0
19.642508,0,0,0,0
20.719290,0,0,0,0
17.710865,0,0,0,0
16.304575,0,0,0,0
17.984309,0,0,0,0
14.432548,0,0,0,0
25.011829,0,0,0,0
19.895087,0,0,0,0
19.645483,0,0,0,0
20.602041,0,0,0,0
22.130125,0,0,0,0
19.301959,0,0,0,0
21.052126,0,0,0,0
18.384922,0,0,0,0
20.621497,0,0,0,0
26.729068,0,0,0,0
24.825522,0,0,0,0
25.902785,0,0,0,0
20.816059,0,0,0,0
17.889108,0,0,0,0
22.323152,0,0,0,0
18.994883,0,0,0,0
17.199178,0,0,0,0
22.353104,0,0,0,0
21.912811,0,0,0,0
26.173605,0,0,0,0
20.765179,0,0,0,0
22.332528,0,0,0,0
21.552646,0,0,0,0
21.740489,0,0,0,0
19.077924,0,0,0,0
22.000044,0,0,0,0
21.362755,0,0,0,0
23.442272,0,0,0,0
24.838642,0,0,0,0
23.458528,0,0,0,0
25.649054,0,0,0,0
23.488192,0,0,0,0
26.078563,0,0,0,0
15.893081,0,0,0,0
14.252290,0,0,0,0
9.594979,0,0,0,0
12.113573,0,0,0,0
11.638047,0,0,0,0
13.198612,0,0,0,0
22.630645,0,0,0,0
19.769133,0,0,0,0
13.212852,0,0,0,0
20.276789,0,0,0,0
21.731688,0,0,0,0
12.272679,0,0,0,0
14.365988,0,0,0,0
15.536532,0,0,0,0
27.252436,0,0,0,0
26.962512,0,0,0,0
18.697759,0,0,0,0
17.920148,0,0,0,0
12.688493,0,0,0,0
20.872029,0,0,0,0
17.967221,0,0,0,0
10.170699,0,0,0,0
9.415745,0,0,0,0
14.180226,0,0,0,0
7.555303,0,0,0,0
7.346052,0,0,0,0
7.399077,0,0,0,0
7.992717,0,0,0,0
9.048028,0,0,0,0
8.579317,0,0,0,0
10.072745,0,0,0,0
17.084297,0,0,0,0
16.027675,0,0,0,0
16.308766,0,0,0,0
16.124667,0,0,0,0
18.784864,0,0,0,0
15.766519,0,0,0,0
15.542292,0,0,0,0
14.625959,0,0,0,0
15.932249,0,0,0,0
12.377897,0,0,0,0
11.721024,0,0,0,0
14.404964,0,0,0,0
14.196673,0,0,0,0
14.999244,0,0,0,0
16.355039,0,0,0,0
15.444947,0,0,0,0
16.274142,0,0,0,0
16.650499,0,0,0,0
18.207416,0,0,0,0
13.192243,0,0,0,0
11.515005,0,0,0,0
17.312364,0,0,0,0
10.739282,0,0,0,0
13.332438,0,0,0,0
10.119786,0,0,0,0
14.738537,0,0,0,0
12.417321,0,0,0,0
10.678418,0,0,0,0
11.828513,0,0,0,0
16.732996,0,0,0,0
11.734560,0,0,0,0
13.990815,411625734,0,728981840,-1877965860
13.228853,-1054402944,0,65535,1080353583
