#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715276112143104.000000,0.000000,0.000000,20.679894,12.299013,0.136514,0.127681,19.471911,0.135138,37.184789
1403715276162142976.000000,0.000000,0.000000,24.328648,12.173316,0.127906,0.118850,18.312374,0.115490,40.694116
1403715276212143104.000000,0.000000,0.000000,22.637009,12.322438,0.124738,0.115361,17.738959,0.985101,39.100335
1403715276262142976.000000,0.000000,0.000000,21.078076,12.351238,0.130402,0.243651,19.403813,0.276387,37.627227
1403715276312143104.000000,0.000000,0.000000,20.444020,12.660907,0.122434,0.134242,19.840172,0.199554,37.249749
1403715276362142976.000000,0.000000,0.000000,20.651222,12.231524,0.124961,0.099809,17.486796,0.131298,37.117844
1403715276412143104.000000,0.000000,0.000000,21.882503,12.204868,0.128865,0.131138,18.927711,0.120289,38.281092
1403715276462142976.000000,0.000000,0.000000,20.391283,12.172484,0.099842,0.126370,19.042240,0.127906,36.839920
1403715276512143104.000000,0.000000,0.000000,20.376626,12.228069,0.124097,0.132674,18.677436,0.116802,36.779215
1403715276562142976.000000,0.000000,0.000000,21.682500,12.255334,0.132738,0.134369,19.070817,0.947981,38.185667
1403715276612143104.000000,0.000000,0.000000,20.616022,12.401288,0.130370,0.222787,21.181054,0.287204,37.248982
1403715276662142976.000000,0.000000,0.000000,21.393568,12.648810,0.125058,0.113473,19.449095,0.166178,38.471174
1403715276712143104.000000,0.000000,0.000000,20.285233,12.596746,0.125089,0.117249,19.502343,0.141089,37.081108
1403715276762142976.000000,0.000000,0.000000,21.460897,12.732716,0.124642,0.132769,18.099636,0.111649,38.376133
1403715276812143104.000000,0.000000,0.000000,20.627030,12.714155,0.129730,0.119490,18.740252,0.114497,37.576059
1403715276862142976.000000,0.000000,0.000000,22.632945,12.387399,0.133154,0.116898,17.909553,0.112193,39.396723
1403715276912143104.000000,0.000000,0.000000,24.641452,12.370119,0.125730,0.115329,17.819920,1.083343,41.178315
1403715276962142976.000000,0.000000,0.000000,20.415347,12.627338,0.129058,0.252963,21.285279,0.298916,37.264022
1403715277012143104.000000,0.000000,0.000000,20.674999,8.024972,0.138466,0.147042,19.648585,0.209603,32.967133
1403715277062142976.000000,0.000000,0.000000,20.438899,12.873358,0.128385,0.120289,17.023398,0.110722,37.467448
1403715277112143104.000000,0.000000,0.000000,22.116746,12.322342,0.132833,0.126242,19.616648,0.127074,38.610376
1403715277162142976.000000,0.000000,0.000000,22.791507,12.582122,0.124609,0.120546,17.777712,1.016334,39.731703
1403715277212143104.000000,0.000000,0.000000,20.613206,12.648298,0.133186,0.233507,21.108285,0.293636,37.723868
1403715277262142976.000000,0.000000,0.000000,20.744696,12.973231,0.131810,0.138785,18.669180,0.151042,38.116641
1403715277312143104.000000,0.000000,0.000000,20.685303,12.162532,0.131650,0.138818,18.869758,0.125473,37.045523
1403715277362142976.000000,0.000000,0.000000,21.253278,12.428264,0.099233,0.123426,18.404344,0.116482,37.849470
1403715277412143104.000000,0.000000,0.000000,20.296433,7.123168,0.133825,0.113601,17.968210,1.233008,31.999023
1403715277462142976.000000,0.000000,0.000000,21.486626,12.182596,0.107745,0.248451,21.294911,0.291620,38.087649
1403715277512143104.000000,0.000000,0.000000,21.564003,12.557065,0.104513,0.139266,19.428805,0.202787,38.306532
1403715277562142976.000000,0.000000,0.000000,20.216752,12.561066,0.119106,0.132770,17.719119,0.122082,36.953938
1403715277612143104.000000,0.000000,0.000000,22.002536,12.325798,0.113697,0.121281,18.462713,0.118337,38.810315
1403715277662142976.000000,0.000000,0.000000,21.705445,12.460488,0.104674,0.124322,19.822379,0.134050,38.307877
1403715277712143104.000000,0.000000,0.000000,22.717234,12.420264,0.110914,0.124034,19.562279,1.043502,39.467476
1403715277762142976.000000,0.000000,0.000000,20.598038,9.367294,0.131202,0.244163,23.005750,0.307268,34.178860
1403715277812143104.000000,0.000000,0.000000,19.725897,12.801900,0.134658,0.127490,19.745386,0.202595,36.688974
1403715277862142976.000000,0.000000,0.000000,19.351140,12.653707,0.129794,0.077985,17.469963,0.154690,36.208808
1403715277912143104.000000,0.000000,0.000000,20.662615,12.675211,0.131778,0.118114,19.116898,0.127138,37.506617
1403715277962142976.000000,0.000000,0.000000,20.400083,8.302672,0.130978,0.116929,20.177072,1.054190,32.943260
1403715278012143104.000000,0.000000,0.000000,21.770374,12.896686,0.130081,0.234563,23.073975,0.290148,38.779306
1403715278062142976.000000,0.000000,0.000000,20.384883,12.745260,0.133986,0.129986,18.797533,0.162466,37.382648
1403715278112143104.000000,0.000000,0.000000,20.026509,12.525736,0.136194,0.103777,17.988690,0.131010,40.939751
1403715278162142976.000000,0.000000,0.000000,20.302706,12.744523,0.128545,0.129889,21.281535,0.141890,37.176757
1403715278212143104.000000,0.000000,0.000000,22.307980,12.785389,0.102241,0.127009,20.804281,1.048814,39.395602
1403715278262142976.000000,0.000000,0.000000,20.293905,12.744172,0.105249,0.248579,22.244364,0.190338,37.651739
1403715278312143104.000000,0.000000,0.000000,20.844408,12.533416,0.129313,0.139138,21.717796,0.197059,37.737757
1403715278362142976.000000,0.000000,0.000000,20.129328,12.767244,0.126178,0.130082,20.041838,0.135074,37.019827
1403715278412143104.000000,0.000000,0.000000,20.329938,12.253062,0.135362,0.136290,21.400672,0.136802,39.455284
1403715278462142976.000000,0.000000,0.000000,21.354176,11.333913,0.131842,0.122946,19.771946,0.127649,65.539603
1403715278512143104.000000,0.000000,0.000000,21.041660,8.097389,0.069633,0.115489,19.809483,0.987181,46.127598
1403715278562142976.000000,0.000000,0.000000,20.105103,9.746404,0.093057,0.225155,24.244871,0.294148,47.362590
1403715278612143104.000000,0.000000,0.000000,21.145404,11.751134,0.105730,0.136193,20.578294,0.184739,51.687320
1403715278662142976.000000,0.000000,0.000000,20.985978,7.933418,0.087681,0.130689,20.220465,0.142081,45.866730
1403715278712143104.000000,0.000000,0.000000,21.498658,8.139342,0.114818,0.126306,17.225128,0.121761,55.366954
1403715278762142976.000000,0.000000,0.000000,22.437198,10.637391,0.109025,0.132994,20.648214,0.149826,55.549709
1403715278812143104.000000,0.000000,0.000000,20.576053,9.204380,0.098369,0.139714,20.947834,0.151970,48.409772
1403715278862142976.000000,0.000000,0.000000,20.281714,8.624340,0.118401,0.142082,19.045409,0.116290,47.841061
1403715278912143104.000000,0.000000,0.000000,20.031438,10.681936,0.119938,0.125218,18.185717,0.115809,52.578756
1403715278962142976.000000,0.000000,0.000000,21.577186,5.089157,0.092098,0.118145,19.528839,0.117346,49.017620
1403715279012143104.000000,0.000000,0.000000,21.082012,6.878685,0.130434,0.131202,22.581456,0.988397,50.274086
1403715279062142976.000000,0.000000,0.000000,17.713614,7.311683,0.120097,0.240259,24.192326,0.302084,43.790222
1403715279112143104.000000,0.000000,0.000000,20.737527,6.757084,0.139362,0.139298,21.507361,0.204963,45.678664
1403715279162142976.000000,0.000000,0.000000,21.330336,9.282237,0.127874,0.152130,22.623889,0.161730,50.612522
1403715279212143104.000000,0.000000,0.000000,19.653832,7.136864,0.109889,0.138114,19.431109,0.935789,46.740598
1403715279262142976.000000,0.000000,0.000000,20.797465,9.240029,0.124546,0.221635,22.431694,0.191650,49.972929
1403715279312143104.000000,0.000000,0.000000,20.330034,6.447063,0.158050,0.133441,20.467924,0.164674,50.471656
1403715279362142976.000000,0.000000,0.000000,20.224624,9.349406,0.140642,0.145410,19.514535,0.809035,50.266949
1403715279412143104.000000,0.000000,0.000000,20.040142,8.906168,0.143074,0.212355,21.406560,0.215395,51.802426
1403715279462142976.000000,0.000000,0.000000,19.934061,6.732123,0.077793,0.135553,21.771750,0.203810,48.964372
1403715279512143104.000000,0.000000,0.000000,20.108239,7.533094,0.090785,0.125410,17.517164,0.106849,51.303284
1403715279562142976.000000,0.000000,0.000000,20.076750,7.969003,0.135522,0.130721,20.069391,0.840172,51.899580
1403715279612143104.000000,0.000000,0.000000,19.820108,8.658836,0.135489,0.220995,21.506082,0.260899,52.167199
1403715279662142976.000000,0.000000,0.000000,19.659401,8.007596,0.062273,0.149442,19.465734,0.163170,50.277413
1403715279712143104.000000,0.000000,0.000000,19.510215,6.852028,0.118530,0.128257,19.751275,0.179779,49.467867
1403715279762142976.000000,0.000000,0.000000,19.478150,7.018910,0.121761,0.133346,16.652160,0.100481,47.815460
1403715279812143104.000000,0.000000,0.000000,18.835326,8.242031,0.118978,0.145410,19.641321,0.114370,49.390137
1403715279862142976.000000,0.000000,0.000000,19.415270,8.879159,0.136642,0.133026,17.976882,0.894380,52.535460
1403715279912143104.000000,0.000000,0.000000,19.313796,8.222735,0.117442,0.233379,19.728906,0.327044,49.425594
1403715279962142976.000000,0.000000,0.000000,21.027291,6.770843,0.122817,0.132226,18.694972,0.160963,51.462645
1403715280012143104.000000,0.000000,0.000000,20.868729,7.839146,0.111266,0.129410,18.479449,0.161090,51.079632
1403715280062142976.000000,0.000000,0.000000,18.764189,7.204065,0.117858,0.128801,18.237398,0.117505,47.190172
1403715280112143104.000000,0.000000,0.000000,19.359397,8.863736,0.079426,0.142306,20.863705,0.969997,51.213938
1403715280162142976.000000,0.000000,0.000000,19.799979,7.619303,0.126818,0.240579,21.512162,0.302820,49.151287
1403715280212143104.000000,0.000000,0.000000,20.859993,9.071738,0.134722,0.139234,19.120033,0.167202,57.668233
1403715280262142976.000000,0.000000,0.000000,20.040558,6.909533,0.128450,0.130178,18.721500,0.169762,51.797978
1403715280312143104.000000,0.000000,0.000000,20.166031,7.632582,0.128962,0.119425,19.660105,0.124193,51.888700
1403715280362142976.000000,0.000000,0.000000,18.925823,7.527685,0.131042,0.137922,21.425185,0.140513,48.281290
1403715280412143104.000000,0.000000,0.000000,20.306737,6.493528,0.119041,0.141154,22.046633,0.909548,51.575063
1403715280462142976.000000,0.000000,0.000000,20.909786,7.946283,0.123330,0.241283,23.286842,0.280036,54.593728
1403715280512143104.000000,0.000000,0.000000,19.946413,7.601606,0.129569,0.147842,19.201635,0.163683,50.165284
1403715280562142976.000000,0.000000,0.000000,19.708298,8.947096,0.137506,0.142434,19.706441,0.163138,52.162495
1403715280612143104.000000,0.000000,0.000000,18.310679,8.528467,0.137762,0.133474,20.082767,0.121922,50.989103
1403715280662142976.000000,0.000000,0.000000,20.598422,8.221935,0.136546,0.133026,17.986035,0.949773,52.451203
1403715280712143104.000000,0.000000,0.000000,20.692375,8.939193,0.131330,0.235811,20.688534,0.296708,58.093775
1403715280762142976.000000,0.000000,0.000000,18.661243,6.962814,0.068769,0.129217,20.060175,0.195427,48.010375
1403715280812143104.000000,0.000000,0.000000,19.112257,7.718600,0.068865,0.135137,18.851486,0.165410,46.751222
1403715280862142976.000000,0.000000,0.000000,17.604461,7.889706,0.152066,0.132130,17.905393,0.128545,47.460416
1403715280912143104.000000,0.000000,0.000000,18.148468,7.572102,0.157218,0.143202,20.645174,0.926444,46.523987
1403715280962142976.000000,0.000000,0.000000,20.535413,7.979980,0.169058,0.238051,23.490045,0.287940,54.616640
1403715281012143104.000000,0.000000,0.000000,17.047398,7.586310,0.175330,0.147682,19.989742,0.179363,49.081974
1403715281062142976.000000,0.000000,0.000000,19.025344,9.079098,0.169059,0.158882,20.684951,0.200291,52.160799
1403715281112143104.000000,0.000000,0.000000,19.116834,8.780214,0.180450,0.114338,19.326884,0.120098,54.146297
1403715281162142976.000000,0.000000,0.000000,18.451481,10.161929,0.180034,0.149378,19.946060,0.118466,54.620704
1403715281212143104.000000,0.000000,0.000000,18.592250,8.883864,0.162594,0.127618,20.549557,0.133537,52.290241
1403715281262142976.000000,0.000000,0.000000,17.908785,8.733685,0.167106,0.149442,21.711684,0.139746,51.225874
1403715281312143104.000000,0.000000,0.000000,17.158215,9.567617,0.162595,0.137185,20.083695,0.123553,51.003119
1403715281362142976.000000,0.000000,0.000000,19.112161,9.675491,0.149186,0.139874,19.611240,0.124962,51.797466
1403715281412143104.000000,0.000000,0.000000,18.668316,8.184014,0.150626,0.135713,20.657847,1.166896,50.000545
1403715281462142976.000000,0.000000,0.000000,19.013056,8.523122,0.148162,0.271556,23.549981,0.348197,52.215295
1403715281512143104.000000,0.000000,0.000000,16.889731,7.939819,0.167362,0.143554,18.599451,0.165250,49.555131
1403715281562142976.000000,0.000000,0.000000,16.115321,7.568454,0.154402,0.133186,19.803403,0.205539,46.052205
1403715281612143104.000000,0.000000,0.000000,17.626158,8.690069,0.165026,0.120706,19.313348,0.135138,49.733918
1403715281662142976.000000,0.000000,0.000000,17.352105,8.837560,0.154338,0.145858,20.748311,0.136578,49.875840
1403715281712143104.000000,0.000000,0.000000,17.534668,10.288587,0.175106,0.147714,19.654217,0.130529,51.248179
1403715281762142976.000000,0.000000,0.000000,19.397509,8.695062,0.175139,0.139746,20.803544,0.139170,52.448963
1403715281812143104.000000,0.000000,0.000000,18.784733,7.775369,0.084737,0.132674,18.589466,0.126881,52.828200
1403715281862142976.000000,0.000000,0.000000,16.994469,7.595751,0.162530,0.147522,20.271409,0.143234,48.818162
1403715281912143104.000000,0.000000,0.000000,16.888164,7.621574,0.155299,0.131842,19.615785,1.216465,48.510989
1403715281962142976.000000,0.000000,0.000000,17.422635,8.030060,0.174243,0.107073,22.407662,0.167074,48.082888
1403715282012143104.000000,0.000000,0.000000,19.003648,8.778070,0.163938,0.161090,18.956255,0.165218,51.029775
1403715282062142976.000000,0.000000,0.000000,16.994949,9.183772,0.157890,0.150018,17.833425,0.189123,48.800978
1403715282112143104.000000,0.000000,0.000000,18.261654,9.247037,0.159234,0.119745,16.263579,0.114657,50.799213
1403715282162142976.000000,0.000000,0.000000,17.701774,7.586950,0.159234,0.137890,19.299236,0.136898,51.884411
1403715282212143104.000000,0.000000,0.000000,18.101492,7.785385,0.177346,0.130722,19.512039,0.136513,50.545001
1403715282262142976.000000,0.000000,0.000000,19.816203,8.546931,0.157091,0.131233,18.469945,0.128546,49.894593
1403715282312143104.000000,0.000000,0.000000,19.217411,8.427314,0.190307,0.137665,18.220918,0.129857,51.768057
1403715282362142976.000000,0.000000,0.000000,19.568616,8.054221,0.162498,0.125249,18.052404,0.130114,50.832237
1403715282412143104.000000,0.000000,0.000000,20.242097,7.814058,0.167458,0.126753,17.685231,1.109263,54.488094
1403715282462142976.000000,0.000000,0.000000,20.711575,7.387843,0.178595,0.256067,19.935085,0.366565,51.397269
1403715282512143104.000000,0.000000,0.000000,20.801464,7.335747,0.174498,0.155810,18.635483,0.164994,51.748410
1403715282562142976.000000,0.000000,0.000000,21.346687,8.036813,0.172194,0.141762,17.171623,0.146946,52.595429
1403715282612143104.000000,0.000000,0.000000,19.633000,9.232380,0.183395,0.130658,16.838434,0.141186,52.861704
1403715282662142976.000000,0.000000,0.000000,20.948955,7.208290,0.164386,0.146114,18.201526,0.128738,54.838179
1403715282712143104.000000,0.000000,0.000000,21.478273,6.771387,0.182723,0.133825,17.199368,1.131343,52.566468
1403715282762142976.000000,0.000000,0.000000,21.175421,7.101023,0.194082,0.278148,22.015529,0.302500,50.602090
1403715282812143104.000000,0.000000,0.000000,23.187257,8.728853,0.173955,0.133282,17.817744,0.158530,54.996197
1403715282862142976.000000,0.000000,0.000000,19.816299,8.285999,0.187970,0.133346,17.265641,0.169218,53.022026
1403715282912143104.000000,0.000000,0.000000,21.344544,7.161600,0.189954,0.124418,17.322121,0.200259,54.030808
1403715282962142976.000000,0.000000,0.000000,21.611971,7.218977,0.191939,0.132353,16.818659,0.116481,57.160483
1403715283012143104.000000,0.000000,0.000000,21.388064,7.279747,0.192322,0.136417,18.983744,0.139906,53.503377
1403715283062142976.000000,0.000000,0.000000,19.341988,6.503895,0.177890,0.136418,18.902175,0.141250,48.163529
1403715283112143104.000000,0.000000,0.000000,19.811691,7.236609,0.182498,0.119522,18.316055,0.136226,51.013263
1403715283162142976.000000,0.000000,0.000000,21.113373,8.636564,0.200099,0.125089,18.351000,0.130946,55.595853
1403715283212143104.000000,0.000000,0.000000,21.289919,6.770811,0.185539,0.130018,18.896030,1.224784,56.485818
1403715283262142976.000000,0.000000,0.000000,24.620011,8.247376,0.185186,0.284900,23.078231,0.281028,56.596699
1403715283312143104.000000,0.000000,0.000000,21.014139,8.707733,0.184963,0.153026,19.102177,0.166882,51.784505
1403715283362142976.000000,0.000000,0.000000,23.453852,8.516595,0.228900,0.158626,18.952000,0.176451,58.414387
1403715283412143104.000000,0.000000,0.000000,22.617873,7.316354,0.200803,0.134594,16.812675,0.141794,56.870558
1403715283462142976.000000,0.000000,0.000000,24.624428,8.346032,0.184899,0.149794,20.300626,0.124609,60.685073
1403715283512143104.000000,0.000000,0.000000,20.970234,7.743624,0.188259,0.156067,19.582183,0.131714,55.477164
1403715283562142976.000000,0.000000,0.000000,20.873657,6.986815,0.210371,0.142145,18.805470,0.124706,52.882633
1403715283612143104.000000,0.000000,0.000000,20.536885,7.661255,0.239139,0.157123,18.982143,0.123202,54.747522
1403715283662142976.000000,0.000000,0.000000,21.247935,8.780630,0.207555,0.150466,18.441145,0.124898,54.785570
1403715283712143104.000000,0.000000,0.000000,22.258284,9.035321,0.196387,0.148162,20.012173,1.018734,56.880606
1403715283762142976.000000,0.000000,0.000000,22.007433,6.350742,0.211618,0.277956,22.240716,0.290084,57.967981
1403715283812143104.000000,0.000000,0.000000,22.328525,6.573400,0.191939,0.156834,19.650729,0.156642,54.637856
1403715283862142976.000000,0.000000,0.000000,21.326207,6.384022,0.176899,0.147170,17.963058,0.152482,52.740999
1403715283912143104.000000,0.000000,0.000000,23.170360,7.027295,0.173250,0.141538,19.443334,0.158210,52.320129
1403715283962142976.000000,0.000000,0.000000,21.303871,7.249474,0.187203,0.126818,17.695151,0.127746,54.594464
1403715284012143104.000000,0.000000,0.000000,22.426927,7.336579,0.187587,0.151362,20.509332,0.130497,55.734031
1403715284062142976.000000,0.000000,0.000000,21.654628,6.388790,0.185250,0.147842,18.441592,0.118337,52.061629
1403715284112143104.000000,0.000000,0.000000,20.593750,7.318402,0.180002,0.147650,20.091983,0.141218,50.833069
1403715284162142976.000000,0.000000,0.000000,23.878690,6.862972,0.179939,0.147138,20.070927,1.216977,54.947556
1403715284212143104.000000,0.000000,0.000000,23.194776,9.427680,0.212067,0.275556,23.103063,0.204611,60.880660
1403715284262142976.000000,0.000000,0.000000,22.229932,7.020446,0.195875,0.154370,19.426406,0.167331,59.372288
1403715284312143104.000000,0.000000,0.000000,22.948149,6.979070,0.214851,0.141793,18.738237,0.163682,56.723357
1403715284362142976.000000,0.000000,0.000000,21.508866,8.532691,0.196099,0.136930,16.607904,0.120097,57.669065
1403715284412143104.000000,0.000000,0.000000,21.779654,6.615417,0.200707,0.147938,17.921298,0.120129,53.687891
1403715284462142976.000000,0.000000,0.000000,23.350843,9.001977,0.200867,0.148290,17.705518,0.124033,59.877574
1403715284512143104.000000,0.000000,0.000000,20.767031,6.721722,0.179043,0.134498,19.220483,0.138434,52.189536
1403715284562142976.000000,0.000000,0.000000,22.753907,7.297474,0.181922,0.130113,19.221923,0.145442,55.191816
1403715284612143104.000000,0.000000,0.000000,24.207366,7.627558,0.090145,0.136578,19.970925,0.156034,58.506996
1403715284662142976.000000,0.000000,0.000000,20.428468,6.661562,0.189219,0.130369,19.637033,1.132207,54.041528
1403715284712143104.000000,0.000000,0.000000,22.713138,6.488951,0.169666,0.227171,19.945869,0.323556,50.248357
1403715284762142976.000000,0.000000,0.000000,23.786112,6.919133,0.190691,0.150946,19.102146,0.147490,56.177333
1403715284812143104.000000,0.000000,0.000000,22.401166,6.585656,0.182978,0.143714,18.864286,0.152994,55.865745
1403715284862142976.000000,0.000000,0.000000,22.145642,6.697018,0.190371,0.152930,20.041230,0.169634,53.456689
1403715284912143104.000000,0.000000,0.000000,20.736663,6.569337,0.180035,0.154242,19.974189,0.139650,51.999036
1403715284962142976.000000,0.000000,0.000000,20.251953,6.521879,0.171682,0.141442,17.979026,0.119329,48.221610
1403715285012143104.000000,0.000000,0.000000,21.178398,6.606329,0.182530,0.134625,17.902130,0.115970,52.390305
1403715285062142976.000000,0.000000,0.000000,21.706532,8.769462,0.172514,0.131906,17.928946,0.117090,53.945975
1403715285112143104.000000,0.000000,0.000000,21.674308,6.609337,0.167683,0.138146,18.576634,0.116994,53.538833
1403715285162142976.000000,0.000000,0.000000,21.199422,8.665429,0.194690,0.145570,18.369688,0.893516,53.493905
1403715285212143104.000000,0.000000,0.000000,19.837131,6.841692,0.183906,0.239491,19.532679,0.292804,49.912832
1403715285262142976.000000,0.000000,0.000000,22.366926,8.760502,0.195651,0.138337,18.616635,0.153154,54.089241
1403715285312143104.000000,0.000000,0.000000,21.868999,8.002508,0.193602,0.152386,19.926957,0.186690,56.339383
1403715285362142976.000000,0.000000,0.000000,21.402689,6.760699,0.175106,0.126594,18.154421,0.214787,54.978308
1403715285412143104.000000,0.000000,0.000000,23.587262,8.340401,0.178659,0.134722,17.885713,1.040942,56.052243
1403715285462142976.000000,0.000000,0.000000,19.176771,6.493143,0.179938,0.296324,22.720434,0.289092,49.098037
1403715285512143104.000000,0.000000,0.000000,19.712585,6.675578,0.221379,0.142658,20.704727,0.182818,50.935342
