#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.932164,0.957069,53.403727,14.566245,14.566245,268.351520
16.538879,1.095791,54.266043,17.558285,17.558285,265.358872
11.920576,0.921805,35.598239,14.298913,14.298913,235.213473
14.011421,0.775722,31.627403,15.815413,15.815413,237.058235
16.378300,0.879820,51.591383,17.666222,17.666222,273.122976
10.362539,0.667817,31.366247,14.501027,14.501027,223.744326
15.962743,0.903948,56.259158,13.864795,13.864795,268.000827
9.359070,0.667657,29.591151,16.017015,16.017015,222.199282
16.368445,1.089646,54.529407,14.684838,14.684838,264.804880
17.271849,0.842699,56.390296,13.734873,13.734873,261.608197
16.984549,0.825291,55.007461,10.772081,10.772081,264.556844
10.917907,0.544168,31.941102,12.298790,12.298790,224.529938
14.695366,0.720361,39.553077,9.659235,9.659235,239.930817
16.150074,0.798283,54.108729,11.612317,11.612317,272.396631
11.607453,0.817387,39.873721,13.331988,13.331988,263.797251
11.598685,0.791626,37.887583,13.211954,13.211954,255.746518
19.182658,0.915565,58.186704,15.468625,15.468625,284.590107
20.111247,0.814571,58.283793,11.474363,11.474363,283.579373
22.006952,0.862476,61.127895,12.904110,12.904110,289.924802
15.783157,0.657801,47.433215,15.388879,15.388879,273.702120
12.945391,0.550599,38.140866,12.092291,12.092291,255.404850
9.561729,0.561287,23.816193,16.482014,16.482014,233.055140
9.491232,0.604552,26.263746,15.699571,15.699571,235.075359
14.810920,0.918764,48.013607,14.597892,14.597892,280.243648
15.099915,0.971790,48.231913,14.634021,14.634021,280.190303
15.625426,1.017006,47.964326,10.718992,10.718992,281.608882
16.450461,0.841452,50.395047,14.723430,14.723430,283.227016
11.221239,0.715401,40.059420,11.583708,11.583708,258.552283
17.792592,0.848267,56.467129,18.550170,18.550170,288.014857
11.693693,0.598376,39.968059,17.635534,17.635534,264.975634
15.775573,0.774026,52.035933,21.191614,21.191614,279.405269
22.876373,0.892364,63.207123,17.625422,17.625422,288.207436
13.749689,0.623753,42.046422,22.329773,22.329773,252.636332
20.533077,1.023470,55.884497,17.924082,17.924082,287.414241
13.549111,0.726858,42.649726,18.410328,18.410328,251.710272
12.404840,0.709641,34.321967,18.321943,18.321943,236.062829
12.436455,0.692490,34.951095,21.455233,21.455233,238.758833
22.029513,0.824779,63.603993,19.924524,19.924524,277.659261
11.100949,0.566664,31.058306,14.754119,14.754119,228.247331
15.695187,0.688233,42.964291,18.094451,18.094451,248.898362
20.588022,1.011085,52.928106,16.380701,16.380701,266.559560
17.576813,0.682633,40.888071,18.743165,18.743165,246.612027
12.198788,0.702602,40.708260,18.677308,18.677308,245.198280
12.022146,0.650088,36.846897,17.599181,17.599181,242.710598
11.662909,0.786154,36.635534,13.011343,13.011343,233.533290
10.990036,0.784811,37.975808,17.090278,17.090278,241.167346
9.720419,0.772363,31.978479,17.822512,17.822512,235.675368
9.472512,0.791659,32.521398,10.842386,10.842386,236.905113
9.854756,0.823467,31.915278,12.407816,12.407816,242.160671
9.551425,1.002925,39.057518,13.212498,13.212498,260.441365
7.902059,0.538503,25.045682,12.360839,12.360839,236.042989
15.977560,0.862507,51.121457,14.170815,14.170815,284.057396
10.915379,0.662857,35.375901,13.556694,13.556694,259.704011
17.224968,0.771498,59.629604,18.350007,18.350007,289.226329
14.665285,0.617417,43.036868,20.426707,20.426707,264.839344
9.489184,0.541767,28.918822,14.953130,14.953130,235.921195
11.977217,0.646601,35.095129,19.321860,19.321860,239.690237
12.095683,0.550599,35.272380,16.941412,16.941412,236.975897
13.039951,0.668265,33.569957,16.489758,16.489758,237.547680
12.532872,0.814283,43.192038,20.773208,20.773208,264.579629
18.758333,0.915148,50.267238,20.605846,20.605846,266.720138
16.858691,1.012910,53.541681,18.912191,18.912191,266.345093
15.626642,1.029198,53.179341,15.103819,15.103819,266.228067
15.456464,1.235729,55.736495,18.187029,18.187029,271.541707
11.311545,0.821227,37.825534,14.698790,14.698790,236.139630
14.625925,1.153263,53.051147,9.345118,9.345118,264.755567
14.913705,1.098767,54.372028,11.900128,11.900128,254.501413
14.894472,1.152080,52.404002,12.513321,12.513321,257.462957
14.468707,1.077902,49.363642,11.765086,11.765086,246.126644
10.489774,0.784618,44.297333,11.955681,11.955681,235.292483
15.916598,0.918701,51.117137,12.932526,12.932526,261.620357
10.376203,0.691946,31.135395,13.537174,13.537174,211.247390
15.088811,0.800299,41.940693,13.240563,13.240563,232.696640
12.491624,0.765578,38.365701,10.054504,10.054504,229.985787
11.411034,0.856300,38.682953,13.921052,13.921052,236.486355
10.520558,0.904684,42.890338,10.550255,10.550255,256.747268
8.577299,0.726090,27.734518,15.044042,15.044042,225.731585
10.699536,0.919660,40.503106,10.553998,10.553998,252.818734
9.255805,0.758890,29.990356,9.353726,9.353726,232.836865
10.445069,0.773162,36.018630,10.373164,10.373164,253.095507
16.148793,0.961549,60.700466,10.884211,10.884211,286.398451
11.023061,0.641768,40.983592,11.628349,11.628349,259.871502
18.719932,0.845963,63.797340,12.457768,12.457768,293.600852
18.973216,0.839595,59.038236,16.919396,16.919396,286.243217
18.831038,0.877964,61.437563,14.052029,14.052029,295.233258
19.135170,0.891596,63.069426,15.934710,15.934710,291.608537
19.647753,0.884652,65.202414,15.922711,15.922711,290.356265
20.109231,0.844011,61.458525,16.151386,16.151386,283.011046
20.182000,0.831819,61.790273,15.781332,15.781332,283.286729
20.699318,0.736394,65.778487,16.496031,16.496031,288.322317
12.969071,0.542920,47.137947,21.415361,21.415361,263.939173
13.539190,0.687849,51.974461,19.453574,19.453574,269.123370
22.474767,0.735402,78.808293,20.015405,20.015405,301.638080
14.879720,0.589576,58.002126,21.341631,21.341631,275.448959
21.833479,0.641288,59.661412,29.014759,29.014759,283.980211
16.834786,0.499175,53.180845,29.485037,29.485037,288.007496
15.837077,0.514055,61.815361,28.719331,28.719331,288.512207
23.867810,0.695113,71.195167,22.819540,22.819540,292.745833
24.444361,0.629096,77.384051,24.057252,24.057252,309.570123
13.931932,0.476647,43.910607,23.886274,23.886274,256.752260
15.184236,0.660841,49.029589,17.660046,17.660046,266.573319
17.887377,0.676809,55.883409,20.408403,20.408403,281.802837
23.918786,0.817739,66.304926,19.829356,19.829356,299.868681
23.325946,0.796331,67.579471,20.576085,20.576085,301.264859
23.188377,0.770442,65.244399,24.029796,24.029796,299.512996
22.682130,0.735594,58.816376,20.235825,20.235825,287.603428
22.648273,0.702634,63.995390,23.973731,23.973731,325.225759
21.592067,0.642537,61.086583,24.553227,24.553227,290.387113
21.157373,0.617992,62.027236,20.682199,20.682199,299.177343
21.138045,0.565959,59.476514,28.501760,28.501760,289.650431
15.858230,0.537447,40.896743,19.711113,19.711113,271.774830
22.938293,0.718761,66.458752,25.074642,25.074642,304.102081
23.282714,0.778666,62.840527,21.911016,21.911016,307.595377
22.228491,0.825612,63.499095,21.148733,21.148733,297.724588
16.085081,0.635625,52.884296,21.181662,21.181662,278.876270
20.167823,0.955117,62.249959,25.753691,25.753691,296.880000
16.516511,0.765354,55.564621,32.484694,32.484694,296.250360
16.031352,0.785259,52.148607,25.737499,25.737499,286.361363
20.299121,0.962861,67.714993,23.932066,23.932066,329.693466
13.938748,0.677417,44.809756,22.202891,22.202891,279.928380
21.540514,0.948045,63.943070,26.054111,26.054111,303.310455
12.059843,0.678153,38.337765,23.807585,23.807585,278.155172
19.894092,0.966925,58.855993,27.925016,27.925016,294.607106
19.307268,0.966989,61.762784,21.272926,21.272926,298.368084
12.706379,0.828747,49.949601,24.397000,24.397000,282.569247
18.906942,1.066287,68.751166,23.754816,23.754816,300.135660
19.811755,1.048302,75.950783,25.210644,25.210644,313.400927
20.015630,1.108046,77.651991,28.530497,28.530497,337.288673
17.885777,0.835436,60.662641,30.421338,30.421338,295.460910
21.020091,1.092847,70.454133,23.662367,23.662367,309.719085
11.739422,0.677353,42.962403,29.990996,29.990996,280.445219
15.619059,0.774410,49.427962,21.199102,21.199102,279.972061
12.092899,0.627048,45.628775,26.395620,26.395620,274.364305
10.659631,0.722570,40.266335,20.216945,20.216945,267.682327
8.970649,0.630729,32.042735,25.130771,25.130771,278.070435
9.118650,0.734058,37.273207,24.230279,24.230279,281.285678
12.024579,0.899692,46.488466,27.277871,27.277871,294.023962
11.042868,1.016878,47.412895,12.622570,12.622570,294.975014
10.693360,1.125327,62.936624,19.663016,19.663016,307.827635
17.829233,0.922444,66.112827,12.779820,12.779820,319.668532
16.046648,0.702122,49.237335,13.791610,13.791610,302.198824
13.026447,0.719530,53.840821,14.406211,14.406211,309.609804
12.869453,0.621865,47.939110,23.048503,23.048503,299.592293
12.933198,0.632392,41.509648,15.405327,15.405327,290.610603
13.747929,0.663497,45.205281,21.892391,21.892391,295.200874
14.603461,0.679721,45.736776,17.775407,17.775407,296.879424
11.948929,0.633705,42.933378,14.997642,14.997642,290.770094
13.175602,0.731818,46.973913,14.606821,14.606821,295.798898
20.649527,0.875659,67.165289,22.858900,22.858900,321.028102
12.962574,0.587464,41.966966,20.554325,20.554325,278.935726
13.444533,0.706378,50.899982,22.023785,22.023785,292.534662
21.398272,0.854540,67.786193,19.209731,19.209731,314.449581
13.015215,0.549255,41.261804,15.401200,15.401200,278.632202
10.954611,0.575432,36.695439,22.491855,22.491855,272.367926
10.178634,0.606024,31.408359,17.530124,17.530124,269.439375
13.681465,1.016973,51.119697,19.022945,19.022945,294.425664
15.913462,0.735658,47.136700,23.295866,23.295866,291.927454
12.546697,0.805355,43.747598,23.791520,23.791520,275.479872
14.002173,0.769162,38.944397,25.636410,25.636410,272.484600
15.648275,0.734953,42.456732,18.361720,18.361720,280.244960
18.695900,1.012749,60.523664,24.000067,24.000067,304.619464
14.994730,0.739498,41.153995,24.592331,24.592331,279.187282
17.767599,1.017134,53.220333,16.851843,16.851843,295.074248
9.131259,0.714922,28.498400,23.563677,23.563677,272.154451
8.271472,0.709705,20.465204,24.092036,24.092036,242.915497
7.521542,0.522759,20.576693,23.903490,23.903490,242.358210
7.407012,0.498438,20.088527,21.501730,21.501730,237.990663
7.895818,0.579368,22.885493,17.157927,17.157927,233.796078
8.424145,0.498023,25.002833,16.881027,16.881027,233.244070
10.236426,0.448102,28.503744,19.428294,19.428294,237.974470
9.413375,0.470278,35.775938,17.538765,17.538765,245.909074
14.505987,0.624969,40.986984,22.017128,22.017128,268.155389
15.657587,0.525703,40.511490,21.171965,21.171965,247.781706
8.757046,0.400197,24.315880,19.645609,19.645609,212.965749
12.810221,0.691465,46.267951,21.221950,21.221950,264.508460
10.936275,0.563208,43.413609,20.269873,20.269873,242.622629
12.621738,0.583400,53.398991,20.955802,20.955802,248.905497
14.222720,0.644168,47.965991,20.312050,20.312050,244.813859
15.584690,0.969805,63.182196,22.949301,22.949301,268.563267
14.937513,1.409075,68.264088,27.100301,27.100301,280.135230
16.357533,1.183632,67.119816,17.927410,17.927410,266.021697
17.250568,1.159888,70.279347,39.954875,39.954875,296.642397
14.270592,0.802603,48.371564,21.878471,21.878471,269.153803
18.098004,0.893420,58.010478,20.259857,20.259857,283.630510
18.921951,0.898860,59.787526,18.763645,18.763645,286.296530
19.888300,0.751914,71.823560,23.503261,23.503261,289.499517
20.603254,0.731754,70.296147,20.587382,20.587382,289.915299
20.654966,0.684617,75.033491,19.492519,19.492519,300.076043
21.777285,0.693866,70.207762,23.835905,23.835905,299.828808
21.747910,0.714825,70.731801,22.104426,22.104426,301.991206
22.769202,0.711114,72.244013,20.956922,20.956922,313.582721
23.527581,0.719882,69.739180,24.256615,24.256615,318.464131
23.654751,0.793003,59.401856,28.639618,28.639618,319.089516
25.622009,0.740618,67.645807,29.868691,29.868691,330.496805
25.773051,0.675305,71.859496,31.493992,31.493992,360.667803
15.052586,0.537480,49.108725,33.778695,33.778695,309.055588
14.018173,0.494887,47.333470,31.653931,31.653931,309.949009
26.158177,0.721289,72.406672,26.297635,26.297635,362.647639
20.360242,0.588328,67.756721,28.324478,28.324478,357.218797
26.606119,0.892204,77.165615,33.031070,33.031070,366.133414
25.868957,0.877356,74.935794,30.579516,30.579516,368.864875
24.705325,0.926284,72.442224,32.641656,32.641656,365.321306
12.150244,0.513287,40.812742,34.438032,34.438032,321.853969
12.072995,0.678153,40.871079,39.386418,39.386418,320.135770
22.786227,1.016878,75.328471,35.742786,35.742786,372.880737
10.241802,0.662921,36.300105,30.598428,30.598428,311.645863
10.333868,0.822859,33.195327,35.784418,35.784418,306.580867
9.538881,0.678601,31.618570,26.978188,26.978188,299.745319
10.839218,0.723050,34.620754,26.433477,26.433477,305.807769
10.046408,0.751914,31.119235,22.703345,22.703345,293.227024
14.577349,0.818219,44.137810,30.863520,30.863520,314.657072
7.988171,0.628137,26.202625,22.287949,22.287949,280.908777
13.134321,0.845323,41.797139,23.329882,23.329882,298.485461
9.357534,0.662601,33.307776,27.733045,27.733045,281.466736
13.816186,0.940717,44.050353,30.013461,30.013461,295.430189
18.950111,1.047374,67.525678,30.748414,30.748414,322.795613
19.888620,1.168560,75.226357,30.896608,30.896608,340.813776
20.133840,1.032494,79.640337,27.652660,27.652660,342.717226
20.225712,0.986894,72.077931,32.195121,32.195121,340.695887
14.055613,0.738282,59.126141,32.002703,32.002703,308.875170
10.601647,0.782154,52.750087,30.348216,30.348216,302.087750
18.216022,0.939372,64.339907,25.901373,25.901373,319.201709
11.130006,0.690794,44.161139,28.951494,28.951494,281.499665
14.668582,0.677929,53.142220,29.485805,29.485805,295.068040
21.648804,0.928332,73.661025,35.484702,35.484702,331.378449
22.725266,0.894221,73.844835,30.410329,30.410329,342.950445
16.334588,0.585032,52.462723,24.291495,24.291495,298.969436
15.435120,0.599144,50.170244,27.554675,27.554675,292.439332
17.657134,0.659433,52.101790,28.035066,28.035066,298.175218
23.481693,0.727754,63.829884,24.904431,24.904431,329.727067
12.221508,0.619337,39.017517,32.096976,32.096976,288.899668
12.027266,0.544487,37.338135,25.844860,25.844860,286.153487
16.099417,0.713513,49.584956,34.585938,34.585938,302.248456
23.714176,1.042574,68.623133,36.435275,36.435275,337.296033
24.284551,0.927021,77.025229,36.543308,36.543308,377.835715
23.755904,0.801899,76.632521,33.038238,33.038238,364.130155
23.079511,0.817483,75.596634,40.043067,40.043067,366.096132
24.274823,0.859852,75.303126,34.971607,34.971607,360.952255
26.621190,0.750218,74.430155,33.437922,33.437922,365.650590
27.114605,0.786987,77.536468,32.664505,32.664505,373.367847
15.795541,0.545351,52.088414,42.655231,42.655231,337.873545
20.663287,0.599144,59.558146,32.625880,32.625880,351.673891
27.375825,0.690890,77.170639,33.478115,33.478115,378.257449
27.150477,0.745803,72.087211,33.753671,33.753671,379.925023
28.015738,0.788587,71.079965,29.539758,29.539758,377.781795
28.781188,0.747946,74.076486,37.022483,37.022483,390.863187
30.214552,0.715689,71.875369,43.988817,43.988817,398.131253
14.759238,0.497191,41.893301,35.430910,35.430910,339.023320
29.480909,0.708042,58.271601,37.236982,37.236982,372.197399
15.743988,0.584776,51.885019,34.728756,34.728756,364.260812
17.146055,0.677449,55.075047,35.322876,35.322876,358.404382
13.163505,0.684937,47.374527,42.511421,42.511421,353.159862
14.501092,0.742442,53.703411,38.750506,38.750506,361.644713
12.612106,0.790987,50.852237,36.810064,36.810064,368.479877
14.052381,0.767114,53.818262,46.830839,46.830839,368.151968
13.774586,0.724426,54.503742,53.038539,53.038539,396.352765
20.561365,0.962477,70.801114,46.329936,46.329936,397.235528
19.024161,1.016333,67.533518,33.752902,33.752902,398.164981
16.483742,0.856428,55.834480,21.525698,21.525698,369.727638
16.491422,0.910764,56.561274,19.969678,19.969678,371.815250
16.782850,0.952045,55.248713,21.444737,21.444737,379.946144
10.738737,0.651048,39.406131,16.005752,16.005752,353.390074
16.735265,0.939789,54.433085,13.312979,13.312979,368.876906
17.181831,0.951917,55.432139,20.183952,20.183952,375.445635
11.381146,0.793802,41.529712,16.729729,16.729729,353.189687
17.957394,0.835627,57.679338,25.917277,25.917277,383.226636
18.346583,0.791147,58.372531,22.919477,22.919477,377.879780
15.139404,0.617481,42.722431,20.877562,20.877562,356.400483
9.984327,0.533543,27.929144,15.854870,15.854870,328.213447
11.871200,0.510375,33.304032,24.296072,24.296072,330.554790
10.440940,0.520487,29.016455,30.445626,30.445626,321.316905
10.355115,0.488967,30.582044,29.018407,29.018407,320.173914
11.196503,0.511815,32.825530,17.398731,17.398731,315.487771
10.147208,0.481383,28.145499,27.105742,27.105742,301.762626
10.160713,0.505286,29.789394,28.358974,28.358974,299.492163
11.807103,0.627464,41.628177,32.499094,32.499094,324.471604
10.653232,0.567175,38.422886,28.037498,28.037498,301.567552
9.039802,0.588584,32.860954,29.132041,29.132041,290.565579
10.724368,0.642249,39.573557,27.602196,27.602196,288.331149
13.750873,0.743850,48.376876,31.295558,31.295558,287.678436
16.110201,0.778282,58.512373,36.740591,36.740591,302.778127
12.982415,0.631816,44.638810,31.647179,31.647179,289.646463
14.052925,0.620392,48.532462,30.579772,30.579772,289.789984
15.515921,0.742826,55.984211,28.751940,28.751940,286.720920
13.535798,0.659241,46.051629,53.782516,53.782516,309.227558
11.278488,0.646600,37.334711,41.047017,41.047017,269.242379
14.256864,0.665673,39.462196,33.908392,33.908392,263.717217
18.012883,0.961421,69.873229,37.251094,37.251094,305.997723
11.242200,0.726537,44.635322,31.126564,31.126564,291.701115
12.278021,0.778891,50.841517,27.109325,27.109325,299.101534
13.362484,0.755306,52.033534,32.040432,32.040432,288.210732
11.752958,0.797419,49.937985,25.078354,25.078354,292.908651
13.506038,0.729226,46.857079,26.392355,26.392355,289.463836
13.081488,0.700714,45.852330,27.795959,27.795959,284.824414
18.925215,0.810379,62.503370,31.786284,31.786284,306.190653
19.707049,0.870988,75.589755,42.463132,42.463132,331.572339
10.071592,0.423846,41.783699,30.757758,30.757758,294.832453
14.815751,0.537128,66.065690,27.988313,27.988313,310.893821
22.363181,0.638632,80.451261,28.992135,28.992135,333.673872
23.891266,0.621929,74.416266,38.020672,38.020672,326.887381
20.028974,0.600744,67.055687,34.324719,34.324719,311.629991
24.382729,0.786794,75.979360,35.260219,35.260219,348.493944
25.292341,0.784683,79.546992,40.311263,40.311263,355.630104
18.245846,0.605576,57.700169,36.919313,36.919313,311.531653
18.884030,0.595752,53.872214,36.699727,36.699727,310.768763
27.453426,0.729481,74.122887,38.272100,38.272100,340.057478
14.040637,0.386182,40.351487,44.377526,44.377526,308.627071
16.550399,0.485831,42.746176,39.450515,39.450515,298.199794
11.798815,0.410822,32.496278,38.616937,38.616937,280.725511
14.688710,0.386821,38.832268,38.722025,38.722025,296.802112
16.757249,0.336037,41.219499,39.047214,39.047214,289.410107
15.519249,0.335557,38.155650,38.624649,38.624649,293.197359
15.859285,0.261316,42.266585,34.650771,34.650771,191.085038
16.973413,0.257347,38.842859,32.262995,32.262995,177.017489
19.665289,0.205443,47.151099,36.562573,36.562573,190.261668
19.663721,0.155650,46.991257,40.765317,40.765317,186.983959
17.862289,0.094177,40.593155,32.892571,32.892571,165.693081
19.370885,0.092673,54.992421,40.687908,40.687908,183.687755
18.589403,0.054880,50.493129,31.671947,31.671947,167.840342
19.668618,0.081633,53.739060,39.865913,39.865913,169.416267
15.854965,0.074561,47.762052,39.146127,39.146127,169.460587
14.199808,0.059008,43.598060,38.780139,38.780139,155.802484
19.371685,0.070144,50.563978,35.651968,35.651968,165.713944
