#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.722503,0.380901,39.332965,4.456794,4.456794,144.040227
10.792046,0.349733,34.153920,5.446695,5.446695,145.697081
12.692646,0.362213,36.816963,4.521403,4.521403,144.616362
11.470007,0.295588,30.740691,6.094064,6.094064,147.351599
12.799464,0.316772,43.962017,6.961788,6.961788,153.758883
13.004938,0.308037,44.096195,5.255525,5.255525,151.455716
13.145197,0.275108,43.474363,4.339129,4.339129,150.856221
13.694420,0.221859,42.882035,6.557334,6.557334,155.302712
13.739092,0.203427,42.996884,4.760606,4.760606,165.397339
12.576677,0.135874,38.991680,5.727243,5.727243,150.317270
14.900772,0.112705,39.943309,5.844269,5.844269,197.014395
15.513036,0.079329,36.862564,4.702397,4.702397,159.724465
16.314806,0.090817,34.322115,4.923840,4.923840,195.214755
16.631387,0.067681,30.803636,6.109264,6.109264,181.737331
18.186703,0.052449,23.057006,5.046082,5.046082,152.562099
17.952267,0.056673,25.174795,6.372179,6.372179,163.945640
18.787190,0.066113,26.219768,8.076330,8.076330,161.053026
19.866341,0.056833,26.106551,8.171052,8.171052,163.315617
20.260138,0.067905,27.719180,6.108976,6.108976,164.773747
21.273783,0.063841,28.154641,6.364564,6.364564,180.356032
22.276293,0.100481,29.115998,6.676248,6.676248,204.680448
23.305906,0.062368,29.792744,8.278220,8.278220,178.261860
24.176477,0.046113,29.621381,8.473583,8.473583,178.447271
25.083690,0.046208,30.334223,8.679250,8.679250,180.821223
26.369786,0.054465,30.262573,8.884213,8.884213,180.301344
25.213579,0.055713,28.460278,9.837249,9.837249,184.454903
28.295636,0.049697,32.716173,10.030116,10.030116,204.209018
26.646334,0.058657,29.298145,11.776506,11.776506,184.898940
29.332417,0.078561,31.476510,10.660172,10.660172,207.476805
28.922108,0.099361,31.136633,10.343080,10.343080,203.641170
29.208224,0.111585,32.400393,10.981840,10.981840,282.869987
29.554020,0.086753,35.864919,9.316218,9.316218,242.482224
28.474358,0.083905,31.282107,11.173363,11.173363,191.486835
30.303086,0.071841,36.179931,11.209267,11.209267,209.392030
30.015914,0.060065,33.004913,11.259764,11.259764,210.291625
29.974793,0.059073,34.372228,11.352853,11.352853,327.007750
30.257901,0.056257,32.591276,9.659231,9.659231,200.353767
29.847976,0.054593,32.700717,12.193600,12.193600,206.959486
31.951907,0.047105,34.463973,12.362146,12.362146,230.779702
31.873378,0.063649,33.072114,12.116703,12.116703,231.378014
30.733235,0.062337,32.480618,12.012030,12.012030,343.184250
31.808546,0.053537,33.068434,10.695341,10.695341,209.590913
32.976241,0.045472,34.888459,12.131615,12.131615,203.053514
32.708845,0.066657,36.099962,11.808923,11.808923,263.459747
32.910992,0.067873,35.800694,12.534277,12.534277,208.906903
33.522872,0.050369,38.774717,12.427971,12.427971,211.421593
33.703195,0.057857,39.538023,10.874799,10.874799,210.239369
34.664487,0.073345,34.757736,12.448900,12.448900,267.742364
34.853194,0.046080,41.458913,12.901258,12.901258,225.381392
35.208238,0.044961,36.369437,12.948362,12.948362,203.016458
26.369339,0.048224,25.225292,12.859753,12.859753,179.581943
32.593196,0.061217,36.944645,11.090673,11.090673,206.425111
35.821174,0.052417,38.654012,13.697044,13.697044,236.434625
35.335600,0.081121,36.498112,13.283246,13.283246,208.559187
34.745545,0.076705,40.415090,13.021579,13.021579,212.482503
28.945148,0.063521,37.839825,13.035596,13.035596,269.553716
21.391673,0.118818,24.081916,12.809321,12.809321,166.558348
24.543682,0.168994,37.946738,14.703489,14.703489,209.440510
21.755070,0.239139,47.505808,14.394845,14.394845,198.077257
23.448308,0.482374,59.162249,14.366269,14.366269,215.304491
24.129053,0.435205,70.645248,14.179227,14.179227,226.059705
23.162064,0.594440,70.197145,12.370370,12.370370,221.011830
23.359090,0.582600,68.218432,12.605573,12.605573,224.311873
19.452736,0.608392,65.841760,12.958154,12.958154,220.824084
18.308913,0.502502,73.517062,13.979127,13.979127,231.027994
17.333412,0.620584,70.557599,12.976395,12.976395,232.278443
20.308075,0.569831,73.598727,10.434345,10.434345,234.523400
20.798866,0.775626,75.852388,15.517452,15.517452,244.391914
17.088800,0.584872,59.735248,12.583782,12.583782,223.863324
13.983863,0.457350,42.532239,12.431396,12.431396,200.179013
10.918928,0.401957,37.450636,13.553138,13.553138,199.439644
8.727826,0.334917,30.633362,9.806497,9.806497,176.445901
11.483511,0.397477,39.047841,9.853474,9.853474,190.705929
15.954321,0.483687,53.594912,11.923036,11.923036,227.245480
17.182434,0.546023,64.765107,14.688801,14.688801,238.423707
17.940715,0.500839,47.356206,10.378441,10.378441,244.281160
17.889387,0.703753,64.342637,16.594650,16.594650,244.354441
17.056384,0.693257,62.627414,11.828219,11.828219,244.777326
17.100225,0.690025,59.507693,12.811496,12.811496,246.915147
19.214268,0.657001,60.349529,10.087204,10.087204,251.457062
18.650581,0.844587,61.609929,11.973437,11.973437,256.167684
18.698518,0.762090,60.551227,16.091859,16.091859,261.023460
19.243388,0.840395,57.303217,11.409589,11.409589,278.510793
19.313086,0.844459,58.719171,12.699463,12.699463,282.613984
18.496883,0.815403,58.118203,15.226760,15.226760,268.033665
17.991789,0.825258,57.203184,13.680756,13.680756,275.183967
10.955792,0.580103,33.241045,12.230657,12.230657,229.623048
15.096838,0.686633,41.386624,11.482966,11.482966,246.451685
13.163149,0.614312,35.968280,11.505175,11.505175,236.558115
9.271354,0.492902,26.325114,12.816297,12.816297,220.242605
14.299900,0.611912,49.635083,12.236609,12.236609,260.566462
13.219822,0.544135,44.277445,9.376892,9.376892,260.373116
13.703284,0.593767,43.773183,11.192435,11.192435,249.780560
9.487580,0.441574,27.269542,15.077670,15.077670,218.996892
9.906498,0.461478,26.944514,11.974237,11.974237,221.990596
9.746144,0.430501,25.827347,11.482071,11.482071,217.018210
18.138446,0.458726,45.071120,13.514129,13.514129,249.924083
19.508544,0.633449,61.009089,12.824617,12.824617,336.579173
11.648473,0.530983,33.021426,13.880054,13.880054,232.279211
19.457184,0.772106,58.490656,14.416670,14.416670,274.975804
19.933958,0.755498,53.376669,14.400221,14.400221,276.312525
19.199836,0.738602,58.055034,11.711098,11.711098,277.221721
18.841496,0.789674,54.100103,14.010776,14.010776,280.093311
18.207535,0.804106,57.615637,12.535557,12.535557,285.605191
18.393906,0.804170,58.423136,12.009757,12.009757,270.921447
19.202717,0.775466,61.125571,11.537496,11.537496,281.658004
20.023847,0.636840,55.645979,13.052492,13.052492,272.632605
21.666461,0.706441,60.359929,18.097038,18.097038,281.516210
21.986721,0.638600,59.732945,14.052377,14.052377,286.180751
22.496231,0.588840,60.991905,14.385885,14.385885,294.223096
21.917984,0.649801,61.075522,18.452178,18.452178,290.843820
22.418919,0.728585,54.328618,16.681851,16.681851,285.655560
22.749387,0.698153,50.393814,19.099643,19.099643,290.910445
11.831548,0.547143,33.286805,20.274347,20.274347,240.537624
21.578332,0.814571,59.612975,18.192431,18.192431,287.313086
18.121390,0.918156,59.721009,15.624685,15.624685,291.126448
21.073685,0.864267,55.767965,15.495307,15.495307,276.985878
10.299719,0.604520,26.721183,15.561005,15.561005,230.081998
10.196774,0.594248,26.528157,16.682043,16.682043,231.040667
9.934211,0.586216,25.987733,17.356772,17.356772,228.477881
19.265533,0.896108,52.683060,15.182951,15.182951,277.526557
19.159740,0.915308,58.037658,16.977695,16.977695,283.818672
19.171100,0.900076,59.919923,14.005240,14.005240,276.245901
12.861289,0.812107,40.134095,16.253493,16.253493,255.977826
9.777760,0.623912,27.042883,15.972658,15.972658,225.015403
17.420677,0.925644,53.901508,16.948063,16.948063,286.789591
13.083852,0.858059,46.616421,19.879685,19.879685,259.524945
17.537863,0.977197,54.290793,19.889606,19.889606,286.725591
17.593287,0.820011,46.401057,19.847237,19.847237,260.386044
11.886780,0.732105,40.735351,18.303888,18.303888,250.609883
11.644857,0.674633,37.170440,15.952241,15.952241,238.320698
16.387895,0.879979,57.975226,15.177096,15.177096,265.022809
17.523462,0.793898,59.713713,18.242672,18.242672,293.547056
18.028653,0.774570,50.654682,18.781367,18.781367,260.388829
11.927293,0.583559,33.358582,13.721204,13.721204,227.292969
13.349263,0.738442,36.544032,16.169396,16.169396,237.862100
14.974276,0.810219,44.453896,9.753056,9.753056,250.157429
14.866019,0.910060,53.204891,12.419939,12.419939,261.121830
15.301289,0.781226,51.418980,8.425295,8.425295,262.548665
16.219093,0.794922,54.017734,13.223181,13.223181,288.585102
11.575800,0.618088,42.376109,13.686196,13.686196,263.710632
9.071095,0.449766,25.926037,9.391580,9.391580,220.457232
7.962728,0.399270,22.674409,13.763125,13.763125,213.688439
15.900208,0.633929,51.734503,15.393002,15.393002,278.642060
14.726209,0.739530,52.308335,8.752307,8.752307,260.893187
14.453086,0.708553,47.059914,12.839785,12.839785,269.029134
9.135992,0.579624,26.964354,10.030436,10.030436,218.524343
12.620838,0.753001,42.035817,7.862535,7.862535,242.065419
14.131609,0.963021,49.603404,12.365250,12.365250,277.052023
13.998392,0.795178,45.297715,11.469430,11.469430,246.744553
14.051513,0.740202,50.036529,11.560856,11.560856,250.277336
14.271131,0.730314,48.713504,7.676549,7.676549,249.377932
10.969584,0.647848,32.636205,11.042225,11.042225,223.952157
10.308615,0.613352,36.191163,10.855662,10.855662,228.304855
9.515485,0.747978,33.501336,10.609355,10.609355,223.704154
13.278766,0.868363,44.676203,6.644856,6.644856,241.174240
13.607410,0.904652,45.145105,10.376297,10.376297,241.559333
13.314447,0.837131,48.474749,18.199759,18.199759,256.928847
11.460951,0.667144,40.414579,10.261094,10.261094,224.533701
10.253959,0.654632,38.590299,11.590200,11.590200,217.234789
10.048036,0.669129,36.193627,12.398531,12.398531,210.844562
10.016419,0.605448,36.046522,11.708249,11.708249,206.567961
14.096313,0.740234,51.595590,9.538461,9.538461,232.225163
7.507843,0.483526,21.373849,12.105663,12.105663,172.787134
10.381961,0.578087,32.593612,9.791617,9.791617,201.403798
14.895683,0.684233,50.202452,11.437110,11.437110,227.379755
15.492715,0.668969,55.232181,9.770689,9.770689,219.084702
12.041246,0.635624,46.497507,10.836302,10.836302,208.702518
11.326261,0.470438,38.213814,9.567038,9.567038,198.291309
11.364022,0.520679,37.529965,12.234497,12.234497,200.022500
11.312884,0.509927,39.500039,12.249121,12.249121,200.381704
10.006884,0.523111,30.641362,13.171181,13.171181,195.829869
11.363765,0.471719,42.455949,11.902877,11.902877,203.999832
15.975634,0.610376,54.268009,9.908066,9.908066,256.233894
12.166367,0.597960,39.282628,12.323234,12.323234,206.731675
9.859425,0.618280,31.348988,11.023665,11.023665,201.880764
9.981636,0.848011,31.886787,11.050801,11.050801,188.429068
15.484972,0.868683,55.408952,7.759078,7.759078,226.946278
15.027270,0.981260,49.626572,15.269993,15.269993,220.256174
14.544671,0.746538,46.866472,13.734677,13.734677,215.687922
9.762464,0.729546,30.037130,14.036345,14.036345,196.488117
9.528318,0.735753,33.841821,13.767797,13.767797,207.249827
8.931893,0.635369,32.921008,12.363747,12.363747,204.439582
9.516765,0.658313,39.790731,13.736373,13.736373,213.334643
9.328507,0.659720,39.432902,14.037176,14.037176,206.765564
9.055255,0.641512,35.717749,12.834985,12.834985,205.701486
10.018148,0.492038,36.725187,14.374012,14.374012,209.735492
15.816784,0.787562,55.976223,9.395068,9.395068,225.156686
16.388471,0.717321,59.953620,15.525900,15.525900,238.578526
14.765058,0.538023,45.685656,9.875361,9.875361,214.934759
16.210517,0.673641,65.032950,13.363663,13.363663,244.769839
11.696378,0.483110,48.337883,10.279207,10.279207,222.388553
11.112914,0.485414,44.715756,10.732141,10.732141,221.277211
10.885967,0.515046,40.368659,15.194279,15.194279,216.392058
10.530475,0.508934,40.818905,13.633299,13.633299,214.768774
8.498064,0.424229,28.877948,15.155175,15.155175,207.014975
8.789748,0.474854,28.688665,17.588551,17.588551,204.490879
8.276780,0.415238,30.239565,8.850709,8.850709,197.070045
8.876629,0.403077,29.743527,11.045233,11.045233,202.034686
17.468069,0.798347,63.765222,17.921291,17.921291,255.664094
12.426499,0.667113,49.277607,14.257723,14.257723,234.942894
10.889743,0.505350,37.827441,15.936274,15.936274,217.859406
9.448828,0.571080,33.206932,24.082236,24.082236,220.773908
13.500594,0.613512,48.592094,23.091183,23.091183,252.038927
16.541209,0.688042,45.170577,16.792156,16.792156,239.489770
13.469457,0.694761,52.543154,21.692892,21.692892,250.630973
18.588788,0.667945,59.848530,18.078861,18.078861,258.902505
18.401554,0.710601,66.875438,23.462484,23.462484,290.326630
19.384671,0.698377,63.971080,24.781446,24.781446,270.978280
20.036712,0.602055,67.286740,19.735747,19.735747,292.159678
20.957651,0.703145,69.144749,19.177532,19.177532,301.149012
21.355128,0.606536,64.409486,21.192918,21.192918,297.007293
14.640640,0.591848,49.987249,20.420268,20.420268,275.438242
10.842574,0.462374,29.759623,21.134422,21.134422,232.248523
20.903795,0.688009,56.575015,22.295621,22.295621,290.809453
20.178409,0.738954,60.340664,22.168227,22.168227,301.431128
19.512480,0.764042,65.461820,18.377042,18.377042,314.960874
19.831525,0.908011,62.131921,18.868184,18.868184,292.681893
20.287243,0.801162,56.172642,19.554209,19.554209,291.777593
18.491059,0.859723,69.921815,25.464238,25.464238,303.046029
17.791818,0.833771,64.359757,17.302947,17.302947,293.429071
15.813520,0.721962,51.985131,22.875469,22.875469,287.617731
16.687835,0.796875,62.586134,21.453114,21.453114,296.025969
15.903377,0.823883,64.984118,20.506957,20.506957,303.777879
15.310633,0.763274,60.031732,16.710332,16.710332,298.005003
16.301462,0.848395,65.218105,14.279900,14.279900,308.450868
16.959263,0.825291,65.498525,20.967411,20.967411,312.542730
11.769691,0.701993,40.349842,22.291749,22.291749,269.958267
17.348964,0.831531,64.345262,15.785999,15.785999,302.397125
12.343042,0.584584,41.786981,20.588910,20.588910,280.344963
13.471953,0.586727,49.891408,21.565211,21.565211,291.514421
14.072825,0.711145,49.788142,20.672112,20.672112,293.976790
16.911262,0.837131,66.466921,11.596920,11.596920,313.481942
17.267459,0.875563,66.867599,17.102209,17.102209,318.478072
17.354980,0.891116,63.436769,13.510353,13.510353,310.609137
13.334384,0.691497,54.082982,22.283877,22.283877,301.377944
17.465958,0.919212,63.876903,12.972491,12.972491,304.497249
16.984607,0.804778,60.235000,20.165641,20.165641,298.564626
12.048990,0.668105,48.380795,21.919168,21.919168,298.851350
17.793674,0.733193,56.611720,20.580846,20.580846,292.323680
17.534598,0.832171,60.219352,25.328397,25.328397,298.301743
17.412292,0.780651,59.749841,19.177915,19.177915,295.690540
17.340164,0.712553,57.231472,21.023797,21.023797,300.624846
17.376996,0.653993,49.501738,17.868203,17.868203,270.957000
17.186369,0.702666,48.655775,17.427333,17.427333,267.398489
17.451910,0.704361,52.754325,21.914784,21.914784,291.169298
9.440156,0.531399,29.343745,22.706186,22.706186,235.283507
16.815901,0.705001,51.909898,19.229373,19.229373,288.367021
9.190841,0.617768,28.938140,20.777489,20.777489,227.361803
16.125140,0.766250,54.586317,14.775810,14.775810,265.342750
11.514615,0.689673,41.879526,19.367550,19.367550,247.276240
8.993046,0.555624,26.197528,20.433516,20.433516,221.101625
15.534604,0.837579,54.650542,17.087425,17.087425,260.874564
15.641101,0.743658,54.313834,17.803946,17.803946,244.242377
15.734031,0.790346,51.877930,15.685806,15.685806,246.745450
14.961509,0.673289,43.237048,15.373194,15.373194,219.429731
11.769467,0.624968,39.441766,17.217859,17.217859,218.041329
18.276400,0.724522,53.823267,19.013146,19.013146,235.467958
18.260592,0.714729,67.933565,15.823664,15.823664,248.903398
12.831145,0.607976,48.524477,16.887006,16.887006,221.875939
20.469997,0.644648,73.086880,20.061032,20.061032,272.262969
15.170056,0.542631,53.612704,19.297181,19.297181,234.194501
21.314680,0.597256,68.467331,20.141096,20.141096,253.864391
21.418457,0.633481,64.913685,21.462554,21.462554,254.251629
14.829411,0.511719,50.277556,22.936525,22.936525,237.268525
22.145347,0.583047,72.388887,24.078364,24.078364,269.398323
21.648668,0.528519,68.524836,20.141001,20.141001,257.010385
22.684522,0.589832,68.401411,22.615594,22.615594,262.671708
22.719499,0.495366,67.928093,22.599176,22.599176,262.202038
23.905082,0.523431,68.990730,22.032641,22.032641,269.136752
24.056796,0.539463,67.707514,24.514530,24.514530,291.679320
24.596804,0.545255,67.496439,25.455502,25.455502,288.834259
24.932871,0.542759,59.994101,27.199781,27.199781,292.982761
25.974869,0.539303,63.007516,33.976094,33.976094,290.389159
26.284345,0.626792,65.520381,30.071179,30.071179,309.631332
27.232870,0.543879,56.740265,31.022648,31.022648,304.823845
26.709279,0.514567,81.162218,22.323045,22.323045,329.352295
23.799833,0.468070,70.581759,23.673655,23.673655,321.551361
24.476578,0.494599,75.272605,29.613285,29.613285,336.714057
17.839530,0.388582,60.575452,29.458435,29.458435,320.246768
14.371644,0.404966,49.645708,27.051204,27.051204,312.196614
20.762897,0.474534,58.703011,26.257273,26.257273,317.980850
17.684265,0.482214,50.178771,24.123453,24.123453,308.582135
21.975713,0.550119,66.526987,23.813977,23.813977,329.230118
15.515275,0.483495,56.221634,25.093609,25.093609,318.419063
24.830470,0.540839,73.039840,24.538434,24.538434,349.805940
15.321673,0.412902,42.601935,24.597155,24.597155,313.133010
23.047727,0.576360,65.527325,21.970785,21.970785,343.360032
24.639971,0.608488,69.689236,27.799757,27.799757,377.362846
19.583842,0.534119,48.844993,26.015574,26.015574,323.503195
15.694030,0.453382,49.024196,27.297447,27.297447,324.075106
21.498331,0.585703,54.889746,27.488777,27.488777,338.651586
14.345980,0.413382,39.054945,25.080873,25.080873,317.323337
25.237675,0.607016,67.580824,28.611576,28.611576,371.361903
24.352352,0.648072,56.441286,25.873908,25.873908,360.553953
24.921448,0.721961,71.704814,31.863907,31.863907,379.508187
16.751644,0.611528,46.164382,27.777485,27.777485,342.789272
15.185831,0.540295,42.734002,28.331732,28.331732,335.198932
18.073517,0.629257,47.169035,31.655520,31.655520,329.903663
23.642166,0.805547,68.021886,25.366445,25.366445,365.630340
12.156416,0.572040,39.361189,23.522230,23.522230,315.997017
24.011515,0.761482,64.907861,27.624619,27.624619,344.314252
24.515010,0.720842,59.514606,28.005296,28.005296,338.396127
13.192270,0.519399,38.842270,22.350437,22.350437,296.878781
19.268061,0.654761,53.436638,24.611684,24.611684,315.559187
16.731420,0.732650,57.281809,22.793643,22.793643,305.853395
16.550393,0.649833,51.867657,27.224678,27.224678,298.134733
26.709311,0.928844,68.491172,23.720856,23.720856,320.086254
18.018092,0.648137,47.689267,28.766106,28.766106,299.202683
16.993535,0.602600,51.568038,28.896315,28.896315,301.726044
16.593338,0.520614,50.671066,32.169863,32.169863,307.643082
28.378293,0.718921,65.795361,29.618725,29.618725,328.138488
20.060040,0.621768,60.233048,40.574357,40.574357,338.023002
14.552287,0.442950,35.978393,32.887953,32.887953,290.761133
27.111077,0.737545,63.459714,36.948582,36.948582,340.907136
28.173394,0.787979,64.780307,30.908086,30.908086,343.216382
29.983242,0.725770,72.948030,33.956030,33.956030,358.706602
20.927059,0.546215,58.317246,32.118150,32.118150,335.523481
17.420804,0.412710,59.179082,38.436409,38.436409,334.955313
18.670581,0.547911,70.271004,35.152782,35.152782,343.818502
26.579005,0.588040,71.205319,35.037580,35.037580,366.139435
23.697495,0.643177,77.202998,35.264752,35.264752,359.242065
12.336994,0.412582,42.434413,26.303258,26.303258,313.528024
16.614010,0.662313,52.284847,28.562135,28.562135,325.122224
23.311986,0.736138,77.491610,32.083974,32.083974,354.293712
23.030030,0.570568,68.031006,34.019103,34.019103,349.342734
24.697925,0.692521,72.694107,40.812472,40.812472,366.440495
23.611382,0.644681,73.776233,40.562357,40.562357,358.137986
27.435465,0.554023,72.995679,49.288904,49.288904,372.374110
28.955229,0.614024,73.215330,38.868191,38.868191,360.996328
29.347810,0.540263,78.643209,36.479647,36.479647,369.029009
30.181965,0.526214,72.399384,41.050940,41.050940,360.311135
31.629791,0.570920,78.258276,40.969243,40.969243,367.933315
32.934289,0.549863,79.039950,41.288671,41.288671,370.888842
31.885763,0.471750,84.020976,41.478625,41.478625,378.473549
23.106127,0.368677,74.942873,51.328675,51.328675,372.128410
34.526310,0.451302,80.785093,43.775840,43.775840,380.063075
35.813591,0.503334,77.920928,37.472941,37.472941,383.653618
36.366750,0.409094,80.671652,43.394170,43.394170,384.340795
36.809923,0.332293,75.865157,43.287897,43.287897,377.559393
39.212387,0.320869,78.806283,46.765831,46.765831,391.259318
24.946152,0.279428,64.542000,42.542319,42.542319,367.668576
24.306112,0.341476,64.994102,35.345616,35.345616,360.295327
39.357445,0.365605,86.509265,31.599679,31.599679,423.525790
38.697500,0.430790,69.640243,40.909882,40.909882,388.727092
37.014855,0.483686,69.169549,37.061575,37.061575,382.663205
32.621453,0.569672,66.956335,39.541672,39.541672,381.930812
35.794327,0.473670,64.254476,47.952502,47.952502,389.003000
36.179836,0.538759,69.844246,36.249404,36.249404,390.872593
36.259644,0.553511,68.328450,36.418559,36.418559,384.394267
37.846514,0.419877,74.641877,32.726126,32.726126,396.519291
37.184200,0.469607,76.754832,43.044790,43.044790,438.246143
38.778302,0.523207,87.011799,34.939627,34.939627,410.639125
38.285783,0.530951,78.234372,45.744281,45.744281,416.751781
37.704272,0.579271,66.948144,32.802447,32.802447,388.954328
35.981241,0.629608,75.672195,36.521472,36.521472,401.449148
35.473842,0.633768,72.873246,37.585358,37.585358,389.503519
35.986809,0.606600,78.973166,41.636708,41.636708,405.057836
37.834353,0.632265,94.571514,41.952967,41.952967,441.042724
34.664615,0.641769,90.865258,42.291372,42.291372,438.489314
33.467320,0.494886,87.837922,46.376642,46.376642,425.111155
30.907670,0.566215,77.543867,31.603999,31.603999,396.828095
21.375417,0.534023,70.631424,41.903239,41.903239,395.718449
33.280694,0.631144,78.270245,45.543831,45.543831,406.276892
36.657858,0.516231,86.681171,40.588502,40.588502,424.016773
34.782377,0.522119,71.694607,41.710980,41.710980,421.673894
33.941182,0.555943,70.012856,38.513082,38.513082,382.916360
34.504550,0.543847,78.677738,43.208760,43.208760,400.971574
22.729227,0.481286,61.938990,34.999596,34.999596,371.885848
36.133211,0.646089,74.823895,42.780658,42.780658,419.907535
32.669486,0.655400,75.598466,40.200945,40.200945,419.884687
33.429304,0.559111,78.852396,32.266664,32.266664,395.946132
35.071661,0.694857,70.336348,35.291248,35.291248,384.388732
33.344311,0.526279,71.381034,44.008770,44.008770,391.015667
35.126894,0.647048,69.288207,39.906541,39.906541,389.398654
33.492632,0.749962,73.254499,36.845668,36.845668,412.760688
26.019510,0.525511,52.609300,33.787516,33.787516,359.213009
16.582906,0.410789,42.099818,37.181961,37.181961,336.219427
21.951264,0.517255,47.241837,32.830863,32.830863,344.190603
22.644330,0.532679,54.285322,34.159809,34.159809,351.767504
29.753895,0.588103,67.355126,40.289841,40.289841,389.397661
31.721409,0.596200,75.137339,36.362749,36.362749,394.837222
