#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580913555456.000000,0.000000,0.000000,25.164011,10.019012,0.154018,3.407309,7.383393,0.001344,49.456169
1403636580963555584.000000,0.000000,0.000000,24.500321,10.665292,0.151842,3.440781,7.792295,1.284945,50.350485
1403636581013555456.000000,0.000000,0.000000,23.706007,10.763277,0.135682,7.389665,10.124229,0.001376,55.129364
1403636581063555584.000000,0.000000,0.000000,31.603263,7.889799,0.112961,6.629591,10.267238,0.001184,54.119431
1403636581113555456.000000,0.000000,0.000000,22.625449,8.235404,0.115617,4.649534,7.745925,0.001088,44.985935
1403636581163555584.000000,0.000000,0.000000,22.890220,10.008259,0.124385,4.870272,8.126507,0.000928,47.766835
1403636581213555456.000000,0.000000,0.000000,26.670271,10.827438,0.140194,4.301273,7.828582,0.787754,54.341193
1403636581263555584.000000,0.000000,0.000000,21.635612,6.239186,0.068225,7.786183,9.260217,0.001568,49.479721
1403636581313555456.000000,0.000000,0.000000,23.033519,6.500053,0.151874,4.938497,7.809030,0.000992,50.736346
1403636581363555584.000000,0.000000,0.000000,25.013416,8.277165,0.111905,5.370150,9.120984,0.001216,49.697901
1403636581413555456.000000,0.000000,0.000000,25.197386,9.136343,0.118882,5.008034,9.119543,0.000928,51.578149
1403636581463555584.000000,0.000000,0.000000,23.762584,8.285549,0.114817,4.143479,9.593918,0.763242,48.894242
1403636581513555456.000000,0.000000,0.000000,25.454543,7.762886,0.142145,7.590820,9.660479,0.001152,54.534828
1403636581563555584.000000,0.000000,0.000000,24.061532,5.740683,0.114274,4.929313,7.520899,0.000800,46.580932
1403636581613555456.000000,0.000000,0.000000,23.443828,7.628868,0.130882,5.741803,9.619135,0.001696,49.832078
1403636581663555584.000000,0.000000,0.000000,22.970701,8.453007,0.129570,3.506062,8.428527,0.000992,49.655468
1403636581713555456.000000,0.000000,0.000000,21.752862,9.156248,0.136449,4.741310,11.029745,0.735433,49.660972
1403636581763555584.000000,0.000000,0.000000,22.364485,6.963995,0.131810,4.470363,10.197318,0.001280,50.996222
1403636581813555456.000000,0.000000,0.000000,23.425140,9.240729,0.120865,3.996468,9.417948,0.000992,49.486858
1403636581863555584.000000,0.000000,0.000000,24.865447,8.545136,0.145346,4.366361,11.397206,0.001504,52.980728
1403636581913555456.000000,0.000000,0.000000,23.273873,7.119453,0.133217,2.765925,8.454159,0.001216,46.618596
1403636581963555584.000000,0.000000,0.000000,22.236868,7.746821,0.165922,2.525825,9.136120,0.651945,50.871292
1403636582013555456.000000,0.000000,0.000000,23.083279,8.287469,0.082113,4.950305,9.303931,0.001504,50.395062
1403636582063555584.000000,0.000000,0.000000,22.764299,5.246244,0.130402,0.071649,11.326484,0.080289,45.687480
1403636582113555456.000000,0.000000,0.000000,24.528130,7.518787,0.157282,0.073825,11.975069,0.080961,52.175789
1403636582163555584.000000,0.000000,0.000000,23.763192,3.361004,0.110465,0.086721,15.701102,0.085921,42.777809
1403636582213555456.000000,0.000000,0.000000,23.743192,5.764747,0.139906,0.091329,14.858691,0.863916,46.133342
1403636582263555584.000000,0.000000,0.000000,23.698456,3.894547,0.096577,0.134817,13.945367,0.196163,46.144062
1403636582313555456.000000,0.000000,0.000000,24.583171,6.190801,0.159650,0.122818,13.571506,0.104417,46.978665
1403636582363555584.000000,0.000000,0.000000,24.047420,6.567383,0.176994,0.116289,16.905310,0.117441,47.087850
1403636582413555456.000000,0.000000,0.000000,22.241572,8.423119,0.202467,0.108513,15.297641,0.084609,51.269377
1403636582463555584.000000,0.000000,0.000000,24.509409,8.077867,0.188259,0.107554,14.882787,0.087905,52.960375
1403636582513555456.000000,0.000000,0.000000,22.487623,4.387098,0.063329,0.110785,14.906628,0.095458,45.647319
1403636582563555584.000000,0.000000,0.000000,24.393953,4.734302,0.169346,0.105090,12.891113,0.083297,47.614993
1403636582613555456.000000,0.000000,0.000000,28.222322,8.975094,0.190595,0.106690,13.432816,0.090241,58.795524
1403636582663555584.000000,0.000000,0.000000,25.211947,8.119914,0.194723,0.099969,11.976446,0.076833,53.395165
1403636582713555456.000000,0.000000,0.000000,25.168650,9.101655,0.179906,0.101697,14.191514,1.099822,53.777954
1403636582763555584.000000,0.000000,0.000000,24.384672,8.544464,0.170211,0.225955,16.103635,0.256067,52.418864
1403636582813555456.000000,0.000000,0.000000,20.975060,8.525808,0.156898,0.142818,12.406563,0.918540,46.877127
1403636582863555584.000000,0.000000,0.000000,24.628483,8.507376,0.101889,0.215459,16.352535,0.159682,51.396771
1403636582913555456.000000,0.000000,0.000000,21.623228,9.077975,0.149474,0.125889,13.350128,0.102946,47.005353
1403636582963555584.000000,0.000000,0.000000,21.094837,9.798400,0.076129,0.132834,17.738377,0.120130,50.572920
1403636583013555456.000000,0.000000,0.000000,22.082434,7.406913,0.094882,0.139873,17.493510,0.128129,51.404675
1403636583063555584.000000,0.000000,0.000000,25.024777,7.297696,0.148705,0.121537,14.859907,0.104513,50.218196
1403636583113555456.000000,0.000000,0.000000,25.365453,6.386163,0.159522,0.128482,14.727201,0.104866,52.858070
1403636583163555584.000000,0.000000,0.000000,24.559363,6.632951,0.157218,0.124641,14.839555,0.143618,48.868705
1403636583213555456.000000,0.000000,0.000000,23.607382,8.782707,0.105825,0.119586,14.043704,0.102817,54.747727
1403636583263555584.000000,0.000000,0.000000,23.495317,9.817569,0.175363,0.123266,14.535358,0.743434,55.647354
1403636583313555456.000000,0.000000,0.000000,24.315167,8.623377,0.158499,0.200546,15.071494,0.269443,52.207885
1403636583363555584.000000,0.000000,0.000000,24.676292,8.615505,0.152098,0.133569,15.244104,0.256259,52.481585
1403636583413555456.000000,0.000000,0.000000,23.052366,9.337531,0.157282,0.107297,13.912759,0.766058,51.725031
1403636583463555584.000000,0.000000,0.000000,22.979053,7.861768,0.160514,0.194019,16.809756,0.345893,49.300296
1403636583513555456.000000,0.000000,0.000000,24.429920,8.183627,0.161858,0.105185,14.718882,0.158338,52.217614
1403636583563555584.000000,0.000000,0.000000,22.220100,6.148272,0.158818,0.087873,11.902781,0.638664,48.324507
1403636583613555456.000000,0.000000,0.000000,22.486471,6.205170,0.170179,0.168866,15.086374,0.232323,48.000598
1403636583663555584.000000,0.000000,0.000000,21.267640,8.640945,0.178530,0.093505,13.978968,0.175010,49.017828
1403636583713555456.000000,0.000000,0.000000,22.066754,5.266758,0.172226,0.087937,12.466947,0.715305,49.139909
1403636583763555584.000000,0.000000,0.000000,24.566595,7.492194,0.167202,0.117794,13.780629,0.137697,51.502468
1403636583813555456.000000,0.000000,0.000000,22.287877,5.978990,0.163202,0.066593,13.474353,0.138241,45.203953
1403636583863555584.000000,0.000000,0.000000,21.764766,3.853907,0.159395,0.075809,14.007576,0.646984,45.525590
1403636583913555456.000000,0.000000,0.000000,22.412583,4.704318,0.162018,0.096385,15.465355,0.154114,44.811212
1403636583963555584.000000,0.000000,0.000000,22.437127,6.570934,0.185411,0.076897,17.434629,0.124770,46.596004
1403636584013555456.000000,0.000000,0.000000,27.304231,3.234443,0.152194,0.109409,16.182612,0.089825,48.960706
1403636584063555584.000000,0.000000,0.000000,22.652841,3.486990,0.142210,0.094465,15.781583,0.080417,44.017154
1403636584113555456.000000,0.000000,0.000000,22.893292,5.956687,0.211811,0.095457,14.021944,0.073249,48.240697
1403636584163555584.000000,0.000000,0.000000,24.106109,3.367244,0.128450,0.095521,14.565215,0.077249,47.614418
1403636584213555456.000000,0.000000,0.000000,22.480135,4.217240,0.131906,0.104833,15.112711,0.078753,48.780320
1403636584263555584.000000,0.000000,0.000000,22.789515,6.184945,0.201667,0.110657,15.286473,0.096961,50.314645
1403636584313555456.000000,0.000000,0.000000,23.874970,7.204542,0.171970,0.117121,17.062368,0.102241,51.584102
1403636584363555584.000000,0.000000,0.000000,24.288479,5.995087,0.165506,0.112610,14.362876,0.838827,48.913378
1403636584413555456.000000,0.000000,0.000000,23.349139,6.805401,0.173346,0.202627,17.357860,0.268612,49.232678
1403636584463555584.000000,0.000000,0.000000,23.866554,7.319136,0.181987,0.125826,15.970610,0.158914,51.065567
1403636584513555456.000000,0.000000,0.000000,22.398790,3.719441,0.170114,0.140258,16.263733,0.102945,46.280511
1403636584563555584.000000,0.000000,0.000000,23.518004,8.651954,0.189347,0.132994,16.792380,0.103937,53.898052
1403636584613555456.000000,0.000000,0.000000,21.465946,8.817076,0.158914,0.126754,15.224712,0.102690,49.809582
1403636584663555584.000000,0.000000,0.000000,23.317075,6.396980,0.150626,0.120034,15.514060,0.102306,52.371344
1403636584713555456.000000,0.000000,0.000000,20.659152,6.857562,0.160514,0.109377,13.667860,0.084161,47.214220
1403636584763555584.000000,0.000000,0.000000,21.700189,7.313632,0.177154,0.108865,14.150362,0.910700,49.856591
1403636584813555456.000000,0.000000,0.000000,23.518709,9.764032,0.174370,0.223683,18.119597,0.252516,54.851376
1403636584863555584.000000,0.000000,0.000000,23.633942,8.269869,0.156418,0.122050,14.049816,0.118305,51.604518
1403636584913555456.000000,0.000000,0.000000,24.236606,8.681426,0.168738,0.084321,12.537732,0.093345,53.089337
1403636584963555584.000000,0.000000,0.000000,23.110959,8.032554,0.147906,0.121857,16.160020,0.111905,49.156870
1403636585013555456.000000,0.000000,0.000000,25.541647,8.257549,0.150626,0.128738,15.602765,0.125826,53.333341
1403636585063555584.000000,0.000000,0.000000,23.489812,7.011036,0.167459,0.131746,16.668474,0.114722,53.701057
1403636585113555456.000000,0.000000,0.000000,24.872614,6.806522,0.149250,0.127458,16.087923,0.101314,50.150578
1403636585163555584.000000,0.000000,0.000000,24.435457,6.557046,0.143330,0.130241,17.036288,0.107137,46.783302
1403636585213555456.000000,0.000000,0.000000,23.504084,6.777337,0.166914,0.124833,17.909836,0.107073,50.991933
1403636585263555584.000000,0.000000,0.000000,22.863180,8.383694,0.186018,0.125985,14.962053,0.684585,51.398403
1403636585313555456.000000,0.000000,0.000000,22.918029,8.317741,0.186179,0.189826,16.012370,0.242659,52.589426
1403636585363555584.000000,0.000000,0.000000,23.261617,8.007913,0.176642,0.110946,15.054853,0.126402,52.000523
1403636585413555456.000000,0.000000,0.000000,23.243601,8.539024,0.187363,0.128930,13.452432,0.757034,53.370269
1403636585463555584.000000,0.000000,0.000000,24.725316,9.079031,0.194339,0.184035,18.334768,0.168290,56.645415
1403636585513555456.000000,0.000000,0.000000,22.949581,8.217964,0.177059,0.102497,14.734562,0.198083,51.253089
1403636585563555584.000000,0.000000,0.000000,23.135152,5.829165,0.160450,0.105410,14.143961,0.802347,49.807630
1403636585613555456.000000,0.000000,0.000000,21.667356,4.979906,0.164578,0.170114,14.964292,0.211683,46.349985
1403636585663555584.000000,0.000000,0.000000,22.228292,5.864621,0.165154,0.097857,14.040088,0.154946,46.647492
1403636585713555456.000000,0.000000,0.000000,24.379104,5.469512,0.185218,0.091969,14.401918,0.102465,53.101849
1403636585763555584.000000,0.000000,0.000000,23.023790,4.790975,0.142274,0.109281,15.885777,0.800843,47.105323
1403636585813555456.000000,0.000000,0.000000,24.164990,7.047708,0.199170,0.172163,14.033496,0.201762,50.732954
1403636585863555584.000000,0.000000,0.000000,25.049320,4.481915,0.161795,0.092002,12.950058,0.111361,49.459945
1403636585913555456.000000,0.000000,0.000000,23.731863,4.229528,0.138082,0.084865,12.139872,0.805547,46.558404
1403636585963555584.000000,0.000000,0.000000,22.467591,4.492219,0.139266,0.143938,15.378730,0.145634,45.809177
1403636586013555456.000000,0.000000,0.000000,22.774027,6.867290,0.180707,0.100385,14.723842,0.134594,51.219008
1403636586063555584.000000,0.000000,0.000000,22.230404,4.569308,0.167170,0.103650,13.290574,0.097921,45.545046
1403636586113555456.000000,0.000000,0.000000,24.175102,5.038658,0.160130,0.115074,16.065619,0.105378,46.725829
1403636586163555584.000000,0.000000,0.000000,26.427931,5.564873,0.067297,0.090049,13.772117,0.918892,48.616254
1403636586213555456.000000,0.000000,0.000000,23.275794,4.591580,0.125314,0.080001,15.740078,0.131810,47.860501
1403636586263555584.000000,0.000000,0.000000,22.618249,5.186916,0.160706,0.090785,8.756659,0.125122,47.304973
1403636586313555456.000000,0.000000,0.000000,23.208720,6.969371,0.171906,0.078273,11.576952,0.092929,48.041207
1403636586363555584.000000,0.000000,0.000000,27.023043,4.070102,0.193858,0.094721,13.072364,0.093026,52.095308
1403636586413555456.000000,0.000000,0.000000,23.773944,6.449717,0.168322,0.103842,13.797621,0.100290,49.421033
1403636586463555584.000000,0.000000,0.000000,23.665911,7.343008,0.172963,0.087137,12.038046,0.087905,51.615334
1403636586513555456.000000,0.000000,0.000000,23.173456,4.185686,0.118306,0.087553,12.825864,0.093121,40.664502
1403636586563555584.000000,0.000000,0.000000,24.029692,5.244229,0.159970,0.090945,14.030648,0.101890,45.533718
1403636586613555456.000000,0.000000,0.000000,24.240126,6.269394,0.164738,0.095169,14.785794,0.099233,48.184152
1403636586663555584.000000,0.000000,0.000000,25.404973,6.511926,0.185442,0.101025,15.440459,0.977901,50.405749
1403636586713555456.000000,0.000000,0.000000,21.973376,5.331270,0.148610,0.219139,18.061837,0.209667,43.976609
1403636586763555584.000000,0.000000,0.000000,22.435014,6.745912,0.186275,0.119041,13.654676,0.106977,46.792230
1403636586813555456.000000,0.000000,0.000000,25.358925,6.852218,0.183779,0.102658,13.985815,0.100385,51.148959
1403636586863555584.000000,0.000000,0.000000,29.722758,6.777849,0.184130,0.116449,15.629293,0.101121,55.953566
1403636586913555456.000000,0.000000,0.000000,23.274770,5.079363,0.192291,0.115489,14.012248,0.091586,49.484042
1403636586963555584.000000,0.000000,0.000000,25.891412,5.593450,0.175042,0.119138,14.783938,0.099010,54.822320
1403636587013555456.000000,0.000000,0.000000,24.373568,5.221956,0.144962,0.110434,15.773135,0.103394,47.806035
1403636587063555584.000000,0.000000,0.000000,22.311045,4.636509,0.165314,0.108673,13.376080,0.086145,45.580374
1403636587113555456.000000,0.000000,0.000000,23.756280,6.338260,0.169282,0.101921,13.991256,0.091681,50.597849
1403636587163555584.000000,0.000000,0.000000,24.612323,5.576521,0.149185,0.107297,14.761538,0.809003,48.840353
1403636587213555456.000000,0.000000,0.000000,24.290783,6.430453,0.164898,0.189346,16.641211,0.228963,49.990128
1403636587263555584.000000,0.000000,0.000000,22.938349,7.145790,0.179458,0.112161,14.125593,0.108385,50.822587
1403636587313555456.000000,0.000000,0.000000,24.537378,5.751467,0.147618,0.075361,15.128678,0.117633,48.206713
1403636587363555584.000000,0.000000,0.000000,23.418164,6.367731,0.154690,0.106914,17.494182,0.103905,48.431132
1403636587413555456.000000,0.000000,0.000000,23.086863,6.681016,0.166083,0.091073,14.436157,0.944332,49.720556
1403636587463555584.000000,0.000000,0.000000,23.493236,7.795110,0.161314,0.086625,17.219266,0.174498,53.043896
1403636587513555456.000000,0.000000,0.000000,22.298885,5.524200,0.153122,0.097537,10.379177,0.165027,46.573219
1403636587563555584.000000,0.000000,0.000000,25.004265,4.831583,0.134786,0.054657,8.362094,0.070977,49.408296
1403636587613555456.000000,0.000000,0.000000,26.514300,7.189887,0.185634,0.102209,15.536012,0.999981,55.871934
1403636587663555584.000000,0.000000,0.000000,23.260625,6.831258,0.162434,0.187779,16.258261,0.290660,50.228436
1403636587713555456.000000,0.000000,0.000000,22.583081,7.924520,0.163042,0.097826,13.836981,0.119457,52.738836
1403636587763555584.000000,0.000000,0.000000,26.510396,4.586813,0.124546,0.091426,13.973655,0.142754,46.103805
1403636587813555456.000000,0.000000,0.000000,22.689610,3.767570,0.131170,0.098593,16.257941,0.112769,39.174691
1403636587863555584.000000,0.000000,0.000000,22.647690,7.799142,0.187171,0.096610,15.970705,0.112673,51.478148
1403636587913555456.000000,0.000000,0.000000,23.156304,5.544616,0.158082,0.099681,14.878755,0.107521,50.209108
1403636587963555584.000000,0.000000,0.000000,23.095632,5.141539,0.151170,0.091745,15.038213,1.133071,46.478242
1403636588013555456.000000,0.000000,0.000000,20.653039,4.768094,0.168610,0.197443,19.582113,0.343173,44.141443
1403636588063555584.000000,0.000000,0.000000,23.939482,7.379393,0.185763,0.117601,17.000831,0.136930,52.399152
1403636588113555456.000000,0.000000,0.000000,21.823167,7.746694,0.187682,0.113601,14.708065,0.130338,50.513463
1403636588163555584.000000,0.000000,0.000000,20.982387,6.505046,0.171459,0.120737,17.534183,0.112962,47.322798
1403636588213555456.000000,0.000000,0.000000,21.628124,7.322176,0.186403,0.119362,14.658016,0.093089,49.992817
1403636588263555584.000000,0.000000,0.000000,20.448876,4.644413,0.167458,0.120066,18.311792,0.114113,49.842414
1403636588313555456.000000,0.000000,0.000000,22.979021,6.279091,0.169795,0.122689,14.989317,0.093025,50.887228
1403636588363555584.000000,0.000000,0.000000,21.075060,4.613949,0.156130,0.129858,16.233781,0.099778,47.702866
1403636588413555456.000000,0.000000,0.000000,22.463239,7.516227,0.181123,0.143202,17.789385,0.116225,52.095596
1403636588463555584.000000,0.000000,0.000000,21.739774,6.101328,0.156226,0.111233,14.761858,0.702473,46.940649
1403636588513555456.000000,0.000000,0.000000,20.731889,6.727032,0.172098,0.200162,16.959647,0.312740,50.418230
1403636588563555584.000000,0.000000,0.000000,22.649641,5.548745,0.152290,0.111074,16.277686,0.137890,47.753075
1403636588613555456.000000,0.000000,0.000000,22.615849,5.685611,0.168802,0.125314,17.530534,0.165474,49.279911
1403636588663555584.000000,0.000000,0.000000,23.796953,8.040937,0.179107,0.104065,16.648123,0.908684,54.566253
1403636588713555456.000000,0.000000,0.000000,23.029295,6.721944,0.151522,0.199746,18.157487,0.227395,49.573643
1403636588763555584.000000,0.000000,0.000000,21.510682,5.304742,0.152898,0.109281,14.506431,0.120130,48.677055
1403636588813555456.000000,0.000000,0.000000,21.299447,4.423546,0.145474,0.101793,15.223464,0.112225,46.664325
1403636588863555584.000000,0.000000,0.000000,20.608143,4.101590,0.140194,0.119170,18.534515,0.873835,46.981385
1403636588913555456.000000,0.000000,0.000000,21.231959,5.587913,0.196611,0.176770,18.508659,0.252996,48.957411
1403636588963555584.000000,0.000000,0.000000,22.472103,4.814783,0.187011,0.113377,17.398245,0.148706,50.484566
1403636589013555456.000000,0.000000,0.000000,21.750717,5.105795,0.133314,0.130210,17.800617,0.158850,45.869274
1403636589063555584.000000,0.000000,0.000000,21.948992,5.229253,0.172706,0.120961,16.697339,0.838475,47.139594
1403636589113555456.000000,0.000000,0.000000,24.190461,7.663493,0.217955,0.176803,15.896464,0.263492,56.221762
1403636589163555584.000000,0.000000,0.000000,21.509307,4.865952,0.093409,0.110529,14.572768,0.124610,50.086193
1403636589213555456.000000,0.000000,0.000000,21.159766,4.681053,0.157250,0.077729,13.625554,0.886156,47.802324
1403636589263555584.000000,0.000000,0.000000,21.579323,4.553020,0.157154,0.126306,16.825629,0.133410,51.515077
1403636589313555456.000000,0.000000,0.000000,25.136426,6.445237,0.198627,0.106593,15.372330,0.861771,53.651072
1403636589363555584.000000,0.000000,0.000000,22.593897,5.006593,0.170946,0.103393,16.115636,0.136482,48.506749
1403636589413555456.000000,0.000000,0.000000,23.854873,4.805055,0.176354,0.092065,15.924497,0.125730,47.796916
1403636589463555584.000000,0.000000,0.000000,23.027918,5.043971,0.182947,0.081537,13.542961,0.945228,47.172235
1403636589513555456.000000,0.000000,0.000000,23.050766,4.553308,0.188418,0.128641,17.922572,0.161347,49.156197
1403636589563555584.000000,0.000000,0.000000,22.719018,4.694398,0.174114,0.084738,14.115897,0.158114,48.965059
1403636589613555456.000000,0.000000,0.000000,23.267089,4.398298,0.112290,0.062081,12.934026,0.905580,48.570142
1403636589663555584.000000,0.000000,0.000000,22.620457,4.783646,0.181314,0.131266,16.398871,0.132994,48.028054
1403636589713555456.000000,0.000000,0.000000,22.547560,6.023183,0.197635,0.074849,14.891875,0.174306,47.542320
1403636589763555584.000000,0.000000,0.000000,23.221457,4.607516,0.137698,0.074657,13.193197,0.835435,50.431766
1403636589813555456.000000,0.000000,0.000000,25.018345,4.194423,0.123233,0.129602,17.257474,0.142786,47.821236
1403636589863555584.000000,0.000000,0.000000,23.048366,3.890067,0.131842,0.079937,15.773935,0.133762,44.904173
1403636589913555456.000000,0.000000,0.000000,24.311552,4.139350,0.166658,0.074529,13.950328,0.915244,49.581643
1403636589963555584.000000,0.000000,0.000000,22.113474,4.068406,0.130498,0.154626,17.684520,0.136770,45.723641
1403636590013555456.000000,0.000000,0.000000,23.543701,6.920155,0.175330,0.082593,16.541082,0.131298,48.856226
1403636590063555584.000000,0.000000,0.000000,25.083465,4.132919,0.138978,0.098113,15.260425,0.095650,51.030206
1403636590113555456.000000,0.000000,0.000000,23.420531,4.494011,0.138178,0.106786,19.112699,0.094209,48.247801
1403636590163555584.000000,0.000000,0.000000,24.960072,4.299736,0.139873,0.111617,18.180975,0.098017,48.423164
1403636590213555456.000000,0.000000,0.000000,27.258982,3.381229,0.126434,0.101729,18.384817,0.101313,53.066137
1403636590263555584.000000,0.000000,0.000000,25.035849,3.630544,0.122177,0.123138,18.553555,0.098881,49.648748
1403636590313555456.000000,0.000000,0.000000,24.794821,3.841970,0.172738,0.110465,18.353137,0.097825,47.903285
1403636590363555584.000000,0.000000,0.000000,26.700574,7.377344,0.206498,0.104929,15.430475,0.080641,57.947833
1403636590413555456.000000,0.000000,0.000000,24.451521,7.137182,0.189667,0.104161,17.466309,0.827659,54.580301
1403636590463555584.000000,0.000000,0.000000,24.245311,6.809337,0.176418,0.186051,18.979353,0.263491,54.128390
1403636590513555456.000000,0.000000,0.000000,24.813606,6.254162,0.191875,0.104513,15.435979,0.120482,54.590604
1403636590563555584.000000,0.000000,0.000000,25.902324,6.385844,0.178275,0.088289,14.443998,0.103490,55.408343
1403636590613555456.000000,0.000000,0.000000,24.531842,6.763001,0.150562,0.110689,16.675003,0.091329,51.420003
1403636590663555584.000000,0.000000,0.000000,25.300428,6.130385,0.194947,0.123873,17.466790,0.103457,54.426602
1403636590713555456.000000,0.000000,0.000000,25.293100,4.327193,0.182530,0.108385,15.483372,0.085345,53.814627
1403636590763555584.000000,0.000000,0.000000,25.614864,6.246674,0.157346,0.114114,16.830749,0.075873,51.958506
1403636590813555456.000000,0.000000,0.000000,23.608470,5.138531,0.166178,0.106209,15.655950,0.069985,47.610737
1403636590863555584.000000,0.000000,0.000000,25.260044,6.531158,0.178147,0.121313,16.994655,0.079681,53.050809
1403636590913555456.000000,0.000000,0.000000,23.768920,4.868416,0.184771,0.109602,14.800674,0.704362,51.056991
1403636590963555584.000000,0.000000,0.000000,22.710378,5.976175,0.167074,0.234371,21.030036,0.294372,48.662815
1403636591013555456.000000,0.000000,0.000000,24.554850,5.799148,0.201475,0.124609,17.489990,0.140322,51.887626
1403636591063555584.000000,0.000000,0.000000,24.475841,5.924878,0.195107,0.125826,19.137211,0.136322,50.698138
1403636591113555456.000000,0.000000,0.000000,23.283409,5.598314,0.190178,0.113057,16.915326,0.108065,50.744090
1403636591163555584.000000,0.000000,0.000000,24.160893,5.934926,0.186082,0.109761,17.256419,0.105890,49.987344
1403636591213555456.000000,0.000000,0.000000,21.844095,5.697131,0.111137,0.115489,14.571039,0.089089,54.277321
1403636591263555584.000000,0.000000,0.000000,23.252817,4.162487,0.182723,0.113922,15.268936,0.860651,48.814785
1403636591313555456.000000,0.000000,0.000000,22.018561,5.286053,0.195171,0.071585,15.522444,0.144066,51.184736
1403636591363555584.000000,0.000000,0.000000,21.988929,5.053378,0.205123,0.101313,11.752890,0.174499,49.120613
1403636591413555456.000000,0.000000,0.000000,20.570350,6.159408,0.182691,0.075201,10.205830,0.096481,52.381007
1403636591463555584.000000,0.000000,0.000000,23.199536,4.995842,0.158818,0.116897,15.749167,0.096770,47.493231
1403636591513555456.000000,0.000000,0.000000,24.481729,5.949806,0.191266,0.108129,16.064979,0.097793,50.983965
1403636591563555584.000000,0.000000,0.000000,22.501032,6.002063,0.162018,0.107586,14.936484,0.090785,48.830081
1403636591613555456.000000,0.000000,0.000000,21.554555,4.530300,0.149250,0.126241,14.700289,0.095457,42.568879
1403636591663555584.000000,0.000000,0.000000,21.531067,3.815090,0.140770,0.120066,17.543782,0.109633,40.059054
1403636591713555456.000000,0.000000,0.000000,22.740426,6.699704,0.193347,0.113377,15.621677,0.100097,49.962288
1403636591763555584.000000,0.000000,0.000000,23.218193,6.142065,0.183106,0.112866,16.494392,0.798666,50.187827
1403636591813555456.000000,0.000000,0.000000,24.728036,6.385524,0.209987,0.190211,15.947441,0.217891,50.764379
1403636591863555584.000000,0.000000,0.000000,22.625385,6.750393,0.187587,0.137762,16.727868,0.141954,48.748800
1403636591913555456.000000,0.000000,0.000000,22.571401,7.192638,0.186754,0.122850,18.526419,0.163651,52.211949
1403636591963555584.000000,0.000000,0.000000,22.930029,6.311539,0.185219,0.109121,14.467102,0.809642,49.879151
1403636592013555456.000000,0.000000,0.000000,20.993236,7.080765,0.182082,0.067809,13.044716,0.101761,50.224851
