#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636608913555456.000000,0.000000,0.000000,12.804934,5.711230,0.134023,0.051346,10.992701,0.072773,22.028983
1403636608963555584.000000,0.000000,0.000000,13.960220,5.428248,0.046975,0.025163,7.627686,0.363828,22.750475
1403636609013555456.000000,0.000000,0.000000,16.764309,5.553350,0.051583,0.040691,7.156957,0.055868,26.190684
1403636609063555584.000000,0.000000,0.000000,12.696129,5.739080,0.120190,0.037351,5.689818,0.302884,21.983760
1403636609113555456.000000,0.000000,0.000000,13.425631,5.431528,0.124224,0.050400,9.984911,0.069418,22.263378
1403636609163555584.000000,0.000000,0.000000,14.831731,2.600281,0.123603,0.032962,5.384409,0.299084,20.837539
1403636609213555456.000000,0.000000,0.000000,13.050884,2.214509,0.121333,0.059504,9.927171,0.071654,18.782750
1403636609263555584.000000,0.000000,0.000000,14.028780,6.910487,0.100401,0.038606,8.710452,0.472668,24.284549
1403636609313555456.000000,0.000000,0.000000,16.267845,5.993767,0.138590,0.047512,10.854385,0.078092,26.211703
1403636609363555584.000000,0.000000,0.000000,13.531579,5.228753,0.114717,0.029668,5.820077,0.284581,22.833404
1403636609413555456.000000,0.000000,0.000000,14.102494,4.902313,0.053566,0.050528,11.695755,0.078032,23.006546
1403636609463555584.000000,0.000000,0.000000,14.046861,5.572904,0.101397,0.031690,5.999041,0.052790,23.370331
1403636609513555456.000000,0.000000,0.000000,13.627793,5.431022,0.045091,0.036519,8.441447,0.051357,22.660175
1403636609563555584.000000,0.000000,0.000000,15.937895,6.045136,0.062945,0.026679,4.426885,0.253817,26.233130
1403636609613555456.000000,0.000000,0.000000,13.324869,2.200458,0.081469,0.044623,7.953474,0.041452,18.788367
1403636609663555584.000000,0.000000,0.000000,17.237003,5.487036,0.088228,0.041931,8.218645,0.546681,26.515198
1403636609713555456.000000,0.000000,0.000000,13.588173,3.429125,0.048488,0.029724,5.588246,0.043123,20.163787
1403636609763555584.000000,0.000000,0.000000,13.481215,2.176135,0.095161,0.019322,4.736930,0.261262,19.429221
1403636609813555456.000000,0.000000,0.000000,13.059575,5.177235,0.098158,0.031689,5.628327,0.039781,21.798799
1403636609863555584.000000,0.000000,0.000000,13.078820,7.258623,0.066588,0.055579,4.282582,0.263398,24.164356
1403636609913555456.000000,0.000000,0.000000,14.793682,5.663370,0.054788,0.045831,10.060168,0.062422,23.876949
1403636609963555584.000000,0.000000,0.000000,15.212367,5.607824,0.124877,0.038471,6.212870,0.331502,24.589123
1403636610013555456.000000,0.000000,0.000000,16.200067,5.634983,0.068949,0.050959,11.028161,0.117203,25.609163
1403636610063555584.000000,0.000000,0.000000,12.810823,2.228440,0.096734,0.042774,5.228191,0.302486,18.149428
1403636610113555456.000000,0.000000,0.000000,13.918672,2.270996,0.048022,0.045644,6.769006,0.049507,19.722883
1403636610163555584.000000,0.000000,0.000000,12.747333,4.997963,0.044512,0.050126,8.400484,0.391545,21.430198
1403636610213555456.000000,0.000000,0.000000,13.270048,2.168516,0.044581,0.056292,10.424355,0.074086,18.385594
1403636610263555584.000000,0.000000,0.000000,13.475730,4.918835,0.054461,0.034606,5.906545,0.306240,22.315184
1403636610313555456.000000,0.000000,0.000000,13.925241,2.482062,0.047713,0.087010,7.340082,0.077200,19.945803
1403636610363555584.000000,0.000000,0.000000,13.970473,2.358524,0.054897,0.054238,6.693625,0.323217,19.960048
1403636610413555456.000000,0.000000,0.000000,13.165645,2.256813,0.051546,0.049570,7.565352,0.064057,18.385509
1403636610463555584.000000,0.000000,0.000000,12.297614,2.066487,0.054638,0.044029,10.688653,0.493083,17.642648
1403636610513555456.000000,0.000000,0.000000,12.983441,2.325304,0.045745,0.061794,12.133567,0.092408,18.466553
1403636610563555584.000000,0.000000,0.000000,14.115358,2.443471,0.071719,0.052455,11.496408,0.500479,19.676578
1403636610613555456.000000,0.000000,0.000000,14.563088,2.589974,0.091135,0.057275,12.518632,0.092799,20.068850
1403636610663555584.000000,0.000000,0.000000,13.512909,1.885508,0.098544,0.043876,9.564914,0.396181,19.034530
1403636610713555456.000000,0.000000,0.000000,14.148000,2.227053,0.099074,0.059314,9.075671,0.076386,19.446741
1403636610763555584.000000,0.000000,0.000000,16.351639,2.029506,0.099231,0.034805,7.174899,0.049323,21.566002
1403636610813555456.000000,0.000000,0.000000,12.449610,5.474766,0.105774,0.052010,7.538893,0.355310,21.357562
1403636610863555584.000000,0.000000,0.000000,13.827187,4.629590,0.096294,0.049565,8.907442,0.069573,22.394658
1403636610913555456.000000,0.000000,0.000000,13.494320,5.224427,0.100501,0.064069,11.987982,0.090016,22.058461
1403636610963555584.000000,0.000000,0.000000,14.915622,4.539855,0.115367,0.054277,7.698601,0.331389,22.905758
1403636611013555456.000000,0.000000,0.000000,13.257850,5.237870,0.110393,0.059773,12.512529,0.088114,22.718974
1403636611063555584.000000,0.000000,0.000000,17.791048,5.115350,0.099278,0.046418,11.650844,0.361656,26.222713
1403636611113555456.000000,0.000000,0.000000,13.636350,4.942478,0.118993,0.049220,9.752435,0.097973,22.316741
1403636611163555584.000000,0.000000,0.000000,13.665799,4.899216,0.124694,0.057755,8.887627,0.049497,22.467370
1403636611213555456.000000,0.000000,0.000000,12.828581,5.314838,0.088171,0.055975,8.273900,0.351605,22.418462
1403636611263555584.000000,0.000000,0.000000,15.786728,4.991330,0.160992,0.062753,8.521721,0.072397,24.168595
1403636611313555456.000000,0.000000,0.000000,12.880179,4.687965,0.107850,0.043234,7.887379,0.310381,20.800632
1403636611363555584.000000,0.000000,0.000000,14.030032,5.631226,0.119941,0.064366,9.222593,0.111906,24.153852
1403636611413555456.000000,0.000000,0.000000,14.298165,5.147259,0.114273,0.064649,10.535652,0.306121,35.464897
1403636611463555584.000000,0.000000,0.000000,12.894856,4.700730,0.114734,0.071258,11.581751,0.095414,25.642169
1403636611513555456.000000,0.000000,0.000000,14.517850,5.190413,0.125527,0.032680,8.226299,0.057920,27.015862
1403636611563555584.000000,0.000000,0.000000,14.055068,4.910229,0.121060,0.072005,9.476184,0.472686,27.375176
1403636611613555456.000000,0.000000,0.000000,12.998849,4.977784,0.060775,0.058223,10.136144,0.086192,25.577764
1403636611663555584.000000,0.000000,0.000000,13.900619,5.479944,0.083611,0.044982,11.623976,0.463988,28.123946
1403636611713555456.000000,0.000000,0.000000,13.710940,5.210118,0.084686,0.069262,13.150929,0.112014,29.051832
1403636611763555584.000000,0.000000,0.000000,13.872143,5.138176,0.045983,0.063597,12.712813,0.097824,28.871440
1403636611813555456.000000,0.000000,0.000000,13.205210,2.181286,0.134976,0.060460,8.370150,0.458970,21.173827
1403636611863555584.000000,0.000000,0.000000,13.516902,5.622726,0.126253,0.056649,8.926011,0.073968,29.331917
1403636611913555456.000000,0.000000,0.000000,13.271309,2.242875,0.130983,0.050199,7.375425,0.343387,21.574598
1403636611963555584.000000,0.000000,0.000000,13.073853,2.098268,0.126933,0.073845,13.093863,0.101024,20.638232
1403636612013555456.000000,0.000000,0.000000,14.685659,5.507933,0.083505,0.052609,11.744053,0.395511,29.105660
1403636612063555584.000000,0.000000,0.000000,15.883416,5.530169,0.108813,0.069624,13.473556,0.104730,30.395936
1403636612113555456.000000,0.000000,0.000000,13.682165,5.199165,0.066492,0.054752,11.487245,0.529726,27.211807
1403636612163555584.000000,0.000000,0.000000,13.718991,4.790812,0.066656,0.071260,12.351743,0.113549,27.282889
1403636612213555456.000000,0.000000,0.000000,14.017615,2.129688,0.120575,0.031645,7.670165,0.382925,21.256006
1403636612263555584.000000,0.000000,0.000000,13.976992,5.227594,0.106795,0.073576,12.428123,0.101635,26.889326
1403636612313555456.000000,0.000000,0.000000,13.195338,2.191438,0.088378,0.040643,11.725837,0.531219,21.416214
1403636612363555584.000000,0.000000,0.000000,13.003806,2.163906,0.043231,0.075062,13.893666,0.100604,20.732664
1403636612413555456.000000,0.000000,0.000000,13.821492,5.331505,0.099685,0.039095,10.986327,0.516078,27.444000
1403636612463555584.000000,0.000000,0.000000,14.259572,4.567306,0.096187,0.061036,13.676954,0.167282,27.964754
1403636612513555456.000000,0.000000,0.000000,15.498150,5.346298,0.107338,0.074758,8.373128,0.058655,30.816172
1403636612563555584.000000,0.000000,0.000000,14.632132,5.201714,0.079426,0.056856,10.688278,0.534988,25.801397
1403636612613555456.000000,0.000000,0.000000,14.774725,4.385753,0.067330,0.062082,13.540554,0.096510,25.488084
1403636612663555584.000000,0.000000,0.000000,13.355629,4.164175,0.056922,0.058926,12.888091,0.097644,26.273187
1403636612713555456.000000,0.000000,0.000000,14.805192,4.960887,0.067423,0.074702,11.520867,0.511941,27.857030
1403636612763555584.000000,0.000000,0.000000,13.976076,2.918048,0.065063,0.076012,15.061396,0.119469,27.558587
1403636612813555456.000000,0.000000,0.000000,13.221563,2.988349,0.085068,0.030695,7.588606,0.057822,24.165772
1403636612863555584.000000,0.000000,0.000000,13.124876,2.258884,0.085948,0.062889,14.308693,0.072942,20.674689
1403636612913555456.000000,0.000000,0.000000,15.137380,2.439490,0.041090,0.064034,15.310653,0.552619,23.405482
1403636612963555584.000000,0.000000,0.000000,14.335132,2.547533,0.151416,0.062911,12.155911,0.084922,23.439208
1403636613013555456.000000,0.000000,0.000000,13.552499,5.619410,0.060834,0.063236,11.931677,0.089370,29.152292
1403636613063555584.000000,0.000000,0.000000,13.573305,5.118760,0.058724,0.047867,10.141800,0.062400,28.744702
1403636613113555456.000000,0.000000,0.000000,13.303258,2.114073,0.121097,0.060026,12.322896,0.577529,21.578402
1403636613163555584.000000,0.000000,0.000000,19.113593,3.046949,0.126027,0.048458,11.739535,0.082427,32.149344
1403636613213555456.000000,0.000000,0.000000,13.377761,2.636362,0.132280,0.058385,11.191551,0.081596,22.528842
1403636613263555584.000000,0.000000,0.000000,14.461113,1.933391,0.059154,0.041477,8.224376,0.405879,22.739907
1403636613313555456.000000,0.000000,0.000000,13.221137,5.107081,0.056629,0.076322,15.289543,0.098594,27.522831
1403636613363555584.000000,0.000000,0.000000,12.680872,5.747307,0.061156,0.034989,11.053341,0.492850,29.309419
1403636613413555456.000000,0.000000,0.000000,14.229537,6.110200,0.118363,0.063779,13.459087,0.098729,32.738550
1403636613463555584.000000,0.000000,0.000000,13.673764,2.208782,0.058554,0.065929,12.658942,0.599680,22.028082
1403636613513555456.000000,0.000000,0.000000,13.114891,3.188887,0.060657,0.075320,13.896743,0.099249,23.386720
1403636613563555584.000000,0.000000,0.000000,13.023829,2.417328,0.045667,0.057400,13.857566,0.096284,21.725311
1403636613613555456.000000,0.000000,0.000000,13.302332,5.240134,0.040488,0.052202,7.989135,0.385409,28.255781
1403636613663555584.000000,0.000000,0.000000,13.401330,1.977026,0.063372,0.053758,8.966855,0.068407,21.915745
1403636613713555456.000000,0.000000,0.000000,13.196676,2.244792,0.066103,0.049856,8.964203,0.070024,21.797863
1403636613763555584.000000,0.000000,0.000000,12.790372,2.132067,0.062471,0.062745,11.117817,0.495365,20.916207
1403636613813555456.000000,0.000000,0.000000,12.602043,2.215804,0.047551,0.067468,12.824315,0.130704,20.753765
1403636613863555584.000000,0.000000,0.000000,12.394155,2.151707,0.060763,0.056057,13.621034,0.092830,20.508408
1403636613913555456.000000,0.000000,0.000000,13.887562,2.063760,0.074165,0.061714,12.236617,0.540204,22.747086
1403636613963555584.000000,0.000000,0.000000,12.779547,2.178907,0.040265,0.051853,9.679463,0.089300,21.421933
1403636614013555456.000000,0.000000,0.000000,13.020987,1.921635,0.052802,0.060522,12.317441,0.086383,20.712372
1403636614063555584.000000,0.000000,0.000000,12.916528,2.116190,0.088064,0.050600,8.222689,0.447122,21.836783
1403636614113555456.000000,0.000000,0.000000,13.653814,2.315269,0.077317,0.062037,11.457284,0.096443,22.972976
1403636614163555584.000000,0.000000,0.000000,13.624136,2.150801,0.065651,0.049487,12.078781,0.086872,22.152362
1403636614213555456.000000,0.000000,0.000000,13.560113,1.912026,0.117717,0.059129,9.052067,0.394703,23.088495
1403636614263555584.000000,0.000000,0.000000,13.816670,2.009853,0.073551,0.061272,12.717141,0.090377,22.595687
1403636614313555456.000000,0.000000,0.000000,13.606081,2.148583,0.120252,0.050253,9.721760,0.074067,23.233944
1403636614363555584.000000,0.000000,0.000000,13.035962,2.165179,0.126274,0.074951,7.891382,0.060426,18.584835
1403636614413555456.000000,0.000000,0.000000,16.271023,2.105104,0.128647,0.056311,8.261111,0.440358,37.242042
1403636614463555584.000000,0.000000,0.000000,13.144661,6.591545,0.067698,0.062510,11.665151,0.094439,22.841605
1403636614513555456.000000,0.000000,0.000000,11.712719,2.159419,0.089171,0.067989,15.153794,0.084148,15.738435
1403636614563555584.000000,0.000000,0.000000,12.562605,5.037406,0.129410,0.045073,11.052947,0.460197,20.883296
1403636614613555456.000000,0.000000,0.000000,13.744481,5.185948,0.125023,0.061740,12.710637,0.087354,22.740781
1403636614663555584.000000,0.000000,0.000000,14.672402,5.097298,0.142313,0.057820,12.790180,0.066694,23.785159
1403636614713555456.000000,0.000000,0.000000,14.253933,3.288327,0.068086,0.055018,10.882876,0.057540,20.885517
1403636614763555584.000000,0.000000,0.000000,13.256732,2.151379,0.127176,0.056295,11.540986,0.586952,18.999852
1403636614813555456.000000,0.000000,0.000000,13.331434,5.524456,0.131836,0.045954,12.086646,0.090098,22.321804
1403636614863555584.000000,0.000000,0.000000,15.166115,4.369404,0.049249,0.054090,11.947415,0.087664,23.567781
1403636614913555456.000000,0.000000,0.000000,14.273130,5.466555,0.064376,0.049520,10.636432,0.497998,23.425873
1403636614963555584.000000,0.000000,0.000000,16.335183,2.014642,0.053660,0.052610,12.323316,0.103377,21.445433
1403636615013555456.000000,0.000000,0.000000,13.660435,5.242971,0.064616,0.045655,12.711860,0.113810,22.908757
1403636615063555584.000000,0.000000,0.000000,14.820215,5.035303,0.133053,0.048682,10.975801,0.450216,23.194445
1403636615113555456.000000,0.000000,0.000000,13.455261,2.414106,0.078530,0.051197,12.328825,0.082355,18.795534
1403636615163555584.000000,0.000000,0.000000,13.774733,2.341857,0.132836,0.049110,8.453223,0.072209,18.948520
1403636615213555456.000000,0.000000,0.000000,13.406196,2.552382,0.127343,0.063873,7.558376,0.407639,18.832863
1403636615263555584.000000,0.000000,0.000000,12.785650,2.042234,0.128260,0.065043,12.787187,0.097754,18.277121
1403636615313555456.000000,0.000000,0.000000,14.473868,5.620544,0.075501,0.038983,9.152799,0.069057,24.023606
1403636615363555584.000000,0.000000,0.000000,14.145973,4.625843,0.065181,0.048829,9.246935,0.424759,22.135920
1403636615413555456.000000,0.000000,0.000000,13.447865,5.129486,0.077912,0.059630,15.029603,0.095049,21.875153
1403636615463555584.000000,0.000000,0.000000,12.994801,5.737894,0.077521,0.049517,10.731383,0.078979,22.960775
1403636615513555456.000000,0.000000,0.000000,13.648853,5.267626,0.133180,0.050648,7.869942,0.447204,22.440029
1403636615563555584.000000,0.000000,0.000000,13.957215,2.577043,0.063835,0.064560,10.521105,0.100246,19.556914
1403636615613555456.000000,0.000000,0.000000,14.150000,2.024816,0.062643,0.049804,11.200905,0.080398,19.440764
1403636615663555584.000000,0.000000,0.000000,13.616300,2.012480,0.124763,0.049432,9.916950,0.522166,19.191996
1403636615713555456.000000,0.000000,0.000000,12.823940,2.589732,0.064790,0.058789,8.474145,0.069800,18.441020
1403636615763555584.000000,0.000000,0.000000,12.782342,5.182785,0.064773,0.046918,11.610142,0.093233,21.196541
1403636615813555456.000000,0.000000,0.000000,14.038572,2.079102,0.086256,0.040462,7.215705,0.368406,19.072124
1403636615863555584.000000,0.000000,0.000000,13.643575,2.339464,0.074540,0.063906,11.657688,0.079566,19.186202
1403636615913555456.000000,0.000000,0.000000,13.320978,4.695851,0.064708,0.063505,12.262157,0.089653,21.597334
1403636615963555584.000000,0.000000,0.000000,13.423737,2.167160,0.063615,0.046175,9.633773,0.546732,18.502003
1403636616013555456.000000,0.000000,0.000000,13.689393,2.314505,0.075810,0.062093,11.872090,0.090174,19.239094
1403636616063555584.000000,0.000000,0.000000,12.774162,2.100611,0.124597,0.046071,11.989885,0.102160,17.551502
1403636616113555456.000000,0.000000,0.000000,13.398393,1.956034,0.125267,0.051522,10.474295,0.640978,18.851691
1403636616163555584.000000,0.000000,0.000000,13.553825,2.490323,0.064880,0.051381,12.480840,0.100004,19.742889
1403636616213555456.000000,0.000000,0.000000,13.942454,2.208448,0.086932,0.053892,11.521537,0.077079,19.823200
1403636616263555584.000000,0.000000,0.000000,13.492264,2.743588,0.096344,0.038587,7.787401,0.360769,19.068754
1403636616313555456.000000,0.000000,0.000000,12.526968,4.816815,0.128636,0.068025,8.238688,0.082177,20.593900
1403636616363555584.000000,0.000000,0.000000,14.470081,5.374513,0.047348,0.048691,11.518517,0.082905,23.666957
1403636616413555456.000000,0.000000,0.000000,12.808879,5.268666,0.064661,0.053029,8.255716,0.407323,21.426524
1403636616463555584.000000,0.000000,0.000000,14.935015,2.114281,0.094234,0.063266,12.424142,0.087923,19.778692
1403636616513555456.000000,0.000000,0.000000,13.430770,5.614707,0.098234,0.052713,10.670346,0.080899,22.361116
1403636616563555584.000000,0.000000,0.000000,12.950385,4.948965,0.123153,0.050852,9.014481,0.352216,21.886267
1403636616613555456.000000,0.000000,0.000000,13.313251,2.246142,0.129193,0.081468,12.196672,0.088683,18.914315
1403636616663555584.000000,0.000000,0.000000,14.147160,2.138367,0.107673,0.085951,12.337556,0.095427,19.238356
1403636616713555456.000000,0.000000,0.000000,14.794332,5.690128,0.076023,0.050548,7.787724,0.345509,24.624227
1403636616763555584.000000,0.000000,0.000000,14.305332,5.173515,0.125123,0.067732,12.556387,0.107843,23.244569
1403636616813555456.000000,0.000000,0.000000,13.677842,5.454138,0.065306,0.055600,12.234696,0.091759,22.773180
1403636616863555584.000000,0.000000,0.000000,15.837799,5.444885,0.127696,0.066402,12.561006,0.520719,25.088482
1403636616913555456.000000,0.000000,0.000000,16.661880,5.183066,0.130453,0.045539,12.725497,0.094646,25.228689
1403636616963555584.000000,0.000000,0.000000,13.542750,2.237339,0.134050,0.060268,13.307899,0.107519,19.327832
1403636617013555456.000000,0.000000,0.000000,14.905023,5.517693,0.188285,0.047662,7.546306,0.415877,24.354368
1403636617063555584.000000,0.000000,0.000000,13.189892,2.450076,0.124387,0.066578,11.966968,0.088368,19.134796
1403636617113555456.000000,0.000000,0.000000,13.333609,4.466087,0.064880,0.063778,12.721312,0.096316,21.076248
1403636617163555584.000000,0.000000,0.000000,13.698802,5.169539,0.126767,0.047866,9.553059,0.456551,23.048306
1403636617213555456.000000,0.000000,0.000000,13.121627,4.710481,0.124277,0.074955,12.021866,0.085081,21.125310
1403636617263555584.000000,0.000000,0.000000,13.069489,5.236477,0.110544,0.054240,11.383981,0.076437,22.638931
1403636617313555456.000000,0.000000,0.000000,13.751597,5.062419,0.069154,0.047459,7.450778,0.426050,22.254731
1403636617363555584.000000,0.000000,0.000000,14.076835,2.404016,0.112311,0.066738,12.413678,0.092398,19.882620
1403636617413555456.000000,0.000000,0.000000,14.088609,5.571699,0.101248,0.048335,11.153290,0.091093,23.272750
1403636617463555584.000000,0.000000,0.000000,13.790727,5.297169,0.072976,0.049629,10.405881,0.479832,22.694956
1403636617513555456.000000,0.000000,0.000000,14.730468,4.645362,0.075967,0.052869,10.429895,0.086686,22.589383
1403636617563555584.000000,0.000000,0.000000,12.846190,2.109001,0.128553,0.041166,8.479906,0.083934,17.912049
1403636617613555456.000000,0.000000,0.000000,16.574265,5.287672,0.127470,0.049353,10.703841,0.587871,25.468912
1403636617663555584.000000,0.000000,0.000000,13.371684,4.948474,0.134140,0.061222,12.704183,0.106572,21.714384
1403636617713555456.000000,0.000000,0.000000,13.044764,1.843168,0.104260,0.051096,12.669622,0.092764,17.710512
1403636617763555584.000000,0.000000,0.000000,13.648954,3.067687,0.127674,0.043833,8.038306,0.369251,19.630280
1403636617813555456.000000,0.000000,0.000000,13.718929,4.907079,0.065963,0.057510,9.543598,0.091313,22.523380
1403636617863555584.000000,0.000000,0.000000,15.420000,5.285566,0.066244,0.046255,9.257107,0.075154,24.396768
1403636617913555456.000000,0.000000,0.000000,13.016024,5.341072,0.119933,0.046539,7.669217,0.366868,22.015308
1403636617963555584.000000,0.000000,0.000000,14.627895,4.426554,0.142740,0.053806,8.607902,0.080958,22.223034
1403636618013555456.000000,0.000000,0.000000,14.562591,5.542119,0.130583,0.046655,9.176802,0.069486,23.601475
1403636618063555584.000000,0.000000,0.000000,14.056543,2.479985,0.081550,0.042616,7.113214,0.428527,19.838063
1403636618113555456.000000,0.000000,0.000000,13.398014,2.308394,0.073323,0.059357,9.340971,0.084567,18.908332
1403636618163555584.000000,0.000000,0.000000,14.209634,4.934928,0.072786,0.049444,10.566115,0.081311,22.829248
1403636618213555456.000000,0.000000,0.000000,15.240141,6.039723,0.073184,0.046260,7.898015,0.412084,25.275754
1403636618263555584.000000,0.000000,0.000000,14.023177,5.601821,0.066482,0.038854,8.086959,0.063547,23.460315
1403636618313555456.000000,0.000000,0.000000,13.385014,2.516029,0.132386,0.046405,8.369296,0.069640,18.860524
1403636618363555584.000000,0.000000,0.000000,13.341632,2.412667,0.066905,0.038816,6.767225,0.420395,19.053268
1403636618413555456.000000,0.000000,0.000000,12.417236,2.146933,0.125277,0.059589,9.249488,0.066447,17.862191
1403636618463555584.000000,0.000000,0.000000,15.419738,5.489037,0.061219,0.041313,8.145092,0.063210,24.022951
1403636618513555456.000000,0.000000,0.000000,14.164920,2.633178,0.132879,0.043667,7.820670,0.519267,20.112567
1403636618563555584.000000,0.000000,0.000000,12.750248,5.545496,0.124003,0.062794,11.817455,0.097504,22.316019
1403636618613555456.000000,0.000000,0.000000,13.683315,2.177992,0.127399,0.074528,8.897455,0.093304,19.096349
1403636618663555584.000000,0.000000,0.000000,13.175436,5.138340,0.125923,0.043681,9.990930,0.515116,22.259698
1403636618713555456.000000,0.000000,0.000000,14.121038,2.316227,0.120817,0.061216,12.831294,0.104359,20.048330
1403636618763555584.000000,0.000000,0.000000,13.273649,5.083775,0.126636,0.053449,12.058998,0.080785,22.090480
1403636618813555456.000000,0.000000,0.000000,12.813093,5.134817,0.124843,0.043442,6.980914,0.355896,21.601496
1403636618863555584.000000,0.000000,0.000000,13.661033,5.216518,0.062613,0.065142,11.951477,0.083056,22.071424
1403636618913555456.000000,0.000000,0.000000,13.590747,5.502467,0.122052,0.052036,8.506567,0.057975,22.287744
1403636618963555584.000000,0.000000,0.000000,13.175240,4.758447,0.137953,0.040134,6.406460,0.406943,21.441106
1403636619013555456.000000,0.000000,0.000000,16.079816,5.244500,0.104508,0.062736,11.821079,0.086099,25.150157
1403636619063555584.000000,0.000000,0.000000,15.648901,5.033463,0.125860,0.048651,11.928530,0.088881,24.186440
1403636619113555456.000000,0.000000,0.000000,13.859774,2.647713,0.140039,0.049883,7.166817,0.384092,19.217074
1403636619163555584.000000,0.000000,0.000000,13.820811,5.435105,0.123770,0.081788,12.004167,0.085893,23.092921
1403636619213555456.000000,0.000000,0.000000,15.184303,5.135523,0.118124,0.052174,11.240831,0.077933,23.856122
1403636619263555584.000000,0.000000,0.000000,14.163517,4.936691,0.144019,0.074984,7.204015,0.448241,22.450087
1403636619313555456.000000,0.000000,0.000000,14.668687,5.800499,0.064269,0.067362,11.522151,0.101314,23.752465
1403636619363555584.000000,0.000000,0.000000,14.773714,5.267047,0.060071,0.051015,11.492133,0.101277,23.632290
1403636619413555456.000000,0.000000,0.000000,14.603712,5.497764,0.062117,0.044920,7.101051,0.395960,23.392605
1403636619463555584.000000,0.000000,0.000000,14.758044,5.798643,0.125370,0.070268,11.826713,0.082727,24.512892
1403636619513555456.000000,0.000000,0.000000,15.926234,5.398789,0.070837,0.054827,11.566676,0.090903,25.169204
1403636619563555584.000000,0.000000,0.000000,14.263529,2.268662,0.134683,0.064199,9.158169,0.072869,19.839236
1403636619613555456.000000,0.000000,0.000000,13.035658,2.080487,0.121984,0.058503,10.011430,0.079728,18.351559
1403636619663555584.000000,0.000000,0.000000,14.487239,2.297140,0.095658,0.058269,9.632968,0.091861,19.688389
1403636619713555456.000000,0.000000,0.000000,14.163783,4.699298,0.062423,0.061946,9.566444,0.084428,22.687897
1403636619763555584.000000,0.000000,0.000000,14.217804,2.265406,0.124126,0.056919,8.287025,0.689462,19.977494
1403636619813555456.000000,0.000000,0.000000,14.468446,5.471305,0.130477,0.069022,10.262012,0.086022,23.723828
1403636619863555584.000000,0.000000,0.000000,17.159243,5.133087,0.060491,0.050089,6.934350,0.062187,26.060163
1403636619913555456.000000,0.000000,0.000000,14.864961,4.515280,0.070590,0.050433,5.857403,0.486891,22.901971
1403636619963555584.000000,0.000000,0.000000,14.580569,2.250585,0.147419,0.079412,11.087329,0.106028,19.831421
1403636620013555456.000000,0.000000,0.000000,13.671623,4.778073,0.119280,0.051127,10.083765,0.089430,21.931087
1403636620063555584.000000,0.000000,0.000000,12.702458,5.231744,0.117045,0.060389,7.163593,0.056660,22.441548
1403636620113555456.000000,0.000000,0.000000,13.050993,2.416033,0.064709,0.050286,6.566973,0.403071,18.964873
1403636620163555584.000000,0.000000,0.000000,14.276882,1.935286,0.065837,0.081050,11.621789,0.085670,19.502960
1403636620213555456.000000,0.000000,0.000000,13.406990,5.673776,0.071974,0.067163,10.553297,0.096089,22.800927
1403636620263555584.000000,0.000000,0.000000,12.690019,5.558668,0.062798,0.074594,9.549996,0.424533,21.289748
1403636620313555456.000000,0.000000,0.000000,14.023169,4.982281,0.125590,0.081870,10.927723,0.104664,23.017236
1403636620363555584.000000,0.000000,0.000000,14.210806,2.309722,0.063657,0.058801,8.293358,0.088892,19.555751
1403636620413555456.000000,0.000000,0.000000,14.612218,5.076479,0.120964,0.056947,6.792354,0.055095,23.067076
1403636620463555584.000000,0.000000,0.000000,13.538526,2.043474,0.071145,0.058922,12.624889,0.659228,18.373226
1403636620513555456.000000,0.000000,0.000000,14.460906,1.726940,0.061999,0.057890,10.260663,0.084068,19.004476
1403636620563555584.000000,0.000000,0.000000,13.847969,5.810562,0.124327,0.060412,10.235499,0.089246,23.132065
1403636620613555456.000000,0.000000,0.000000,14.061781,2.134791,0.065837,0.049460,6.961565,0.060286,19.077047
1403636620663555584.000000,0.000000,0.000000,13.994331,5.417553,0.126160,0.059883,7.028709,0.488395,23.132150
1403636620713555456.000000,0.000000,0.000000,13.798405,2.016448,0.132333,0.080470,12.059041,0.107120,18.794362
1403636620763555584.000000,0.000000,0.000000,13.326903,2.065088,0.122050,0.057191,8.243716,0.066041,18.580682
1403636620813555456.000000,0.000000,0.000000,13.544201,5.617294,0.063988,0.059232,6.721675,0.396075,22.423124
1403636620863555584.000000,0.000000,0.000000,13.449289,2.224059,0.063993,0.069406,8.806033,0.081948,18.884039
1403636620913555456.000000,0.000000,0.000000,13.430983,5.581718,0.124547,0.071540,10.641585,0.082536,22.264058
1403636620963555584.000000,0.000000,0.000000,12.364538,4.761304,0.062383,0.061040,7.001839,0.058534,21.200377
1403636621013555456.000000,0.000000,0.000000,12.566993,5.123881,0.131037,0.067826,8.915021,0.074521,21.384882
1403636621063555584.000000,0.000000,0.000000,13.524920,2.195501,0.124820,0.057685,7.537287,0.077872,19.149689
1403636621113555456.000000,0.000000,0.000000,14.624975,1.954006,0.126180,0.056878,7.587768,0.413169,19.382870
1403636621163555584.000000,0.000000,0.000000,15.481192,5.644684,0.120177,0.041237,7.689410,0.085053,24.501183
1403636621213555456.000000,0.000000,0.000000,13.146429,2.472287,0.060238,0.056351,8.202005,0.069285,19.086383
1403636621263555584.000000,0.000000,0.000000,13.973167,5.588722,0.123363,0.036493,7.060888,0.058058,23.343868
