#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.589237,0.189521,22.055948,6.250835,6.250835,132.604995
6.300640,0.188454,23.460457,5.568042,5.568042,132.493110
5.811925,0.233924,32.794592,6.885894,6.885894,136.554429
5.845199,0.237974,24.704449,4.638386,4.638386,131.787134
6.895066,0.205869,22.706829,5.979515,5.979515,132.676130
7.266456,0.186170,22.255507,8.670729,8.670729,137.369509
6.438278,0.150683,24.943384,7.001770,7.001770,135.465854
6.904647,0.176469,28.511092,8.562881,8.562881,142.730687
8.645735,0.203105,34.111484,6.979099,6.979099,153.442583
5.641732,0.140747,26.832978,8.269286,8.269286,137.965094
6.132790,0.212263,28.601341,9.722265,9.722265,146.258204
6.084813,0.199735,24.307632,8.042985,8.042985,136.413935
6.335634,0.208197,26.550104,11.248416,11.248416,142.533451
6.689687,0.190702,28.286124,9.721640,9.721640,144.751573
8.334599,0.225701,25.282702,8.980703,8.980703,137.705413
7.541642,0.274842,22.960901,9.147076,9.147076,136.326393
6.367387,0.195255,20.769620,9.162027,9.162027,139.281369
12.194969,0.446618,37.387574,8.223300,8.223300,157.627172
6.009089,0.167966,22.606124,10.392461,10.392461,137.632731
6.607111,0.179178,21.864787,13.257431,13.257431,146.874865
13.336883,0.375147,44.845500,7.501513,7.501513,165.130501
6.596252,0.110156,22.659064,10.790865,10.790865,137.557803
6.911360,0.170518,22.830470,11.196232,11.196232,141.714359
7.509637,0.220481,19.366051,12.475486,12.475486,143.895930
13.573840,0.328495,43.829674,9.411146,9.411146,183.634267
7.788526,0.122664,22.785311,12.052675,12.052675,143.987482
14.940554,0.343741,47.946115,11.010830,11.010830,193.545994
8.258522,0.170836,25.320332,11.860937,11.860937,150.719483
7.737303,0.127960,24.582789,12.660322,12.660322,152.639680
15.710681,0.403759,42.523760,10.524712,10.524712,183.250655
8.369890,0.176054,24.663795,11.413211,11.413211,154.386339
13.698386,0.299936,36.577475,13.867877,13.867877,195.769486
7.003170,0.171820,24.711943,13.764468,13.764468,160.653347
14.378172,0.314972,44.072275,9.610461,9.610461,192.892935
7.956633,0.188015,20.766396,15.878357,15.878357,160.464917
11.128636,0.273237,28.649436,10.174123,10.174123,170.092956
8.883680,0.228117,31.770928,9.747037,9.747037,168.059232
6.348911,0.188080,22.391278,13.848438,13.848438,159.251276
8.723146,0.273456,22.854132,8.929929,8.929929,167.607282
11.445485,0.287134,29.596357,11.096588,11.096588,191.151151
7.998165,0.253885,21.848636,9.789612,9.789612,170.734228
6.112618,0.208264,23.234292,13.180114,13.180114,171.965722
6.507264,0.216876,21.830500,10.134151,10.134151,162.810531
9.353430,0.609076,31.259763,10.692085,10.692085,174.590259
7.541096,0.251250,27.207486,10.023224,10.023224,177.544811
7.190661,0.244142,23.597280,9.143901,9.143901,168.180899
9.155642,0.314047,32.809777,10.762500,10.762500,187.541601
6.901816,0.230738,21.723143,9.132231,9.132231,166.906677
6.403289,0.152942,25.691894,10.077247,10.077247,171.581996
10.694952,0.408470,29.868623,9.435862,9.435862,177.982581
6.621250,0.212953,23.692324,8.470736,8.470736,168.740306
7.944663,0.284089,30.855697,8.001878,8.001878,172.401091
8.744542,0.327119,32.278883,8.966167,8.966167,171.552358
5.784213,0.237996,27.543048,8.293353,8.293353,163.689538
7.375915,0.281547,29.919581,11.317871,11.317871,194.399877
6.304433,0.233338,22.743974,6.879731,6.879731,160.739527
5.750976,0.170159,22.424585,9.059370,9.059370,172.877943
7.113293,0.320562,27.232422,7.211014,7.211014,172.024505
6.310660,0.260183,23.815356,10.736989,10.736989,177.532381
7.401914,0.236582,27.205070,9.078669,9.078669,178.440922
7.570891,0.259568,23.851954,5.490593,5.490593,167.651453
8.082408,0.301257,29.854967,7.374318,7.374318,179.026649
6.816487,0.235885,21.847191,7.825237,7.825237,173.143615
7.384932,0.277514,23.784392,9.266382,9.266382,173.150894
7.146998,0.265655,24.659219,6.389625,6.389625,194.194790
7.053642,0.235506,24.132375,10.417379,10.417379,175.727628
11.265541,0.387543,45.380890,8.549006,8.549006,215.964096
6.170871,0.217574,23.316431,8.534307,8.534307,166.623020
5.882992,0.184923,23.055782,5.192145,5.192145,162.427574
6.214666,0.258054,24.910539,8.124051,8.124051,173.664922
10.534966,0.442654,25.613446,8.188333,8.188333,169.264590
9.666491,0.294450,25.352380,9.189574,9.189574,171.116921
7.376153,0.294127,26.357845,9.883338,9.883338,164.951206
11.637805,0.388163,42.900597,8.567679,8.567679,190.697792
11.964678,0.398473,36.304325,5.676645,5.676645,188.498388
6.563732,0.233492,20.629574,11.029151,11.029151,152.345866
11.880596,0.418011,36.298541,10.479697,10.479697,194.187740
11.345083,0.230787,21.767851,6.626549,6.626549,162.114866
6.417507,0.229339,22.310519,13.094295,13.094295,158.343813
10.204167,0.279711,28.884463,10.263791,10.263791,167.787993
6.638347,0.147974,20.628687,8.150870,8.150870,150.929979
7.151036,0.195294,21.312983,12.332661,12.332661,155.520473
12.877122,0.398129,22.811954,7.642810,7.642810,165.626648
5.800853,0.164726,22.921382,9.300100,9.300100,157.760505
8.500723,0.291669,32.864199,7.439825,7.439825,167.534603
6.246537,0.154577,20.014200,10.657031,10.657031,145.591444
6.797970,0.213297,22.437098,10.271302,10.271302,155.567205
6.649898,0.166962,18.297262,10.483893,10.483893,146.202819
7.044114,0.169757,18.571205,8.483735,8.483735,147.109031
8.562308,0.180175,18.425567,9.887285,9.887285,143.781068
7.398397,0.188705,20.584905,10.579080,10.579080,149.415319
6.867352,0.187547,19.303642,9.112766,9.112766,150.877540
6.617404,0.204705,19.176268,8.708639,8.708639,144.897137
7.255102,0.184628,17.856885,8.701681,8.701681,135.671826
7.850304,0.168223,18.292774,9.935009,9.935009,139.551633
7.346746,0.185247,18.430515,8.514393,8.514393,140.780905
7.136807,0.183118,18.315212,8.556767,8.556767,145.166681
5.800880,0.161191,18.011599,9.546792,9.546792,138.078226
6.216697,0.201382,17.059706,10.087147,10.087147,138.308794
5.604003,0.197639,17.611656,7.368604,7.368604,137.490206
6.043407,0.215074,16.963101,7.893923,7.893923,142.031075
6.285991,0.202357,17.906700,8.385379,8.385379,130.067893
5.966979,0.197901,16.506693,7.396732,7.396732,132.677299
6.387906,0.230990,18.949368,9.767846,9.767846,137.401277
6.407479,0.213971,16.281830,7.160306,7.160306,139.426402
5.896010,0.201768,17.000639,8.223889,8.223889,135.451681
6.946218,0.353133,17.547214,6.881244,6.881244,132.599120
6.901969,0.204067,19.308981,8.532442,8.532442,138.234028
6.129333,0.179329,17.459335,8.381588,8.381588,131.408280
6.144951,0.182054,18.712191,9.395611,9.395611,130.064651
6.306123,0.174122,17.114458,7.563040,7.563040,122.197161
6.682265,0.212053,18.293012,7.281742,7.281742,128.388720
7.132330,0.213690,22.858256,7.617789,7.617789,130.221074
5.819239,0.194892,18.639341,6.811576,6.811576,118.715979
8.103168,0.276399,25.953962,7.776205,7.776205,134.476225
7.716549,0.292652,18.182362,7.498393,7.498393,133.985700
7.010278,0.189233,21.594067,7.762193,7.762193,136.917477
6.736792,0.233435,23.044049,6.451807,6.451807,135.658511
8.321035,0.259780,28.411021,7.930854,7.930854,130.934906
7.988596,0.234564,23.780892,7.868441,7.868441,132.837224
7.615198,0.191445,28.285726,8.019545,8.019545,134.690033
7.128872,0.189502,24.439976,7.148179,7.148179,138.661694
8.537192,0.212448,32.609874,10.644025,10.644025,144.444340
6.746288,0.201819,28.626280,8.524456,8.524456,133.403230
7.547533,0.191666,26.291365,9.204579,9.204579,139.423123
7.377078,0.183993,26.853750,6.843717,6.843717,129.682629
8.316079,0.182674,28.621110,7.242101,7.242101,132.081371
9.158966,0.183544,26.252991,9.358078,9.358078,135.602067
7.271078,0.151536,22.193693,10.148573,10.148573,137.322180
7.487003,0.162083,24.824351,9.653583,9.653583,136.834628
7.069707,0.171647,22.209153,7.389458,7.389458,136.781339
6.497434,0.128646,23.087908,6.951855,6.951855,129.061371
8.221065,0.121393,23.189884,10.054164,10.054164,136.157071
7.756106,0.155118,25.725943,7.379126,7.379126,136.146923
6.910098,0.162781,23.584197,9.574632,9.574632,139.494814
13.013703,0.281168,38.542498,8.010019,8.010019,184.768306
9.768591,0.279567,26.469620,8.750956,8.750956,137.956227
7.684088,0.111662,22.848617,8.247147,8.247147,139.570890
7.363241,0.140111,23.002008,13.773368,13.773368,140.693100
6.848497,0.145284,25.430216,7.585327,7.585327,133.290096
8.262601,0.209264,21.967383,9.375965,9.375965,133.021826
16.328978,0.516248,38.124797,8.120068,8.120068,164.621284
13.655294,0.199036,34.109866,11.573273,11.573273,159.806843
7.108059,0.119907,21.858161,8.657722,8.657722,141.166513
7.298407,0.156831,22.923920,8.112415,8.112415,140.997740
14.196576,0.269604,36.883303,7.928827,7.928827,160.904654
15.015764,0.289557,36.994965,9.192544,9.192544,164.072993
14.224266,0.275086,47.441133,8.784039,8.784039,194.402073
13.907157,0.205940,31.134920,9.013329,9.013329,166.418698
11.527394,0.225521,31.817372,6.900652,6.900652,164.113921
12.422269,0.210764,32.961311,9.390383,9.390383,178.344758
9.001219,0.174056,24.779273,14.548904,14.548904,167.001921
12.349034,0.194138,33.127557,8.394072,8.394072,165.425660
11.773078,0.200384,30.457692,12.777906,12.777906,196.551873
7.780430,0.149041,25.807886,12.079130,12.079130,164.171382
11.590663,0.174960,29.557071,16.706026,16.706026,178.277723
9.913034,0.151073,23.230563,11.278025,11.278025,169.094005
10.719151,0.149614,21.887748,12.706604,12.706604,170.147471
9.141260,0.128705,20.531669,10.509119,10.509119,166.981270
13.203867,0.184461,29.224966,14.533742,14.533742,194.142832
8.962712,0.110842,24.800516,12.612853,12.612853,176.034024
11.798132,0.102502,29.028003,15.230683,15.230683,199.437813
9.815574,0.084804,31.194759,17.630619,17.630619,206.444034
8.572584,0.088376,26.991668,13.524535,13.524535,183.064498
9.093098,0.107503,27.395516,19.720821,19.720821,206.235423
7.790779,0.116191,28.367158,13.609208,13.609208,179.289605
11.584629,0.176940,36.270039,20.246280,20.246280,203.639868
9.737463,0.127621,32.607629,12.113200,12.113200,201.562981
9.147874,0.171501,29.145254,14.231053,14.231053,199.208648
10.697348,0.138532,33.039859,17.667969,17.667969,202.785083
7.665869,0.144237,30.535760,13.303510,13.303510,195.323542
9.303638,0.151292,27.345606,18.263052,18.263052,201.971852
8.100834,0.186708,25.171867,11.908009,11.908009,195.086175
8.594827,0.159476,26.278028,13.191196,13.191196,193.056453
8.435411,0.169099,27.429110,12.579794,12.579794,200.571202
9.715833,0.160950,25.853013,13.565709,13.565709,199.700461
8.814778,0.151156,24.350817,14.609348,14.609348,205.761605
14.506784,0.239266,39.037921,12.010225,12.010225,219.687443
8.326952,0.186120,28.314425,11.242149,11.242149,192.428929
8.814658,0.143533,25.600855,17.568109,17.568109,201.648918
8.464122,0.127774,23.518311,13.691229,13.691229,194.123397
8.079624,0.144145,25.110446,13.256910,13.256910,199.987222
8.440467,0.141297,25.054988,11.162768,11.162768,187.722125
8.060383,0.147762,22.311586,13.123773,13.123773,198.487132
9.726629,0.132667,23.361802,11.552125,11.552125,202.133305
7.489638,0.145340,27.442418,14.928764,14.928764,208.069151
8.374637,0.205456,24.227597,11.958250,11.958250,202.402299
8.230575,0.165209,25.201299,14.960847,14.960847,198.228513
8.836496,0.211836,24.399912,12.708825,12.708825,199.170575
9.202751,0.151769,26.197308,14.576783,14.576783,199.138573
8.860012,0.185402,23.218498,15.223881,15.223881,214.387422
8.255828,0.167627,24.649212,16.026195,16.026195,208.341185
8.474808,0.191717,28.715276,17.494972,17.494972,205.593250
8.624508,0.185603,24.891633,14.907812,14.907812,198.801473
8.025007,0.147447,27.024732,15.705358,15.705358,199.549315
9.444852,0.148017,25.207771,16.882224,16.882224,205.674719
7.965171,0.172741,23.625754,18.656388,18.656388,204.198507
8.140578,0.162216,25.419485,12.512983,12.512983,202.415633
8.699368,0.189881,28.049725,19.568385,19.568385,208.214187
7.929296,0.191971,27.685002,12.739290,12.739290,202.111742
8.319193,0.190639,25.011142,16.858195,16.858195,203.710677
8.449282,0.211491,27.132336,13.330623,13.330623,195.326540
9.857754,0.194858,26.926570,11.948588,11.948588,195.919938
8.352276,0.177311,26.935938,14.598400,14.598400,197.215068
8.618035,0.201952,31.505378,9.604119,9.604119,203.155587
8.006149,0.176217,28.208188,10.511819,10.511819,185.453839
10.196426,0.231502,38.438059,16.493176,16.493176,201.504953
8.040739,0.202296,24.268472,14.687793,14.687793,182.266673
8.439801,0.220973,29.542362,8.879534,8.879534,177.951905
10.077884,0.236891,27.349186,12.870208,12.870208,233.592720
9.817405,0.192594,27.744503,11.944050,11.944050,194.649126
9.244631,0.184059,25.318731,13.512581,13.512581,181.140723
10.279532,0.233856,28.662897,11.957415,11.957415,192.763251
8.906838,0.217617,26.036954,15.794896,15.794896,201.248263
8.278546,0.216611,26.967032,12.290216,12.290216,178.278367
10.083231,0.238326,28.434869,14.349741,14.349741,199.319192
9.332518,0.228656,26.186447,14.468148,14.468148,186.021192
13.352395,0.238282,31.179053,10.162305,10.162305,192.677698
8.374080,0.246278,25.864818,13.930916,13.930916,180.502844
8.059784,0.203652,26.292762,11.263838,11.263838,173.793133
8.137679,0.211888,32.282465,9.664762,9.664762,180.824515
10.485337,0.246192,32.167274,14.953465,14.953465,200.374449
8.836312,0.225182,27.455949,8.696319,8.696319,176.489663
8.933313,0.249016,27.627442,13.595406,13.595406,178.501844
8.855373,0.207813,27.822887,12.537561,12.537561,178.780743
9.015295,0.227023,32.003230,19.378504,19.378504,202.040400
12.480304,0.224755,33.835409,14.256980,14.256980,196.671831
14.815627,0.307297,37.030611,15.211699,15.211699,199.414153
17.239550,0.453098,38.496268,19.760741,19.760741,208.138690
9.252279,0.168780,29.170237,18.586266,18.586266,202.699952
9.876642,0.195654,28.435588,15.646585,15.646585,193.175416
9.558021,0.193440,25.006676,13.792897,13.792897,182.899365
8.858022,0.173582,22.571917,18.620098,18.620098,185.712210
11.712286,0.208702,28.158569,14.172691,14.172691,198.252238
9.884193,0.261087,24.527591,12.672753,12.672753,184.178642
13.271396,0.226781,37.080244,17.997552,17.997552,207.094097
9.718189,0.171105,26.633280,18.432582,18.432582,204.074439
10.182240,0.157382,25.383657,19.643949,19.643949,207.522670
10.141831,0.168207,26.801290,17.580531,17.580531,190.417953
11.490042,0.180445,25.883216,12.254535,12.254535,202.483401
15.695196,0.280209,38.740425,19.781428,19.781428,207.956409
9.320411,0.177321,26.022643,15.591315,15.591315,181.746388
11.000085,0.186091,29.237546,20.441826,20.441826,203.161242
9.382090,0.182239,26.886994,13.437690,13.437690,196.156915
8.929870,0.174418,37.023071,15.015471,15.015471,204.296066
8.155396,0.202100,29.512814,20.510654,20.510654,209.141170
7.487448,0.212063,29.494600,12.654756,12.654756,184.772028
8.657733,0.253148,28.084999,13.558610,13.558610,213.863774
16.027550,0.351201,38.202119,16.724713,16.724713,217.199011
7.592756,0.182245,28.244658,15.940924,15.940924,186.657618
14.882151,0.284435,36.511907,21.923148,21.923148,211.231993
8.824734,0.191376,28.587983,15.462629,15.462629,203.621188
9.128537,0.244613,26.606400,14.480138,14.480138,189.444322
9.017810,0.148901,26.117683,14.848471,14.848471,188.605664
8.802170,0.180169,29.220375,13.599386,13.599386,198.344407
11.818869,0.280790,41.530737,16.466518,16.466518,224.813241
14.382735,0.313448,32.495489,17.252150,17.252150,204.386136
11.956413,0.206242,40.199259,18.792059,18.792059,206.577762
12.990750,0.278315,46.534011,18.981940,18.981940,211.007608
9.575178,0.135605,29.673245,16.796973,16.796973,204.468063
19.658120,0.409973,37.869251,18.065124,18.065124,212.402388
11.035949,0.171989,36.502141,20.114335,20.114335,204.404533
9.076154,0.165698,33.792192,15.759040,15.759040,200.652811
22.156786,0.263240,57.518629,16.577233,16.577233,250.936500
10.111924,0.161101,32.690650,20.119817,20.119817,210.258789
11.605632,0.136693,34.446744,20.197265,20.197265,200.711957
19.975673,0.203255,45.489610,19.739168,19.739168,229.230871
21.717377,0.288766,50.075885,16.142454,16.142454,235.481019
22.294282,0.168264,35.236201,15.799046,15.799046,217.928717
11.988908,0.148932,44.380659,20.679897,20.679897,221.213316
18.795649,0.217675,37.213621,15.783527,15.783527,212.194696
23.195874,0.333574,48.391227,17.088328,17.088328,237.133575
12.116174,0.124602,31.100030,19.953230,19.953230,209.461409
10.585500,0.112302,29.110858,19.965515,19.965515,207.311556
12.040802,0.116930,30.549564,19.417843,19.417843,205.523683
12.391590,0.134541,30.214817,18.922046,18.922046,204.777260
12.679359,0.121369,29.665038,20.274043,20.274043,206.196310
11.687815,0.131959,29.680837,17.575421,17.575421,205.477855
11.409059,0.110284,30.402918,16.808668,16.808668,218.991370
11.197779,0.118672,29.636970,16.645772,16.645772,211.353197
12.021185,0.139338,30.235367,18.649102,18.649102,214.411537
11.860839,0.125099,30.923904,14.685034,14.685034,201.375771
11.090757,0.108303,33.977506,21.237780,21.237780,215.641391
11.241249,0.127105,28.578131,13.613150,13.613150,204.218418
12.026753,0.158007,35.753525,21.301679,21.301679,224.433817
12.869155,0.126818,32.418115,13.754283,13.754283,216.140546
11.557937,0.133632,29.851987,21.219012,21.219012,222.519779
11.873871,0.184096,33.000150,17.307265,17.307265,221.728523
12.181231,0.138293,32.234807,14.398691,14.398691,220.988823
15.169825,0.171681,33.476242,13.792210,13.792210,228.418161
16.448261,0.158877,29.372108,17.585183,17.585183,225.122478
14.338547,0.184676,31.482202,18.135334,18.135334,235.277903
11.468234,0.178539,30.197718,21.473908,21.473908,223.438050
10.388396,0.172895,29.328834,16.575439,16.575439,212.276362
11.993737,0.153522,29.213021,19.003054,19.003054,219.366465
24.213628,0.277177,47.357929,23.102768,23.102768,259.215804
23.585038,0.244270,36.931619,14.909711,14.909711,238.592822
23.955485,0.221902,42.826965,21.018445,21.018445,261.473425
12.649793,0.142288,28.182347,17.530141,17.530141,224.415602
13.742031,0.150366,39.338299,21.217702,21.217702,260.756592
11.617305,0.146492,30.815937,17.913922,17.913922,225.210546
13.531564,0.174978,30.117068,17.392519,17.392519,228.359630
15.689795,0.183047,32.021130,19.833713,19.833713,231.557468
24.512050,0.278001,34.994561,21.612880,21.612880,260.519149
10.721435,0.154052,32.431441,18.282839,18.282839,229.516073
11.284921,0.148099,29.039277,19.242199,19.242199,223.903038
18.575692,0.348011,44.329792,20.117241,20.117241,260.817374
16.721657,0.234354,34.734059,18.364559,18.364559,241.261089
11.487272,0.187531,27.364137,14.402015,14.402015,216.532668
17.736573,0.273088,38.691681,15.343924,15.343924,238.045838
13.435894,0.217297,31.172883,18.926995,18.926995,224.723454
9.763893,0.145360,30.089289,16.873099,16.873099,216.681331
21.269453,0.344012,48.746335,19.813995,19.813995,256.281798
20.121157,0.240074,49.255458,19.003016,19.003016,267.193586
9.159232,0.162811,27.584058,18.953873,18.953873,214.157803
9.249808,0.169706,28.994266,19.749028,19.749028,214.494376
13.560714,0.212871,30.973922,14.207785,14.207785,217.825792
10.422024,0.169542,27.869841,14.376389,14.376389,209.773266
21.590990,0.553696,50.723673,20.834879,20.834879,260.095728
10.457010,0.151263,29.972574,19.401932,19.401932,207.521202
10.969063,0.147735,27.477442,17.858511,17.858511,224.263767
12.647850,0.132818,34.132831,19.909640,19.909640,228.083669
14.009076,0.225317,31.813091,16.034890,16.034890,211.847059
9.947492,0.132292,26.784483,18.307244,18.307244,207.884924
11.713786,0.143533,27.776432,23.121079,23.121079,212.757557
20.207256,0.435262,37.518536,12.648971,12.648971,230.190392
20.391862,0.187167,27.903759,17.538362,17.538362,220.423528
14.070650,0.191537,38.464252,17.561172,17.561172,224.398960
9.772112,0.210149,27.626471,18.040410,18.040410,198.483421
9.698030,0.167623,27.044174,19.230216,19.230216,205.143369
21.771609,0.429616,48.105106,22.475810,22.475810,258.231745
10.345001,0.174006,26.338585,14.863924,14.863924,202.704979
16.930867,0.200435,32.482200,17.599072,17.599072,219.993179
15.638616,0.246789,41.509482,16.427847,16.427847,230.146494
11.942162,0.205470,26.177373,20.554229,20.554229,206.731722
12.246554,0.265760,27.971583,20.104826,20.104826,208.194473
15.793209,0.268574,31.317451,19.532891,19.532891,215.329057
9.544402,0.206987,30.308490,19.129874,19.129874,202.423211
9.329209,0.210634,31.637263,17.830356,17.830356,202.167099
8.862564,0.172616,28.827386,15.292314,15.292314,205.317031
9.676302,0.171419,27.561063,21.330022,21.330022,207.813310
8.752174,0.186763,29.513874,15.786365,15.786365,200.108974
10.023581,0.162726,26.062961,21.167861,21.167861,208.492477
18.558471,0.387700,42.192324,14.323862,14.323862,228.013456
18.773137,0.503341,32.790328,10.716797,10.716797,213.113695
10.146310,0.233234,32.615030,17.325416,17.325416,209.261707
13.832644,0.316541,41.030597,13.510787,13.510787,223.316632
11.107010,0.306880,42.235311,15.175349,15.175349,225.838682
15.370837,0.201958,31.016849,13.938030,13.938030,220.321990
10.499924,0.205184,27.769176,17.685875,17.685875,212.574692
11.322779,0.151512,29.674643,24.276094,24.276094,215.016553
11.098331,0.167900,31.040607,19.289538,19.289538,230.819116
12.240239,0.177187,31.916710,10.741706,10.741706,222.286650
10.580455,0.169546,28.848094,23.070182,23.070182,215.203267
11.483073,0.168160,28.930794,19.462262,19.462262,205.372571
22.118536,0.279479,46.094423,22.931421,22.931421,270.726027
19.202990,0.311392,29.540839,15.574285,15.574285,215.281280
10.882412,0.144756,29.984312,16.640147,16.640147,210.413128
10.951845,0.129795,33.998798,19.709603,19.709603,222.438541
10.992698,0.144197,27.902472,23.312833,23.312833,208.517411
10.630459,0.133339,29.914158,17.268274,17.268274,203.904622
10.138382,0.128550,36.992285,21.953039,21.953039,220.102015
10.792759,0.163615,35.255123,18.927704,18.927704,212.708633
11.029819,0.163878,33.178749,19.867759,19.867759,215.891693
11.320113,0.137208,36.782220,24.569322,24.569322,225.969178
15.596514,0.214103,35.205260,14.303378,14.303378,219.994989
13.879279,0.177792,34.660608,17.052323,17.052323,220.876122
13.088416,0.194990,36.880860,14.526900,14.526900,225.092555
10.693687,0.175792,32.967046,17.897702,17.897702,210.364120
14.557014,0.162816,32.541658,20.301169,20.301169,216.614427
12.011724,0.171478,33.832131,17.635674,17.635674,214.222292
10.993450,0.133407,30.684262,19.392869,19.392869,203.853826
10.411869,0.123315,38.526247,20.744397,20.744397,225.547963
14.446980,0.110957,37.431810,14.527543,14.527543,229.632198
14.403623,0.173909,35.264466,19.733639,19.733639,223.140963
12.216566,0.152574,39.204607,15.035902,15.035902,215.516672
10.236128,0.180577,32.504951,14.083590,14.083590,209.721122
11.718071,0.152426,33.766894,19.038115,19.038115,225.417883
22.870133,0.331012,62.461773,16.216498,16.216498,259.124367
10.895799,0.158688,33.351583,19.054694,19.054694,227.225025
13.351116,0.184890,36.432292,16.070942,16.070942,222.635988
10.678016,0.157953,30.838467,17.619326,17.619326,212.731852
9.301831,0.158840,29.362443,17.894639,17.894639,211.940646
9.549381,0.196600,36.271957,18.971886,18.971886,219.050926
12.336853,0.180521,31.881099,17.317770,17.317770,234.022650
10.920386,0.223495,29.369577,16.298083,16.298083,219.314045
11.796814,0.229812,27.620054,17.177744,17.177744,211.023804
18.778334,0.528556,37.207633,17.240805,17.240805,240.503013
9.701673,0.181688,28.642789,17.237150,17.237150,213.933766
8.523555,0.187210,28.535063,19.170374,19.170374,217.908280
8.015174,0.172851,23.770632,17.906778,17.906778,200.732458
8.757814,0.167347,26.521223,17.396729,17.396729,201.701755
8.269514,0.172584,27.956846,21.682520,21.682520,203.619197
8.099728,0.178886,23.757308,15.364698,15.364698,196.547959
7.844927,0.198562,27.280475,11.786058,11.786058,204.363553
6.856322,0.179833,26.788462,14.045030,14.045030,203.173148
7.093190,0.203012,21.956461,13.188450,13.188450,197.538219
13.128928,0.424782,44.287429,13.194019,13.194019,220.044647
8.849730,0.332686,24.500961,23.168992,23.168992,208.934173
6.804195,0.256745,19.939329,14.154324,14.154324,202.140741
7.620747,0.199865,21.133553,16.894724,16.894724,203.588420
7.520200,0.182364,21.564730,14.000244,14.000244,181.279618
6.997289,0.135491,17.517404,15.546849,15.546849,178.695912
8.043206,0.167643,19.501885,11.253561,11.253561,174.469943
7.811083,0.167574,16.765589,15.881984,15.881984,174.022153
6.980764,0.092852,17.774025,11.721869,11.721869,171.480454
7.331431,0.108357,17.888707,14.041325,14.041325,177.562608
7.824548,0.169056,17.193355,13.569170,13.569170,168.474350
6.319703,0.122116,21.700432,16.962107,16.962107,170.331039
6.513502,0.131432,19.638844,12.214444,12.214444,167.000855
6.252670,0.128557,14.628140,11.315955,11.315955,77.570568
6.962100,0.129702,14.184087,10.758650,10.758650,147.758253
6.820573,0.109407,16.089305,14.005248,14.005248,147.246453
6.241354,0.106143,15.344553,9.386055,9.386055,149.440649
6.294434,0.098036,15.495854,13.256840,13.256840,146.237522
5.790177,0.084917,15.902410,11.025187,11.025187,145.153994
6.134449,0.090138,15.946758,10.261625,10.261625,146.648233
6.153710,0.086744,15.292604,13.953089,13.953089,142.684474
6.171363,0.099835,17.166586,10.650856,10.650856,144.304468
6.243894,0.098655,14.000564,8.290592,8.290592,67.861484
7.940700,0.137339,17.194704,13.214509,13.214509,141.456093
6.005819,0.074262,16.006013,9.056132,9.056132,73.814723
7.208972,0.065173,19.427672,7.953564,7.953564,74.452865
6.734072,0.105215,17.583800,9.363813,9.363813,73.283140
11.419768,0.170355,38.339685,10.741948,10.741948,107.467863
6.502608,0.057714,14.903668,8.138961,8.138961,127.174040
8.023017,0.080880,18.879041,10.005677,10.005677,132.679822
7.344447,0.058697,16.060622,9.056293,9.056293,82.077117
