#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.708441,0.543686,41.398695,3.010371,3.010371,137.467568
15.677753,0.531942,29.570780,3.310247,3.310247,127.289721
15.705881,0.493669,28.414894,3.287975,3.287975,130.359453
14.710797,0.422821,35.847781,3.465353,3.465353,128.536295
15.253715,0.426213,40.016311,4.242066,4.242066,134.385004
17.806769,0.497510,38.815433,5.032892,5.032892,270.506829
8.788647,0.295652,21.786720,5.597122,5.597122,103.748612
16.427778,0.463813,46.683141,5.185437,5.185437,147.434406
13.988677,0.328356,35.100445,5.263518,5.263518,131.289320
15.583991,0.473478,35.925479,4.753112,4.753112,135.968479
15.928764,0.484965,41.094564,4.944602,4.944602,147.969965
16.434593,0.374053,40.739967,5.176029,5.176029,142.352042
16.896678,0.465798,43.563104,4.830712,4.830712,143.042386
12.618645,0.437445,32.903843,5.073276,5.073276,136.544327
13.468607,0.468613,33.669548,5.379872,5.379872,124.832797
12.460050,0.382117,31.726549,4.859833,4.859833,122.678147
16.674756,0.431237,32.592703,4.824536,4.824536,129.358705
15.416565,0.323844,34.605943,4.986459,4.986459,137.816917
14.240296,0.306531,32.116794,4.903065,4.903065,129.377042
13.058137,0.313220,28.090410,4.835737,4.835737,117.561031
8.814664,0.270723,19.007135,5.016059,5.016059,96.943061
8.560805,0.324644,19.192418,4.875962,4.875962,97.509340
7.982878,0.323331,20.279631,3.669835,3.669835,96.781938
8.074591,0.338692,20.677747,5.147388,5.147388,102.614168
7.579610,0.384708,19.847498,5.279167,5.279167,100.294781
14.212840,0.603623,39.250254,4.673687,4.673687,137.776022
11.616521,0.585255,34.877210,6.413996,6.413996,133.452739
12.471315,0.632871,35.593027,5.149533,5.149533,128.569353
12.834968,0.694792,27.975945,5.145213,5.145213,128.578730
12.685173,0.625544,27.287873,5.284958,5.284958,129.959001
10.741758,0.560327,34.117073,4.416788,4.416788,105.867229
8.136543,0.342596,23.515861,5.727587,5.727587,105.767324
10.497051,0.507334,36.043592,5.359615,5.359615,124.793404
12.806326,0.588455,41.759212,5.260862,5.260862,129.226897
12.587413,0.698120,42.943417,3.153413,3.153413,128.657451
12.419506,0.615400,42.010766,4.872569,4.872569,130.094427
12.724854,0.522022,37.195318,4.617206,4.617206,127.692031
12.908856,0.403620,37.356568,5.062587,5.062587,128.252517
13.651457,0.472518,36.472141,2.688096,2.688096,125.416293
14.449258,0.510918,40.542462,3.968495,3.968495,137.095758
14.621868,0.584999,38.180609,2.934627,2.934627,125.898122
14.926031,0.557031,45.058322,5.222269,5.222269,136.332580
14.393642,0.602183,40.319450,5.160701,5.160701,128.267398
13.803875,0.446661,28.867700,5.223005,5.223005,124.378264
13.158203,0.601287,32.563711,5.074619,5.074619,133.978921
12.695606,0.579494,31.001133,3.652363,3.652363,125.630055
14.002148,0.558727,45.161684,4.965723,4.965723,134.561744
9.900980,0.415749,29.045174,4.007631,4.007631,107.745460
8.609829,0.369989,22.481640,4.403219,4.403219,94.922749
8.288385,0.351620,23.643543,4.103696,4.103696,96.609073
7.918238,0.351140,22.912910,3.984655,3.984655,94.967967
8.498020,0.401188,24.633507,3.636139,3.636139,103.951784
7.564569,0.290659,21.626015,5.807749,5.807749,99.757015
15.143826,0.519366,52.789390,4.291763,4.291763,148.029295
13.039034,0.276835,42.508660,3.373319,3.373319,131.742703
16.020989,0.544166,54.361761,4.521974,4.521974,152.348483
15.942332,0.570598,54.822086,4.744088,4.744088,156.865271
12.075086,0.298339,36.890291,4.042224,4.042224,134.363694
12.249520,0.477062,38.935467,5.830756,5.830756,134.006730
10.852576,0.425797,32.833506,4.856441,4.856441,124.720925
11.697866,0.465829,35.799110,4.020623,4.020623,136.329926
10.224697,0.388133,28.144363,4.162353,4.162353,122.186080
11.586761,0.412869,34.438869,5.129917,5.129917,131.547470
15.926683,0.549351,57.096896,7.832764,7.832764,164.715060
10.622397,0.312996,33.947503,3.926286,3.926286,127.190298
13.049305,0.411077,37.069813,5.498881,5.498881,138.896676
16.359297,0.607687,54.775813,4.645718,4.645718,159.627800
11.925740,0.290660,35.096573,5.741956,5.741956,133.872649
13.658337,0.463653,39.221230,5.762755,5.762755,139.753615
13.863011,0.631400,51.157210,4.753720,4.753720,351.224874
9.950165,0.368069,33.104422,5.128893,5.128893,133.300643
11.557961,0.367716,32.803522,6.869649,6.869649,142.575376
12.287504,0.343492,43.512961,6.422476,6.422476,152.594886
12.521460,0.240802,38.801962,4.238257,4.238257,145.470867
12.437362,0.253699,35.667269,6.414316,6.414316,148.147730
12.747350,0.197763,35.299392,6.355595,6.355595,148.373493
12.706038,0.157314,35.313152,5.544097,5.544097,148.019889
13.297533,0.118050,33.416586,6.846577,6.846577,149.224896
13.857380,0.083233,31.065006,5.972871,5.972871,157.308031
14.129543,0.075105,27.994538,4.409492,4.409492,146.824547
14.679437,0.065857,21.845153,4.690071,4.690071,145.820759
12.849848,0.056449,18.596411,4.896826,4.896826,139.249355
13.465183,0.060865,18.470650,6.314571,6.314571,140.491514
16.034877,0.070081,21.601182,6.461997,6.461997,150.743314
17.141162,0.092194,21.073400,4.750520,4.750520,170.929697
17.528975,0.084513,22.114053,5.123965,5.123965,165.691811
18.235543,0.092033,23.515734,5.734051,5.734051,156.919419
15.996828,0.088225,23.555286,6.189097,6.189097,151.215032
19.654568,0.101185,25.799793,6.547085,6.547085,161.264879
20.535987,0.067041,25.183017,8.687687,8.687687,161.357713
21.457341,0.088481,25.295979,8.707719,8.707719,169.184685
22.040868,0.074817,25.819729,9.291374,9.291374,160.802602
23.376116,0.080385,26.617242,11.810795,11.810795,165.664548
23.594103,0.070689,26.444536,11.055523,11.055523,165.234143
23.991484,0.074752,27.209026,8.600581,8.600581,219.088795
24.988455,0.078753,28.346831,9.192557,9.192557,175.918622
24.803397,0.075041,26.647771,9.272109,9.272109,178.214393
24.919655,0.064000,26.693180,9.368687,9.368687,169.943512
24.975719,0.066849,27.606790,7.979358,7.979358,219.323679
25.657551,0.087745,28.817364,11.194725,11.194725,189.575840
23.634200,0.103521,29.138456,10.137496,10.137496,271.393703
19.060673,0.196931,21.033304,10.454684,10.454684,187.710186
19.877067,0.220802,23.277715,10.293754,10.293754,163.476652
10.142456,0.129825,12.776439,11.985997,11.985997,130.507398
18.585403,0.270051,50.663031,9.585521,9.585521,181.042139
15.698938,0.522790,55.660274,13.366174,13.366174,187.905933
17.699186,0.534502,64.291160,12.439347,12.439347,206.504809
19.201699,0.502374,64.854111,14.020454,14.020454,219.212448
18.041397,0.746409,60.148583,11.212869,11.212869,201.817298
17.255116,0.785834,59.648257,11.488200,11.488200,205.982564
16.556740,0.893099,59.162011,9.454640,9.454640,204.046157
17.338637,0.850634,60.727150,9.320110,9.320110,193.802163
16.103486,0.730473,59.726178,9.042859,9.042859,198.578860
11.192581,0.625159,50.224562,8.691527,8.691527,180.359702
16.022462,0.754121,59.146811,9.801396,9.801396,206.350825
15.915965,0.772745,57.402535,8.173473,8.173473,212.656116
16.337249,0.792329,58.843160,11.602890,11.602890,203.900812
16.746406,0.812618,57.932045,9.399119,9.399119,204.708438
16.760870,0.815754,56.716575,9.086859,9.086859,210.920415
16.462403,0.884234,59.529120,9.397136,9.397136,216.497762
13.422559,0.586247,37.960801,9.434959,9.434959,187.816174
16.309729,0.789354,58.246033,9.010058,9.010058,216.729605
10.965154,0.623431,42.737530,9.297486,9.297486,198.992787
12.154864,0.627975,45.281080,9.605810,9.605810,228.509265
17.309517,0.718121,59.385631,11.868940,11.868940,228.897270
17.042954,0.740553,59.355743,9.891797,9.891797,231.703064
17.336941,0.746089,56.699775,8.363171,8.363171,232.150908
17.556752,0.786665,56.200474,8.939465,8.939465,236.902677
17.451823,0.803785,55.540434,9.501361,9.501361,238.882253
11.622602,0.631720,33.512204,9.237357,9.237357,208.112065
16.893672,0.817001,45.052374,13.516768,13.516768,230.824333
17.398862,0.817673,53.096277,12.509012,12.509012,258.207089
11.429832,0.657255,32.649859,8.943722,8.943722,212.679031
16.642662,0.626567,35.704295,10.028470,10.028470,225.844211
17.988565,0.799657,52.903987,11.215141,11.215141,258.467669
17.708434,0.700424,55.677172,10.300282,10.300282,259.140126
17.869267,0.793930,45.706365,8.409476,8.409476,251.648421
12.047727,0.587783,33.041255,10.639966,10.639966,220.165808
12.215984,0.660264,41.886960,8.863081,8.863081,235.953995
19.366565,0.776809,55.696340,9.949110,9.949110,264.557118
18.780095,0.713096,55.222446,10.283930,10.283930,257.932848
18.827616,0.678472,57.933006,10.861344,10.861344,264.714241
13.059707,0.689256,40.097339,11.632266,11.632266,248.606242
9.943253,0.468742,28.318863,9.924181,9.924181,218.366107
18.719134,0.812842,59.287934,12.526484,12.526484,277.103412
19.307813,0.832714,56.840034,9.717140,9.717140,273.608876
19.641833,0.775177,58.171154,11.104516,11.104516,267.731462
19.743946,0.804938,59.640227,12.971066,12.971066,276.680752
16.952681,0.608871,42.035731,14.723150,14.723150,252.115981
19.618345,0.795945,54.796554,15.504216,15.504216,269.409819
20.061454,0.858474,58.522966,13.529344,13.529344,273.900399
15.387959,0.574599,41.009254,10.280730,10.280730,246.940465
20.134479,0.922827,57.423497,10.311611,10.311611,268.639122
16.343458,0.657704,39.155024,13.371198,13.371198,246.654989
16.334594,0.670760,40.360478,13.055355,13.055355,246.341834
20.303889,0.767017,55.850934,13.873604,13.873604,275.171168
21.504543,0.746665,50.898396,14.051590,14.051590,281.058086
13.783651,0.551175,37.115288,13.647649,13.647649,236.393301
16.458819,0.621096,40.260765,13.831716,13.831716,243.531689
22.081414,0.819658,57.518635,12.688630,12.688630,277.188921
22.629517,0.681256,58.058289,17.326958,17.326958,272.775941
22.744141,0.747977,62.946283,15.868316,15.868316,286.375398
23.517303,0.699433,63.087180,14.533580,14.533580,290.202612
17.089803,0.593639,51.878216,12.809912,12.809912,266.069239
24.874408,0.696968,62.269539,14.598190,14.598190,293.042231
25.314988,0.677288,56.423582,16.463715,16.463715,277.960579
18.434299,0.471782,42.322518,14.453804,14.453804,257.980215
17.046890,0.483910,46.710859,13.045403,13.045403,260.520021
23.134610,0.536679,54.926764,18.849376,18.849376,284.703668
23.455383,0.591911,56.565791,15.329238,15.329238,287.983836
24.669221,0.532454,62.131938,15.730907,15.730907,286.785198
24.306913,0.656904,59.818310,16.600294,16.600294,284.017614
13.737891,0.479078,38.606890,15.322870,15.322870,254.517871
13.108219,0.546631,38.952078,13.170140,13.170140,256.653448
18.496828,0.527398,47.121584,13.937126,13.937126,279.538553
14.355850,0.684264,46.493833,15.341719,15.341719,268.147762
14.486412,0.617864,46.309990,19.264741,19.264741,280.869353
20.224176,0.914219,47.667510,15.766843,15.766843,271.307351
19.333926,0.935915,56.648161,13.834725,13.834725,279.116949
19.543400,0.869099,57.425450,14.298730,14.298730,279.254359
19.307430,0.884138,57.682062,12.291922,12.291922,275.448074
14.306986,0.736905,44.266414,12.010927,12.010927,257.428372
11.494536,0.664328,32.200799,17.076843,17.076843,238.925175
19.496968,0.851882,57.245449,10.860545,10.860545,272.602409
19.721770,0.869483,61.231704,15.480024,15.480024,285.265087
19.848940,0.804714,57.651213,16.846505,16.846505,274.519328
20.223824,0.836298,58.138259,15.824252,15.824252,273.907448
9.793557,0.545734,27.400646,15.976861,15.976861,226.255554
15.666395,0.708616,40.627107,11.901197,11.901197,247.097338
20.934617,0.847626,59.148831,14.824528,14.824528,278.481967
16.638534,0.695752,45.566142,16.599301,16.599301,277.759591
17.936085,0.569127,43.069184,11.368487,11.368487,171.895452
20.109455,0.856938,57.890641,11.763820,11.763820,275.406956
22.001638,0.814057,59.052127,16.596613,16.596613,278.578833
20.892729,0.770921,57.660142,15.110900,15.110900,271.248507
10.290331,0.504070,28.798742,11.972303,11.972303,224.479183
18.131736,0.732169,52.664754,17.352814,17.352814,275.646383
12.870170,0.700456,45.734400,17.391439,17.391439,267.841139
18.697919,0.812265,58.278230,16.073824,16.073824,269.317669
11.132580,0.511078,35.897227,16.593094,16.593094,233.953600
18.581021,0.846410,58.066515,12.944666,12.944666,271.480831
18.009206,0.770921,55.659703,15.012467,15.012467,268.955297
17.934069,0.613640,56.374143,12.337395,12.337395,266.842920
18.083224,0.583591,48.269694,12.500117,12.500117,269.521353
11.924942,0.462918,37.222427,12.067632,12.067632,235.798615
17.965590,0.704936,57.392555,16.143968,16.143968,265.962526
17.992343,0.639399,54.725036,11.968686,11.968686,262.219250
10.281402,0.455397,31.378166,16.111840,16.111840,220.435840
18.508316,0.701737,54.685099,8.837161,8.837161,260.877442
11.200742,0.499430,33.449038,13.377407,13.377407,217.739873
17.405967,0.580135,55.307058,14.553550,14.553550,250.524743
11.239334,0.545126,35.586792,14.911474,14.911474,215.468454
15.109460,0.578855,42.348728,14.170856,14.170856,227.206481
16.545797,0.683720,51.142497,13.760708,13.760708,237.927281
15.355575,0.821674,56.754308,10.691551,10.691551,258.680841
11.154693,0.726824,42.031477,8.921930,8.921930,223.696936
15.083732,0.819306,52.653299,13.219165,13.219165,237.973235
15.276086,0.781673,52.166478,13.054140,13.054140,235.966459
14.464429,0.828266,51.507173,12.949626,12.949626,239.636807
9.725523,0.630344,28.424627,12.030256,12.030256,203.984958
13.937798,0.817674,48.512450,9.110093,9.110093,226.753262
13.759652,0.942699,49.793233,12.171729,12.171729,231.295780
13.993799,1.042764,47.749209,13.049179,13.049179,222.157751
10.085880,0.862570,36.014829,11.673131,11.673131,203.916318
15.019891,0.954924,54.123557,10.305050,10.305050,229.323821
15.657883,0.759465,53.570366,9.526578,9.526578,229.280333
16.650854,0.847883,53.867298,12.034352,12.034352,230.836512
17.480208,0.759433,53.667744,11.707787,11.707787,230.498203
17.437424,0.805385,56.488578,13.169437,13.169437,233.369662
14.895442,0.567591,39.455958,11.102212,11.102212,213.311951
17.772980,0.803658,56.981063,11.887437,11.887437,233.849092
17.752212,0.813258,56.240702,11.281095,11.281095,231.607754
12.255955,0.692232,43.573255,11.558602,11.558602,217.256735
12.553782,0.606535,43.356229,10.018200,10.018200,220.858154
11.879534,0.606535,42.432506,11.705324,11.705324,221.288335
10.271258,0.537575,30.383626,10.912931,10.912931,204.839819
12.135536,0.547079,39.675097,11.525514,11.525514,221.769749
14.947122,0.601255,45.470654,12.562998,12.562998,232.800184
19.292326,0.701448,62.201286,11.781933,11.781933,271.225699
12.503061,0.596103,41.278573,12.661367,12.661367,223.716781
10.284219,0.581351,33.897172,13.937350,13.937350,215.077926
10.214586,0.517926,30.915985,15.592442,15.592442,215.096262
9.709043,0.468550,30.447339,10.997411,10.997411,210.358061
19.314278,0.657288,62.005604,14.447532,14.447532,295.820745
16.049791,0.607335,45.612225,11.885902,11.885902,253.669330
10.887586,0.569287,37.542144,14.084648,14.084648,225.560995
19.167876,0.826442,65.927411,15.296982,15.296982,271.407334
19.473192,0.799338,67.484229,12.225010,12.225010,280.201743
14.638702,0.622952,46.178855,14.636687,14.636687,258.948690
20.118256,0.641160,53.638432,15.428472,15.428472,270.983842
20.654198,0.708169,56.949863,16.783624,16.783624,269.130539
10.580926,0.524103,31.790843,14.343819,14.343819,227.660925
15.425592,0.645672,47.374582,14.882194,14.882194,265.896070
11.353416,0.494886,32.619557,11.437641,11.437641,224.479928
15.955966,0.561159,45.916580,14.977458,14.977458,260.133568
10.342716,0.459685,31.030003,13.130301,13.130301,225.724007
15.194901,0.572455,42.242424,15.933470,15.933470,263.447017
10.522942,0.554503,32.190240,12.883162,12.883162,231.699630
13.576002,0.591975,42.030454,20.210578,20.210578,251.419610
10.481437,0.503302,38.784751,13.651907,13.651907,241.686086
18.316443,0.676392,62.423049,17.237870,17.237870,283.665275
16.109248,0.526823,49.638768,14.376812,14.376812,278.714048
9.791541,0.507014,33.685939,16.728263,16.728263,239.599949
12.672599,0.640808,41.531856,17.172109,17.172109,184.283480
14.354571,0.635816,42.749918,21.370623,21.370623,255.528971
16.027647,0.589736,49.890419,18.151545,18.151545,282.591343
18.462045,0.737192,56.665893,19.354087,19.354087,280.734009
17.925334,0.860490,72.896775,20.427284,20.427284,303.323046
18.879585,0.826666,67.967660,19.688139,19.688139,293.294543
20.024015,0.668968,69.942051,18.078328,18.078328,296.841978
20.155953,0.662248,67.037121,16.143489,16.143489,297.849510
17.616595,0.556646,53.607105,19.081412,19.081412,284.412262
20.558838,0.641735,67.606536,19.149605,19.149605,296.228980
12.497941,0.526886,40.104479,25.508049,25.508049,259.372635
17.891574,0.832426,60.722613,24.557222,24.557222,292.504648
16.711496,0.968043,55.427383,16.682663,16.682663,281.423971
15.221590,0.712041,33.985814,17.723764,17.723764,253.722905
10.920643,0.680456,31.085716,17.264783,17.264783,245.909276
15.400344,0.886570,56.790663,18.138808,18.138808,283.601821
15.636763,0.916363,64.127679,18.051800,18.051800,298.308590
14.700079,0.567431,46.255945,19.323911,19.323911,284.099428
9.304463,0.485958,29.755556,16.374468,16.374468,248.928256
11.562730,0.561959,40.050303,20.925978,20.925978,269.770201
8.965771,0.490758,31.192340,20.853945,20.853945,266.121677
8.903979,0.498758,31.264790,21.258943,21.258943,266.664373
8.662535,0.516679,31.507640,17.502673,17.502673,266.497394
8.480165,0.576103,29.690627,19.706315,19.706315,264.178070
8.356995,0.594600,30.396395,18.757633,18.757633,267.380701
10.395292,0.838122,45.376831,19.220901,19.220901,274.345680
16.519333,0.865547,69.193659,18.660191,18.660191,308.253062
17.079341,0.896714,68.594069,19.744204,19.744204,305.987596
17.903990,0.853994,68.917144,11.926062,11.926062,306.202862
11.158406,0.577318,48.427364,16.123393,16.123393,281.936941
13.003932,0.686280,46.296298,21.036028,21.036028,284.454315
13.849574,0.606215,43.565225,18.127609,18.127609,297.419750
18.477757,0.812138,68.797239,21.111964,21.111964,317.565303
11.611371,0.578087,46.876016,25.349455,25.349455,288.192536
12.313299,0.568679,43.094947,20.272946,20.272946,280.521500
17.978775,0.782761,60.321522,17.582642,17.582642,303.047562
17.938391,0.591559,53.214557,23.899230,23.899230,292.988466
8.883051,0.510630,27.046468,23.366231,23.366231,250.190546
11.724301,0.528294,34.355451,20.669303,20.669303,272.160601
8.878986,0.383493,28.169073,16.066337,16.066337,242.757050
11.426249,0.533158,36.020175,18.482205,18.482205,253.443193
11.345192,0.503334,33.954390,16.266690,16.266690,243.200094
12.135601,0.476198,37.598946,17.942263,17.942263,229.411514
13.942023,0.464933,40.080896,21.082333,21.082333,238.562632
12.397525,0.478117,50.749280,17.554706,17.554706,249.178887
14.079337,0.478342,45.683650,22.026696,22.026696,268.270540
11.695948,0.385829,43.166917,22.482221,22.482221,244.228044
20.793913,0.641991,59.751532,21.769572,21.769572,297.148805
21.771717,0.621095,59.961390,29.788965,29.788965,303.080877
21.359776,0.610215,60.587766,26.034360,26.034360,283.393826
23.419448,0.670408,65.927254,28.894426,28.894426,296.997893
23.720860,0.577735,61.597954,25.388944,25.388944,286.034338
24.880106,0.472934,59.516169,29.367135,29.367135,315.165023
22.160714,0.465318,67.095267,30.622095,30.622095,305.537453
15.141877,0.441094,50.821729,25.391216,25.391216,289.526669
23.128533,0.539878,67.281318,27.757228,27.757228,305.948881
19.663564,0.444549,53.208189,27.503754,27.503754,300.619730
21.964615,0.515622,67.703339,30.787985,30.787985,313.101960
18.374748,0.487782,51.654475,34.297467,34.297467,315.647495
19.173030,0.556390,50.359644,30.411309,30.411309,298.627515
14.248203,0.532262,50.364028,27.391529,27.391529,294.108325
12.969467,0.389157,38.693520,29.123037,29.123037,282.521434
23.432121,0.710344,63.878814,22.342763,22.342763,315.164033
24.092993,0.581287,66.212954,29.194270,29.194270,317.187450
13.715429,0.381124,39.735357,22.705232,22.705232,286.603212
25.554098,0.546311,64.749000,31.944287,31.944287,320.839622
16.278275,0.428389,52.558454,26.015896,26.015896,300.934168
24.588967,0.547078,66.593215,29.367552,29.367552,347.917707
25.602867,0.628552,72.150337,25.479569,25.479569,353.351661
25.956087,0.640168,63.124213,25.555954,25.555954,364.623668
27.282856,0.655463,70.592751,32.150177,32.150177,369.335277
20.718616,0.471590,56.553030,29.526690,29.526690,326.361865
26.538718,0.616263,90.365436,34.795137,34.795137,374.687821
21.109757,0.496774,65.036844,28.908922,28.908922,335.986205
16.997324,0.518662,64.956139,34.997124,34.997124,348.667222
25.347312,0.679720,76.156466,19.434729,19.434729,345.534097
18.657919,0.593832,65.487313,28.920475,28.920475,352.783912
20.538679,0.561286,54.726577,28.636440,28.636440,326.531150
15.259927,0.505766,46.406989,35.953871,35.953871,317.765924
19.618892,0.565094,52.417813,25.368816,25.368816,319.058804
26.958883,0.805482,82.373852,29.354144,29.354144,355.870926
26.035097,0.785801,76.708792,33.801622,33.801622,352.309028
25.590803,0.756201,77.286112,22.221323,22.221323,371.187751
20.170898,0.609992,55.719100,36.155506,36.155506,324.190131
29.495106,0.692904,72.420070,31.882687,31.882687,371.744654
30.609487,0.747849,76.887355,36.833114,36.833114,363.455179
30.949460,0.643560,71.476154,28.574199,28.574199,346.717315
31.429241,0.640936,76.932539,37.980712,37.980712,361.974073
32.057537,0.601447,71.432730,29.842310,29.842310,349.877225
31.838846,0.591655,79.967040,34.116314,34.116314,363.045671
32.684649,0.512646,74.995333,35.574603,35.574603,362.134525
21.711461,0.466085,62.616208,32.077153,32.077153,338.308863
20.828314,0.397765,57.009901,48.659017,48.659017,343.430749
33.924695,0.531879,87.963680,43.114758,43.114758,396.226327
32.882123,0.503206,80.943788,30.445229,30.445229,380.568347
34.064569,0.433733,80.762187,41.838454,41.838454,386.595268
21.537762,0.415877,64.947693,38.383597,38.383597,358.914136
22.166859,0.394308,63.477307,44.264212,44.264212,366.159568
33.855767,0.457126,86.818131,39.628028,39.628028,411.482321
20.796186,0.401925,66.487359,42.692353,42.692353,372.930658
22.532143,0.324580,67.932688,40.674217,40.674217,375.010363
29.258912,0.561543,84.079442,35.184583,35.184583,413.088549
24.036257,0.418437,66.265917,42.882211,42.882211,381.181126
31.362777,0.597095,85.731655,45.644549,45.644549,412.585792
22.864051,0.420037,54.017418,28.583448,28.583448,359.222207
31.981344,0.487430,92.519384,37.070750,37.070750,435.702006
33.368113,0.508486,75.723407,40.172483,40.172483,416.657042
33.887863,0.524454,91.953554,46.855731,46.855731,425.237241
32.782283,0.559334,81.211217,41.079534,41.079534,424.330319
31.988704,0.561447,79.648286,42.203483,42.203483,414.860605
31.934368,0.553927,77.931433,34.433630,34.433630,411.676088
30.476302,0.518183,80.571465,32.331173,32.331173,422.109622
30.740914,0.603591,73.766392,37.584356,37.584356,414.586460
28.914332,0.595623,76.206453,40.173316,40.173316,412.701574
27.393514,0.506726,66.877573,43.030022,43.030022,385.872547
15.010869,0.286147,41.115855,34.380574,34.380574,339.361044
24.268164,0.357188,52.607033,31.289336,31.289336,360.751572
27.357641,0.498342,79.916706,34.487679,34.487679,414.174136
28.127314,0.501447,66.365470,43.773231,43.773231,396.724775
16.483302,0.438630,52.902236,37.194592,37.194592,357.421870
24.606536,0.489830,79.675967,35.447595,35.447595,399.539561
16.752969,0.396005,52.728027,45.226241,45.226241,364.359554
14.777586,0.391204,49.342066,40.586472,40.586472,352.824791
14.029193,0.318755,45.446147,32.252644,32.252644,327.005760
12.713689,0.267459,38.619409,35.213128,35.213128,312.278480
21.271232,0.357508,61.036895,37.370690,37.370690,360.379187
21.741957,0.377637,62.359983,29.881928,29.881928,336.250225
12.165331,0.197506,32.427399,31.439642,31.439642,289.192507
15.762590,0.192706,41.387667,31.510363,31.510363,297.963332
10.179579,0.169474,24.118882,23.691389,23.691389,151.767876
10.531967,0.157666,28.801531,30.419151,30.419151,266.387337
11.189927,0.277027,26.106010,32.762730,32.762730,263.089792
10.625184,0.134722,19.913423,28.417367,28.417367,246.739644
