#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888355760384.000000,0.000000,0.000000,17.402721,12.093853,0.120578,10.204868,14.281497,0.001632,33.915351
1413393888405760512.000000,0.000000,0.000000,17.214527,12.004572,0.118561,5.904397,12.746181,0.001056,33.507697
1413393888455760384.000000,0.000000,0.000000,18.403182,11.849882,0.125506,0.097025,14.173528,0.125698,34.578336
1413393888505760512.000000,0.000000,0.000000,19.222745,11.621239,0.120034,0.105281,16.387796,0.148418,34.961733
1413393888555760384.000000,0.000000,0.000000,17.814022,11.740952,0.121601,0.099074,13.888435,1.325137,34.174682
1413393888605760512.000000,0.000000,0.000000,17.398146,12.326399,0.129569,0.278116,19.016982,0.343012,34.065305
1413393888655760384.000000,0.000000,0.000000,19.764608,11.430164,0.119329,0.121345,15.018723,0.137794,35.507052
1413393888705760512.000000,0.000000,0.000000,19.081751,11.670199,0.147362,0.106369,15.963343,1.146574,34.961284
1413393888755760384.000000,0.000000,0.000000,17.332576,11.470293,0.116642,0.271364,19.822880,0.283236,33.164589
1413393888805760512.000000,0.000000,0.000000,17.971913,11.774200,0.117602,0.123202,15.066371,0.164034,34.179835
1413393888855760384.000000,0.000000,0.000000,16.516630,11.355699,0.142850,0.115361,15.633258,1.057998,32.132608
1413393888905760512.000000,0.000000,0.000000,18.917941,11.581526,0.127202,0.239107,19.137752,0.202307,34.714946
1413393888955760384.000000,0.000000,0.000000,17.647237,11.814073,0.125826,0.115426,16.992380,0.241699,33.895479
1413393889005760512.000000,0.000000,0.000000,16.711384,12.359584,0.121282,0.102017,14.920321,1.127151,33.538674
1413393889055760384.000000,0.000000,0.000000,16.703544,6.405906,0.081473,0.096289,17.428386,0.166146,27.090847
1413393889105760512.000000,0.000000,0.000000,18.001961,11.809561,0.126434,0.128066,17.254527,0.223235,33.934967
1413393889155760384.000000,0.000000,0.000000,19.735263,11.653975,0.124865,0.097858,15.333318,1.146670,35.770063
1413393889205760512.000000,0.000000,0.000000,19.642878,12.103484,0.094434,0.230083,19.326266,0.186787,36.193141
1413393889255760384.000000,0.000000,0.000000,18.837012,11.729624,0.127106,0.132578,17.098685,0.190082,34.891107
1413393889305760512.000000,0.000000,0.000000,18.359118,11.853274,0.127906,0.103777,14.866305,0.140450,34.450110
1413393889355760384.000000,0.000000,0.000000,18.623377,11.916059,0.121410,0.099458,14.639133,1.137358,34.767362
1413393889405760512.000000,0.000000,0.000000,17.719781,12.084861,0.125153,0.093218,18.047881,0.172354,34.265564
1413393889455760384.000000,0.000000,0.000000,18.391534,11.587414,0.119778,0.107906,12.385696,0.190691,34.299964
1413393889505760512.000000,0.000000,0.000000,18.751315,11.060016,0.118209,0.126497,16.322100,0.115522,34.215451
1413393889555760384.000000,0.000000,0.000000,17.700133,11.505621,0.125314,0.121730,17.877767,0.129281,33.632019
1413393889605760512.000000,0.000000,0.000000,18.913813,12.272703,0.127714,0.109218,17.913671,0.127874,37.952779
1413393889655760384.000000,0.000000,0.000000,17.293856,11.683767,0.120354,0.110018,18.822163,0.130690,57.927278
1413393889705760512.000000,0.000000,0.000000,18.453391,9.607996,0.137250,0.103874,15.503048,0.105377,44.976006
1413393889755760384.000000,0.000000,0.000000,17.562948,12.722020,0.103394,0.112385,16.723864,0.118114,49.319231
1413393889805760512.000000,0.000000,0.000000,15.914958,13.977589,0.104097,0.103682,17.333184,0.128769,48.702711
1413393889855760384.000000,0.000000,0.000000,19.102199,13.210283,0.088385,0.096897,15.769356,0.990252,52.568872
1413393889905760512.000000,0.000000,0.000000,16.757945,12.154526,0.077089,0.207139,19.974467,0.268803,44.978310
1413393889955760384.000000,0.000000,0.000000,16.293875,9.691677,0.070497,0.124610,17.833255,0.178499,52.301797
1413393890005760512.000000,0.000000,0.000000,17.267040,9.880960,0.065985,0.120609,16.214098,0.121921,49.554145
1413393890055760384.000000,0.000000,0.000000,18.227084,11.532565,0.097089,0.117217,16.891227,0.120610,52.777067
1413393890105760512.000000,0.000000,0.000000,16.847482,11.801433,0.094401,0.115265,17.611108,1.179183,50.053192
1413393890155760384.000000,0.000000,0.000000,18.249964,10.713611,0.093505,0.249859,20.168485,0.331333,48.607125
1413393890205760512.000000,0.000000,0.000000,16.954524,11.818489,0.101313,0.137154,16.478581,0.218851,52.012193
1413393890255760384.000000,0.000000,0.000000,19.274650,10.609609,0.102081,0.113826,17.202111,1.240336,55.606864
1413393890305760512.000000,0.000000,0.000000,18.542064,9.549820,0.098241,0.157474,17.528547,0.183906,51.450234
1413393890355760384.000000,0.000000,0.000000,17.305280,9.885888,0.108129,0.118497,16.189618,0.155010,50.293355
1413393890405760512.000000,0.000000,0.000000,17.886087,9.002165,0.103329,0.105377,15.562154,0.960621,48.957082
1413393890455760384.000000,0.000000,0.000000,17.779558,9.356025,0.105729,0.221347,19.578141,0.195363,51.387930
1413393890505760512.000000,0.000000,0.000000,21.165778,9.612637,0.114593,0.129602,17.351009,0.172738,55.572751
1413393890555760384.000000,0.000000,0.000000,18.363981,9.858975,0.112161,0.124321,16.367092,0.972556,53.156112
1413393890605760512.000000,0.000000,0.000000,18.349838,9.212215,0.073345,0.216419,19.966275,0.190434,51.761854
1413393890655760384.000000,0.000000,0.000000,17.391681,9.643644,0.114274,0.133890,19.420060,0.197922,50.589103
1413393890705760512.000000,0.000000,0.000000,17.261056,9.976705,0.108034,0.134306,17.881064,0.118946,52.257637
1413393890755760384.000000,0.000000,0.000000,19.070262,9.202936,0.112129,0.125026,18.685170,0.986573,52.803083
1413393890805760512.000000,0.000000,0.000000,17.516099,8.868691,0.113633,0.252963,20.232294,0.265123,51.026293
1413393890855760384.000000,0.000000,0.000000,16.019343,9.012597,0.073953,0.127298,18.115210,0.183043,46.878335
1413393890905760512.000000,0.000000,0.000000,18.440655,10.863789,0.121985,0.119586,18.848468,0.193698,53.796312
1413393890955760384.000000,0.000000,0.000000,19.935330,11.174513,0.118465,0.102210,16.163313,0.978541,55.819698
1413393891005760512.000000,0.000000,0.000000,17.566947,9.335161,0.118754,0.238819,19.817248,0.270115,53.425076
1413393891055760384.000000,0.000000,0.000000,17.774214,8.615343,0.112066,0.130530,18.667153,0.206915,51.189335
1413393891105760512.000000,0.000000,0.000000,16.258163,10.228900,0.120674,0.119297,19.276378,0.196642,50.580751
1413393891155760384.000000,0.000000,0.000000,18.439374,10.003810,0.123521,0.105314,17.408449,0.938892,53.593302
1413393891205760512.000000,0.000000,0.000000,20.002723,9.181623,0.110305,0.233923,20.683916,0.277476,52.051074
1413393891255760384.000000,0.000000,0.000000,17.886823,8.317260,0.112641,0.121313,18.062250,0.166370,51.585660
1413393891305760512.000000,0.000000,0.000000,19.059958,9.222808,0.104258,0.115746,18.656337,0.202595,50.658864
1413393891355760384.000000,0.000000,0.000000,16.914043,8.742545,0.111873,0.090625,16.128689,0.131170,46.267799
1413393891405760512.000000,0.000000,0.000000,17.884871,9.286649,0.112994,0.108513,18.622321,0.150722,46.761117
1413393891455760384.000000,0.000000,0.000000,17.481730,10.069314,0.110721,0.106593,18.105130,0.165250,46.823070
1413393891505760512.000000,0.000000,0.000000,16.263826,7.965735,0.126274,0.088098,17.197246,0.160482,47.503559
1413393891555760384.000000,0.000000,0.000000,16.682967,8.937587,0.116066,0.077953,15.738891,1.138863,46.603931
1413393891605760512.000000,0.000000,0.000000,16.736120,9.075030,0.133601,0.200995,20.383655,0.270723,46.928927
1413393891655760384.000000,0.000000,0.000000,17.391873,9.010229,0.129409,0.099425,18.085962,0.203267,46.590331
1413393891705760512.000000,0.000000,0.000000,17.866183,11.570870,0.136001,0.090113,17.704038,0.226018,52.545160
1413393891755760384.000000,0.000000,0.000000,15.384775,8.683921,0.157762,0.079425,15.156964,1.065453,52.901164
1413393891805760512.000000,0.000000,0.000000,18.194763,9.188535,0.128993,0.203394,18.995254,0.180994,50.544430
1413393891855760384.000000,0.000000,0.000000,15.791820,8.744082,0.133570,0.109409,16.338260,0.156386,45.676591
1413393891905760512.000000,0.000000,0.000000,17.587684,10.079875,0.132097,0.115778,16.999484,0.130498,48.695158
1413393891955760384.000000,0.000000,0.000000,17.276992,10.470343,0.134562,0.102753,16.824218,1.206224,50.217002
1413393892005760512.000000,0.000000,0.000000,16.957659,9.377721,0.083905,0.219875,19.791808,0.297924,55.236267
1413393892055760384.000000,0.000000,0.000000,16.565015,9.415258,0.127810,0.101154,17.226943,0.184387,48.694870
1413393892105760512.000000,0.000000,0.000000,16.239794,8.343468,0.124578,0.100674,16.898330,0.188130,43.285072
1413393892155760384.000000,0.000000,0.000000,19.850657,10.647242,0.160898,0.085409,13.398701,1.280880,51.378489
1413393892205760512.000000,0.000000,0.000000,17.159870,9.669501,0.171170,0.237955,18.488016,0.210435,46.697469
1413393892255760384.000000,0.000000,0.000000,17.117470,8.891059,0.094625,0.125762,16.622487,0.170946,50.144297
1413393892305760512.000000,0.000000,0.000000,16.987420,8.355788,0.168418,0.098145,16.886459,0.179779,44.835813
1413393892355760384.000000,0.000000,0.000000,18.228652,8.505486,0.179810,0.084545,14.814687,1.322929,48.163023
1413393892405760512.000000,0.000000,0.000000,19.640255,9.067030,0.064097,0.248323,19.419164,0.156770,53.621206
1413393892455760384.000000,0.000000,0.000000,18.329645,9.546876,0.158050,0.109537,17.813031,0.167842,47.620297
1413393892505760512.000000,0.000000,0.000000,18.540464,7.422688,0.177411,0.090945,15.781293,0.158818,46.947904
1413393892555760384.000000,0.000000,0.000000,22.308545,9.677853,0.186562,0.099586,15.085443,0.986125,56.270328
1413393892605760512.000000,0.000000,0.000000,16.545847,8.145097,0.160066,0.234948,19.030806,0.200994,46.616443
1413393892655760384.000000,0.000000,0.000000,17.866055,7.940743,0.175779,0.110305,17.075293,0.165090,46.131445
1413393892705760512.000000,0.000000,0.000000,19.231737,9.279704,0.173346,0.123778,16.776121,0.140994,50.985364
1413393892755760384.000000,0.000000,0.000000,17.964969,7.205981,0.186370,0.097793,13.775826,1.085070,47.477831
1413393892805760512.000000,0.000000,0.000000,18.129194,8.489966,0.177890,0.206691,19.107607,0.158818,47.758411
1413393892855760384.000000,0.000000,0.000000,18.916724,8.497870,0.166274,0.121441,15.583338,0.136066,52.006721
1413393892905760512.000000,0.000000,0.000000,19.515837,7.212573,0.172322,0.080961,16.119632,0.143810,48.635926
1413393892955760384.000000,0.000000,0.000000,20.214725,6.507092,0.165282,0.111074,16.156273,0.115266,46.208759
1413393893005760512.000000,0.000000,0.000000,19.547581,7.707076,0.176290,0.099777,16.349300,0.112290,47.528327
1413393893055760384.000000,0.000000,0.000000,20.295974,7.787109,0.184482,0.110434,16.707672,0.118369,51.363161
1413393893105760512.000000,0.000000,0.000000,20.449576,5.373062,0.156674,0.092354,14.796127,0.107426,43.171087
1413393893155760384.000000,0.000000,0.000000,20.777421,6.863769,0.214819,0.091201,14.785663,1.293777,48.852633
1413393893205760512.000000,0.000000,0.000000,20.991248,7.161405,0.200802,0.246787,19.724832,0.281956,50.744657
1413393893255760384.000000,0.000000,0.000000,19.113144,8.802578,0.188546,0.115810,16.469685,0.152930,50.518350
1413393893305760512.000000,0.000000,0.000000,20.023939,8.394572,0.198882,0.113185,16.718105,0.200098,52.095906
1413393893355760384.000000,0.000000,0.000000,19.767808,7.618530,0.178530,0.105314,15.017858,0.121153,47.437606
1413393893405760512.000000,0.000000,0.000000,18.774387,8.559375,0.175971,0.100225,17.760358,0.135714,48.659957
1413393893455760384.000000,0.000000,0.000000,20.514057,7.746852,0.218115,0.123809,17.148222,0.132929,50.512942
1413393893505760512.000000,0.000000,0.000000,19.173688,7.651235,0.181571,0.104193,17.785414,0.134914,48.221232
1413393893555760384.000000,0.000000,0.000000,19.346459,8.443405,0.172418,0.104258,16.295827,0.984365,52.924973
1413393893605760512.000000,0.000000,0.000000,19.454139,9.396601,0.182338,0.216067,18.743410,0.318308,51.493882
1413393893655760384.000000,0.000000,0.000000,19.554269,8.792786,0.186243,0.096321,15.850605,0.172802,49.271390
1413393893705760512.000000,0.000000,0.000000,18.936661,8.974740,0.183587,0.096481,15.253829,0.183074,49.463905
1413393893755760384.000000,0.000000,0.000000,19.516413,9.414202,0.198979,0.091297,14.394746,1.179087,52.238052
1413393893805760512.000000,0.000000,0.000000,19.755808,7.290590,0.172803,0.215715,18.973590,0.231203,52.642474
1413393893855760384.000000,0.000000,0.000000,18.198284,7.940262,0.180514,0.126754,17.598756,0.195810,47.832331
1413393893905760512.000000,0.000000,0.000000,18.725330,8.410093,0.183491,0.106369,16.633783,0.162754,53.647574
1413393893955760384.000000,0.000000,0.000000,22.721382,7.462817,0.150658,0.114530,16.409140,0.132897,52.907917
1413393894005760512.000000,0.000000,0.000000,17.151838,7.210813,0.153954,0.123137,18.331118,0.138274,43.760502
1413393894055760384.000000,0.000000,0.000000,17.851175,8.131497,0.166178,0.118082,15.417159,0.860299,46.929023
1413393894105760512.000000,0.000000,0.000000,18.727762,8.361196,0.087329,0.239235,20.769037,0.239683,51.833503
1413393894155760384.000000,0.000000,0.000000,19.283417,9.423546,0.083745,0.125921,17.322849,0.160130,50.739248
1413393894205760512.000000,0.000000,0.000000,18.783795,10.011649,0.171267,0.124161,16.064720,0.365156,50.669008
1413393894255760384.000000,0.000000,0.000000,18.051850,8.537070,0.083585,0.114786,12.089244,0.685384,51.467707
1413393894305760512.000000,0.000000,0.000000,18.219628,10.732651,0.177026,0.072929,13.539919,0.124066,53.269521
1413393894355760384.000000,0.000000,0.000000,18.037770,8.879699,0.175522,0.105217,12.650340,0.150498,49.609570
1413393894405760512.000000,0.000000,0.000000,16.691800,9.420410,0.178434,0.091266,10.971214,0.094241,50.151722
1413393894455760384.000000,0.000000,0.000000,18.202668,10.918637,0.182370,0.124417,14.473947,0.966892,54.580802
1413393894505760512.000000,0.000000,0.000000,17.079933,8.433229,0.170338,0.079425,14.675678,0.142017,48.471891
1413393894555760384.000000,0.000000,0.000000,15.140164,9.189943,0.182946,0.094017,11.008206,0.186819,48.068654
1413393894605760512.000000,0.000000,0.000000,16.522038,8.527599,0.177730,0.050625,9.678717,0.131746,50.129289
1413393894655760384.000000,0.000000,0.000000,18.208524,8.442221,0.087073,0.082145,13.942836,1.165999,51.505179
1413393894705760512.000000,0.000000,0.000000,16.743961,8.532558,0.086113,0.096385,16.574167,0.139202,48.989210
1413393894755760384.000000,0.000000,0.000000,17.041405,8.640976,0.168354,0.107265,11.217009,0.144418,49.601026
1413393894805760512.000000,0.000000,0.000000,17.264800,8.759474,0.183746,0.055489,8.733169,0.118402,48.909241
1413393894855760384.000000,0.000000,0.000000,18.118219,8.489678,0.175234,0.085473,12.077948,1.160335,52.351237
1413393894905760512.000000,0.000000,0.000000,16.682520,8.506607,0.169475,0.106178,13.512654,0.146434,48.053710
1413393894955760384.000000,0.000000,0.000000,15.386855,8.258315,0.171074,0.084450,10.076546,0.201314,47.214915
1413393895005760512.000000,0.000000,0.000000,18.861652,9.231736,0.169410,0.053760,10.097123,1.076141,49.056379
1413393895055760384.000000,0.000000,0.000000,18.091786,8.788274,0.170306,0.090145,12.827814,0.138306,50.463949
1413393895105760512.000000,0.000000,0.000000,15.910798,8.799666,0.175395,0.083106,12.699876,0.175970,47.488999
1413393895155760384.000000,0.000000,0.000000,18.113962,9.171575,0.177122,0.048673,11.343730,0.795114,49.271453
1413393895205760512.000000,0.000000,0.000000,17.431682,9.415130,0.175587,0.084609,13.264492,0.158466,48.156815
1413393895255760384.000000,0.000000,0.000000,19.565821,8.055496,0.100033,0.101281,14.124439,0.223395,53.130448
1413393895305760512.000000,0.000000,0.000000,18.263756,7.842150,0.187203,0.062721,11.369427,0.759305,48.957913
1413393895355760384.000000,0.000000,0.000000,17.735078,7.717732,0.188098,0.090050,12.582850,0.149794,48.252848
1413393895405760512.000000,0.000000,0.000000,16.606807,8.010216,0.181219,0.089729,13.581232,0.201506,45.418827
1413393895455760384.000000,0.000000,0.000000,18.878100,8.634671,0.169794,0.058144,11.966715,0.777066,51.538459
1413393895505760512.000000,0.000000,0.000000,18.841012,7.924199,0.173634,0.088513,12.648196,0.143778,47.760682
1413393895555760384.000000,0.000000,0.000000,19.256249,7.531234,0.185026,0.107521,11.733752,0.227363,48.678774
1413393895605760512.000000,0.000000,0.000000,19.350042,8.810162,0.182787,0.068129,11.533109,0.723722,50.833362
1413393895655760384.000000,0.000000,0.000000,17.829607,7.625091,0.168802,0.065697,10.685930,0.118177,50.334028
1413393895705760512.000000,0.000000,0.000000,17.565731,7.216542,0.184226,0.063552,10.017826,0.202147,46.858590
1413393895755760384.000000,0.000000,0.000000,16.650647,8.672880,0.166402,0.057056,8.610128,0.081921,46.873663
1413393895805760512.000000,0.000000,0.000000,17.998824,10.102243,0.164162,0.066881,10.501480,1.520116,47.065121
1413393895855760384.000000,0.000000,0.000000,17.630180,9.541084,0.091329,0.082209,9.408026,0.111714,50.602319
1413393895905760512.000000,0.000000,0.000000,15.538185,7.902502,0.085089,0.060801,5.626345,0.136802,44.639042
1413393895955760384.000000,0.000000,0.000000,15.747660,7.369568,0.163554,0.049920,4.785790,0.116546,44.631874
1413393896005760512.000000,0.000000,0.000000,16.248051,8.667248,0.099298,0.060289,8.733905,1.899545,45.601390
1413393896055760384.000000,0.000000,0.000000,16.078448,7.381119,0.173122,0.115105,13.954613,0.137633,47.757034
1413393896105760512.000000,0.000000,0.000000,17.329280,7.973831,0.167394,0.118305,15.150820,0.179938,48.083663
1413393896155760384.000000,0.000000,0.000000,15.680555,8.139241,0.157570,0.064641,12.511329,1.204400,45.257226
1413393896205760512.000000,0.000000,0.000000,14.537500,9.078678,0.165698,0.139234,14.965345,0.155234,43.908921
1413393896255760384.000000,0.000000,0.000000,16.726232,8.788658,0.097377,0.063009,14.805280,0.184611,49.530017
1413393896305760512.000000,0.000000,0.000000,17.475394,9.204311,0.093506,0.051361,13.169994,1.329905,48.406323
1413393896355760384.000000,0.000000,0.000000,18.124779,8.347084,0.153762,0.113857,18.191756,0.193026,48.018094
1413393896405760512.000000,0.000000,0.000000,16.545334,8.206154,0.081537,0.075489,15.789484,0.163522,43.851511
1413393896455760384.000000,0.000000,0.000000,17.973353,10.015777,0.092001,0.081537,15.368487,1.136303,52.498120
1413393896505760512.000000,0.000000,0.000000,17.144990,8.796626,0.140866,0.211267,21.291571,0.204323,45.596430
1413393896555760384.000000,0.000000,0.000000,17.239423,9.018165,0.087490,0.115489,19.155928,0.216451,47.112993
1413393896605760512.000000,0.000000,0.000000,16.971548,11.267186,0.090273,0.097601,19.623806,1.080270,48.991418
1413393896655760384.000000,0.000000,0.000000,17.750214,10.803660,0.088609,0.066881,14.303993,0.147330,49.472768
1413393896705760512.000000,0.000000,0.000000,19.198744,11.443028,0.171298,0.116386,14.868576,0.226755,52.064322
1413393896755760384.000000,0.000000,0.000000,16.963387,10.433319,0.152674,0.050241,12.365568,0.160002,46.739677
1413393896805760512.000000,0.000000,0.000000,17.478690,10.681995,0.180163,0.099905,15.857614,0.811915,48.899097
1413393896855760384.000000,0.000000,0.000000,18.355278,10.146595,0.148130,0.065985,13.187978,0.120257,53.279410
1413393896905760512.000000,0.000000,0.000000,17.531971,8.668976,0.162242,0.082241,11.605014,0.204995,47.266724
1413393896955760384.000000,0.000000,0.000000,18.965333,9.112982,0.156322,0.047521,9.918432,0.121473,49.415423
1413393897005760512.000000,0.000000,0.000000,18.222284,10.457895,0.163778,0.068385,13.157802,0.897036,48.172336
1413393897055760384.000000,0.000000,0.000000,21.348180,10.689451,0.172514,0.066337,12.353440,0.108385,54.511874
1413393897105760512.000000,0.000000,0.000000,18.860884,10.821484,0.164098,0.089633,10.733419,0.139554,51.491546
1413393897155760384.000000,0.000000,0.000000,18.098250,10.398151,0.107170,0.063553,8.991509,0.485255,50.976692
1413393897205760512.000000,0.000000,0.000000,18.211468,10.221828,0.157730,0.096066,13.765938,0.067809,50.277354
1413393897255760384.000000,0.000000,0.000000,19.299513,8.419277,0.173186,0.084833,13.987509,0.064928,51.532507
1413393897305760512.000000,0.000000,0.000000,16.070544,8.078921,0.159555,0.092193,15.700491,0.074593,45.162985
1413393897355760384.000000,0.000000,0.000000,18.834291,8.923092,0.166467,0.092930,16.246386,1.146031,47.794378
1413393897405760512.000000,0.000000,0.000000,15.683371,9.763871,0.171779,0.206050,17.849447,0.271204,45.537741
1413393897455760384.000000,0.000000,0.000000,17.327104,8.520494,0.089729,0.083777,16.721816,0.171010,49.700355
1413393897505760512.000000,0.000000,0.000000,16.874266,8.786450,0.159010,0.071265,16.294099,0.184323,48.036078
1413393897555760384.000000,0.000000,0.000000,17.493794,8.548719,0.150274,0.069441,14.670013,0.995405,47.178019
1413393897605760512.000000,0.000000,0.000000,18.765875,9.427930,0.099329,0.211875,19.225721,0.292452,49.211453
1413393897655760384.000000,0.000000,0.000000,18.242348,10.823148,0.178147,0.100417,17.021021,0.185186,52.227172
1413393897705760512.000000,0.000000,0.000000,17.965608,9.521532,0.148898,0.099586,17.389377,0.201186,48.229585
1413393897755760384.000000,0.000000,0.000000,18.844564,9.038517,0.166146,0.099522,16.009231,1.149550,53.796856
1413393897805760512.000000,0.000000,0.000000,19.926338,9.344441,0.160898,0.238339,20.017571,0.215363,51.578779
1413393897855760384.000000,0.000000,0.000000,17.449986,8.377772,0.167074,0.121506,18.939381,0.206274,47.075521
1413393897905760512.000000,0.000000,0.000000,54.491521,6.641398,0.135426,0.103201,16.976028,0.176162,78.396887
1413393897955760384.000000,0.000000,0.000000,17.844775,7.897094,0.143458,0.121954,17.696645,0.123074,44.091195
1413393898005760512.000000,0.000000,0.000000,18.903605,6.047886,0.133825,0.108034,15.691403,0.883500,42.301539
1413393898055760384.000000,0.000000,0.000000,17.134302,6.116527,0.122113,0.178179,18.951701,0.310404,38.768374
1413393898105760512.000000,0.000000,0.000000,18.143595,8.500654,0.082274,0.091713,15.226565,0.163523,46.586779
1413393898155760384.000000,0.000000,0.000000,17.585283,9.287128,0.147778,0.070273,14.389530,0.174946,46.239798
1413393898205760512.000000,0.000000,0.000000,18.189836,5.965869,0.060737,0.068865,15.878894,1.160975,39.817955
1413393898255760384.000000,0.000000,0.000000,17.695430,6.103215,0.115970,0.217187,19.573309,0.213155,39.179035
