#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715278062142976.000000,0.000000,0.000000,22.240700,12.558482,0.130850,0.121409,19.596022,1.193265,38.962312
1403715278112143104.000000,0.000000,0.000000,22.226683,12.211021,0.130050,0.098561,23.255562,0.207747,38.686213
1403715278162142976.000000,0.000000,0.000000,19.187536,12.370672,0.127714,0.122721,15.058006,0.229571,35.786203
1403715278212143104.000000,0.000000,0.000000,21.899479,12.529105,0.122658,0.097154,16.493546,0.124386,38.762982
1403715278262142976.000000,0.000000,0.000000,20.262592,12.475953,0.128002,0.121794,18.853643,0.129026,37.199119
1403715278312143104.000000,0.000000,0.000000,20.693446,12.275566,0.151042,0.121826,20.330752,0.137698,37.221008
1403715278362142976.000000,0.000000,0.000000,22.096793,12.550194,0.128162,0.120002,20.302976,1.017455,39.205676
1403715278412143104.000000,0.000000,0.000000,20.440578,11.968842,0.135106,0.197155,22.769666,0.198531,39.193131
1403715278462142976.000000,0.000000,0.000000,19.900794,12.696180,0.145986,0.128897,21.116844,0.213891,63.645862
1403715278512143104.000000,0.000000,0.000000,19.624599,8.325718,0.081185,0.114209,18.793163,0.123234,46.446450
1403715278562142976.000000,0.000000,0.000000,19.884730,10.577750,0.107233,0.124225,19.648375,0.156514,49.624736
1403715278612143104.000000,0.000000,0.000000,26.438262,11.110141,0.114114,0.115777,20.955017,0.162211,56.871910
1403715278662142976.000000,0.000000,0.000000,20.652037,10.612886,0.106593,0.122914,19.149999,0.156130,50.924338
1403715278712143104.000000,0.000000,0.000000,20.746726,6.756415,0.098753,0.121858,18.416677,0.120578,49.165433
1403715278762142976.000000,0.000000,0.000000,21.805365,8.896734,0.104578,0.121858,19.860281,0.143778,52.478024
1403715278812143104.000000,0.000000,0.000000,20.480515,7.417001,0.094210,0.127106,20.047932,0.127874,45.522533
1403715278862142976.000000,0.000000,0.000000,22.012696,7.816559,0.099650,0.134306,21.616499,1.023631,48.195051
1403715278912143104.000000,0.000000,0.000000,20.408450,6.591293,0.122978,0.237220,22.033112,0.296165,48.635410
1403715278962142976.000000,0.000000,0.000000,25.014339,6.328666,0.102273,0.138050,19.563573,0.161890,53.226611
1403715279012143104.000000,0.000000,0.000000,19.803129,7.893968,0.125921,0.143970,19.851545,0.165602,47.398432
1403715279062142976.000000,0.000000,0.000000,21.598579,8.207828,0.142818,0.132194,20.529827,0.963182,50.161991
1403715279112143104.000000,0.000000,0.000000,19.180368,7.280231,0.121154,0.223747,23.412940,0.205059,44.086417
1403715279162142976.000000,0.000000,0.000000,18.954029,7.236103,0.126306,0.124770,21.203533,0.185954,44.800412
1403715279212143104.000000,0.000000,0.000000,20.295999,9.519783,0.092033,0.130082,19.632662,0.121601,53.845499
1403715279262142976.000000,0.000000,0.000000,22.148474,9.236451,0.133794,0.128930,19.878234,0.806060,52.681194
1403715279312143104.000000,0.000000,0.000000,19.594806,7.723533,0.122178,0.221827,21.948887,0.256164,46.271664
1403715279362142976.000000,0.000000,0.000000,20.529827,9.069728,0.133762,0.135106,18.713289,0.155138,50.513484
1403715279412143104.000000,0.000000,0.000000,19.971995,8.400567,0.130178,0.139202,20.549379,0.228643,48.815732
1403715279462142976.000000,0.000000,0.000000,20.199583,6.857826,0.147906,0.121026,17.978143,0.784395,51.054355
1403715279512143104.000000,0.000000,0.000000,22.305436,6.991139,0.124674,0.232579,21.689140,0.210787,50.732048
1403715279562142976.000000,0.000000,0.000000,21.024426,9.307332,0.138786,0.141218,19.156208,0.154819,54.263585
1403715279612143104.000000,0.000000,0.000000,22.631457,9.291364,0.126466,0.123906,19.147471,0.170594,52.618378
1403715279662142976.000000,0.000000,0.000000,19.018381,8.048114,0.065281,0.146274,19.854297,0.112226,51.073172
1403715279712143104.000000,0.000000,0.000000,20.257600,6.889090,0.124962,0.131074,19.016813,0.105921,50.241160
1403715279762142976.000000,0.000000,0.000000,20.188958,7.302855,0.123970,0.132898,19.147919,0.899628,49.615135
1403715279812143104.000000,0.000000,0.000000,19.891898,7.876048,0.127778,0.220867,22.745667,0.192770,49.139673
1403715279862142976.000000,0.000000,0.000000,18.885643,8.110643,0.129697,0.141218,21.100459,0.206499,49.894340
1403715279912143104.000000,0.000000,0.000000,20.314560,8.165940,0.123778,0.126593,17.997567,0.845100,51.959297
1403715279962142976.000000,0.000000,0.000000,19.710968,8.549050,0.083905,0.211459,21.429968,0.191075,53.335156
1403715280012143104.000000,0.000000,0.000000,22.242331,8.025842,0.077601,0.133281,17.982015,0.154306,53.681337
1403715280062142976.000000,0.000000,0.000000,20.385569,8.417784,0.123682,0.151170,17.236884,0.106113,51.234070
1403715280112143104.000000,0.000000,0.000000,19.598742,8.716764,0.078817,0.137282,19.395602,0.115202,49.502205
1403715280162142976.000000,0.000000,0.000000,20.159389,8.557241,0.141570,0.138434,18.186498,0.809068,52.961519
1403715280212143104.000000,0.000000,0.000000,20.406913,7.636652,0.082081,0.225219,19.836217,0.339045,56.575874
1403715280262142976.000000,0.000000,0.000000,22.825540,8.409463,0.139778,0.140290,18.547175,0.170850,56.286814
1403715280312143104.000000,0.000000,0.000000,22.367677,7.465802,0.132034,0.139906,19.654551,0.176866,53.226963
1403715280362142976.000000,0.000000,0.000000,20.101757,7.565611,0.140194,0.125921,17.844061,0.114881,51.755070
1403715280412143104.000000,0.000000,0.000000,20.637957,6.971235,0.131650,0.135010,18.879500,0.120994,49.634848
1403715280462142976.000000,0.000000,0.000000,19.068014,7.979089,0.124545,0.136066,19.268017,0.119521,53.589592
1403715280512143104.000000,0.000000,0.000000,18.836619,5.826290,0.122689,0.136738,18.789450,0.117602,45.661703
1403715280562142976.000000,0.000000,0.000000,19.563061,8.132595,0.134850,0.140066,19.680023,0.129794,51.162358
1403715280612143104.000000,0.000000,0.000000,19.682583,8.411735,0.137922,0.134306,18.444165,0.986510,50.328938
1403715280662142976.000000,0.000000,0.000000,20.480098,7.203334,0.122850,0.264996,23.143463,0.271876,48.627985
1403715280712143104.000000,0.000000,0.000000,22.282556,9.363076,0.136162,0.146914,20.579172,0.175618,58.284346
1403715280762142976.000000,0.000000,0.000000,19.780472,5.953429,0.106306,0.127298,18.331300,0.174914,48.803540
1403715280812143104.000000,0.000000,0.000000,17.268533,5.651312,0.114145,0.108802,18.860139,0.124706,39.812437
1403715280862142976.000000,0.000000,0.000000,17.839389,5.505390,0.120801,0.157090,20.848712,0.138562,40.087512
1403715280912143104.000000,0.000000,0.000000,18.123969,5.900852,0.145058,0.134722,20.056732,0.136482,42.188662
1403715280962142976.000000,0.000000,0.000000,19.260753,6.641886,0.137922,0.132354,17.895518,0.995182,47.081371
1403715281012143104.000000,0.000000,0.000000,17.344662,5.577647,0.129442,0.089665,20.177214,0.156354,42.887808
1403715281062142976.000000,0.000000,0.000000,17.942111,8.165140,0.155778,0.152674,18.440197,0.173891,49.525822
1403715281112143104.000000,0.000000,0.000000,17.778716,7.845808,0.158658,0.125410,14.571118,0.180643,49.290490
1403715281162142976.000000,0.000000,0.000000,18.259779,8.537209,0.172739,0.118113,14.637200,0.111842,51.089940
1403715281212143104.000000,0.000000,0.000000,17.284725,8.638075,0.157474,0.143074,19.416595,0.122497,49.085880
1403715281262142976.000000,0.000000,0.000000,18.398885,8.661595,0.169858,0.132258,17.734587,0.113922,50.592813
1403715281312143104.000000,0.000000,0.000000,17.228308,7.567660,0.147458,0.139394,18.333284,0.117858,46.913017
1403715281362142976.000000,0.000000,0.000000,18.050079,8.800348,0.171202,0.161987,18.004063,0.118882,51.504954
1403715281412143104.000000,0.000000,0.000000,18.000736,8.172596,0.153058,0.142914,20.065820,0.133858,49.990245
1403715281462142976.000000,0.000000,0.000000,18.514822,8.411255,0.167010,0.138882,20.598692,1.221681,53.888604
1403715281512143104.000000,0.000000,0.000000,17.317654,6.590685,0.136706,0.285828,21.743476,0.333284,47.037691
1403715281562142976.000000,0.000000,0.000000,17.612506,8.200756,0.158114,0.138914,18.783018,0.159234,48.131658
1403715281612143104.000000,0.000000,0.000000,18.583815,7.827790,0.164771,0.133410,18.208546,0.173923,50.050629
1403715281662142976.000000,0.000000,0.000000,18.799435,8.328566,0.145410,0.150178,17.226292,0.121954,49.328923
1403715281712143104.000000,0.000000,0.000000,20.108541,7.976498,0.158594,0.138882,19.180400,0.130433,50.976498
1403715281762142976.000000,0.000000,0.000000,17.335285,7.181894,0.083713,0.129922,18.299843,0.126338,47.819333
1403715281812143104.000000,0.000000,0.000000,19.810041,7.783215,0.149123,0.128418,17.680186,0.114657,52.818764
1403715281862142976.000000,0.000000,0.000000,19.829689,6.299609,0.146082,0.137890,18.189890,0.131170,47.851335
1403715281912143104.000000,0.000000,0.000000,16.578571,7.692173,0.160610,0.125409,17.913662,1.181040,46.068941
1403715281962142976.000000,0.000000,0.000000,20.007675,8.225173,0.151522,0.267588,19.931930,0.351045,50.758543
1403715282012143104.000000,0.000000,0.000000,17.174932,8.182676,0.158850,0.148226,19.062863,0.167811,48.875316
1403715282062142976.000000,0.000000,0.000000,17.741084,8.592538,0.173059,0.145218,19.934746,0.207235,50.265096
1403715282112143104.000000,0.000000,0.000000,17.819260,8.696796,0.170082,0.152450,19.006445,0.131042,50.094374
1403715282162142976.000000,0.000000,0.000000,18.740330,8.684443,0.160162,0.142722,19.437652,0.133826,51.057908
1403715282212143104.000000,0.000000,0.000000,20.425313,9.325412,0.157698,0.134113,19.275377,0.134210,55.086220
1403715282262142976.000000,0.000000,0.000000,19.342099,8.987967,0.162722,0.129954,18.796587,0.130914,49.970053
1403715282312143104.000000,0.000000,0.000000,17.828540,7.314567,0.163234,0.129250,19.246033,1.264209,47.472449
1403715282362142976.000000,0.000000,0.000000,19.137999,8.086451,0.177795,0.271396,23.467565,0.372133,50.537101
1403715282412143104.000000,0.000000,0.000000,19.866585,8.616730,0.168963,0.150787,18.622919,0.154530,51.297015
1403715282462142976.000000,0.000000,0.000000,19.607382,8.117875,0.165122,0.146978,18.781162,0.179363,52.365926
1403715282512143104.000000,0.000000,0.000000,17.991039,6.327065,0.185187,0.121410,18.304355,0.183779,44.913820
1403715282562142976.000000,0.000000,0.000000,20.320672,7.903984,0.178915,0.148802,19.060270,0.132802,50.884817
1403715282612143104.000000,0.000000,0.000000,20.821991,7.024452,0.174274,0.136066,19.319698,1.199697,49.922244
1403715282662142976.000000,0.000000,0.000000,20.476034,7.884592,0.181827,0.281796,21.992023,0.225475,52.584905
1403715282712143104.000000,0.000000,0.000000,21.813557,8.211476,0.181315,0.152770,19.590229,0.224708,55.239471
1403715282762142976.000000,0.000000,0.000000,20.837031,8.008626,0.181507,0.131746,18.061184,0.181506,55.426705
1403715282812143104.000000,0.000000,0.000000,21.599890,6.267833,0.074401,0.117377,15.722975,1.120687,50.568173
1403715282862142976.000000,0.000000,0.000000,20.124958,5.980021,0.161826,0.232419,21.398031,0.199619,47.086811
1403715282912143104.000000,0.000000,0.000000,21.732084,7.237927,0.197634,0.166178,20.287872,0.205155,53.480726
1403715282962142976.000000,0.000000,0.000000,20.745830,7.032548,0.176515,0.139458,18.504902,0.183842,51.140757
1403715283012143104.000000,0.000000,0.000000,20.695205,7.011651,0.193731,0.126722,16.116228,0.114497,57.056009
1403715283062142976.000000,0.000000,0.000000,23.100200,6.626814,0.172035,0.151106,19.505525,0.134850,51.174998
1403715283112143104.000000,0.000000,0.000000,20.934377,6.468508,0.189634,0.135426,17.653306,0.123649,51.317367
1403715283162142976.000000,0.000000,0.000000,21.375119,6.770015,0.175458,0.128610,17.932542,0.123425,51.201398
1403715283212143104.000000,0.000000,0.000000,21.826614,7.593227,0.178914,0.142883,17.959742,0.125953,53.016048
1403715283262142976.000000,0.000000,0.000000,23.488461,7.808047,0.208163,0.127906,17.515608,0.123618,57.041673
1403715283312143104.000000,0.000000,0.000000,22.551552,8.654939,0.218755,0.126785,17.709787,0.974670,59.982514
1403715283362142976.000000,0.000000,0.000000,24.685438,5.370764,0.156643,0.248196,22.948645,0.267812,50.128903
1403715283412143104.000000,0.000000,0.000000,23.670095,5.750321,0.157346,0.158370,19.504084,0.155042,50.845617
1403715283462142976.000000,0.000000,0.000000,23.538957,7.086533,0.189539,0.178338,14.887315,0.170082,54.337026
1403715283512143104.000000,0.000000,0.000000,23.531950,8.189652,0.192898,0.146882,15.722654,0.140322,57.059081
1403715283562142976.000000,0.000000,0.000000,24.427706,8.271989,0.202659,0.119554,15.551868,0.104609,58.696160
1403715283612143104.000000,0.000000,0.000000,21.827317,8.410840,0.233315,0.155042,17.421527,0.107522,58.282490
1403715283662142976.000000,0.000000,0.000000,22.959430,6.995203,0.214019,0.161314,17.159379,0.108898,56.291742
1403715283712143104.000000,0.000000,0.000000,20.801254,6.384027,0.188515,0.145858,18.365796,0.119489,50.722287
1403715283762142976.000000,0.000000,0.000000,22.772099,7.209254,0.194595,0.146850,17.708923,0.114977,54.684006
1403715283812143104.000000,0.000000,0.000000,23.022278,7.099269,0.192803,0.156610,19.745048,1.077295,56.142236
1403715283862142976.000000,0.000000,0.000000,24.025844,7.375241,0.184195,0.094050,19.250160,0.164546,55.648116
1403715283912143104.000000,0.000000,0.000000,22.998758,7.846703,0.184931,0.156674,14.935027,0.176707,53.945597
1403715283962142976.000000,0.000000,0.000000,21.434864,7.617100,0.192067,0.148130,14.129352,0.209219,53.808091
1403715284012143104.000000,0.000000,0.000000,22.988805,7.755149,0.193091,0.153763,13.221275,0.125185,55.865720
1403715284062142976.000000,0.000000,0.000000,23.602670,8.747164,0.199266,0.180226,16.929808,0.110274,60.067379
1403715284112143104.000000,0.000000,0.000000,23.944179,7.099556,0.093473,0.153442,17.203700,0.119010,58.404060
1403715284162142976.000000,0.000000,0.000000,22.830660,7.084452,0.096930,0.137218,17.349366,1.018702,54.549669
1403715284212143104.000000,0.000000,0.000000,21.959128,6.756799,0.094018,0.262659,20.269279,0.212387,57.008584
1403715284262142976.000000,0.000000,0.000000,23.163912,7.794031,0.199010,0.168771,18.571271,0.165219,57.251404
1403715284312143104.000000,0.000000,0.000000,22.602240,9.091777,0.201187,0.147042,19.688599,0.209827,60.670300
1403715284362142976.000000,0.000000,0.000000,21.703380,6.646110,0.194658,0.125250,16.870319,0.117282,54.637478
1403715284412143104.000000,0.000000,0.000000,23.264298,7.229735,0.179459,0.145826,17.832348,0.121378,55.006187
1403715284462142976.000000,0.000000,0.000000,22.408734,7.974385,0.183299,0.137570,18.627464,0.129153,55.701270
1403715284512143104.000000,0.000000,0.000000,21.166412,6.292505,0.183299,0.135586,19.876442,1.043310,54.617062
1403715284562142976.000000,0.000000,0.000000,21.408048,5.841746,0.179459,0.093505,20.311360,0.187715,49.424220
1403715284612143104.000000,0.000000,0.000000,20.500034,6.329274,0.177507,0.140898,14.809009,0.205059,52.642986
1403715284662142976.000000,0.000000,0.000000,20.403969,6.330201,0.184227,0.131362,13.926309,0.198787,50.646830
1403715284712143104.000000,0.000000,0.000000,21.247629,6.481340,0.187939,0.084482,12.864342,0.142146,54.620870
1403715284762142976.000000,0.000000,0.000000,21.432016,6.382074,0.166722,0.126850,16.030851,0.113506,52.044481
1403715284812143104.000000,0.000000,0.000000,21.379182,6.088342,0.169794,0.141762,17.960350,0.113121,51.185589
1403715284862142976.000000,0.000000,0.000000,21.279182,6.572829,0.193571,0.149922,18.076128,0.130178,52.398535
1403715284912143104.000000,0.000000,0.000000,23.286250,7.059588,0.189635,0.160099,19.760503,0.122082,54.094495
1403715284962142976.000000,0.000000,0.000000,21.759381,7.329864,0.182339,0.152898,20.272031,0.129633,53.950620
1403715285012143104.000000,0.000000,0.000000,23.471021,8.352406,0.193410,0.151938,20.234367,0.865101,60.003794
1403715285062142976.000000,0.000000,0.000000,22.062361,6.861345,0.184098,0.253860,21.656562,0.320388,55.195150
1403715285112143104.000000,0.000000,0.000000,21.447791,6.482492,0.186147,0.149858,18.869291,0.154466,51.364376
1403715285162142976.000000,0.000000,0.000000,20.372993,7.027299,0.179490,0.164675,17.752923,0.162946,54.133759
1403715285212143104.000000,0.000000,0.000000,21.566033,6.762112,0.162147,0.147746,17.642233,0.169795,49.869955
1403715285262142976.000000,0.000000,0.000000,24.999298,7.716846,0.180963,0.118818,15.590333,0.106050,53.385908
1403715285312143104.000000,0.000000,0.000000,21.463824,7.523435,0.190787,0.144770,18.326723,0.120065,53.194321
1403715285362142976.000000,0.000000,0.000000,21.064523,7.355976,0.175170,0.156995,19.335697,0.128514,52.180228
1403715285412143104.000000,0.000000,0.000000,21.703187,6.376986,0.178403,0.145282,20.558627,0.159107,53.324724
1403715285462142976.000000,0.000000,0.000000,21.337743,6.495260,0.186082,0.141538,17.661370,1.061935,51.370392
1403715285512143104.000000,0.000000,0.000000,21.879318,6.280537,0.189954,0.298085,22.731265,0.211971,52.832332
