#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.450061,0,0,0,0
5.526865,0,0,0,0
9.545900,0,0,0,0
10.180724,0,0,0,0
17.839941,0,0,0,0
8.340826,0,0,0,0
9.818255,0,0,0,0
10.959104,0,0,0,0
7.421165,0,0,0,0
7.753521,0,0,0,0
9.772303,0,0,0,0
8.531645,0,0,0,0
8.905410,0,0,0,0
8.578878,0,0,0,0
8.582333,0,0,0,0
8.708320,0,0,0,0
10.936928,0,0,0,0
10.782622,0,0,0,0
8.328697,0,0,0,0
7.603087,0,0,0,0
8.645022,0,0,0,0
8.940962,0,0,0,0
5.675378,0,0,0,0
3.228143,0,0,0,0
3.412658,0,0,0,0
8.069110,0,0,0,0
3.806520,0,0,0,0
3.904121,0,0,0,0
4.716197,0,0,0,0
5.892566,0,0,0,0
6.577440,0,0,0,0
8.205208,0,0,0,0
7.623023,0,0,0,0
6.486590,0,0,0,0
6.589056,0,0,0,0
4.795622,0,0,0,0
5.613234,0,0,0,0
4.938120,0,0,0,0
7.117640,0,0,0,0
4.627204,0,0,0,0
5.278765,0,0,0,0
2.567910,0,0,0,0
5.273837,0,0,0,0
4.539490,0,0,0,0
4.272670,0,0,0,0
6.345756,0,0,0,0
5.025769,0,0,0,0
3.274096,0,0,0,0
7.402859,0,0,0,0
3.507443,0,0,0,0
4.484225,0,0,0,0
7.216521,0,0,0,0
8.162007,0,0,0,0
3.292048,0,0,0,0
4.893639,0,0,0,0
6.693857,0,0,0,0
6.757954,0,0,0,0
7.073799,0,0,0,0
7.814066,0,0,0,0
5.244749,0,0,0,0
6.365149,0,0,0,0
9.196421,0,0,0,0
10.442872,0,0,0,0
6.692482,0,0,0,0
6.968485,0,0,0,0
8.972163,0,0,0,0
6.878852,0,0,0,0
9.541419,0,0,0,0
7.847539,0,0,0,0
9.632684,0,0,0,0
9.607436,0,0,0,0
9.398601,0,0,0,0
9.447306,0,0,0,0
6.578560,0,0,0,0
11.333413,0,0,0,0
7.964276,0,0,0,0
6.438494,0,0,0,0
9.165158,0,0,0,0
10.166356,0,0,0,0
8.330777,0,0,0,0
8.819168,0,0,0,0
10.445688,0,0,0,0
8.799552,0,0,0,0
5.178252,0,0,0,0
8.150838,0,0,0,0
4.490049,0,0,0,0
5.977239,0,0,0,0
8.211672,0,0,0,0
5.323438,0,0,0,0
5.820916,0,0,0,0
8.860352,0,0,0,0
7.554894,0,0,0,0
10.359575,0,0,0,0
10.417304,0,0,0,0
9.145413,0,0,0,0
9.609804,0,0,0,0
9.734445,0,0,0,0
13.393250,0,0,0,0
10.895455,0,0,0,0
12.384820,0,0,0,0
12.049263,0,0,0,0
12.078671,0,0,0,0
16.906070,0,0,0,0
13.445507,0,0,0,0
17.887172,0,0,0,0
14.702710,0,0,0,0
14.925401,0,0,0,0
16.453903,0,0,0,0
16.268332,0,0,0,0
19.146743,0,0,0,0
16.379534,0,0,0,0
17.344188,0,0,0,0
13.350050,0,0,0,0
15.818694,0,0,0,0
13.732775,0,0,0,0
13.925035,0,0,0,0
14.216719,0,0,0,0
11.827627,0,0,0,0
10.045554,0,0,0,0
7.315210,0,0,0,0
11.829547,0,0,0,0
7.193865,0,0,0,0
6.526719,0,0,0,0
9.334536,0,0,0,0
12.546102,0,0,0,0
9.518986,0,0,0,0
12.793498,0,0,0,0
6.794307,0,0,0,0
6.831747,0,0,0,0
7.932275,0,0,0,0
12.036687,0,0,0,0
10.670427,0,0,0,0
12.805338,0,0,0,0
9.585163,0,0,0,0
8.246360,0,0,0,0
10.630651,0,0,0,0
10.438232,0,0,0,0
13.048637,0,0,0,0
14.326000,0,0,0,0
15.919175,0,0,0,0
13.959050,0,0,0,0
16.751379,0,0,0,0
16.242284,0,0,0,0
16.768627,0,0,0,0
11.673098,0,0,0,0
13.338561,0,0,0,0
11.791627,0,0,0,0
12.502197,0,0,0,0
12.624887,0,0,0,0
16.101641,0,0,0,0
12.853595,0,0,0,0
19.295736,0,0,0,0
12.767097,0,0,0,0
17.211161,0,0,0,0
13.463331,0,0,0,0
15.976295,0,0,0,0
13.853161,0,0,0,0
18.230920,0,0,0,0
27.978134,0,0,0,0
19.633180,0,0,0,0
13.129599,0,0,0,0
26.096090,0,0,0,0
23.574485,0,0,0,0
30.144853,0,0,0,0
26.791876,0,0,0,0
23.427635,0,0,0,0
33.659912,0,0,0,0
23.887610,0,0,0,0
24.813927,0,0,0,0
19.344120,0,0,0,0
26.444543,0,0,0,0
16.002663,0,0,0,0
24.051868,0,0,0,0
25.533009,0,0,0,0
16.576304,0,0,0,0
21.845980,0,0,0,0
21.630073,0,0,0,0
22.348196,0,0,0,0
21.817148,0,0,0,0
24.272703,0,0,0,0
17.569695,0,0,0,0
20.175364,0,0,0,0
29.104293,0,0,0,0
28.260313,0,0,0,0
32.600696,0,0,0,0
32.535479,0,0,0,0
32.579607,0,0,0,0
19.619292,0,0,0,0
32.274195,0,0,0,0
33.356674,0,0,0,0
22.018334,0,0,0,0
21.620664,0,0,0,0
28.226616,0,0,0,0
16.565679,0,0,0,0
19.812350,0,0,0,0
19.286167,0,0,0,0
16.789587,0,0,0,0
18.522028,0,0,0,0
21.244403,0,0,0,0
20.076706,0,0,0,0
18.178822,0,0,0,0
14.871479,0,0,0,0
19.103188,0,0,0,0
20.291077,0,0,0,0
20.355334,0,0,0,0
22.250049,0,0,0,0
19.964160,0,0,0,0
20.476232,0,0,0,0
22.415364,0,0,0,0
26.148890,0,0,0,0
24.282271,0,0,0,0
29.745806,0,0,0,0
28.268312,0,0,0,0
31.656585,0,0,0,0
35.357919,0,0,0,0
40.288421,0,0,0,0
34.520723,0,0,0,0
39.481594,0,0,0,0
34.499922,0,0,0,0
38.093350,0,0,0,0
34.959385,0,0,0,0
34.579443,0,0,0,0
33.521187,0,0,0,0
29.673164,0,0,0,0
32.066735,0,0,0,0
23.016492,0,0,0,0
34.047435,0,0,0,0
31.907373,0,0,0,0
31.319524,0,0,0,0
33.740742,0,0,0,0
37.255449,0,0,0,0
33.734919,0,0,0,0
26.286555,0,0,0,0
32.826777,0,0,0,0
40.459975,0,0,0,0
38.443178,0,0,0,0
34.534002,0,0,0,0
38.333193,0,0,0,0
28.330104,0,0,0,0
32.066702,0,0,0,0
38.002627,0,0,0,0
40.511848,0,0,0,0
38.750799,0,0,0,0
33.829383,0,0,0,0
38.684333,0,0,0,0
31.170657,0,0,0,0
35.896805,0,0,0,0
38.470794,0,0,0,0
28.219702,0,0,0,0
35.663330,0,0,0,0
36.573327,0,0,0,0
33.832231,0,0,0,0
41.167537,0,0,0,0
38.138053,0,0,0,0
35.700194,0,0,0,0
27.977235,0,0,0,0
34.616146,0,0,0,0
33.047388,0,0,0,0
29.737548,0,0,0,0
35.809572,0,0,0,0
33.557315,0,0,0,0
24.888647,0,0,0,0
32.073805,0,0,0,0
24.019002,0,0,0,0
22.000285,0,0,0,0
26.087639,0,0,0,0
19.712892,0,0,0,0
22.299712,0,0,0,0
25.105993,0,0,0,0
31.343171,0,0,0,0
29.771628,0,0,0,0
38.990033,0,0,0,0
31.888234,0,0,0,0
39.637178,0,0,0,0
35.644288,0,0,0,0
33.368959,0,0,0,0
34.986583,0,0,0,0
34.197196,0,0,0,0
25.357420,0,0,0,0
34.693555,0,0,0,0
36.399819,0,0,0,0
41.892666,0,0,0,0
38.782925,0,0,0,0
35.782306,0,0,0,0
32.469266,0,0,0,0
32.502291,0,0,0,0
39.283476,0,0,0,0
36.669999,0,0,0,0
29.693034,0,0,0,0
38.461225,0,0,0,0
39.172626,0,0,0,0
43.472528,0,0,0,0
41.670070,0,0,0,0
31.850538,0,0,0,0
35.032887,0,0,0,0
34.515535,0,0,0,0
31.551941,0,0,0,0
37.422393,0,0,0,0
30.203697,0,0,0,0
37.392793,0,0,0,0
38.552138,0,0,0,0
36.691215,0,0,0,0
33.950888,0,0,0,0
33.328766,0,0,0,0
29.584169,0,0,0,0
36.908881,0,0,0,0
36.315625,0,0,0,0
31.980683,0,0,0,0
33.588354,0,0,0,0
36.049477,0,0,0,0
36.869841,0,0,0,0
35.884675,0,0,0,0
35.245114,0,0,0,0
30.454997,0,0,0,0
36.368362,0,0,0,0
37.066355,0,0,0,0
35.378619,0,0,0,0
35.191545,0,0,0,0
34.299532,0,0,0,0
33.272125,0,0,0,0
29.677258,0,0,0,0
28.975583,0,0,0,0
31.173535,0,0,0,0
20.240738,0,0,0,0
26.150615,0,0,0,0
24.277628,0,0,0,0
30.426836,0,0,0,0
27.313416,0,0,0,0
30.199569,0,0,0,0
27.332360,6,-1334510898,-15472714,-1132222099
25.617743,0,1079921641,1078928203,1080413726
