#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889434057984.000000,0.000000,0.000000,20.150619,5.353154,0.121282,0.184162,18.743209,0.172451,29.759377
1403715889484058112.000000,0.000000,0.000000,22.541016,5.670694,0.129794,0.097505,17.200310,0.151874,32.402547
1403715889534057984.000000,0.000000,0.000000,20.140730,2.408510,0.065313,0.098369,15.841061,0.639016,26.453416
1403715889584058112.000000,0.000000,0.000000,21.684109,2.343357,0.123553,0.181411,20.788418,0.241155,28.114173
1403715889634057984.000000,0.000000,0.000000,20.925540,5.323682,0.125825,0.108065,17.775869,0.148066,30.543451
1403715889684058112.000000,0.000000,0.000000,20.688353,5.527781,0.128609,0.080545,16.608782,0.767113,30.578364
1403715889734057984.000000,0.000000,0.000000,21.193576,5.443715,0.127842,0.184930,19.611220,0.241731,30.815934
1403715889784058112.000000,0.000000,0.000000,21.408841,5.308322,0.093985,0.096833,18.115809,0.141858,31.068866
1403715889834057984.000000,0.000000,0.000000,22.251733,5.273441,0.129025,0.090049,15.893318,0.718633,31.918861
1403715889884058112.000000,0.000000,0.000000,20.969893,5.476004,0.130657,0.172418,19.393137,0.202755,30.647644
1403715889934057984.000000,0.000000,0.000000,19.865751,2.369790,0.064576,0.106978,17.745052,0.120385,26.212838
1403715889984058112.000000,0.000000,0.000000,21.184839,5.570278,0.124834,0.101569,17.268278,0.110945,30.916192
1403715890034057984.000000,0.000000,0.000000,21.755374,5.425219,0.130818,0.113889,19.381201,0.098561,31.514024
1403715890084058112.000000,0.000000,0.000000,22.134643,5.312290,0.127842,0.135425,18.393797,0.689353,31.914284
1403715890134057984.000000,0.000000,0.000000,23.086495,5.490852,0.131746,0.177635,19.591443,0.226947,32.945817
1403715890184058112.000000,0.000000,0.000000,20.653217,5.712167,0.128673,0.092833,17.890654,0.119778,30.540732
1403715890234057984.000000,0.000000,0.000000,22.020145,5.731943,0.130881,0.112866,19.262927,0.820682,32.170095
1403715890284058112.000000,0.000000,0.000000,21.252776,5.581446,0.132002,0.200707,21.153575,0.173794,30.979617
1403715890334057984.000000,0.000000,0.000000,22.014705,5.269506,0.135778,0.105697,19.140206,0.157570,31.680521
1403715890384058112.000000,0.000000,0.000000,20.142810,5.604806,0.126882,0.095906,18.320835,0.681800,30.593884
1403715890434057984.000000,0.000000,0.000000,22.601656,5.493828,0.126561,0.201411,21.149638,0.181154,32.334418
1403715890484058112.000000,0.000000,0.000000,21.190599,5.426756,0.130114,0.113697,18.883403,0.214050,30.802847
1403715890534057984.000000,0.000000,0.000000,21.475242,5.614021,0.132706,0.106017,19.742933,0.700425,31.502727
1403715890584058112.000000,0.000000,0.000000,21.119687,5.497220,0.126721,0.182723,22.958077,0.160290,30.768926
1403715890634057984.000000,0.000000,0.000000,21.088070,5.212129,0.127553,0.100385,20.426942,0.142850,30.405818
1403715890684058112.000000,0.000000,0.000000,19.785077,2.374461,0.127073,0.103649,19.120206,0.773834,26.430696
1403715890734057984.000000,0.000000,0.000000,20.655648,5.465700,0.128065,0.207970,21.295112,0.156642,30.357017
1403715890784058112.000000,0.000000,0.000000,21.652269,5.196801,0.129730,0.094273,21.145607,0.156898,31.090434
1403715890834057984.000000,0.000000,0.000000,21.290409,5.491588,0.129282,0.110753,20.196891,0.774281,31.014049
1403715890884058112.000000,0.000000,0.000000,20.428062,5.596133,0.136866,0.203042,21.888944,0.190594,30.195127
1403715890934057984.000000,0.000000,0.000000,23.345826,5.503748,0.133186,0.102113,19.669333,0.166146,33.050683
1403715890984058112.000000,0.000000,0.000000,19.165998,5.407491,0.128673,0.078305,19.211118,0.817898,28.802566
1403715891034057984.000000,0.000000,0.000000,21.542508,5.227777,0.130178,0.183523,20.820162,0.161186,31.187396
1403715891084058112.000000,0.000000,0.000000,20.350333,5.382051,0.133634,0.086017,19.974552,0.152642,29.898547
1403715891134057984.000000,0.000000,0.000000,21.687149,5.503941,0.130593,0.098433,19.776150,0.838283,31.556808
1403715891184058112.000000,0.000000,0.000000,20.446110,5.183744,0.134562,0.165634,20.808451,0.160226,29.979253
1403715891234057984.000000,0.000000,0.000000,21.369257,5.682375,0.131201,0.087105,19.611539,0.165442,31.234340
1403715891284058112.000000,0.000000,0.000000,20.894307,3.920465,0.125473,0.092673,16.514765,0.821963,29.160330
1403715891334057984.000000,0.000000,0.000000,23.433859,5.276322,0.132513,0.176834,22.165171,0.168514,32.841144
1403715891384058112.000000,0.000000,0.000000,22.791419,5.481732,0.135169,0.094465,20.083706,0.161186,32.495507
1403715891434057984.000000,0.000000,0.000000,21.619084,5.335938,0.129634,0.090241,17.371000,0.787465,31.090242
1403715891484058112.000000,0.000000,0.000000,20.855427,2.335197,0.123617,0.165474,20.474815,0.157378,27.593334
1403715891534057984.000000,0.000000,0.000000,20.750305,5.483685,0.130081,0.089857,18.555431,0.159394,30.617692
1403715891584058112.000000,0.000000,0.000000,20.886020,5.555525,0.127073,0.080929,14.266961,0.741833,30.864832
1403715891634057984.000000,0.000000,0.000000,25.699007,5.197185,0.127361,0.112193,16.878770,0.120450,35.123956
1403715891684058112.000000,0.000000,0.000000,22.447511,5.594789,0.126818,0.076257,17.490298,0.156066,32.597525
1403715891734057984.000000,0.000000,0.000000,22.648953,5.164833,0.135394,0.065153,15.111003,0.088993,31.974317
1403715891784058112.000000,0.000000,0.000000,22.127154,5.285569,0.132770,0.063649,16.593582,0.097793,31.729355
1403715891834057984.000000,0.000000,0.000000,22.094482,5.384098,0.129762,0.057761,17.703580,0.110178,31.697482
1403715891884058112.000000,0.000000,0.000000,20.180635,5.549093,0.128738,0.057185,13.733514,1.782678,30.217335
1403715891934057984.000000,0.000000,0.000000,21.678030,5.112671,0.128546,0.253219,22.953278,0.196003,30.949217
1403715891984058112.000000,0.000000,0.000000,21.995825,5.280033,0.133282,0.116450,16.594510,0.179970,31.404134
1403715892034057984.000000,0.000000,0.000000,21.175815,5.596518,0.125345,0.102626,14.786999,0.125409,30.849503
1403715892084058112.000000,0.000000,0.000000,20.416638,5.352899,0.128353,0.107361,15.084731,0.141858,30.068021
1403715892134057984.000000,0.000000,0.000000,20.049689,5.416644,0.122402,0.088737,12.820671,0.140385,29.797650
1403715892184058112.000000,0.000000,0.000000,20.420382,5.357826,0.130434,0.086785,12.699998,0.154657,30.181527
1403715892234057984.000000,0.000000,0.000000,20.838115,5.594181,0.136321,0.071137,11.005705,0.143938,32.062990
1403715892284058112.000000,0.000000,0.000000,19.682005,5.846440,0.134562,0.066657,10.821606,0.153218,30.050262
1403715892334057984.000000,0.000000,0.000000,23.280033,5.467716,0.131458,0.060385,10.405537,1.974457,33.035386
1403715892384058112.000000,0.000000,0.000000,20.443198,5.309090,0.128386,0.302660,21.309033,0.193698,29.891059
1403715892434057984.000000,0.000000,0.000000,24.095243,5.638086,0.129346,0.121825,15.494753,0.137474,34.100807
1403715892484058112.000000,0.000000,0.000000,20.729409,5.491173,0.128994,0.086049,14.853849,0.135202,30.490267
1403715892534057984.000000,0.000000,0.000000,20.885540,5.578757,0.126978,0.120001,18.043072,0.148578,30.880096
1403715892584058112.000000,0.000000,0.000000,20.063962,5.643750,0.124162,0.097633,16.047624,0.134658,29.841459
1403715892634057984.000000,0.000000,0.000000,22.062354,5.595110,0.128481,0.099009,16.676367,0.150754,31.841419
1403715892684058112.000000,0.000000,0.000000,22.243540,5.819305,0.144354,0.098721,17.151765,0.151170,32.344082
1403715892734057984.000000,0.000000,0.000000,23.179744,5.882601,0.132321,0.094721,15.916966,0.148546,33.515777
1403715892784058112.000000,0.000000,0.000000,20.104474,5.746984,0.123138,0.080993,15.315518,0.144834,30.172343
1403715892834057984.000000,0.000000,0.000000,25.038872,5.621733,0.134369,0.083137,15.442848,1.313712,34.907986
1403715892884058112.000000,0.000000,0.000000,21.633069,5.711367,0.133762,0.228995,18.819146,0.206627,31.684105
1403715892934057984.000000,0.000000,0.000000,20.235612,5.515844,0.128833,0.117025,15.781092,0.143810,30.194519
1403715892984058112.000000,0.000000,0.000000,21.737326,5.612070,0.095073,0.113793,16.573838,0.143809,31.668393
1403715893034057984.000000,0.000000,0.000000,21.452747,2.894116,0.076001,0.103073,14.695607,1.211343,28.106589
1403715893084058112.000000,0.000000,0.000000,20.918244,6.007051,0.129250,0.244227,19.011724,0.183458,31.229188
1403715893134057984.000000,0.000000,0.000000,21.376265,6.038411,0.133921,0.108449,15.635907,0.148578,31.660969
1403715893184058112.000000,0.000000,0.000000,21.885776,6.168333,0.131329,0.119361,14.251889,0.130081,32.247088
1403715893234057984.000000,0.000000,0.000000,19.942840,5.900393,0.134977,0.113121,15.490849,1.179343,30.015636
1403715893284058112.000000,0.000000,0.000000,21.559916,5.861769,0.136097,0.274564,19.909527,0.233219,31.935788
1403715893334057984.000000,0.000000,0.000000,21.503659,6.024459,0.135874,0.119105,14.985594,0.138178,31.683370
1403715893384058112.000000,0.000000,0.000000,20.926852,6.197133,0.129346,0.110434,16.675055,0.208771,32.625461
1403715893434057984.000000,0.000000,0.000000,22.281172,6.232206,0.124674,0.106881,13.486888,1.115694,50.020909
1403715893484058112.000000,0.000000,0.000000,19.107437,4.536857,0.178114,0.255267,17.685948,0.206946,35.561498
1403715893534057984.000000,0.000000,0.000000,19.731349,8.305159,0.124993,0.115201,14.384595,0.130018,40.592568
1403715893584058112.000000,0.000000,0.000000,20.213243,9.556727,0.132866,0.101345,14.692311,0.167458,41.426978
1403715893634057984.000000,0.000000,0.000000,19.774070,10.623076,0.130945,0.102305,13.333862,1.011821,43.280282
1403715893684058112.000000,0.000000,0.000000,21.989393,10.705605,0.132769,0.197251,15.164188,0.165730,58.064754
1403715893734057984.000000,0.000000,0.000000,21.366057,7.552670,0.099713,0.098433,14.547189,0.150562,46.155998
1403715893784058112.000000,0.000000,0.000000,20.043865,9.127217,0.116097,0.083009,12.027413,1.064142,48.347609
1403715893834057984.000000,0.000000,0.000000,21.653933,11.081322,0.130593,0.113057,14.062927,0.147042,51.755555
1403715893884058112.000000,0.000000,0.000000,19.936920,8.696748,0.104994,0.084161,13.424487,0.161794,43.932994
1403715893934057984.000000,0.000000,0.000000,17.959712,5.951786,0.060384,0.080545,10.958280,1.358001,45.417013
1403715893984058112.000000,0.000000,0.000000,19.961848,10.381665,0.131746,0.201443,16.290378,0.159586,50.715638
1403715894034057984.000000,0.000000,0.000000,17.980032,7.156345,0.117697,0.084161,9.723736,0.165826,43.834240
1403715894084058112.000000,0.000000,0.000000,19.397361,10.645252,0.136705,0.051425,7.332379,0.802442,51.231516
1403715894134057984.000000,0.000000,0.000000,21.015941,8.546187,0.108929,0.159649,9.638136,0.173730,47.319404
1403715894184058112.000000,0.000000,0.000000,19.047629,7.765281,0.122370,0.076321,9.352436,0.172898,48.326488
1403715894234057984.000000,0.000000,0.000000,18.361316,9.188946,0.131457,0.058657,7.484605,0.709609,48.598780
1403715894284058112.000000,0.000000,0.000000,19.072013,9.456694,0.126145,0.151778,10.052957,0.139681,47.988468
1403715894334057984.000000,0.000000,0.000000,20.466590,8.636364,0.122530,0.086146,9.388724,0.149506,46.864166
1403715894384058112.000000,0.000000,0.000000,18.894827,8.917167,0.127522,0.052545,7.752992,0.566279,48.019604
1403715894434057984.000000,0.000000,0.000000,20.760642,9.919964,0.131617,0.135746,8.928079,0.127010,57.085797
1403715894484058112.000000,0.000000,0.000000,19.444689,8.572235,0.122530,0.073665,8.650956,0.154786,49.985357
1403715894534057984.000000,0.000000,0.000000,18.841802,8.169830,0.118946,0.053760,6.821717,0.417158,48.220023
1403715894584058112.000000,0.000000,0.000000,18.763849,8.690444,0.137570,0.099170,7.184889,0.116674,49.380934
1403715894634057984.000000,0.000000,0.000000,18.971180,9.085937,0.134018,0.051520,7.103128,0.105409,52.054983
1403715894684058112.000000,0.000000,0.000000,19.209263,7.316955,0.088673,0.034400,5.526021,0.493382,52.398987
1403715894734057984.000000,0.000000,0.000000,19.714645,7.295610,0.079905,0.091233,6.793397,0.113025,49.536328
1403715894784058112.000000,0.000000,0.000000,25.444924,9.088881,0.134402,0.042400,6.356815,0.076417,59.294464
1403715894834057984.000000,0.000000,0.000000,16.798801,7.612767,0.125698,0.041408,6.054251,1.071822,46.946951
1403715894884058112.000000,0.000000,0.000000,17.885215,7.902402,0.131746,0.147970,10.243135,0.130594,48.360537
1403715894934057984.000000,0.000000,0.000000,18.302499,7.040055,0.123201,0.055329,8.361992,0.068129,50.989561
1403715894984058112.000000,0.000000,0.000000,16.448780,8.080709,0.133570,0.096482,14.862840,0.112065,48.438170
1403715895034057984.000000,0.000000,0.000000,16.540781,8.124645,0.121154,0.104353,15.139036,0.123042,45.595415
1403715895084058112.000000,0.000000,0.000000,16.442156,8.250791,0.119490,0.071553,14.540693,0.112001,45.724728
1403715895134057984.000000,0.000000,0.000000,17.549818,9.048913,0.125026,0.093057,16.450604,0.125409,49.980237
1403715895184058112.000000,0.000000,0.000000,17.740796,8.742668,0.127010,0.082977,15.342910,1.062509,55.935959
1403715895234057984.000000,0.000000,0.000000,17.319511,7.835073,0.114274,0.069952,16.140265,0.138242,50.480979
1403715895284058112.000000,0.000000,0.000000,14.742679,7.206330,0.106145,0.072001,10.100286,0.121090,43.662014
1403715895334057984.000000,0.000000,0.000000,17.781725,7.823873,0.116033,0.062592,8.428329,0.085921,50.216944
1403715895384058112.000000,0.000000,0.000000,15.928070,7.276666,0.111970,0.068193,12.507995,1.072141,46.211166
1403715895434057984.000000,0.000000,0.000000,16.577134,8.029859,0.076833,0.073025,11.420686,0.134594,51.515520
1403715895484058112.000000,0.000000,0.000000,16.915570,7.393852,0.112578,0.065857,7.731424,0.102017,47.408173
1403715895534057984.000000,0.000000,0.000000,17.828958,8.440649,0.078497,0.031744,6.403248,0.066593,50.141487
1403715895584058112.000000,0.000000,0.000000,16.119752,7.995427,0.116417,0.056545,11.878163,0.872331,46.416736
1403715895634057984.000000,0.000000,0.000000,18.376836,8.511722,0.119202,0.078209,10.681125,0.092418,49.926605
1403715895684058112.000000,0.000000,0.000000,15.666275,9.942363,0.137858,0.058784,7.007383,0.100481,51.272861
1403715895734057984.000000,0.000000,0.000000,14.375539,5.874537,0.120962,0.044481,5.804712,0.054784,41.333698
1403715895784058112.000000,0.000000,0.000000,15.727556,5.887017,0.110177,0.048480,11.363982,0.857515,37.270991
1403715895834057984.000000,0.000000,0.000000,16.613007,6.869973,0.151106,0.081601,8.015044,0.073921,44.658090
1403715895884058112.000000,0.000000,0.000000,15.257598,6.757492,0.173314,0.045152,6.122188,0.066785,42.815636
1403715895934057984.000000,0.000000,0.000000,14.198289,5.554917,0.159746,0.047872,6.264366,0.389317,39.884911
1403715895984058112.000000,0.000000,0.000000,18.052096,8.305255,0.166402,0.074753,7.438236,0.074305,49.119074
1403715896034057984.000000,0.000000,0.000000,12.792927,6.871285,0.179619,0.053152,6.138701,0.084929,41.100286
1403715896084058112.000000,0.000000,0.000000,18.257411,8.854446,0.180642,0.051329,8.013316,0.325188,52.803376
1403715896134057984.000000,0.000000,0.000000,17.619707,7.037463,0.155394,0.058337,8.437576,0.081953,48.547099
1403715896184058112.000000,0.000000,0.000000,15.339550,7.083640,0.157794,0.064609,7.516349,0.074625,43.271129
1403715896234057984.000000,0.000000,0.000000,14.624790,6.479313,0.172002,0.067552,7.486589,0.917355,42.504176
1403715896284058112.000000,0.000000,0.000000,19.702997,6.394192,0.173187,0.127106,10.188927,0.113986,49.456038
1403715896334057984.000000,0.000000,0.000000,15.357279,6.645362,0.167426,0.087393,10.253920,0.122146,43.885089
1403715896384058112.000000,0.000000,0.000000,14.656822,8.205734,0.156098,0.085281,13.687626,0.939596,43.496444
1403715896434057984.000000,0.000000,0.000000,16.709328,7.264987,0.165154,0.060545,14.106639,0.123330,49.838859
1403715896484058112.000000,0.000000,0.000000,15.841861,6.097132,0.170179,0.093857,13.094914,0.147810,44.630219
1403715896534057984.000000,0.000000,0.000000,17.126421,6.639666,0.162786,0.064097,10.988585,0.701481,45.476565
1403715896584058112.000000,0.000000,0.000000,16.371627,6.734899,0.169538,0.096929,13.430887,0.188802,47.496494
1403715896634057984.000000,0.000000,0.000000,17.442457,8.381576,0.162018,0.104322,13.456583,0.129314,48.390713
1403715896684058112.000000,0.000000,0.000000,15.499873,7.600670,0.090689,0.084897,14.752823,0.988781,43.941986
1403715896734057984.000000,0.000000,0.000000,18.912843,7.559230,0.151522,0.068192,15.139933,0.160290,50.424338
1403715896784058112.000000,0.000000,0.000000,18.032448,8.820973,0.144898,0.111105,14.745111,0.217955,49.070626
1403715896834057984.000000,0.000000,0.000000,14.789112,7.174745,0.154850,0.094689,15.288733,1.057837,43.685246
1403715896884058112.000000,0.000000,0.000000,17.295319,9.314804,0.169282,0.071233,14.857336,0.142498,50.677910
1403715896934057984.000000,0.000000,0.000000,17.221878,7.435516,0.157090,0.106466,13.721354,0.225987,48.062293
1403715896984058112.000000,0.000000,0.000000,17.665275,9.659480,0.162114,0.064385,12.104502,0.957547,51.695874
1403715897034057984.000000,0.000000,0.000000,17.922783,7.526173,0.182243,0.062945,14.613557,0.162402,47.873971
1403715897084058112.000000,0.000000,0.000000,17.735709,7.999011,0.162594,0.090113,14.517492,0.189090,51.193500
1403715897134057984.000000,0.000000,0.000000,16.733264,7.693728,0.162722,0.089377,14.755063,0.864714,50.365618
1403715897184058112.000000,0.000000,0.000000,22.208884,8.060484,0.160322,0.065281,16.339563,0.152450,54.016639
1403715897234057984.000000,0.000000,0.000000,17.411512,7.778112,0.164578,0.113185,15.865509,0.207811,48.464826
1403715897284058112.000000,0.000000,0.000000,21.380521,9.374804,0.150658,0.080385,15.857125,0.847435,56.707744
1403715897334057984.000000,0.000000,0.000000,16.489357,7.431292,0.153890,0.059009,16.938802,0.149377,46.811493
1403715897384058112.000000,0.000000,0.000000,15.640610,8.026340,0.158274,0.108642,17.543930,0.224323,48.331545
1403715897434057984.000000,0.000000,0.000000,15.978983,8.781325,0.091489,0.071745,15.748068,0.869387,52.472587
1403715897484058112.000000,0.000000,0.000000,16.117480,7.088888,0.160002,0.072673,16.882322,0.159458,48.211671
1403715897534057984.000000,0.000000,0.000000,16.304938,6.939382,0.156162,0.111746,16.683791,0.229635,47.353804
1403715897584058112.000000,0.000000,0.000000,14.885433,6.561585,0.171170,0.062560,13.199812,0.906059,47.507598
1403715897634057984.000000,0.000000,0.000000,16.834353,8.479401,0.161410,0.090210,14.389746,0.158338,51.127867
1403715897684058112.000000,0.000000,0.000000,15.839364,7.201977,0.183554,0.096065,13.388870,0.203843,48.450458
1403715897734057984.000000,0.000000,0.000000,16.433996,6.530353,0.162530,0.068161,8.191366,0.532486,47.928180
1403715897784058112.000000,0.000000,0.000000,16.132776,6.670355,0.155266,0.113794,8.832397,0.136066,46.984551
1403715897834057984.000000,0.000000,0.000000,17.143669,7.126649,0.154402,0.046017,7.038199,0.064417,48.501755
1403715897884058112.000000,0.000000,0.000000,14.275857,7.023511,0.160322,0.064065,6.306543,0.801802,46.747268
1403715897934057984.000000,0.000000,0.000000,16.254858,6.756852,0.083649,0.117249,8.258791,0.107714,47.540014
1403715897984058112.000000,0.000000,0.000000,16.219434,7.018071,0.142146,0.050272,5.803848,0.057088,48.330264
1403715898034057984.000000,0.000000,0.000000,16.523437,7.233146,0.151490,0.070881,11.081161,0.089377,49.087106
1403715898084058112.000000,0.000000,0.000000,16.773073,6.417680,0.148162,0.074017,12.333370,1.418033,47.313804
1403715898134057984.000000,0.000000,0.000000,14.698710,6.768468,0.140802,0.107617,16.577198,0.133889,41.921673
1403715898184058112.000000,0.000000,0.000000,15.567745,7.135224,0.153122,0.084993,9.571734,0.133154,49.730729
1403715898234057984.000000,0.000000,0.000000,16.766416,7.355643,0.148610,0.087905,8.363880,0.097377,48.769918
1403715898284058112.000000,0.000000,0.000000,15.436576,7.413149,0.143297,0.089121,12.634941,0.100674,45.325715
1403715898334057984.000000,0.000000,0.000000,14.110512,6.753396,0.149794,0.081185,11.614480,1.875639,45.895834
1403715898384058112.000000,0.000000,0.000000,15.063611,7.552669,0.144642,0.276324,19.771669,0.227363,45.559062
1403715898434057984.000000,0.000000,0.000000,14.955226,5.564037,0.127905,0.125057,16.218858,0.200706,39.558699
1403715898484058112.000000,0.000000,0.000000,14.524948,6.235982,0.133122,0.078625,13.182244,0.179938,42.037482
1403715898534057984.000000,0.000000,0.000000,17.071124,8.496266,0.145410,0.091457,14.170992,0.146721,47.969684
1403715898584058112.000000,0.000000,0.000000,15.254462,6.630194,0.139266,0.095937,14.106895,0.165027,40.346485
1403715898634057984.000000,0.000000,0.000000,14.088303,5.656167,0.147810,0.083521,12.047414,1.536180,40.589048
1403715898684058112.000000,0.000000,0.000000,17.883966,6.361423,0.147841,0.262723,17.933663,0.195586,46.329535
1403715898734057984.000000,0.000000,0.000000,17.594235,8.637707,0.156866,0.114977,14.912986,0.180419,46.463361
1403715898784058112.000000,0.000000,0.000000,18.280451,9.048465,0.162946,0.101026,13.107075,1.389169,55.229230
1403715898834057984.000000,0.000000,0.000000,16.881938,7.385180,0.077921,0.160834,15.988966,0.180866,44.088324
