#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636862301666560.000000,0.000000,0.000000,22.983670,2.781573,0.108417,0.166818,14.326785,0.237475,38.954700
1403636862351666432.000000,0.000000,0.000000,26.913899,3.064073,0.120962,0.108993,13.302195,0.117761,42.405851
1403636862401666560.000000,0.000000,0.000000,23.501084,4.019062,0.136802,0.103425,12.911662,0.987021,43.805934
1403636862451666432.000000,0.000000,0.000000,23.778785,6.618137,0.191362,0.214467,16.876483,0.258308,50.045090
1403636862501666560.000000,0.000000,0.000000,21.786565,5.394025,0.160739,0.109346,13.412308,0.124290,44.473302
1403636862551666432.000000,0.000000,0.000000,22.016937,6.237364,0.156962,0.108481,13.369716,0.968781,46.262127
1403636862601666560.000000,0.000000,0.000000,23.115895,6.767676,0.183650,0.199171,16.091577,0.255619,48.783409
1403636862651666432.000000,0.000000,0.000000,21.244446,7.823945,0.184227,0.120417,15.566002,0.133346,48.827314
1403636862701666560.000000,0.000000,0.000000,21.680932,8.243791,0.178370,0.115074,13.642423,0.096705,50.796140
1403636862751666432.000000,0.000000,0.000000,23.030134,5.295303,0.074081,0.136002,17.175143,0.115106,47.550624
1403636862801666560.000000,0.000000,0.000000,23.043126,4.897698,0.152770,0.126818,15.638962,0.102849,45.227264
1403636862851666432.000000,0.000000,0.000000,22.649041,6.060402,0.193283,0.129058,15.039722,0.096481,47.267292
1403636862901666560.000000,0.000000,0.000000,22.504335,6.300789,0.162050,0.128673,14.574212,0.097761,50.701579
1403636862951666432.000000,0.000000,0.000000,23.030102,6.135986,0.154626,0.121858,15.257805,0.097505,47.263868
1403636863001666560.000000,0.000000,0.000000,24.371336,8.502131,0.169123,0.126146,16.351836,0.105794,51.718648
1403636863051666432.000000,0.000000,0.000000,22.827923,5.395753,0.148674,0.111937,14.445442,0.619112,49.142166
1403636863101666560.000000,0.000000,0.000000,22.985941,6.976125,0.160802,0.179906,15.789845,0.279460,50.267620
1403636863151666432.000000,0.000000,0.000000,22.396814,5.677132,0.149282,0.109410,14.908936,0.125186,46.120301
1403636863201666560.000000,0.000000,0.000000,24.496490,8.867159,0.182498,0.118145,13.289459,0.071425,55.202407
1403636863251666432.000000,0.000000,0.000000,22.690705,8.198191,0.160930,0.100898,15.471408,0.076865,51.271474
1403636863301666560.000000,0.000000,0.000000,22.955669,7.952971,0.152386,0.099617,17.347561,0.073697,50.422119
1403636863351666432.000000,0.000000,0.000000,22.837171,7.432292,0.157442,0.079137,12.804332,0.520967,49.247159
1403636863401666560.000000,0.000000,0.000000,23.374107,6.600729,0.167426,0.132674,13.610679,0.179522,49.884544
1403636863451666432.000000,0.000000,0.000000,25.434039,6.933469,0.180802,0.078209,12.923086,0.103009,53.296750
1403636863501666560.000000,0.000000,0.000000,22.011848,7.680744,0.178851,0.087745,13.071536,0.075425,49.132214
1403636863551666432.000000,0.000000,0.000000,22.380365,5.326919,0.092002,0.084833,15.362639,0.078881,48.564205
1403636863601666560.000000,0.000000,0.000000,23.600157,5.037604,0.173730,0.088577,13.731385,0.069153,48.215497
1403636863651666432.000000,0.000000,0.000000,22.366893,4.269465,0.187747,0.092002,14.922568,0.072481,44.428534
1403636863701666560.000000,0.000000,0.000000,23.261626,5.525898,0.205987,0.098178,17.354601,0.077377,48.874450
1403636863751666432.000000,0.000000,0.000000,22.188459,6.967262,0.232739,0.098369,13.889275,0.833963,51.263442
1403636863801666560.000000,0.000000,0.000000,24.765997,4.374139,0.177378,0.214339,16.559839,0.227139,47.098202
1403636863851666432.000000,0.000000,0.000000,24.298247,3.191307,0.175971,0.111618,13.718968,0.116065,46.124877
1403636863901666560.000000,0.000000,0.000000,26.343331,3.096874,0.175554,0.108257,13.941276,0.137922,46.908407
1403636863951666432.000000,0.000000,0.000000,22.623153,4.209240,0.177443,0.101025,14.021437,0.103298,44.574712
1403636864001666560.000000,0.000000,0.000000,24.661388,5.899920,0.196355,0.106401,16.608352,0.113122,50.874829
1403636864051666432.000000,0.000000,0.000000,23.858273,5.077733,0.174659,0.097122,15.173612,0.100738,47.212219
1403636864101666560.000000,0.000000,0.000000,21.787237,7.321731,0.185986,0.117345,14.023101,0.087426,49.001683
1403636864151666432.000000,0.000000,0.000000,21.404737,6.819163,0.215971,0.101057,15.393231,0.088481,52.762694
1403636864201666560.000000,0.000000,0.000000,22.498255,7.383236,0.176387,0.099554,15.146348,0.090017,48.969907
1403636864251666432.000000,0.000000,0.000000,23.823361,5.212646,0.168290,0.105985,15.397327,1.092623,50.554312
1403636864301666560.000000,0.000000,0.000000,22.494575,5.148166,0.164578,0.209827,16.994916,0.238179,45.533477
1403636864351666432.000000,0.000000,0.000000,24.449130,6.705754,0.156323,0.134498,14.246976,0.121218,51.428532
1403636864401666560.000000,0.000000,0.000000,22.433006,5.520362,0.150562,0.143778,14.150719,0.107009,46.510674
1403636864451666432.000000,0.000000,0.000000,22.233324,6.812508,0.185283,0.128770,16.900836,0.119010,50.478216
1403636864501666560.000000,0.000000,0.000000,21.256542,5.860879,0.140546,0.120226,16.184762,0.112610,46.819734
1403636864551666432.000000,0.000000,0.000000,20.888729,8.780503,0.185891,0.128866,14.267936,0.098977,48.269962
1403636864601666560.000000,0.000000,0.000000,22.801075,8.367248,0.167459,0.112706,15.434992,0.082273,51.228401
1403636864651666432.000000,0.000000,0.000000,22.530991,6.929214,0.159458,0.124194,17.344874,0.092865,49.370169
1403636864701666560.000000,0.000000,0.000000,24.756973,8.982649,0.186115,0.123714,15.559409,0.087809,54.665024
1403636864751666432.000000,0.000000,0.000000,23.341530,6.154130,0.088545,0.112161,16.218203,0.645833,51.378259
1403636864801666560.000000,0.000000,0.000000,23.263993,6.142867,0.160002,0.066561,14.355425,0.118273,47.319517
1403636864851666432.000000,0.000000,0.000000,24.824334,6.364821,0.156962,0.086113,10.117320,0.130658,50.092834
1403636864901666560.000000,0.000000,0.000000,23.797472,6.383862,0.180578,0.079842,13.346739,0.082017,51.545686
1403636864951666432.000000,0.000000,0.000000,22.715761,7.795049,0.195202,0.093249,14.831080,0.070465,51.553686
1403636865001666560.000000,0.000000,0.000000,21.798117,6.698747,0.161378,0.089633,15.607346,0.069697,47.220923
1403636865051666432.000000,0.000000,0.000000,24.621131,7.089983,0.061921,0.097313,13.501974,0.057473,51.781401
1403636865101666560.000000,0.000000,0.000000,25.714682,7.724328,0.188162,0.088897,14.429506,0.058785,55.668781
1403636865151666432.000000,0.000000,0.000000,23.402683,5.403464,0.179298,0.093121,15.317678,0.064352,49.566747
1403636865201666560.000000,0.000000,0.000000,24.602124,6.318421,0.190691,0.090273,17.704110,0.077889,52.253503
1403636865251666432.000000,0.000000,0.000000,25.670521,5.526571,0.171330,0.096801,13.966652,0.669545,50.635241
1403636865301666560.000000,0.000000,0.000000,24.826094,3.560688,0.137090,0.154786,17.408266,0.226403,43.203142
1403636865351666432.000000,0.000000,0.000000,24.991536,5.403432,0.163874,0.108449,15.613491,0.123202,48.223145
1403636865401666560.000000,0.000000,0.000000,23.655198,5.411113,0.174370,0.109794,12.565353,0.070593,48.483437
1403636865451666432.000000,0.000000,0.000000,25.305397,5.601804,0.197859,0.118209,15.306734,0.092001,51.188913
1403636865501666560.000000,0.000000,0.000000,25.230548,5.362728,0.169506,0.121282,15.366958,0.092865,48.562094
1403636865551666432.000000,0.000000,0.000000,23.909954,4.850465,0.178882,0.123938,15.639507,0.095009,47.722307
1403636865601666560.000000,0.000000,0.000000,23.283289,6.010097,0.186787,0.131426,16.488958,0.097090,49.413241
1403636865651666432.000000,0.000000,0.000000,23.059062,6.443127,0.200643,0.118658,14.653413,0.087490,51.957948
1403636865701666560.000000,0.000000,0.000000,23.128151,5.335720,0.174819,0.103233,12.750028,0.083489,47.505823
1403636865751666432.000000,0.000000,0.000000,22.230667,4.098103,0.140738,0.111745,14.158655,1.079055,48.721328
1403636865801666560.000000,0.000000,0.000000,21.963176,8.002604,0.191587,0.216994,16.162778,0.245315,50.532392
1403636865851666432.000000,0.000000,0.000000,22.279276,7.141824,0.156002,0.122754,14.517924,0.128418,46.540946
1403636865901666560.000000,0.000000,0.000000,21.733669,7.817577,0.173475,0.141442,14.198655,0.109441,49.600156
1403636865951666432.000000,0.000000,0.000000,22.986197,8.926968,0.182403,0.125090,14.237631,0.103713,52.039068
1403636866001666560.000000,0.000000,0.000000,22.362957,7.212385,0.168354,0.129026,16.762817,0.122242,49.971264
1403636866051666432.000000,0.000000,0.000000,23.109399,9.450783,0.180770,0.125185,16.791074,0.120866,53.876054
1403636866101666560.000000,0.000000,0.000000,22.223659,9.506752,0.162786,0.127810,17.036613,0.123585,51.156432
1403636866151666432.000000,0.000000,0.000000,25.190899,8.290511,0.147554,0.122562,13.805274,0.082081,50.691658
1403636866201666560.000000,0.000000,0.000000,23.643902,7.399939,0.172963,0.117762,16.056952,0.099041,50.985358
1403636866251666432.000000,0.000000,0.000000,23.620957,5.859631,0.095842,0.118242,16.050360,0.854348,50.539944
1403636866301666560.000000,0.000000,0.000000,23.540957,6.103698,0.156322,0.194467,16.262779,0.246723,48.945331
1403636866351666432.000000,0.000000,0.000000,24.160358,9.134875,0.144514,0.114145,14.191903,0.123554,52.247711
1403636866401666560.000000,0.000000,0.000000,25.830812,9.602689,0.164226,0.120321,16.359900,0.168834,54.165017
1403636866451666432.000000,0.000000,0.000000,22.474703,9.349630,0.174498,0.111330,14.758054,0.084929,53.685875
1403636866501666560.000000,0.000000,0.000000,28.672578,8.405105,0.173283,0.121506,16.387324,0.092353,58.498611
1403636866551666432.000000,0.000000,0.000000,21.401536,8.533139,0.180834,0.114241,15.649171,0.082178,51.635063
1403636866601666560.000000,0.000000,0.000000,27.942840,6.144275,0.153122,0.110434,16.190234,0.085857,52.302112
1403636866651666432.000000,0.000000,0.000000,23.552989,7.723528,0.177026,0.099265,13.967932,0.075553,52.036285
1403636866701666560.000000,0.000000,0.000000,25.112082,7.165345,0.185666,0.092481,14.019388,0.682921,53.634706
1403636866751666432.000000,0.000000,0.000000,23.681918,5.856591,0.154050,0.074721,14.806279,0.119329,50.827564
1403636866801666560.000000,0.000000,0.000000,23.587389,4.621919,0.160226,0.093122,10.195433,0.127905,46.916215
1403636866851666432.000000,0.000000,0.000000,22.640305,5.088196,0.159075,0.063649,12.883405,0.089473,49.056117
1403636866901666560.000000,0.000000,0.000000,24.549642,5.394664,0.173890,0.091297,14.855816,0.087873,49.372345
1403636866951666432.000000,0.000000,0.000000,23.654686,5.763150,0.176578,0.100545,14.686022,0.088833,50.650601
1403636867001666560.000000,0.000000,0.000000,25.380278,6.630329,0.186339,0.124098,13.055984,0.077537,52.854855
1403636867051666432.000000,0.000000,0.000000,25.027409,4.410204,0.153474,0.095585,13.675096,0.082593,50.473127
1403636867101666560.000000,0.000000,0.000000,29.000454,5.974224,0.164802,0.095938,13.736121,0.784459,53.627858
1403636867151666432.000000,0.000000,0.000000,24.768589,5.376072,0.179970,0.075041,12.630762,0.113409,49.324088
1403636867201666560.000000,0.000000,0.000000,23.696223,6.796955,0.104034,0.072353,7.824425,0.114913,50.390310
1403636867251666432.000000,0.000000,0.000000,24.341127,4.184569,0.071297,0.048673,7.524357,0.891916,43.603275
1403636867301666560.000000,0.000000,0.000000,24.607851,4.910498,0.153666,0.100738,8.858999,0.122498,47.059354
1403636867351666432.000000,0.000000,0.000000,24.015459,5.754894,0.176611,0.064801,6.643929,0.067873,49.391544
1403636867401666560.000000,0.000000,0.000000,24.549418,6.236724,0.186179,0.076929,9.905798,0.953485,50.148323
1403636867451666432.000000,0.000000,0.000000,25.476183,5.410024,0.167522,0.064225,9.145179,0.086369,48.936818
1403636867501666560.000000,0.000000,0.000000,23.949538,5.755917,0.171682,0.070497,6.612441,0.087041,47.972677
1403636867551666432.000000,0.000000,0.000000,27.254031,6.175027,0.178690,0.071425,10.992020,0.082945,52.537283
1403636867601666560.000000,0.000000,0.000000,23.667262,6.093266,0.172258,0.079009,15.043435,0.097377,47.247548
1403636867651666432.000000,0.000000,0.000000,24.336776,3.754482,0.127042,0.080865,12.232837,0.080001,40.414624
1403636867701666560.000000,0.000000,0.000000,22.431918,2.988488,0.155330,0.080802,13.436084,0.088993,38.149953
1403636867751666432.000000,0.000000,0.000000,22.623152,4.034039,0.066145,0.079809,13.631191,0.087873,40.283359
1403636867801666560.000000,0.000000,0.000000,22.488207,3.140618,0.101217,0.093634,15.177260,0.127170,36.549772
1403636867851666432.000000,0.000000,0.000000,24.321448,5.113861,0.157570,0.075745,12.225572,0.080993,44.629593
1403636867901666560.000000,0.000000,0.000000,24.217382,4.372731,0.128770,0.080194,13.170257,0.894348,42.117047
1403636867951666432.000000,0.000000,0.000000,23.817728,2.978280,0.102177,0.162914,16.314268,0.170563,37.569690
1403636868001666560.000000,0.000000,0.000000,24.237222,5.469098,0.150818,0.090721,12.840749,0.099585,45.165856
1403636868051666432.000000,0.000000,0.000000,25.238004,6.822204,0.174722,0.093954,12.951534,0.091138,51.765049
1403636868101666560.000000,0.000000,0.000000,26.247330,6.282900,0.161410,0.098402,14.633925,0.090881,49.254871
1403636868151666432.000000,0.000000,0.000000,24.876111,5.936624,0.170178,0.102209,12.904398,0.079809,49.062453
1403636868201666560.000000,0.000000,0.000000,23.897730,5.992816,0.184323,0.118786,14.298784,0.091489,48.196617
1403636868251666432.000000,0.000000,0.000000,25.454487,7.223873,0.123169,0.097153,15.421456,0.095809,52.869256
1403636868301666560.000000,0.000000,0.000000,26.007262,6.914973,0.096898,0.086657,12.456456,0.079841,49.878143
1403636868351666432.000000,0.000000,0.000000,25.340117,5.603052,0.109217,0.095585,13.799290,0.092866,49.461146
1403636868401666560.000000,0.000000,0.000000,25.178163,7.042879,0.117730,0.084769,13.914651,0.953901,53.572817
1403636868451666432.000000,0.000000,0.000000,25.805116,4.152696,0.105153,0.164386,14.619237,0.177506,47.313021
1403636868501666560.000000,0.000000,0.000000,24.576171,4.913954,0.168898,0.103713,15.758004,0.140866,47.015416
1403636868551666432.000000,0.000000,0.000000,25.519191,6.617241,0.195842,0.107169,13.532950,0.095233,51.650167
1403636868601666560.000000,0.000000,0.000000,24.910224,7.413732,0.156642,0.092865,13.064016,0.086114,49.859455
1403636868651666432.000000,0.000000,0.000000,24.659820,6.090354,0.186530,0.097122,13.745241,0.090305,49.861855
1403636868701666560.000000,0.000000,0.000000,29.813842,7.336099,0.204163,0.116386,12.760492,0.086625,57.545702
1403636868751666432.000000,0.000000,0.000000,24.168422,6.115442,0.164322,0.091329,14.473955,0.098786,47.337789
1403636868801666560.000000,0.000000,0.000000,25.453942,6.832284,0.183459,0.089249,12.893390,0.086690,50.669130
1403636868851666432.000000,0.000000,0.000000,24.760973,6.915997,0.169602,0.085505,13.394260,0.091202,51.220081
1403636868901666560.000000,0.000000,0.000000,25.224148,4.378459,0.098210,0.088738,14.399905,0.858347,49.005300
1403636868951666432.000000,0.000000,0.000000,23.846145,4.423356,0.142242,0.136450,17.248072,0.207523,48.396203
1403636869001666560.000000,0.000000,0.000000,26.499429,6.966974,0.198659,0.104322,13.908251,0.103842,51.335379
1403636869051666432.000000,0.000000,0.000000,24.542154,5.417992,0.155938,0.099714,13.487893,0.083297,47.589185
1403636869101666560.000000,0.000000,0.000000,31.514216,5.853871,0.162594,0.104673,14.305088,0.081346,56.015506
1403636869151666432.000000,0.000000,0.000000,26.854698,6.962622,0.158626,0.098562,13.941083,0.081153,51.284818
1403636869201666560.000000,0.000000,0.000000,25.298772,6.730906,0.165058,0.094017,14.918025,0.086690,51.353363
1403636869251666432.000000,0.000000,0.000000,25.314581,5.330408,0.165634,0.099649,14.062718,0.083937,48.035111
1403636869301666560.000000,0.000000,0.000000,23.985699,6.028113,0.168291,0.100930,14.717990,0.087873,47.968389
1403636869351666432.000000,0.000000,0.000000,24.368712,6.288053,0.177666,0.105410,15.898934,0.941133,50.402023
1403636869401666560.000000,0.000000,0.000000,25.405622,3.501423,0.111234,0.174498,15.726900,0.219811,51.215825
1403636869451666432.000000,0.000000,0.000000,25.951294,3.741650,0.151266,0.097282,15.210060,0.130114,48.137416
1403636869501666560.000000,0.000000,0.000000,26.250722,7.440868,0.173378,0.089025,13.278067,0.907788,51.900539
1403636869551666432.000000,0.000000,0.000000,26.919178,6.884060,0.168290,0.178179,17.269288,0.148354,52.592484
1403636869601666560.000000,0.000000,0.000000,24.121957,6.123250,0.164194,0.102497,15.689620,0.150178,48.697039
1403636869651666432.000000,0.000000,0.000000,25.887869,5.926288,0.167970,0.094849,13.094353,0.992845,51.504053
1403636869701666560.000000,0.000000,0.000000,24.046916,5.831310,0.168738,0.190338,18.606875,0.171010,48.619087
1403636869751666432.000000,0.000000,0.000000,24.066788,6.441174,0.178210,0.102914,16.346620,0.160642,49.955552
1403636869801666560.000000,0.000000,0.000000,24.038436,7.088287,0.187234,0.089409,15.108971,1.182896,53.243596
1403636869851666432.000000,0.000000,0.000000,21.864711,4.026870,0.127298,0.156482,18.057011,0.307589,46.498610
1403636869901666560.000000,0.000000,0.000000,24.748973,5.411976,0.161986,0.097697,15.918903,0.160962,49.904288
1403636869951666432.000000,0.000000,0.000000,22.267084,4.307322,0.129922,0.076225,14.437378,0.115522,44.981245
1403636870001666560.000000,0.000000,0.000000,21.535746,4.373371,0.094177,0.090113,15.469840,1.064366,47.948037
1403636870051666432.000000,0.000000,0.000000,20.044142,4.105975,0.162498,0.131746,14.437634,0.273604,44.554775
1403636870101666560.000000,0.000000,0.000000,21.749925,7.657415,0.189314,0.091169,14.794568,0.138690,47.975014
1403636870151666432.000000,0.000000,0.000000,25.709786,7.741640,0.107458,0.087329,12.819789,0.098369,56.908926
1403636870201666560.000000,0.000000,0.000000,21.556802,4.325178,0.102209,0.085698,15.923734,0.120162,46.980473
1403636870251666432.000000,0.000000,0.000000,22.185898,8.125678,0.190083,0.082433,13.887547,1.028174,51.143760
1403636870301666560.000000,0.000000,0.000000,22.891156,4.376955,0.127362,0.150722,14.976202,0.271843,50.310117
1403636870351666432.000000,0.000000,0.000000,23.290810,5.657068,0.180035,0.084961,14.398146,0.131170,49.498138
1403636870401666560.000000,0.000000,0.000000,22.262091,6.284916,0.183203,0.092962,14.546948,0.112866,47.778691
1403636870451666432.000000,0.000000,0.000000,22.526959,7.527237,0.207651,0.104738,16.954628,0.118690,51.868986
1403636870501666560.000000,0.000000,0.000000,20.552693,4.714463,0.087681,0.092577,13.387828,0.097857,44.642809
1403636870551666432.000000,0.000000,0.000000,23.083799,5.652332,0.176162,0.086785,14.553956,0.104481,48.219593
1403636870601666560.000000,0.000000,0.000000,22.583632,5.821934,0.159266,0.090849,14.960074,0.106754,46.038124
1403636870651666432.000000,0.000000,0.000000,22.320621,7.885930,0.210786,0.101953,16.751746,0.113058,51.245777
1403636870701666560.000000,0.000000,0.000000,23.270714,7.746504,0.203875,0.083553,13.350676,0.097281,50.342245
1403636870751666432.000000,0.000000,0.000000,21.813862,4.734880,0.089025,0.096769,16.014488,1.092527,46.394832
1403636870801666560.000000,0.000000,0.000000,20.843673,4.716831,0.135234,0.220291,18.150677,0.227235,44.558040
1403636870851666432.000000,0.000000,0.000000,19.769642,4.590686,0.176930,0.119490,15.773716,0.129793,43.557770
1403636870901666560.000000,0.000000,0.000000,21.562658,8.201903,0.203203,0.116642,15.604722,0.110210,51.499957
