#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.464134,0.496453,43.306742,17.318493,17.318493,206.656888
6.923452,0.283933,22.851119,11.539412,11.539412,163.330878
10.457410,0.418461,31.079130,12.895779,12.895779,178.766574
8.337973,0.276605,33.984482,15.265950,15.265950,179.605234
8.860685,0.290177,34.797090,24.842500,24.842500,199.352862
7.346131,0.274343,36.767676,20.201398,20.201398,190.527668
7.514604,0.261040,38.180334,19.258333,19.258333,197.898681
7.731724,0.250413,39.036982,21.444000,21.444000,195.845585
8.363162,0.219955,44.022498,23.639708,23.639708,209.095462
7.719880,0.231323,41.463854,24.231070,24.231070,203.657049
7.923943,0.183612,39.706480,22.628951,22.628951,212.803277
7.644699,0.211087,37.215981,15.855112,15.855112,215.955781
6.682141,0.284515,32.309746,17.260797,17.260797,198.787157
4.461833,0.326562,23.040375,14.247492,14.247492,176.668631
6.183282,0.281357,28.073842,13.666983,13.666983,190.702738
4.332071,0.198912,21.866131,12.381432,12.381432,181.941895
5.552139,0.227608,26.436964,20.289484,20.289484,201.599189
5.385063,0.188292,28.315381,15.826839,15.826839,194.010423
4.869795,0.201126,33.479586,17.848792,17.848792,205.369133
5.332888,0.218490,29.785316,19.477007,19.477007,185.107441
5.309246,0.172674,35.849353,20.403090,20.403090,206.093612
5.729484,0.157167,31.739773,20.694411,20.694411,201.085721
7.273161,0.187547,36.100160,21.813944,21.813944,200.506176
5.917933,0.155494,31.495598,24.890050,24.890050,206.908473
7.506920,0.159110,37.151749,18.330395,18.330395,206.649045
7.481225,0.196574,37.108441,21.196512,21.196512,206.376541
8.103155,0.175294,34.545329,21.105514,21.105514,223.513628
8.481257,0.169807,37.658126,19.658985,19.658985,216.116461
9.250421,0.185463,34.999242,23.579464,23.579464,215.220644
9.281138,0.248603,38.021880,20.919380,20.919380,210.901585
6.856194,0.231492,31.479700,23.614095,23.614095,196.718763
6.445408,0.168908,29.870188,24.760178,24.760178,201.560278
4.884625,0.232869,23.535232,20.411747,20.411747,181.160646
5.622809,0.235630,24.824759,18.825201,18.825201,117.586376
10.653874,0.536123,48.865418,16.911660,16.911660,215.300351
5.307603,0.392257,20.762213,17.816116,17.816116,167.257314
5.915426,0.282670,32.553905,19.744466,19.744466,180.109766
5.779858,0.251691,39.248646,19.040469,19.040469,179.731134
5.457915,0.233968,30.075321,18.097823,18.097823,166.063759
6.271430,0.258008,32.188856,21.169747,21.169747,168.485194
6.929708,0.181004,36.169569,19.569246,19.569246,176.798018
10.716190,0.407808,36.733528,19.332696,19.332696,194.386534
11.695703,0.586448,46.382216,18.592806,18.592806,199.650055
7.759025,0.336134,31.953712,16.714282,16.714282,167.212019
13.138210,0.493223,51.605257,21.851805,21.851805,198.796282
7.706115,0.242375,35.646616,18.607133,18.607133,171.249594
8.697039,0.269254,33.098581,17.948515,17.948515,169.341669
10.023327,0.284256,35.479185,26.812781,26.812781,205.668138
8.603306,0.191486,33.035786,22.219860,22.219860,194.213473
14.744240,0.269869,42.650577,20.294311,20.294311,196.452419
8.690994,0.178421,33.333217,21.405761,21.405761,177.891899
18.598080,0.402845,51.587552,19.829314,19.829314,215.469945
13.065167,0.475327,35.704403,21.755742,21.755742,192.369492
8.841428,0.226676,29.437002,24.070023,24.070023,178.468204
8.768368,0.224868,32.466048,18.465334,18.465334,174.204312
8.321787,0.199924,25.817035,16.014821,16.014821,168.688752
17.020774,0.561212,25.219095,17.807494,17.807494,173.388488
9.352466,0.277041,28.823714,16.622117,16.622117,167.795481
7.730190,0.196058,23.552684,22.690418,22.690418,164.819955
17.414426,0.384819,50.308626,18.827364,18.827364,198.867029
11.585336,0.179986,31.216801,21.198076,21.198076,192.115474
7.814032,0.190272,29.835356,23.271403,23.271403,195.204894
5.547870,0.220070,21.307709,25.401938,25.401938,159.626352
5.753629,0.144114,26.950052,22.685322,22.685322,161.552389
13.713540,0.378023,39.241209,25.579950,25.579950,198.674520
6.168471,0.222526,31.656815,18.275372,18.275372,166.405488
6.870991,0.202857,30.639725,22.215574,22.215574,174.117411
7.984402,0.298382,30.878427,22.164090,22.164090,192.374433
6.397143,0.242967,28.266939,20.479214,20.479214,166.959133
6.360845,0.185131,25.694338,20.816658,20.816658,163.737357
11.050050,0.321557,39.203346,23.899735,23.899735,201.012888
6.232604,0.186016,27.262759,20.631396,20.631396,165.825378
9.318237,0.193463,29.448407,22.386484,22.386484,177.824381
12.588960,0.404524,38.586160,22.181862,22.181862,202.858110
12.802663,0.356566,32.867420,21.715774,21.715774,194.245963
6.976640,0.231839,19.928496,24.932370,24.932370,166.431163
7.487341,0.198989,34.724109,18.389517,18.389517,176.149926
9.856617,0.221130,30.150491,19.559133,19.559133,169.482303
9.227864,0.210202,28.814351,20.948360,20.948360,170.530243
9.073638,0.196944,27.557971,17.603364,17.603364,168.250492
7.746266,0.146947,15.662426,23.152659,23.152659,149.778699
6.233705,0.073655,14.209294,21.400620,21.400620,147.687396
5.887479,0.072892,11.689012,17.388736,17.388736,73.068682
5.838083,0.059963,15.689747,14.954431,14.954431,80.782589
6.189863,0.053230,13.452265,16.312778,16.312778,75.845201
6.811848,0.065924,14.063443,16.292643,16.292643,76.380041
6.789362,0.101682,12.976560,15.150827,15.150827,66.901881
7.234092,0.093547,13.629541,16.615750,16.615750,78.561936
6.322990,0.061938,10.193294,14.004972,14.004972,70.541364
8.858085,0.093594,20.714127,15.688785,15.688785,82.284089
10.339594,0.091389,28.075369,16.447636,16.447636,82.871637
6.159550,0.038090,12.001589,14.378920,14.378920,61.262908
11.328821,0.067352,21.466850,18.990052,18.990052,141.898493
11.113212,0.046259,23.650795,20.615235,20.615235,111.594462
10.383265,0.039827,22.493936,15.336007,15.336007,173.225708
11.594105,0.032199,21.615750,18.288706,18.288706,141.593996
