#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888555760384.000000,0.000000,0.000000,12.143250,4.037437,0.047292,0.042491,6.914399,4.092445,19.474988
1413393888605760512.000000,0.000000,0.000000,11.298413,3.704529,0.057581,0.069599,7.767520,0.055329,17.756818
1413393888655760384.000000,0.000000,0.000000,12.428198,3.950045,0.077380,0.052205,9.640995,0.070342,19.596231
1413393888705760512.000000,0.000000,0.000000,11.406973,9.112270,0.098254,0.056367,9.342112,0.063940,23.651478
1413393888755760384.000000,0.000000,0.000000,11.298404,7.799658,0.086226,0.075514,10.885178,4.357332,22.071833
1413393888805760512.000000,0.000000,0.000000,13.482090,9.226019,0.046999,0.061489,8.691457,0.068313,26.162890
1413393888855760384.000000,0.000000,0.000000,11.545587,4.083537,0.045725,0.031958,7.682753,0.074641,18.308653
1413393888905760512.000000,0.000000,0.000000,11.637837,4.140039,0.047054,0.048817,7.978461,4.165958,18.420688
1413393888955760384.000000,0.000000,0.000000,12.766710,3.884014,0.047621,0.075304,11.085796,0.082599,19.326172
1413393889005760512.000000,0.000000,0.000000,12.328105,9.746874,0.089623,0.050306,10.181910,0.071692,25.444716
1413393889055760384.000000,0.000000,0.000000,11.834006,8.361085,0.114718,0.052757,10.723407,4.469197,23.633961
1413393889105760512.000000,0.000000,0.000000,12.560236,9.451576,0.108738,0.075490,12.998574,0.089281,25.086272
1413393889155760384.000000,0.000000,0.000000,11.204221,9.615281,0.089097,0.052891,7.324422,0.053816,23.804238
1413393889205760512.000000,0.000000,0.000000,15.151595,7.508474,0.036385,0.044491,8.532021,3.861373,25.549452
1413393889255760384.000000,0.000000,0.000000,15.251043,9.026476,0.091241,0.082993,11.698728,0.084987,27.970379
1413393889305760512.000000,0.000000,0.000000,11.963201,4.006551,0.048606,0.050991,7.678356,0.054325,19.105981
1413393889355760384.000000,0.000000,0.000000,12.022478,3.930695,0.047571,0.046349,8.826727,0.063459,19.196794
1413393889405760512.000000,0.000000,0.000000,12.160604,9.522911,0.093882,0.046097,10.923275,6.013671,25.376156
1413393889455760384.000000,0.000000,0.000000,13.022640,4.009178,0.046160,0.057714,12.249833,0.095262,20.160071
1413393889505760512.000000,0.000000,0.000000,13.993989,3.375913,0.055666,0.075524,12.123768,0.090804,20.139172
1413393889555760384.000000,0.000000,0.000000,11.701467,8.714324,0.093692,0.053156,8.661602,0.074413,23.621935
1413393889605760512.000000,0.000000,0.000000,13.437151,8.800256,0.096848,0.054792,10.133956,0.068007,35.588230
1413393889655760384.000000,0.000000,0.000000,12.747875,3.407127,0.053354,0.059358,11.903284,0.078315,29.607497
1413393889705760512.000000,0.000000,0.000000,11.056841,3.694029,0.095051,0.054314,12.798470,0.080505,24.006104
1413393889755760384.000000,0.000000,0.000000,11.314993,4.126666,0.048756,0.053519,14.449053,0.083067,24.729854
1413393889805760512.000000,0.000000,0.000000,10.747098,8.315383,0.073662,0.047379,9.056761,3.738731,32.048537
1413393889855760384.000000,0.000000,0.000000,10.907924,4.671355,0.047383,0.050561,9.817184,0.076285,25.960695
1413393889905760512.000000,0.000000,0.000000,11.257369,4.806654,0.046476,0.032711,9.247315,0.054776,31.352254
1413393889955760384.000000,0.000000,0.000000,11.823694,4.663295,0.049294,0.044417,8.753495,0.051686,28.546430
1413393890005760512.000000,0.000000,0.000000,10.971464,4.475898,0.046627,0.047803,11.973733,4.024155,26.121012
1413393890055760384.000000,0.000000,0.000000,10.233103,4.307268,0.058816,0.062810,12.553875,0.083912,25.279399
1413393890105760512.000000,0.000000,0.000000,10.229076,4.767979,0.050143,0.056595,12.927556,0.101356,25.349062
1413393890155760384.000000,0.000000,0.000000,11.514308,8.682773,0.076484,0.042511,7.901542,3.565360,33.592352
1413393890205760512.000000,0.000000,0.000000,11.571946,4.989401,0.048804,0.061264,12.607632,0.076265,30.405360
1413393890255760384.000000,0.000000,0.000000,10.785341,8.543555,0.074614,0.028495,10.137342,4.210775,34.231671
1413393890305760512.000000,0.000000,0.000000,10.887773,7.485395,0.068507,0.065641,11.016847,0.088255,30.949738
1413393890355760384.000000,0.000000,0.000000,10.263582,4.726221,0.060009,0.032913,10.787544,3.756650,26.380075
1413393890405760512.000000,0.000000,0.000000,11.079452,7.943507,0.058340,0.063695,12.078789,0.077919,32.945774
1413393890455760384.000000,0.000000,0.000000,10.028008,5.249692,0.055029,0.030627,13.472994,0.086034,31.336561
1413393890505760512.000000,0.000000,0.000000,10.218765,5.247021,0.059519,0.046594,9.585801,4.149574,30.675864
1413393890555760384.000000,0.000000,0.000000,10.608142,4.991260,0.054303,0.045190,10.042748,0.066804,28.415488
1413393890605760512.000000,0.000000,0.000000,9.693009,4.412842,0.061667,0.053297,12.314989,0.089451,26.033660
1413393890655760384.000000,0.000000,0.000000,11.537292,4.693480,0.063647,0.052109,11.639398,0.061767,28.633377
1413393890705760512.000000,0.000000,0.000000,10.326862,5.138854,0.051194,0.043391,9.463089,3.430698,30.952267
1413393890755760384.000000,0.000000,0.000000,10.490513,6.819102,0.063699,0.055698,11.346345,0.078052,33.258628
1413393890805760512.000000,0.000000,0.000000,10.813366,4.850443,0.076469,0.071334,14.418342,0.106835,28.327277
1413393890855760384.000000,0.000000,0.000000,10.042130,6.860322,0.045342,0.045402,14.236263,4.436384,30.347681
1413393890905760512.000000,0.000000,0.000000,11.029185,4.655980,0.063304,0.054759,12.117781,0.079060,28.851850
1413393890955760384.000000,0.000000,0.000000,9.283454,5.527846,0.055515,0.054244,14.479708,0.100971,30.574613
1413393891005760512.000000,0.000000,0.000000,12.898774,7.268410,0.067176,0.049804,9.711255,0.058242,37.817274
1413393891055760384.000000,0.000000,0.000000,10.432521,5.800645,0.061309,0.053426,12.036007,4.067570,28.927482
1413393891105760512.000000,0.000000,0.000000,10.690310,4.921829,0.063578,0.063300,12.674254,0.089333,28.794274
1413393891155760384.000000,0.000000,0.000000,9.862834,5.295063,0.063702,0.058881,13.026894,0.105587,27.465706
1413393891205760512.000000,0.000000,0.000000,9.856406,7.541228,0.068519,0.053057,12.016806,0.071099,37.071451
1413393891255760384.000000,0.000000,0.000000,10.167362,5.661352,0.059129,0.062535,13.304847,0.076359,30.734290
1413393891305760512.000000,0.000000,0.000000,9.169947,4.126717,0.051999,0.050827,12.443875,4.903511,25.988516
1413393891355760384.000000,0.000000,0.000000,9.704789,6.655743,0.075663,0.062685,13.763329,0.104930,33.110067
1413393891405760512.000000,0.000000,0.000000,9.849644,4.076177,0.058399,0.090871,12.970942,0.078772,25.434895
1413393891455760384.000000,0.000000,0.000000,9.843771,3.153436,0.066309,0.049579,10.316411,0.061072,23.847590
1413393891505760512.000000,0.000000,0.000000,8.402508,5.379808,0.111548,0.057279,11.807763,3.476574,28.226239
1413393891555760384.000000,0.000000,0.000000,9.125501,6.674073,0.080900,0.061674,13.422881,0.084307,29.089537
1413393891605760512.000000,0.000000,0.000000,9.910100,5.834656,0.117971,0.051159,12.437522,0.080422,30.695280
1413393891655760384.000000,0.000000,0.000000,10.654431,6.222756,0.085323,0.048340,11.545928,3.228989,31.863325
1413393891705760512.000000,0.000000,0.000000,9.937725,7.291883,0.085759,0.055237,12.833943,0.100142,34.568519
1413393891755760384.000000,0.000000,0.000000,9.403951,7.692882,0.101705,0.035844,11.500035,3.014815,33.698777
1413393891805760512.000000,0.000000,0.000000,8.921932,4.815027,0.047815,0.059997,12.901207,0.088888,24.824030
1413393891855760384.000000,0.000000,0.000000,10.196208,4.545480,0.075856,0.034441,11.517391,3.734374,26.678133
1413393891905760512.000000,0.000000,0.000000,10.363876,4.872946,0.064719,0.053750,12.363386,0.090660,27.244048
1413393891955760384.000000,0.000000,0.000000,10.512601,6.659582,0.066851,0.058644,10.806248,0.071248,30.979380
1413393892005760512.000000,0.000000,0.000000,9.276907,4.455963,0.070883,0.050711,10.333838,3.616093,26.197097
1413393892055760384.000000,0.000000,0.000000,9.373617,6.605314,0.075529,0.058951,11.784452,0.081737,28.269912
1413393892105760512.000000,0.000000,0.000000,9.738481,3.809409,0.070491,0.045634,10.142870,0.078609,23.972999
1413393892155760384.000000,0.000000,0.000000,9.233032,4.544738,0.069176,0.033879,7.119389,2.710578,24.551636
1413393892205760512.000000,0.000000,0.000000,10.390641,8.146677,0.081225,0.070004,11.073533,0.070352,33.051984
1413393892255760384.000000,0.000000,0.000000,10.370419,4.785976,0.076253,0.029845,6.753038,2.390495,26.223765
1413393892305760512.000000,0.000000,0.000000,12.132652,8.935981,0.097722,0.051822,8.276135,0.052180,33.847722
1413393892355760384.000000,0.000000,0.000000,10.415959,8.759298,0.107970,0.045241,7.993962,2.731271,31.953790
1413393892405760512.000000,0.000000,0.000000,12.204116,8.785635,0.053073,0.056888,7.829896,0.046527,39.088684
1413393892455760384.000000,0.000000,0.000000,10.598088,5.294518,0.079320,0.033127,9.651407,3.154055,28.047708
1413393892505760512.000000,0.000000,0.000000,10.451109,8.238345,0.082302,0.053547,7.588778,0.061423,29.654977
1413393892555760384.000000,0.000000,0.000000,11.070044,4.867748,0.088637,0.035947,9.567047,2.649514,31.450963
1413393892605760512.000000,0.000000,0.000000,12.235996,6.186087,0.065187,0.053075,7.130569,0.062787,32.596180
1413393892655760384.000000,0.000000,0.000000,10.748130,6.961783,0.101183,0.028009,6.242705,0.038047,31.571582
1413393892705760512.000000,0.000000,0.000000,12.091287,7.384455,0.118245,0.044773,11.201698,4.119352,38.002925
1413393892755760384.000000,0.000000,0.000000,11.115956,7.540426,0.069927,0.047279,10.677837,0.061207,35.453720
1413393892805760512.000000,0.000000,0.000000,11.626652,7.441070,0.100925,0.047885,11.472371,0.070684,29.957554
1413393892855760384.000000,0.000000,0.000000,10.471975,6.571961,0.090600,0.047153,9.706773,0.059554,32.720041
1413393892905760512.000000,0.000000,0.000000,12.186187,6.606292,0.067949,0.034326,6.999352,3.210897,33.670363
1413393892955760384.000000,0.000000,0.000000,10.625454,4.666210,0.095616,0.056477,10.982062,0.073221,26.364678
1413393893005760512.000000,0.000000,0.000000,11.353906,5.265974,0.089445,0.046710,8.323257,0.056204,28.494182
1413393893055760384.000000,0.000000,0.000000,11.969161,7.130812,0.110128,0.052271,11.675276,0.064604,39.791471
1413393893105760512.000000,0.000000,0.000000,12.797046,7.136778,0.119743,0.081772,12.261162,0.061265,35.500367
1413393893155760384.000000,0.000000,0.000000,13.082925,9.977861,0.125474,0.046109,10.478389,0.060624,38.697366
1413393893205760512.000000,0.000000,0.000000,11.495213,4.936733,0.112692,0.043165,10.525263,0.067060,28.327242
1413393893255760384.000000,0.000000,0.000000,11.557324,5.595051,0.110195,0.044435,11.051551,8.103977,31.027379
1413393893305760512.000000,0.000000,0.000000,11.513575,7.636207,0.134995,0.050336,10.532866,0.066597,34.788661
1413393893355760384.000000,0.000000,0.000000,11.738140,6.684926,0.128969,0.051268,9.642128,0.080111,35.452975
1413393893405760512.000000,0.000000,0.000000,11.020153,6.918140,0.129878,0.047593,8.256643,0.047218,35.931687
1413393893455760384.000000,0.000000,0.000000,10.936140,7.778765,0.109618,0.040716,8.466820,0.054037,34.686568
1413393893505760512.000000,0.000000,0.000000,11.035735,5.757287,0.125303,0.057589,8.671727,0.072281,29.832992
1413393893555760384.000000,0.000000,0.000000,10.639714,6.779870,0.125804,0.051425,9.173352,3.541235,29.820079
1413393893605760512.000000,0.000000,0.000000,10.603212,4.959181,0.075457,0.032816,8.286786,0.070368,27.653493
1413393893655760384.000000,0.000000,0.000000,11.020610,7.490138,0.125058,0.044169,9.683181,0.083130,37.460792
1413393893705760512.000000,0.000000,0.000000,11.507466,7.521034,0.129457,0.040697,9.153581,0.066423,35.405349
1413393893755760384.000000,0.000000,0.000000,11.206734,8.366259,0.136512,0.039998,8.009319,4.219170,36.026375
1413393893805760512.000000,0.000000,0.000000,10.399017,5.310665,0.117715,0.065957,11.027943,0.084468,30.921002
1413393893855760384.000000,0.000000,0.000000,10.423934,6.872399,0.112776,0.053504,10.945928,0.085311,33.279620
1413393893905760512.000000,0.000000,0.000000,11.621292,7.445009,0.109161,0.050191,8.777872,0.068329,36.555977
1413393893955760384.000000,0.000000,0.000000,9.832134,6.020938,0.096874,0.057654,9.162800,0.062959,30.508337
1413393894005760512.000000,0.000000,0.000000,11.907361,6.970747,0.115399,0.050131,11.090908,0.086564,37.038398
1413393894055760384.000000,0.000000,0.000000,9.976850,7.232988,0.109466,0.058560,9.662250,0.059298,32.437320
1413393894105760512.000000,0.000000,0.000000,10.033158,10.059695,0.072383,0.050662,8.937983,3.864754,37.184466
1413393894155760384.000000,0.000000,0.000000,11.272467,8.388725,0.108991,0.049909,9.524235,0.080014,36.182207
1413393894205760512.000000,0.000000,0.000000,10.612328,5.583892,0.103526,0.061356,10.696824,0.074859,29.508527
1413393894255760384.000000,0.000000,0.000000,9.652008,8.304353,0.114465,0.056321,9.850036,0.068405,33.670879
1413393894305760512.000000,0.000000,0.000000,9.894787,7.966657,0.112358,0.079745,12.643418,0.073273,33.375119
1413393894355760384.000000,0.000000,0.000000,10.788638,5.326923,0.094925,0.053103,11.480576,0.071117,32.489316
1413393894405760512.000000,0.000000,0.000000,10.741614,6.345384,0.102876,0.061309,10.082732,4.431222,31.555184
1413393894455760384.000000,0.000000,0.000000,12.024837,9.007500,0.132460,0.045475,10.533939,0.081044,38.897607
1413393894505760512.000000,0.000000,0.000000,10.076828,5.514359,0.105979,0.056515,8.482930,0.083524,37.938357
1413393894555760384.000000,0.000000,0.000000,11.175673,7.785636,0.097019,0.032283,7.036570,3.612581,34.723216
1413393894605760512.000000,0.000000,0.000000,10.270995,10.601830,0.109511,0.073509,12.603160,0.096576,38.683087
1413393894655760384.000000,0.000000,0.000000,10.240918,6.193348,0.106449,0.027831,7.728391,2.925120,29.155069
1413393894705760512.000000,0.000000,0.000000,10.868802,8.172738,0.099762,0.066488,8.917199,0.072242,38.418455
1413393894755760384.000000,0.000000,0.000000,11.115246,7.264494,0.099589,0.032764,8.388514,3.373163,35.127195
1413393894805760512.000000,0.000000,0.000000,11.840796,8.292287,0.121487,0.062149,8.905405,0.065812,36.835588
1413393894855760384.000000,0.000000,0.000000,10.762995,8.476968,0.141104,0.049589,8.198795,2.848312,34.929451
1413393894905760512.000000,0.000000,0.000000,10.192798,8.197687,0.129166,0.055626,6.721958,0.068965,34.884966
1413393894955760384.000000,0.000000,0.000000,12.061518,9.096388,0.125930,0.021234,5.583846,2.982092,41.490834
1413393895005760512.000000,0.000000,0.000000,11.064169,7.475989,0.124283,0.059423,7.981367,0.061138,35.942291
1413393895055760384.000000,0.000000,0.000000,11.941213,7.865051,0.140029,0.031458,6.332514,3.428324,36.087815
1413393895105760512.000000,0.000000,0.000000,10.784556,6.909477,0.133652,0.082563,11.500959,0.079033,31.264462
1413393895155760384.000000,0.000000,0.000000,11.086574,6.031091,0.108218,0.024652,6.877997,3.136832,36.128984
1413393895205760512.000000,0.000000,0.000000,11.453943,6.737676,0.126796,0.065938,8.545702,0.081047,34.958796
1413393895255760384.000000,0.000000,0.000000,12.015834,6.978299,0.152361,0.035931,9.630667,4.298259,35.124747
1413393895305760512.000000,0.000000,0.000000,10.870368,6.329204,0.127938,0.077025,10.776935,0.088516,35.709331
1413393895355760384.000000,0.000000,0.000000,10.721407,6.959022,0.092580,0.041940,7.542056,0.069821,33.880686
1413393895405760512.000000,0.000000,0.000000,10.277039,7.066780,0.076015,0.035729,9.978782,4.538868,36.285332
1413393895455760384.000000,0.000000,0.000000,11.491243,6.622521,0.119358,0.061992,8.646473,0.070640,34.277449
1413393895505760512.000000,0.000000,0.000000,11.548366,7.227863,0.124981,0.059136,10.168480,0.087617,37.647458
1413393895555760384.000000,0.000000,0.000000,11.689431,6.705211,0.087888,0.041424,9.603664,4.159755,34.218581
1413393895605760512.000000,0.000000,0.000000,11.036173,5.686410,0.105875,0.057395,11.094702,0.082063,31.174882
1413393895655760384.000000,0.000000,0.000000,9.957856,5.838945,0.109230,0.037389,10.404101,0.092695,33.052067
1413393895705760512.000000,0.000000,0.000000,11.830830,6.428808,0.084996,0.030465,8.060160,4.240368,33.782472
1413393895755760384.000000,0.000000,0.000000,10.136842,5.946396,0.108192,0.056305,9.999517,0.090676,29.451514
1413393895805760512.000000,0.000000,0.000000,11.114245,3.639226,0.107711,0.033620,7.366722,0.080104,27.367253
1413393895855760384.000000,0.000000,0.000000,11.009514,5.343235,0.110632,0.027458,4.106953,4.156251,31.046629
1413393895905760512.000000,0.000000,0.000000,10.024012,3.948906,0.089469,0.032573,4.221735,0.021799,26.458899
1413393895955760384.000000,0.000000,0.000000,9.791681,3.448990,0.082063,0.022542,3.702875,0.024885,24.763974
1413393896005760512.000000,0.000000,0.000000,10.046678,6.760714,0.161873,0.022921,3.510655,0.024243,30.950722
1413393896055760384.000000,0.000000,0.000000,8.405848,3.539339,0.081636,0.023841,4.188336,3.789868,22.728241
1413393896105760512.000000,0.000000,0.000000,9.411476,7.345764,0.094798,0.062388,9.919267,0.066861,32.956203
1413393896155760384.000000,0.000000,0.000000,10.000113,3.699032,0.078121,0.023196,6.391378,4.596240,25.101608
1413393896205760512.000000,0.000000,0.000000,8.931232,6.239912,0.126151,0.041929,7.510731,0.065490,30.267477
1413393896255760384.000000,0.000000,0.000000,9.674769,3.862397,0.074876,0.020568,4.749321,3.195864,23.998696
1413393896305760512.000000,0.000000,0.000000,9.139326,5.551730,0.081190,0.047166,7.127432,0.055510,24.104089
1413393896355760384.000000,0.000000,0.000000,11.145371,6.819039,0.103100,0.025958,6.328303,0.045803,36.600867
1413393896405760512.000000,0.000000,0.000000,10.544688,6.165817,0.089544,0.029005,6.995490,3.014371,31.057981
1413393896455760384.000000,0.000000,0.000000,10.383538,7.272095,0.100635,0.038499,8.210332,0.062246,32.532027
1413393896505760512.000000,0.000000,0.000000,10.113281,7.756352,0.097946,0.061375,8.048248,0.065851,31.032565
1413393896555760384.000000,0.000000,0.000000,10.438617,3.999300,0.076891,0.033603,7.446122,3.696095,27.750820
1413393896605760512.000000,0.000000,0.000000,9.284558,6.471469,0.086131,0.066929,11.699478,0.083788,30.285167
1413393896655760384.000000,0.000000,0.000000,10.240256,4.409329,0.081129,0.026052,8.042144,0.050512,26.515060
1413393896705760512.000000,0.000000,0.000000,9.679213,6.522409,0.075327,0.046429,10.331046,2.952117,30.794178
1413393896755760384.000000,0.000000,0.000000,10.701155,4.462298,0.179796,0.039075,9.961127,0.070739,31.099604
1413393896805760512.000000,0.000000,0.000000,10.347616,7.583562,0.099060,0.036120,8.206063,0.085335,31.394409
1413393896855760384.000000,0.000000,0.000000,13.062462,6.769815,0.096474,0.033628,8.854919,2.731543,33.383033
1413393896905760512.000000,0.000000,0.000000,9.678532,7.858258,0.125659,0.052141,10.643169,0.082613,40.365790
1413393896955760384.000000,0.000000,0.000000,10.301274,6.475675,0.094678,0.021899,7.862800,0.059413,30.544907
1413393897005760512.000000,0.000000,0.000000,12.737457,6.522816,0.088187,0.027368,6.678899,3.288778,32.444854
1413393897055760384.000000,0.000000,0.000000,10.770833,6.902692,0.107388,0.078608,9.985394,0.063552,29.647473
1413393897105760512.000000,0.000000,0.000000,9.897246,5.334505,0.096428,0.025221,8.865391,0.105345,26.573097
1413393897155760384.000000,0.000000,0.000000,10.009902,8.495323,0.113336,0.043303,9.305707,3.242695,30.653881
1413393897205760512.000000,0.000000,0.000000,12.028403,7.092113,0.114266,0.046759,10.229910,0.087342,35.794935
1413393897255760384.000000,0.000000,0.000000,11.865143,5.827698,0.081066,0.041392,7.919955,0.059336,29.614888
1413393897305760512.000000,0.000000,0.000000,10.049203,6.793998,0.102473,0.042012,8.197103,3.371216,29.917385
1413393897355760384.000000,0.000000,0.000000,11.850496,9.589843,0.110246,0.045805,7.103248,0.051199,33.980125
1413393897405760512.000000,0.000000,0.000000,11.842462,7.099528,0.082953,0.025701,7.116973,3.143454,34.043773
1413393897455760384.000000,0.000000,0.000000,10.965199,7.808883,0.091533,0.058736,7.695779,0.065066,33.584783
1413393897505760512.000000,0.000000,0.000000,10.972689,8.623978,0.093840,0.023033,6.384046,3.363671,33.966096
1413393897555760384.000000,0.000000,0.000000,11.138826,7.220774,0.092500,0.065724,9.561910,0.089121,30.153318
1413393897605760512.000000,0.000000,0.000000,10.713829,9.221029,0.101300,0.023675,8.021733,4.033587,32.649988
1413393897655760384.000000,0.000000,0.000000,11.063373,8.846114,0.094706,0.069177,11.357155,0.078501,34.026876
1413393897705760512.000000,0.000000,0.000000,11.706763,8.988197,0.101057,0.025406,9.908645,4.025617,33.392638
1413393897755760384.000000,0.000000,0.000000,12.055868,7.096910,0.087017,0.060282,9.530072,0.076035,35.495405
1413393897805760512.000000,0.000000,0.000000,12.402631,6.095234,0.092303,0.046317,9.758744,0.069176,31.316625
1413393897855760384.000000,0.000000,0.000000,10.354155,8.132305,0.099852,0.046208,9.818390,3.580181,32.926464
1413393897905760512.000000,0.000000,0.000000,10.656948,8.666593,0.103958,0.047848,11.332750,0.092554,32.200485
1413393897955760384.000000,0.000000,0.000000,11.417346,8.459009,0.168047,0.049137,11.476985,0.084647,36.684101
1413393898005760512.000000,0.000000,0.000000,10.425333,7.900243,0.091729,0.049360,8.163930,1.410322,33.448054
1413393898055760384.000000,0.000000,0.000000,11.449512,8.290115,0.114434,0.044047,6.824826,0.048896,37.310973
1413393898105760512.000000,0.000000,0.000000,10.607430,7.152224,0.087757,0.027348,8.669595,2.070137,31.507083
1413393898155760384.000000,0.000000,0.000000,10.859417,5.859081,0.093422,0.036884,5.980089,0.041836,28.646620
1413393898205760512.000000,0.000000,0.000000,10.458666,5.706564,0.089368,0.024973,9.556475,0.054158,29.562548
1413393898255760384.000000,0.000000,0.000000,10.827231,8.536005,0.095897,0.045311,11.682742,4.571650,35.866337
