#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887705760512.000000,0.000000,0.000000,18.744048,11.730134,0.127874,6.970585,9.953727,0.001248,34.612444
1413393887755760384.000000,0.000000,0.000000,17.244093,11.301009,0.124066,5.734794,11.190255,0.001024,32.916454
1413393887805760512.000000,0.000000,0.000000,17.755748,11.992186,0.127393,4.852254,10.109441,1.083854,34.061109
1413393887855760384.000000,0.000000,0.000000,20.474950,11.989786,0.120865,9.339992,11.012013,0.001792,36.964602
1413393887905760512.000000,0.000000,0.000000,19.364888,11.806616,0.121282,5.718858,10.604520,0.001728,35.329061
1413393887955760384.000000,0.000000,0.000000,17.828293,11.635797,0.119938,6.166447,10.692521,0.001216,33.810642
1413393888005760512.000000,0.000000,0.000000,19.528187,11.854104,0.122850,5.940876,10.713578,0.001280,35.674601
1413393888055760384.000000,0.000000,0.000000,20.251203,7.740963,0.126498,5.229475,11.214768,0.907915,32.277598
1413393888105760512.000000,0.000000,0.000000,17.937734,11.576405,0.132065,9.132501,13.759312,0.001312,33.904435
1413393888155760384.000000,0.000000,0.000000,18.194377,11.815607,0.124961,6.208144,11.511091,0.001376,34.324856
1413393888205760512.000000,0.000000,0.000000,19.512346,12.012890,0.126914,7.023322,13.051431,0.000896,35.905388
1413393888255760384.000000,0.000000,0.000000,19.337272,11.686966,0.125249,6.381778,11.531892,0.001440,35.340933
1413393888305760512.000000,0.000000,0.000000,19.190422,11.797560,0.128289,5.905068,11.293296,1.018413,35.158851
1413393888355760384.000000,0.000000,0.000000,17.674435,12.071610,0.124322,8.998579,13.029095,0.001984,34.140117
1413393888405760512.000000,0.000000,0.000000,19.405528,11.971002,0.122017,5.969677,12.344190,0.002048,35.871948
1413393888455760384.000000,0.000000,0.000000,18.691919,11.881593,0.131298,0.091522,14.885726,0.133826,34.929248
1413393888505760512.000000,0.000000,0.000000,17.229021,11.533972,0.123489,0.106657,16.858840,0.153666,32.873701
1413393888555760384.000000,0.000000,0.000000,17.153019,11.679445,0.123426,0.103873,15.746698,1.345137,33.533806
1413393888605760512.000000,0.000000,0.000000,17.279229,12.210749,0.132834,0.176387,18.189033,0.181954,33.799729
1413393888655760384.000000,0.000000,0.000000,17.991622,11.371698,0.120545,0.120866,14.515002,0.121122,33.690480
1413393888705760512.000000,0.000000,0.000000,17.319805,11.595348,0.121442,0.124449,15.850284,0.119266,33.284459
1413393888755760384.000000,0.000000,0.000000,17.768707,11.445555,0.119618,0.133314,17.055226,1.138255,33.710512
1413393888805760512.000000,0.000000,0.000000,16.752054,11.726455,0.121538,0.264292,18.611246,0.268740,32.815173
1413393888855760384.000000,0.000000,0.000000,18.140584,11.375410,0.120289,0.132834,15.962604,0.162690,33.824306
1413393888905760512.000000,0.000000,0.000000,18.542094,11.500787,0.126690,0.117249,14.908351,1.151054,34.392377
1413393888955760384.000000,0.000000,0.000000,18.233289,11.782167,0.127426,0.238916,18.761616,0.277476,34.440441
1413393889005760512.000000,0.000000,0.000000,17.715907,12.235517,0.119585,0.115810,16.958201,0.191810,34.494522
1413393889055760384.000000,0.000000,0.000000,19.765149,11.811000,0.128097,0.100865,16.264592,1.159311,35.883083
1413393889105760512.000000,0.000000,0.000000,19.667644,11.747094,0.125282,0.249380,19.269847,0.247779,35.574216
1413393889155760384.000000,0.000000,0.000000,19.162614,11.574900,0.126721,0.122721,16.746487,0.171778,35.105186
1413393889205760512.000000,0.000000,0.000000,21.714966,11.990938,0.095522,0.102754,15.443238,0.126978,38.199786
1413393889255760384.000000,0.000000,0.000000,18.921299,11.568148,0.126242,0.109954,16.484691,1.218448,34.897311
1413393889305760512.000000,0.000000,0.000000,20.248388,11.790167,0.125858,0.088738,18.637390,0.212355,36.177520
1413393889355760384.000000,0.000000,0.000000,17.700579,6.250800,0.123010,0.121057,14.408249,0.223299,28.294282
1413393889405760512.000000,0.000000,0.000000,18.659375,12.016794,0.122626,0.105665,14.993472,0.123009,34.998977
1413393889455760384.000000,0.000000,0.000000,17.458687,11.539635,0.125250,0.097665,15.232163,0.124449,33.393324
1413393889505760512.000000,0.000000,0.000000,19.376408,11.023053,0.120866,0.090785,15.954349,0.137218,34.556315
1413393889555760384.000000,0.000000,0.000000,18.909138,11.501620,0.126849,0.093057,18.002215,0.138530,34.972672
1413393889605760512.000000,0.000000,0.000000,18.549934,12.184380,0.128290,0.094529,17.539489,0.141090,37.639875
1413393889655760384.000000,0.000000,0.000000,19.493370,11.579317,0.121186,0.100449,18.000231,1.182672,60.816107
1413393889705760512.000000,0.000000,0.000000,19.554266,10.162178,0.134561,0.216995,20.205027,0.271491,46.428915
1413393889755760384.000000,0.000000,0.000000,22.472384,7.524065,0.101378,0.125922,17.645890,0.170978,47.806181
1413393889805760512.000000,0.000000,0.000000,19.078421,12.673634,0.098241,0.125698,16.076974,0.120898,53.044776
1413393889855760384.000000,0.000000,0.000000,17.895397,10.357348,0.078945,0.117218,17.287197,0.126146,44.105525
1413393889905760512.000000,0.000000,0.000000,16.765303,11.273072,0.081089,0.121186,18.296554,0.136994,44.747101
1413393889955760384.000000,0.000000,0.000000,16.363729,10.760617,0.094145,0.110241,18.650543,0.135521,52.527585
1413393890005760512.000000,0.000000,0.000000,18.118568,9.443673,0.083361,0.101953,16.528180,1.113775,49.893055
1413393890055760384.000000,0.000000,0.000000,17.898086,11.251312,0.097825,0.220995,20.405093,0.301123,51.874617
1413393890105760512.000000,0.000000,0.000000,18.929651,11.474995,0.091329,0.130337,17.239229,0.170466,52.187229
1413393890155760384.000000,0.000000,0.000000,18.627886,10.398694,0.089249,0.117217,17.130364,0.198179,48.602031
1413393890205760512.000000,0.000000,0.000000,17.514049,10.645448,0.085377,0.098817,16.079502,1.039213,48.954099
1413393890255760384.000000,0.000000,0.000000,17.180061,10.217315,0.113058,0.230851,21.939097,0.306371,53.763313
1413393890305760512.000000,0.000000,0.000000,14.232631,9.032724,0.099681,0.115682,16.389682,0.158338,46.958617
1413393890355760384.000000,0.000000,0.000000,15.600680,10.340645,0.106210,0.123169,16.991482,1.092142,48.521646
1413393890405760512.000000,0.000000,0.000000,18.088616,10.363205,0.115746,0.244387,20.284260,0.271972,52.774213
1413393890455760384.000000,0.000000,0.000000,17.516289,9.711708,0.105090,0.129089,17.640994,0.183394,50.540359
1413393890505760512.000000,0.000000,0.000000,17.746307,8.831281,0.103842,0.130146,17.759299,0.952844,51.640214
1413393890555760384.000000,0.000000,0.000000,17.962438,9.123093,0.112513,0.239683,20.276932,0.202883,50.803659
1413393890605760512.000000,0.000000,0.000000,16.034574,8.321802,0.091650,0.130466,17.507296,0.206819,45.602984
1413393890655760384.000000,0.000000,0.000000,18.566414,8.737776,0.110785,0.129602,16.415794,0.112385,50.546984
1413393890705760512.000000,0.000000,0.000000,17.693763,9.020020,0.105313,0.132642,17.987527,1.032045,49.304344
1413393890755760384.000000,0.000000,0.000000,18.241482,9.068533,0.108641,0.248003,20.747594,0.282212,51.680279
1413393890805760512.000000,0.000000,0.000000,14.536251,8.627726,0.105282,0.127585,18.339947,0.218979,46.112687
1413393890855760384.000000,0.000000,0.000000,18.115305,9.530266,0.116738,0.120354,18.114696,0.188322,51.405298
1413393890905760512.000000,0.000000,0.000000,16.386418,10.095330,0.115617,0.108289,16.643765,0.964940,50.098210
1413393890955760384.000000,0.000000,0.000000,17.376031,9.573883,0.120642,0.244035,20.492870,0.276867,50.809611
1413393891005760512.000000,0.000000,0.000000,17.504000,8.277834,0.103745,0.126818,18.660495,0.203779,50.554536
1413393891055760384.000000,0.000000,0.000000,18.214249,8.728240,0.113601,0.125762,19.082452,0.177986,52.570178
1413393891105760512.000000,0.000000,0.000000,16.376690,8.203497,0.110753,0.098818,16.568724,0.937580,46.561717
1413393891155760384.000000,0.000000,0.000000,16.793911,9.786813,0.121858,0.243363,20.821835,0.230211,50.978894
1413393891205760512.000000,0.000000,0.000000,18.912018,9.735869,0.115266,0.122466,19.450073,0.208515,52.175421
1413393891255760384.000000,0.000000,0.000000,21.747095,9.314903,0.073633,0.076641,18.987795,0.159746,55.413799
1413393891305760512.000000,0.000000,0.000000,14.513914,8.716528,0.108129,0.119650,17.187932,0.146498,45.485351
1413393891355760384.000000,0.000000,0.000000,15.579496,9.771517,0.112482,0.103425,17.611682,0.149698,46.205104
1413393891405760512.000000,0.000000,0.000000,18.968179,10.630281,0.119650,0.091553,16.189519,1.054957,50.822955
1413393891455760384.000000,0.000000,0.000000,17.820964,9.846686,0.120706,0.213219,20.647720,0.213826,47.842693
1413393891505760512.000000,0.000000,0.000000,15.489126,7.762467,0.134146,0.113121,18.663407,0.183043,47.826661
1413393891555760384.000000,0.000000,0.000000,20.334565,8.787921,0.120321,0.106081,16.607957,0.968845,49.892543
1413393891605760512.000000,0.000000,0.000000,17.377119,9.518426,0.136194,0.193410,18.765393,0.167426,47.836453
1413393891655760384.000000,0.000000,0.000000,16.564948,9.938880,0.130402,0.117090,18.072103,0.200739,47.308031
1413393891705760512.000000,0.000000,0.000000,18.040839,9.923775,0.125633,0.109346,15.949548,0.887787,49.399417
1413393891755760384.000000,0.000000,0.000000,17.991750,9.857215,0.136610,0.214371,18.633199,0.187362,55.176067
1413393891805760512.000000,0.000000,0.000000,15.793418,8.241962,0.118465,0.117634,17.155483,0.186147,45.767434
1413393891855760384.000000,0.000000,0.000000,17.486912,7.306686,0.137890,0.091489,16.587317,1.120590,49.107765
1413393891905760512.000000,0.000000,0.000000,16.096847,10.254275,0.145762,0.216738,20.184963,0.168418,48.478189
1413393891955760384.000000,0.000000,0.000000,18.139080,10.355173,0.137794,0.122466,16.620053,0.149602,50.932333
1413393892005760512.000000,0.000000,0.000000,15.734730,9.181366,0.073345,0.145442,17.094299,1.072686,51.215120
1413393892055760384.000000,0.000000,0.000000,16.718294,9.131317,0.137441,0.206723,18.515149,0.179170,48.268715
1413393892105760512.000000,0.000000,0.000000,17.195741,8.230442,0.141025,0.110113,17.950118,0.194627,44.796414
1413393892155760384.000000,0.000000,0.000000,17.707427,9.985824,0.165890,0.104705,14.910879,1.107150,49.101045
1413393892205760512.000000,0.000000,0.000000,16.857880,9.606556,0.173570,0.220227,18.698448,0.188483,47.836325
1413393892255760384.000000,0.000000,0.000000,24.511802,10.685129,0.201986,0.111330,16.073358,0.181283,58.444941
1413393892305760512.000000,0.000000,0.000000,16.606292,8.210954,0.157826,0.074849,13.263658,0.146178,42.796773
1413393892355760384.000000,0.000000,0.000000,18.580526,9.999776,0.165442,0.086177,15.150690,1.238704,48.881971
1413393892405760512.000000,0.000000,0.000000,19.223958,10.472487,0.068033,0.239427,17.766851,0.181666,52.688387
1413393892455760384.000000,0.000000,0.000000,18.752400,8.347755,0.160002,0.117153,15.673097,0.188034,50.783786
1413393892505760512.000000,0.000000,0.000000,19.143797,7.658147,0.167906,0.081953,15.276004,0.162978,47.555425
1413393892555760384.000000,0.000000,0.000000,15.892332,7.887365,0.170915,0.117250,16.620117,1.147983,44.149045
1413393892605760512.000000,0.000000,0.000000,17.309341,8.128680,0.163170,0.235491,20.513191,0.247972,49.394713
1413393892655760384.000000,0.000000,0.000000,17.776324,7.602433,0.175554,0.121121,16.932793,0.162658,47.331647
1413393892705760512.000000,0.000000,0.000000,17.280030,8.213161,0.185443,0.102594,16.667477,0.160706,47.399647
1413393892755760384.000000,0.000000,0.000000,18.041736,7.938598,0.087617,0.091137,13.487117,1.161967,50.408262
1413393892805760512.000000,0.000000,0.000000,19.664444,8.179273,0.163010,0.227203,19.470714,0.159490,49.382393
1413393892855760384.000000,0.000000,0.000000,18.632110,8.240458,0.173442,0.124994,17.264541,0.173986,46.855129
1413393892905760512.000000,0.000000,0.000000,18.750544,8.802449,0.180738,0.096257,15.052929,0.106914,49.712126
1413393892955760384.000000,0.000000,0.000000,21.005293,9.227063,0.098369,0.112130,15.919564,0.108354,54.171670
1413393893005760512.000000,0.000000,0.000000,19.157302,6.051374,0.160962,0.101698,16.991577,0.115553,44.604315
1413393893055760384.000000,0.000000,0.000000,20.556232,6.495091,0.176770,0.118658,17.077179,1.320305,46.887353
1413393893105760512.000000,0.000000,0.000000,19.820927,7.208668,0.177763,0.124033,20.732330,0.145185,46.793336
1413393893155760384.000000,0.000000,0.000000,19.709852,8.798161,0.178562,0.132961,18.171753,0.160738,49.072821
1413393893205760512.000000,0.000000,0.000000,21.414099,8.064583,0.185314,0.107777,16.871256,0.162402,52.321695
1413393893255760384.000000,0.000000,0.000000,21.057646,8.861682,0.192866,0.120033,17.031802,0.124321,52.128604
1413393893305760512.000000,0.000000,0.000000,20.330309,8.627727,0.199491,0.125506,18.470924,0.140674,53.174569
1413393893355760384.000000,0.000000,0.000000,19.834142,6.992729,0.177954,0.103873,16.108942,1.106350,52.173501
1413393893405760512.000000,0.000000,0.000000,24.586715,7.271037,0.196450,0.242243,20.196291,0.278340,54.428185
1413393893455760384.000000,0.000000,0.000000,17.334622,7.038426,0.187362,0.098113,17.484288,0.154274,45.156259
1413393893505760512.000000,0.000000,0.000000,18.392044,8.432876,0.187394,0.128738,17.105083,0.204994,48.736496
1413393893555760384.000000,0.000000,0.000000,19.974432,9.566746,0.187298,0.112769,14.086869,0.868716,52.837989
1413393893605760512.000000,0.000000,0.000000,19.216887,9.419001,0.203203,0.169218,17.074971,0.170274,52.343231
1413393893655760384.000000,0.000000,0.000000,18.262122,9.045940,0.190435,0.106594,15.972364,0.204035,49.446746
1413393893705760512.000000,0.000000,0.000000,18.552781,7.583457,0.168610,0.088737,16.683606,0.989452,51.803960
1413393893755760384.000000,0.000000,0.000000,18.573966,6.891640,0.183139,0.141058,17.604994,0.164739,47.585697
1413393893805760512.000000,0.000000,0.000000,16.426131,7.379486,0.165635,0.114657,16.178384,0.184291,44.324568
1413393893855760384.000000,0.000000,0.000000,19.165430,8.253546,0.191971,0.098401,15.501831,0.850827,49.282008
1413393893905760512.000000,0.000000,0.000000,18.715856,8.022471,0.177826,0.128930,18.696975,0.165538,54.070069
1413393893955760384.000000,0.000000,0.000000,21.139375,7.778051,0.159522,0.133666,18.168617,0.175394,50.088674
1413393894005760512.000000,0.000000,0.000000,16.688534,8.498925,0.181955,0.114273,16.142703,0.798346,51.746711
1413393894055760384.000000,0.000000,0.000000,17.561985,7.995303,0.164674,0.195235,18.055175,0.154658,50.867564
1413393894105760512.000000,0.000000,0.000000,17.216605,8.009479,0.084193,0.136546,18.569166,0.216707,47.626306
1413393894155760384.000000,0.000000,0.000000,18.576430,9.186358,0.174562,0.122369,15.962445,0.853515,50.951277
1413393894205760512.000000,0.000000,0.000000,17.651778,8.711280,0.172002,0.167586,17.427391,0.154050,51.772792
1413393894255760384.000000,0.000000,0.000000,22.049499,9.076404,0.165698,0.130274,17.231741,0.179171,53.500333
1413393894305760512.000000,0.000000,0.000000,17.794372,9.865662,0.164066,0.110722,15.566727,0.923692,47.981734
1413393894355760384.000000,0.000000,0.000000,16.423891,9.552058,0.176738,0.175554,17.796741,0.150562,49.364377
1413393894405760512.000000,0.000000,0.000000,23.643311,9.085620,0.175490,0.140802,17.573954,0.189667,58.817490
1413393894455760384.000000,0.000000,0.000000,16.722678,8.564878,0.098722,0.106785,15.170499,0.972492,48.784849
1413393894505760512.000000,0.000000,0.000000,18.767569,8.594798,0.166338,0.130786,16.562708,0.149794,50.379110
1413393894555760384.000000,0.000000,0.000000,17.357982,8.530254,0.162338,0.110593,15.643432,0.164898,48.024360
1413393894605760512.000000,0.000000,0.000000,16.849720,8.295819,0.093986,0.073313,13.316395,0.976717,50.745515
1413393894655760384.000000,0.000000,0.000000,16.273648,8.143753,0.173410,0.180866,16.540500,0.142338,48.054088
1413393894705760512.000000,0.000000,0.000000,16.670646,9.149845,0.178658,0.101985,15.604680,0.172194,49.563995
1413393894755760384.000000,0.000000,0.000000,16.006861,8.232266,0.172738,0.089409,12.291582,1.193647,46.166863
1413393894805760512.000000,0.000000,0.000000,17.995494,8.843378,0.172642,0.134433,16.475892,0.174082,52.738564
1413393894855760384.000000,0.000000,0.000000,16.074574,8.838130,0.176930,0.108481,15.810539,0.211107,49.259095
1413393894905760512.000000,0.000000,0.000000,16.785463,8.850642,0.183522,0.098529,14.074740,1.081678,49.370808
1413393894955760384.000000,0.000000,0.000000,17.404159,9.283223,0.169250,0.125538,17.469952,0.185570,48.683696
1413393895005760512.000000,0.000000,0.000000,17.106236,8.369131,0.184291,0.108321,16.382770,0.179586,47.360479
1413393895055760384.000000,0.000000,0.000000,15.924173,8.158536,0.175491,0.070145,14.253591,1.294353,46.142927
1413393895105760512.000000,0.000000,0.000000,17.570529,8.493612,0.166082,0.184514,18.676784,0.166371,51.828056
1413393895155760384.000000,0.000000,0.000000,24.848510,9.474969,0.186050,0.101601,17.841061,0.189794,57.720324
1413393895205760512.000000,0.000000,0.000000,17.125115,8.018535,0.173763,0.076033,15.573608,1.017997,47.191260
1413393895255760384.000000,0.000000,0.000000,23.050760,9.123573,0.164642,0.202467,18.438028,0.191618,55.864684
1413393895305760512.000000,0.000000,0.000000,18.543374,6.935513,0.171970,0.108609,17.260382,0.199427,47.734692
1413393895355760384.000000,0.000000,0.000000,18.297514,7.556032,0.187298,0.101217,15.387014,0.801418,50.093250
1413393895405760512.000000,0.000000,0.000000,17.545696,7.231325,0.086849,0.102049,18.601903,0.204483,48.334508
1413393895455760384.000000,0.000000,0.000000,17.058523,7.495872,0.086465,0.110594,19.071252,0.224995,45.752586
1413393895505760512.000000,0.000000,0.000000,17.220284,7.168860,0.178274,0.108482,15.142754,0.996525,46.838457
1413393895555760384.000000,0.000000,0.000000,17.741667,7.355775,0.167554,0.171074,15.463846,0.148322,50.169315
1413393895605760512.000000,0.000000,0.000000,17.710083,9.114517,0.154146,0.080897,15.150658,0.170690,48.127593
1413393895655760384.000000,0.000000,0.000000,19.527866,7.792804,0.181730,0.073665,12.942662,0.872171,49.932224
1413393895705760512.000000,0.000000,0.000000,17.280414,7.255005,0.084833,0.120097,15.335685,0.153154,48.221450
1413393895755760384.000000,0.000000,0.000000,19.124021,8.579438,0.172802,0.079265,14.421753,0.166978,50.514631
1413393895805760512.000000,0.000000,0.000000,19.940799,8.150248,0.174050,0.068352,8.554382,1.251504,48.556750
1413393895855760384.000000,0.000000,0.000000,16.522196,8.195977,0.093633,0.180738,12.284254,0.150722,48.274571
1413393895905760512.000000,0.000000,0.000000,21.869976,8.908370,0.158754,0.075233,8.783665,0.135938,51.587157
1413393895955760384.000000,0.000000,0.000000,19.683164,7.129596,0.147458,0.065505,8.713072,1.762422,43.189130
1413393896005760512.000000,0.000000,0.000000,15.290276,9.215158,0.094689,0.206563,20.564104,0.154178,45.202179
1413393896055760384.000000,0.000000,0.000000,18.872721,8.862226,0.160610,0.127010,13.857554,0.114497,50.380069
1413393896105760512.000000,0.000000,0.000000,18.443468,8.309194,0.162018,0.102977,13.781201,0.119490,47.253373
1413393896155760384.000000,0.000000,0.000000,15.724138,8.108648,0.148194,0.083009,14.150101,1.121423,46.413875
1413393896205760512.000000,0.000000,0.000000,18.386956,10.288996,0.176642,0.214114,16.555252,0.269188,50.922733
1413393896255760384.000000,0.000000,0.000000,16.289617,10.019808,0.096738,0.061537,13.745040,0.152706,51.804760
1413393896305760512.000000,0.000000,0.000000,16.888633,8.507021,0.165602,0.050529,14.873502,0.176770,46.951898
1413393896355760384.000000,0.000000,0.000000,16.629077,8.640431,0.153634,0.054144,15.212163,1.287248,46.414803
1413393896405760512.000000,0.000000,0.000000,16.940345,8.617678,0.156610,0.236707,18.517549,0.255268,44.440697
1413393896455760384.000000,0.000000,0.000000,16.111118,9.561530,0.143425,0.091777,17.576033,0.227139,49.961536
1413393896505760512.000000,0.000000,0.000000,16.805111,9.868574,0.149730,0.098017,18.227402,0.166306,48.683920
1413393896555760384.000000,0.000000,0.000000,24.579387,10.147714,0.146562,0.083233,15.045857,1.101678,54.171094
1413393896605760512.000000,0.000000,0.000000,15.867147,10.999597,0.158626,0.217602,20.336357,0.227843,47.484737
1413393896655760384.000000,0.000000,0.000000,17.304542,10.141250,0.164290,0.121666,17.481056,0.175394,48.918771
1413393896705760512.000000,0.000000,0.000000,17.062651,9.550138,0.156994,0.093441,15.679561,0.194531,49.472506
1413393896755760384.000000,0.000000,0.000000,18.692399,11.270768,0.159874,0.098209,16.461523,0.852971,55.545608
1413393896805760512.000000,0.000000,0.000000,18.361707,9.898494,0.161666,0.183778,18.109896,0.267523,51.167087
1413393896855760384.000000,0.000000,0.000000,17.645442,8.488493,0.164866,0.102433,16.525780,0.189155,51.787096
1413393896905760512.000000,0.000000,0.000000,15.848139,9.220470,0.165379,0.085409,14.748669,0.191715,46.643573
1413393896955760384.000000,0.000000,0.000000,22.435583,10.133922,0.173282,0.082209,14.056724,1.098702,55.582440
1413393897005760512.000000,0.000000,0.000000,17.065115,10.250979,0.163138,0.178051,16.249104,0.181634,49.103349
1413393897055760384.000000,0.000000,0.000000,17.000313,9.230582,0.174018,0.087361,17.039995,0.189123,51.503188
1413393897105760512.000000,0.000000,0.000000,16.682614,8.519309,0.169474,0.102945,14.953056,1.037581,47.565858
1413393897155760384.000000,0.000000,0.000000,18.628431,9.465177,0.158690,0.153250,17.559809,0.149666,48.533902
1413393897205760512.000000,0.000000,0.000000,16.572469,8.397420,0.158082,0.115169,16.517428,0.165250,44.231383
1413393897255760384.000000,0.000000,0.000000,17.205469,8.417196,0.086625,0.104194,14.752317,0.117794,47.422592
1413393897305760512.000000,0.000000,0.000000,17.021882,8.445260,0.090273,0.112898,15.671304,0.974156,46.055502
1413393897355760384.000000,0.000000,0.000000,17.479424,8.712879,0.097153,0.211491,15.986317,0.264899,48.364683
1413393897405760512.000000,0.000000,0.000000,17.801348,10.453606,0.088321,0.092514,13.154856,0.163554,50.216964
1413393897455760384.000000,0.000000,0.000000,17.186460,8.553933,0.147362,0.083169,15.042369,0.200034,46.626549
1413393897505760512.000000,0.000000,0.000000,16.099086,8.929138,0.083169,0.070369,13.341323,1.160943,45.223652
1413393897555760384.000000,0.000000,0.000000,18.096456,9.063188,0.162658,0.190306,19.638396,0.215618,50.600520
1413393897605760512.000000,0.000000,0.000000,18.474028,8.363308,0.183618,0.102946,16.802103,0.196738,49.810110
1413393897655760384.000000,0.000000,0.000000,16.080302,9.056212,0.162018,0.078561,16.958937,0.180131,46.295793
1413393897705760512.000000,0.000000,0.000000,17.561985,8.488972,0.083233,0.089537,17.026075,1.252560,48.802673
1413393897755760384.000000,0.000000,0.000000,17.332607,9.403032,0.088737,0.249955,20.523271,0.402341,50.087073
1413393897805760512.000000,0.000000,0.000000,17.698531,10.314788,0.164163,0.123394,16.561908,0.170722,49.187830
1413393897855760384.000000,0.000000,0.000000,17.899557,8.669487,0.152098,0.111554,17.322846,0.180291,47.382240
1413393897905760512.000000,0.000000,0.000000,20.985421,8.278922,0.155330,0.101505,15.235043,1.087310,51.319665
1413393897955760384.000000,0.000000,0.000000,18.541966,8.977972,0.158402,0.245444,20.052865,0.215523,48.454669
1413393898005760512.000000,0.000000,0.000000,15.264260,9.110101,0.144578,0.132994,16.029933,0.159874,47.079004
1413393898055760384.000000,0.000000,0.000000,16.358962,9.531226,0.152161,0.124450,16.995898,0.160642,48.340331
1413393898105760512.000000,0.000000,0.000000,17.424192,9.055316,0.150850,0.100193,13.497741,0.761034,45.695434
1413393898155760384.000000,0.000000,0.000000,19.262295,9.876703,0.080641,0.118242,15.847947,0.127810,50.385350
1413393898205760512.000000,0.000000,0.000000,17.362367,8.842481,0.152034,0.100993,18.023111,0.166850,46.638198
1413393898255760384.000000,0.000000,0.000000,24.292375,9.362552,0.158082,0.106721,16.560468,1.249648,52.196317
