#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580663555584.000000,0.000000,0.000000,22.382659,7.650307,0.181794,3.708496,6.254129,0.001088,44.727589
1403636580713555456.000000,0.000000,0.000000,26.076147,8.378669,0.168258,2.861637,5.568937,1.191407,50.328270
1403636580763555584.000000,0.000000,0.000000,27.230402,7.665476,0.100034,7.443681,8.532591,0.001376,50.347983
1403636580813555456.000000,0.000000,0.000000,23.507121,8.994517,0.156738,3.886963,7.048187,0.000864,47.806542
1403636580863555584.000000,0.000000,0.000000,22.067295,10.035522,0.157122,3.636527,7.334528,0.001216,46.587005
1403636580913555456.000000,0.000000,0.000000,25.563981,11.023247,0.127330,3.795986,7.961863,0.001056,51.015992
1403636580963555584.000000,0.000000,0.000000,21.643513,9.531964,0.100001,3.921811,8.271468,1.253105,44.896807
1403636581013555456.000000,0.000000,0.000000,23.988855,10.713835,0.092961,7.651652,10.220036,0.001312,55.093741
1403636581063555584.000000,0.000000,0.000000,22.277570,8.248075,0.117217,5.387622,9.684894,0.001216,45.573520
1403636581113555456.000000,0.000000,0.000000,24.941764,8.946868,0.086081,5.726378,9.661470,0.001184,49.193503
1403636581163555584.000000,0.000000,0.000000,22.206752,10.748748,0.144930,4.501627,7.515585,0.001152,49.325793
1403636581213555456.000000,0.000000,0.000000,22.022206,11.018255,0.144193,5.004129,9.130007,0.881740,51.049368
1403636581263555584.000000,0.000000,0.000000,23.348400,6.699127,0.136162,6.797369,8.469614,0.001184,52.278024
1403636581313555456.000000,0.000000,0.000000,25.278473,5.975982,0.100769,6.413299,9.724735,0.001088,50.422416
1403636581363555584.000000,0.000000,0.000000,23.536210,9.955138,0.132994,4.863711,8.499631,0.001312,53.001009
1403636581413555456.000000,0.000000,0.000000,24.421182,9.348314,0.116833,4.942753,8.657872,0.000864,49.775303
1403636581463555584.000000,0.000000,0.000000,25.001733,9.424059,0.127266,4.175766,8.406925,0.658984,53.481240
1403636581513555456.000000,0.000000,0.000000,23.550962,6.564341,0.121473,6.713527,8.484847,0.001216,49.547780
1403636581563555584.000000,0.000000,0.000000,23.441425,6.996571,0.140802,5.425926,9.715294,0.001088,50.115787
1403636581613555456.000000,0.000000,0.000000,24.669696,7.326528,0.121634,5.512200,9.465787,0.001024,49.644453
1403636581663555584.000000,0.000000,0.000000,24.007385,9.506811,0.130881,4.137014,8.728946,0.000864,51.297179
1403636581713555456.000000,0.000000,0.000000,22.288226,8.057641,0.126402,4.481627,10.680618,0.717513,47.566955
1403636581763555584.000000,0.000000,0.000000,21.812316,6.392755,0.080929,4.379033,9.839840,0.000960,47.606411
1403636581813555456.000000,0.000000,0.000000,22.798281,5.667082,0.085474,3.335915,11.381844,0.001504,47.829230
1403636581863555584.000000,0.000000,0.000000,23.773845,7.146109,0.135393,4.173142,10.523785,0.000832,50.062731
1403636581913555456.000000,0.000000,0.000000,23.782325,5.844236,0.127169,2.721347,8.409390,0.001024,46.685535
1403636581963555584.000000,0.000000,0.000000,25.681742,6.776824,0.104897,2.596322,9.230520,0.650568,53.097075
1403636582013555456.000000,0.000000,0.000000,23.923927,4.669821,0.080961,5.143843,9.571132,0.001024,47.372424
1403636582063555584.000000,0.000000,0.000000,21.694842,4.359257,0.118594,0.056993,10.443080,0.076417,45.050122
1403636582113555456.000000,0.000000,0.000000,24.618048,6.752056,0.152514,0.074529,11.542710,0.080897,50.427280
1403636582163555584.000000,0.000000,0.000000,25.227560,4.728126,0.133186,0.081121,14.160568,0.846987,45.453679
1403636582213555456.000000,0.000000,0.000000,23.856374,5.968846,0.141313,0.129282,14.704223,0.144802,46.556349
1403636582263555584.000000,0.000000,0.000000,24.513662,5.848940,0.158722,0.087265,13.606769,0.094593,49.538884
1403636582313555456.000000,0.000000,0.000000,25.312681,6.110767,0.144738,0.115490,16.843707,0.098786,45.808179
1403636582363555584.000000,0.000000,0.000000,24.312892,6.558933,0.196418,0.108482,14.817376,0.092449,46.417851
1403636582413555456.000000,0.000000,0.000000,23.341743,7.925320,0.178914,0.101057,13.089546,0.074145,50.903702
1403636582463555584.000000,0.000000,0.000000,23.081004,4.293016,0.118305,0.103329,13.357422,0.082466,46.690463
1403636582513555456.000000,0.000000,0.000000,23.342127,4.597500,0.128834,0.111745,14.896450,0.119298,46.289114
1403636582563555584.000000,0.000000,0.000000,24.787394,9.854272,0.201954,0.090305,11.757721,0.077569,56.406205
1403636582613555456.000000,0.000000,0.000000,25.501228,7.127324,0.174978,0.097921,14.003286,0.092065,51.979012
1403636582663555584.000000,0.000000,0.000000,23.186350,7.250782,0.157410,0.102529,14.601854,1.231984,47.895919
1403636582713555456.000000,0.000000,0.000000,22.934955,8.519087,0.164482,0.219555,14.626174,0.195682,49.454275
1403636582763555584.000000,0.000000,0.000000,24.187162,9.318201,0.185315,0.129090,11.137105,0.965389,53.294996
1403636582813555456.000000,0.000000,0.000000,22.815304,7.396448,0.144642,0.176227,16.689688,0.142754,46.277849
1403636582863555584.000000,0.000000,0.000000,22.556422,9.617853,0.173058,0.092033,12.077757,0.101825,50.689587
1403636582913555456.000000,0.000000,0.000000,22.586374,10.290470,0.174978,0.114594,14.598525,0.109825,54.493253
1403636582963555584.000000,0.000000,0.000000,24.370589,9.320889,0.064257,0.111361,12.969801,0.099201,53.117203
1403636583013555456.000000,0.000000,0.000000,21.416310,6.905497,0.143458,0.128738,15.874990,0.118241,44.803398
1403636583063555584.000000,0.000000,0.000000,23.309103,6.723927,0.151650,0.121825,17.097022,0.122658,51.772257
1403636583113555456.000000,0.000000,0.000000,25.064613,6.378195,0.141634,0.130145,17.564901,0.121634,47.836238
1403636583163555584.000000,0.000000,0.000000,23.575186,8.580784,0.152578,0.126978,14.740416,0.102882,51.339003
1403636583213555456.000000,0.000000,0.000000,24.665633,7.967624,0.144194,0.125281,14.570078,0.101410,50.129900
1403636583263555584.000000,0.000000,0.000000,27.156385,9.629565,0.164002,0.126433,15.687788,0.755050,57.292713
1403636583313555456.000000,0.000000,0.000000,23.579571,9.073558,0.177475,0.194114,14.727264,0.280323,54.496612
1403636583363555584.000000,0.000000,0.000000,22.414275,8.591376,0.178179,0.160194,13.930038,0.862827,53.503383
1403636583413555456.000000,0.000000,0.000000,23.731988,9.229496,0.153282,0.184899,15.950991,0.155810,52.340745
1403636583463555584.000000,0.000000,0.000000,23.591091,8.950996,0.153026,0.132066,14.238297,0.792362,51.568062
1403636583513555456.000000,0.000000,0.000000,22.812937,8.195435,0.156642,0.182755,14.869601,0.148673,52.213191
1403636583563555584.000000,0.000000,0.000000,26.494904,7.860870,0.154626,0.119106,12.947528,0.584039,54.029438
1403636583613555456.000000,0.000000,0.000000,29.643297,7.304383,0.152258,0.138914,15.638699,0.139010,57.866192
1403636583663555584.000000,0.000000,0.000000,21.943933,4.994625,0.136961,0.099137,14.519069,0.693257,47.679980
1403636583713555456.000000,0.000000,0.000000,23.910807,8.089705,0.161634,0.094433,15.874254,0.121761,51.551998
1403636583763555584.000000,0.000000,0.000000,22.472196,4.932256,0.082913,0.080129,12.461698,0.555015,46.938946
1403636583813555456.000000,0.000000,0.000000,25.657421,5.837228,0.165954,0.094498,13.666993,0.100577,49.299393
1403636583863555584.000000,0.000000,0.000000,21.822140,4.936833,0.177922,0.070945,6.857849,0.292196,47.176678
1403636583913555456.000000,0.000000,0.000000,22.075295,4.352921,0.141506,0.082625,8.202026,0.097025,45.918261
1403636583963555584.000000,0.000000,0.000000,22.209857,4.424762,0.105442,0.044449,7.628547,0.043137,47.237127
1403636584013555456.000000,0.000000,0.000000,21.326741,3.348140,0.070753,0.091457,15.531594,0.073121,41.868768
1403636584063555584.000000,0.000000,0.000000,23.093356,3.198313,0.161954,0.084897,13.910196,0.064353,44.537731
1403636584113555456.000000,0.000000,0.000000,22.910154,2.732356,0.124738,0.105665,14.780576,0.064128,36.735997
1403636584163555584.000000,0.000000,0.000000,22.835561,2.977031,0.116546,0.096450,14.046358,0.771530,38.640054
1403636584213555456.000000,0.000000,0.000000,23.730037,3.031207,0.109665,0.204195,16.508055,0.215394,38.535573
1403636584263555584.000000,0.000000,0.000000,24.023640,6.247665,0.159714,0.104609,13.935029,0.109633,50.441072
1403636584313555456.000000,0.000000,0.000000,22.432323,5.230276,0.162979,0.126658,15.178597,0.107585,45.940309
1403636584363555584.000000,0.000000,0.000000,23.475473,7.556386,0.174499,0.126593,18.907414,0.111841,50.471984
1403636584413555456.000000,0.000000,0.000000,24.387645,5.918445,0.166978,0.110465,16.448758,0.905419,49.480995
1403636584463555584.000000,0.000000,0.000000,24.132026,6.067503,0.091297,0.202915,18.806004,0.271716,51.578270
1403636584513555456.000000,0.000000,0.000000,24.595743,5.878316,0.156290,0.118753,16.059121,0.138818,48.823611
1403636584563555584.000000,0.000000,0.000000,21.544312,5.639146,0.172546,0.137602,15.196069,0.143330,46.847361
1403636584613555456.000000,0.000000,0.000000,23.642515,8.353356,0.204963,0.124545,15.642635,0.098337,55.669812
1403636584663555584.000000,0.000000,0.000000,23.347344,7.624771,0.163010,0.110497,14.143832,0.086977,52.667373
1403636584713555456.000000,0.000000,0.000000,22.297698,7.337983,0.162338,0.100801,13.408879,0.751594,53.480055
1403636584763555584.000000,0.000000,0.000000,22.916170,7.573027,0.158658,0.202403,18.464816,0.256323,51.428573
1403636584813555456.000000,0.000000,0.000000,21.634522,6.428947,0.143010,0.116449,14.116152,0.124098,48.102385
1403636584863555584.000000,0.000000,0.000000,23.099148,8.895188,0.167298,0.126050,14.185144,0.100001,52.438793
1403636584913555456.000000,0.000000,0.000000,24.974148,8.170410,0.156514,0.119682,17.425730,0.107617,51.974436
1403636584963555584.000000,0.000000,0.000000,25.475948,8.292620,0.158082,0.133186,15.759149,0.105185,52.265480
1403636585013555456.000000,0.000000,0.000000,23.896983,5.854060,0.097217,0.116322,14.435323,0.092097,53.218484
1403636585063555584.000000,0.000000,0.000000,24.901860,5.954445,0.144002,0.129890,17.443235,0.105762,49.526980
1403636585113555456.000000,0.000000,0.000000,23.220878,6.161360,0.147618,0.128066,17.813703,0.104577,47.971663
1403636585163555584.000000,0.000000,0.000000,23.740180,5.714731,0.189346,0.132770,17.542660,0.105153,51.576095
1403636585213555456.000000,0.000000,0.000000,24.290651,6.877210,0.165986,0.124385,18.128140,0.661960,51.580959
1403636585263555584.000000,0.000000,0.000000,24.098682,6.543509,0.156034,0.190274,15.915663,0.228131,49.707942
1403636585313555456.000000,0.000000,0.000000,23.292015,9.042102,0.206338,0.127906,14.517853,0.121858,54.742728
1403636585363555584.000000,0.000000,0.000000,25.561068,8.739314,0.183011,0.084865,12.339233,0.094337,56.992261
1403636585413555456.000000,0.000000,0.000000,22.784712,9.278297,0.185250,0.110882,13.166283,0.091009,54.371075
1403636585463555584.000000,0.000000,0.000000,24.947748,6.949563,0.176739,0.114497,14.158488,0.101313,55.152141
1403636585513555456.000000,0.000000,0.000000,25.311273,6.459892,0.157410,0.103361,12.727717,0.710505,52.560267
1403636585563555584.000000,0.000000,0.000000,24.994213,7.223390,0.152290,0.126850,15.169317,0.131394,51.215929
1403636585613555456.000000,0.000000,0.000000,24.649921,6.248017,0.162082,0.121218,15.734764,0.159746,54.156736
1403636585663555584.000000,0.000000,0.000000,20.934833,4.916127,0.146369,0.109537,16.391765,0.912108,43.358164
1403636585713555456.000000,0.000000,0.000000,22.722248,4.597180,0.139458,0.186531,16.336852,0.301380,45.826868
1403636585763555584.000000,0.000000,0.000000,25.229544,6.794104,0.163331,0.103554,15.012035,0.124130,48.505366
1403636585813555456.000000,0.000000,0.000000,22.507620,4.597211,0.097409,0.085889,12.707429,0.091233,46.923650
1403636585863555584.000000,0.000000,0.000000,23.014635,5.018593,0.106274,0.108865,15.800366,0.966605,49.001533
1403636585913555456.000000,0.000000,0.000000,24.457438,6.694071,0.186083,0.078465,13.803763,0.115105,52.101381
1403636585963555584.000000,0.000000,0.000000,23.073388,4.630556,0.175106,0.087009,8.746290,0.134018,49.059646
1403636586013555456.000000,0.000000,0.000000,23.698932,5.375270,0.199234,0.079969,12.912776,0.095970,48.758009
1403636586063555584.000000,0.000000,0.000000,24.325692,7.147996,0.177122,0.105185,14.243513,0.098529,48.841371
1403636586113555456.000000,0.000000,0.000000,23.148301,6.747288,0.193379,0.089985,11.860442,0.775242,51.143225
1403636586163555584.000000,0.000000,0.000000,24.270716,5.303493,0.064769,0.198179,14.955490,0.186434,48.032784
1403636586213555456.000000,0.000000,0.000000,24.260987,3.980756,0.123362,0.102146,13.258924,0.115042,41.452027
1403636586263555584.000000,0.000000,0.000000,22.965610,3.977396,0.124417,0.086113,10.622442,0.084705,44.549732
1403636586313555456.000000,0.000000,0.000000,25.377290,6.178448,0.173122,0.089057,13.369614,0.093281,50.597042
1403636586363555584.000000,0.000000,0.000000,24.599936,5.939885,0.151842,0.097569,14.014999,1.052750,47.614091
1403636586413555456.000000,0.000000,0.000000,22.945899,6.200145,0.165026,0.204611,17.967497,0.173602,48.992765
1403636586463555584.000000,0.000000,0.000000,25.901905,7.865990,0.158306,0.107970,13.233388,0.101633,51.738113
1403636586513555456.000000,0.000000,0.000000,23.955320,4.844063,0.154690,0.116577,13.068458,0.092641,43.323411
1403636586563555584.000000,0.000000,0.000000,24.151610,6.963546,0.174083,0.105217,14.324282,0.097025,49.116927
1403636586613555456.000000,0.000000,0.000000,23.131052,6.775064,0.173186,0.105474,16.080881,0.111586,49.636006
1403636586663555584.000000,0.000000,0.000000,26.210741,7.236670,0.175106,0.101826,15.689803,0.105057,56.270907
1403636586713555456.000000,0.000000,0.000000,25.321513,6.818905,0.152450,0.104162,14.157112,0.091169,49.283809
1403636586763555584.000000,0.000000,0.000000,22.768616,4.705693,0.155362,0.103298,14.743647,0.098081,45.012041
1403636586813555456.000000,0.000000,0.000000,23.252367,6.642134,0.172866,0.112385,17.245312,0.100961,48.800347
1403636586863555584.000000,0.000000,0.000000,26.018642,7.734436,0.196450,0.094817,13.077098,0.799915,55.396976
1403636586913555456.000000,0.000000,0.000000,26.458231,6.197264,0.194690,0.163970,16.227123,0.190339,53.333557
1403636586963555584.000000,0.000000,0.000000,23.690676,7.067676,0.175202,0.118562,16.825594,0.119042,49.549796
1403636587013555456.000000,0.000000,0.000000,23.499954,6.171792,0.177986,0.099873,15.349576,0.159426,49.037758
1403636587063555584.000000,0.000000,0.000000,24.817698,7.167998,0.202307,0.108193,15.438089,0.126017,53.970909
1403636587113555456.000000,0.000000,0.000000,25.385962,6.216017,0.163587,0.114273,17.369634,0.100257,49.994282
1403636587163555584.000000,0.000000,0.000000,23.468113,4.566491,0.128194,0.102465,14.186968,0.094753,49.034589
1403636587213555456.000000,0.000000,0.000000,25.040262,5.460423,0.177346,0.099169,15.341352,0.092353,51.965828
1403636587263555584.000000,0.000000,0.000000,24.953284,4.250711,0.123298,0.103393,12.700869,0.079585,49.005501
1403636587313555456.000000,0.000000,0.000000,23.157741,4.802399,0.187010,0.094113,15.492297,0.971309,48.091249
1403636587363555584.000000,0.000000,0.000000,23.968536,6.740663,0.187971,0.195618,18.270958,0.255587,52.792622
1403636587413555456.000000,0.000000,0.000000,24.462878,5.961549,0.162243,0.103649,16.399637,0.141057,49.110206
1403636587463555584.000000,0.000000,0.000000,23.701460,6.582710,0.162690,0.104770,15.530506,0.149442,50.195660
1403636587513555456.000000,0.000000,0.000000,27.231842,6.905626,0.149570,0.101890,16.131505,0.115169,51.264474
1403636587563555584.000000,0.000000,0.000000,27.714664,6.515349,0.170114,0.090241,14.205433,0.950924,55.030827
1403636587613555456.000000,0.000000,0.000000,24.021337,5.070338,0.103938,0.195106,16.922012,0.256995,52.443913
1403636587663555584.000000,0.000000,0.000000,22.363843,4.723133,0.146946,0.099202,14.170136,0.129346,48.126225
1403636587713555456.000000,0.000000,0.000000,20.810158,4.855424,0.142018,0.098529,16.311476,0.172514,48.501014
1403636587763555584.000000,0.000000,0.000000,24.930212,7.593858,0.187618,0.089474,13.354157,0.982764,53.375414
1403636587813555456.000000,0.000000,0.000000,23.624051,6.976666,0.172419,0.075201,14.949218,0.119009,50.135052
1403636587863555584.000000,0.000000,0.000000,25.184327,5.522792,0.098498,0.098946,15.317671,0.130370,52.572939
1403636587913555456.000000,0.000000,0.000000,22.574629,4.769150,0.142626,0.108961,14.944579,0.106241,46.043319
1403636587963555584.000000,0.000000,0.000000,22.944330,5.283780,0.171714,0.103970,17.553956,0.116930,49.352385
1403636588013555456.000000,0.000000,0.000000,24.702753,6.440212,0.183234,0.091073,15.747181,0.110338,49.950281
1403636588063555584.000000,0.000000,0.000000,22.559429,6.396339,0.174242,0.096769,15.645547,0.113249,48.637944
1403636588113555456.000000,0.000000,0.000000,21.203827,5.719243,0.163682,0.081153,13.969269,0.098817,46.742048
1403636588163555584.000000,0.000000,0.000000,20.494538,5.388167,0.187075,0.084257,14.806304,0.103585,45.565200
1403636588213555456.000000,0.000000,0.000000,22.492388,6.857209,0.215362,0.092130,14.704063,0.105090,51.606111
1403636588263555584.000000,0.000000,0.000000,21.347829,6.554389,0.194786,0.079489,13.607632,0.932300,48.378901
1403636588313555456.000000,0.000000,0.000000,23.116077,6.877145,0.181763,0.208035,18.936215,0.237283,50.479344
1403636588363555584.000000,0.000000,0.000000,25.252648,5.947693,0.173603,0.117378,14.615550,0.119522,49.733606
1403636588413555456.000000,0.000000,0.000000,21.210387,6.995354,0.175107,0.109409,15.298823,0.138402,47.567882
1403636588463555584.000000,0.000000,0.000000,25.217352,7.317471,0.176866,0.111393,14.257433,0.105921,52.055908
1403636588513555456.000000,0.000000,0.000000,20.517835,7.528225,0.174819,0.118817,17.640838,0.119042,47.118724
1403636588563555584.000000,0.000000,0.000000,21.172244,5.324261,0.164610,0.108674,16.132337,0.112129,50.367087
1403636588613555456.000000,0.000000,0.000000,21.465143,4.961761,0.152290,0.112258,15.994800,0.113890,45.650289
1403636588663555584.000000,0.000000,0.000000,22.883081,5.039298,0.144546,0.107714,19.195385,0.095745,47.230406
1403636588713555456.000000,0.000000,0.000000,21.383349,6.136432,0.183779,0.103650,13.854740,0.102402,46.455612
1403636588763555584.000000,0.000000,0.000000,22.267649,7.956168,0.212899,0.097889,15.751373,0.893100,53.441238
1403636588813555456.000000,0.000000,0.000000,21.691289,6.394963,0.186082,0.145090,18.570673,0.299268,49.067390
1403636588863555584.000000,0.000000,0.000000,21.330933,4.826015,0.186498,0.105506,16.138065,0.142818,47.078788
1403636588913555456.000000,0.000000,0.000000,23.919735,8.466478,0.214754,0.089569,18.199277,0.142242,56.672064
1403636588963555584.000000,0.000000,0.000000,21.789915,7.396033,0.170882,0.119265,16.915100,0.105441,47.785197
1403636589013555456.000000,0.000000,0.000000,22.921834,6.803896,0.186019,0.118433,19.060952,0.116865,51.068440
1403636589063555584.000000,0.000000,0.000000,23.472785,4.371256,0.069121,0.113345,16.456534,0.080001,51.487613
1403636589113555456.000000,0.000000,0.000000,22.502084,4.630813,0.151778,0.113313,18.192972,0.088321,47.877934
1403636589163555584.000000,0.000000,0.000000,19.642335,4.550203,0.183971,0.093121,13.578481,0.068065,47.198469
1403636589213555456.000000,0.000000,0.000000,21.169107,4.768254,0.224771,0.091617,14.867969,0.079298,47.911951
1403636589263555584.000000,0.000000,0.000000,23.365071,7.427265,0.212419,0.108385,12.069405,0.764522,54.558757
1403636589313555456.000000,0.000000,0.000000,23.034123,7.199102,0.197027,0.151138,16.416470,0.221091,51.552158
1403636589363555584.000000,0.000000,0.000000,22.849705,8.119658,0.216867,0.096289,13.187147,0.113921,54.538949
1403636589413555456.000000,0.000000,0.000000,22.552677,6.042319,0.164706,0.055648,12.538371,0.913036,46.926626
1403636589463555584.000000,0.000000,0.000000,23.292559,7.119356,0.186115,0.100481,16.242996,0.149122,50.063979
1403636589513555456.000000,0.000000,0.000000,24.716962,6.890649,0.166562,0.094529,16.615800,0.142530,48.997469
1403636589563555584.000000,0.000000,0.000000,25.037861,4.327161,0.143010,0.085314,13.671345,1.077198,50.749524
1403636589613555456.000000,0.000000,0.000000,25.096230,4.599004,0.169123,0.164994,14.957282,0.170690,47.473865
1403636589663555584.000000,0.000000,0.000000,22.444067,4.254359,0.144994,0.081218,15.724108,0.137186,44.645988
1403636589713555456.000000,0.000000,0.000000,23.477457,4.429274,0.180482,0.064128,13.218060,1.008941,48.202131
1403636589763555584.000000,0.000000,0.000000,22.239905,5.867500,0.110433,0.131873,17.959914,0.154882,49.431394
1403636589813555456.000000,0.000000,0.000000,24.990789,5.768747,0.192354,0.079169,15.622251,0.158786,50.079435
1403636589863555584.000000,0.000000,0.000000,24.340125,4.039989,0.158658,0.070017,12.005308,0.837002,48.125201
1403636589913555456.000000,0.000000,0.000000,25.494892,4.219959,0.192258,0.139650,16.981788,0.133314,49.937481
1403636589963555584.000000,0.000000,0.000000,24.131097,3.966196,0.136802,0.075265,16.575159,0.137185,46.958595
1403636590013555456.000000,0.000000,0.000000,25.538124,3.973076,0.075585,0.080865,15.186693,0.100417,52.222502
1403636590063555584.000000,0.000000,0.000000,27.656199,5.032962,0.097537,0.093921,19.818338,0.115009,52.923760
1403636590113555456.000000,0.000000,0.000000,24.354973,4.540859,0.175906,0.091809,15.970383,0.087041,46.469532
1403636590163555584.000000,0.000000,0.000000,25.663662,4.239543,0.184130,0.096961,18.804213,0.096929,51.896931
1403636590213555456.000000,0.000000,0.000000,26.068723,3.828177,0.142178,0.102625,14.734304,0.083809,51.099928
1403636590263555584.000000,0.000000,0.000000,25.596396,4.414042,0.177251,0.092097,16.503415,0.092609,49.944426
1403636590313555456.000000,0.000000,0.000000,24.966917,6.435860,0.206179,0.100450,15.503977,0.082017,56.280795
1403636590363555584.000000,0.000000,0.000000,25.765103,6.804345,0.184387,0.102593,15.461961,0.731114,53.162835
1403636590413555456.000000,0.000000,0.000000,25.487755,7.274911,0.182434,0.177346,16.028849,0.213155,56.381469
1403636590463555584.000000,0.000000,0.000000,25.963218,5.440455,0.166466,0.108321,15.338920,0.116098,50.668050
1403636590513555456.000000,0.000000,0.000000,26.109555,6.811929,0.188066,0.076449,15.581387,0.111298,54.093119
1403636590563555584.000000,0.000000,0.000000,26.527256,6.998875,0.169506,0.106081,16.454774,0.089153,53.578424
1403636590613555456.000000,0.000000,0.000000,23.852406,5.744939,0.170947,0.100353,14.537309,0.077665,50.266765
1403636590663555584.000000,0.000000,0.000000,25.180135,5.736106,0.166210,0.094721,14.639007,0.078945,51.834817
1403636590713555456.000000,0.000000,0.000000,23.067596,4.809375,0.163522,0.104097,17.710439,0.079617,47.342631
1403636590763555584.000000,0.000000,0.000000,23.411568,4.593404,0.166114,0.101825,14.447324,0.066337,48.272211
1403636590813555456.000000,0.000000,0.000000,27.201505,6.165649,0.194371,0.098593,15.657100,0.071041,54.715719
1403636590863555584.000000,0.000000,0.000000,24.529662,7.548930,0.176866,0.111169,14.290714,0.729290,51.183609
1403636590913555456.000000,0.000000,0.000000,22.954314,5.190308,0.181506,0.191138,16.642040,0.204163,47.321063
1403636590963555584.000000,0.000000,0.000000,25.677742,7.393024,0.200227,0.122626,16.758330,0.150050,55.593266
1403636591013555456.000000,0.000000,0.000000,24.755938,5.309989,0.172674,0.121601,15.135781,0.089730,49.085886
1403636591063555584.000000,0.000000,0.000000,25.090566,6.414163,0.179874,0.109313,14.893410,0.824075,51.681984
1403636591113555456.000000,0.000000,0.000000,23.335311,4.920384,0.165314,0.195554,17.897673,0.238979,47.847982
1403636591163555584.000000,0.000000,0.000000,25.886993,4.041397,0.178115,0.120386,15.302407,0.130562,51.485821
1403636591213555456.000000,0.000000,0.000000,23.322671,4.881824,0.178242,0.080321,14.982371,0.114818,49.155327
1403636591263555584.000000,0.000000,0.000000,28.020204,6.272817,0.176131,0.119521,17.837864,0.116673,54.168895
1403636591313555456.000000,0.000000,0.000000,22.608486,5.949549,0.169954,0.107137,15.373864,0.094498,48.751833
1403636591363555584.000000,0.000000,0.000000,23.433872,7.023163,0.180770,0.116641,17.385666,0.902604,53.245492
1403636591413555456.000000,0.000000,0.000000,22.466212,4.499707,0.162498,0.202051,17.107742,0.268739,47.174789
1403636591463555584.000000,0.000000,0.000000,23.108044,6.578422,0.168354,0.117633,16.913628,0.148162,49.109790
1403636591513555456.000000,0.000000,0.000000,27.097633,8.069481,0.196771,0.106081,17.688294,0.164642,57.588716
1403636591563555584.000000,0.000000,0.000000,21.782971,5.505064,0.174915,0.101985,15.645579,0.108385,47.199813
1403636591613555456.000000,0.000000,0.000000,22.602470,7.032764,0.189891,0.103906,17.382049,0.102369,52.559211
1403636591663555584.000000,0.000000,0.000000,23.588755,5.118210,0.173058,0.117122,16.551415,0.104482,50.806420
1403636591713555456.000000,0.000000,0.000000,21.268884,4.202167,0.182275,0.115522,16.326580,0.103458,46.955779
1403636591763555584.000000,0.000000,0.000000,20.264167,4.607932,0.179363,0.119681,17.008381,0.108929,46.278681
1403636591813555456.000000,0.000000,0.000000,23.419376,6.000878,0.192355,0.111970,16.336948,0.109953,49.696357
1403636591863555584.000000,0.000000,0.000000,22.954347,6.255473,0.178626,0.115425,13.703122,0.757546,51.232282
1403636591913555456.000000,0.000000,0.000000,21.458039,4.583004,0.141986,0.183235,17.249728,0.267427,47.472937
1403636591963555584.000000,0.000000,0.000000,21.360693,4.836415,0.172098,0.111362,15.332583,0.128674,47.104036
1403636592013555456.000000,0.000000,0.000000,19.885955,6.953722,0.189507,0.108033,15.709452,0.140866,48.807258
