#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637162488318976.000000,0.000000,0.000000,21.217500,6.825020,0.199779,0.085185,15.303693,0.138690,52.402270
1403637162538319104.000000,0.000000,0.000000,19.901323,6.686329,0.167554,0.164515,16.212473,0.904780,51.122092
1403637162588318976.000000,0.000000,0.000000,20.424786,6.799323,0.167938,0.237124,18.437175,0.402245,50.157824
1403637162638319104.000000,0.000000,0.000000,20.219055,7.181216,0.165154,0.155011,17.676812,0.205027,49.517528
1403637162688318976.000000,0.000000,0.000000,18.609305,6.915901,0.189762,0.144034,15.359342,0.148482,48.787021
1403637162738319104.000000,0.000000,0.000000,19.454308,7.127456,0.169314,0.093313,16.569886,0.130114,48.242438
1403637162788318976.000000,0.000000,0.000000,18.886813,7.212416,0.174882,0.150466,17.008260,0.140449,46.899252
1403637162838319104.000000,0.000000,0.000000,19.505637,7.577509,0.158754,0.150434,16.777921,0.833099,46.084041
1403637162888318976.000000,0.000000,0.000000,18.073970,7.055999,0.161634,0.098369,17.670317,0.144642,47.286522
1403637162938319104.000000,0.000000,0.000000,19.828362,9.113786,0.173314,0.128001,12.560585,0.209474,50.567334
1403637162988318976.000000,0.000000,0.000000,19.354819,7.190688,0.178371,0.117410,10.975251,0.208739,46.814611
1403637163038319104.000000,0.000000,0.000000,17.956177,7.703559,0.176579,0.052417,12.348133,0.867851,44.524756
1403637163088318976.000000,0.000000,0.000000,21.093850,9.557792,0.146242,0.082497,13.050927,0.139042,52.935525
1403637163138319104.000000,0.000000,0.000000,17.416457,7.146656,0.156290,0.127681,10.977715,0.204323,44.154992
1403637163188318976.000000,0.000000,0.000000,16.785057,7.907242,0.157122,0.106017,10.624015,0.099841,46.284140
1403637163238319104.000000,0.000000,0.000000,19.257282,7.455716,0.167042,0.066785,12.581256,0.993229,46.814003
1403637163288318976.000000,0.000000,0.000000,18.528824,6.989118,0.170243,0.083937,13.167505,0.134754,48.296071
1403637163338319104.000000,0.000000,0.000000,17.894639,8.456050,0.168899,0.117538,11.206774,0.210915,46.320492
1403637163388318976.000000,0.000000,0.000000,16.036822,7.812169,0.170370,0.104833,11.487866,0.158018,44.134543
1403637163438319104.000000,0.000000,0.000000,18.591161,7.831401,0.142082,0.071169,14.151005,0.958733,45.743685
1403637163488318976.000000,0.000000,0.000000,19.425732,8.035148,0.143170,0.208483,17.296744,0.223171,51.040907
1403637163538319104.000000,0.000000,0.000000,19.654759,7.553030,0.157634,0.128098,16.872354,0.184418,49.536375
1403637163588318976.000000,0.000000,0.000000,19.656551,7.832809,0.170786,0.134594,17.116613,0.193666,48.428457
1403637163638319104.000000,0.000000,0.000000,19.136672,5.558507,0.185507,0.075329,15.677234,0.973741,40.443198
1403637163688318976.000000,0.000000,0.000000,19.889994,5.959056,0.190370,0.194562,18.735355,0.199171,43.532968
1403637163738319104.000000,0.000000,0.000000,19.015327,7.433092,0.189827,0.132290,16.336059,0.167970,45.521154
1403637163788318976.000000,0.000000,0.000000,19.741928,7.410563,0.188322,0.109218,16.171864,0.222595,50.607718
1403637163838319104.000000,0.000000,0.000000,18.223412,7.628102,0.173859,0.073249,16.351963,0.912493,46.822931
1403637163888318976.000000,0.000000,0.000000,19.770248,7.400867,0.192514,0.231331,18.704634,0.304004,52.876229
1403637163938319104.000000,0.000000,0.000000,17.859599,8.031628,0.174818,0.135714,16.978020,0.200547,49.499575
1403637163988318976.000000,0.000000,0.000000,19.312195,7.666214,0.172514,0.126754,15.665137,0.176066,53.879314
1403637164038319104.000000,0.000000,0.000000,18.879324,5.064195,0.172418,0.068577,15.415215,0.930733,44.852729
1403637164088318976.000000,0.000000,0.000000,17.969552,6.501399,0.177890,0.192354,18.435703,0.186019,49.566328
1403637164138319104.000000,0.000000,0.000000,19.285379,6.985757,0.167170,0.137313,16.496605,0.176034,48.314183
1403637164188318976.000000,0.000000,0.000000,20.060525,8.881079,0.174434,0.120834,16.895170,0.204611,50.569190
1403637164238319104.000000,0.000000,0.000000,20.900120,8.071276,0.200834,0.115233,16.113624,0.834060,48.959024
1403637164288318976.000000,0.000000,0.000000,19.334243,7.108895,0.177858,0.215555,18.241941,0.229731,49.362485
1403637164338319104.000000,0.000000,0.000000,17.273192,6.981725,0.180899,0.126434,17.532907,0.207779,44.386579
1403637164388318976.000000,0.000000,0.000000,19.446245,7.474916,0.177282,0.117954,17.833551,0.194051,46.317164
1403637164438319104.000000,0.000000,0.000000,18.333782,6.694009,0.199491,0.130338,15.445423,1.182672,45.815846
1403637164488318976.000000,0.000000,0.000000,20.933400,8.934807,0.097762,0.220675,19.517158,0.197475,52.558752
1403637164538319104.000000,0.000000,0.000000,21.800388,7.354466,0.170850,0.136802,17.042564,0.196578,49.913980
1403637164588318976.000000,0.000000,0.000000,24.566281,8.618131,0.175522,0.102786,16.736352,0.203139,52.703202
1403637164638319104.000000,0.000000,0.000000,18.311798,6.697785,0.174306,0.070817,16.873762,0.968493,46.924533
1403637164688318976.000000,0.000000,0.000000,20.999289,7.054975,0.168866,0.229219,19.852842,0.287748,52.684994
1403637164738319104.000000,0.000000,0.000000,18.519192,9.452255,0.168931,0.128098,16.287226,0.189506,49.999198
1403637164788318976.000000,0.000000,0.000000,19.413412,6.723034,0.160867,0.111362,17.123013,0.222243,47.172408
1403637164838319104.000000,0.000000,0.000000,17.264807,6.964605,0.167010,0.070625,15.259116,1.005965,43.096353
1403637164888318976.000000,0.000000,0.000000,20.547667,8.375536,0.165506,0.214019,19.484549,0.207298,51.938712
1403637164938319104.000000,0.000000,0.000000,17.337576,7.964331,0.184259,0.126786,17.973008,0.244740,47.061174
1403637164988318976.000000,0.000000,0.000000,19.114560,8.705205,0.169218,0.081057,16.936483,0.221763,46.171626
1403637165038319104.000000,0.000000,0.000000,17.164550,7.203873,0.160994,0.123874,17.841999,1.030606,39.347471
1403637165088318976.000000,0.000000,0.000000,18.738011,10.068774,0.165794,0.235428,21.202108,0.230371,43.841611
1403637165138319104.000000,0.000000,0.000000,17.879856,10.325386,0.186243,0.122050,18.506520,0.216739,43.644329
1403637165188318976.000000,0.000000,0.000000,18.750779,8.671028,0.183842,0.114530,17.866095,0.201986,42.036371
1403637165238319104.000000,0.000000,0.000000,17.518986,10.947699,0.201795,0.114817,15.886389,1.229745,43.303396
1403637165288318976.000000,0.000000,0.000000,16.358459,7.981099,0.114913,0.230339,19.751752,0.186915,43.131426
1403637165338319104.000000,0.000000,0.000000,18.545176,9.313501,0.170850,0.127778,16.218905,0.178658,45.429088
1403637165388318976.000000,0.000000,0.000000,18.895069,10.137800,0.165410,0.113153,16.933027,0.174722,45.882887
1403637165438319104.000000,0.000000,0.000000,19.576774,11.647996,0.211074,0.105762,14.642404,0.977390,49.765882
1403637165488318976.000000,0.000000,0.000000,17.444073,9.151131,0.176931,0.174978,18.130579,0.194467,50.690919
1403637165538319104.000000,0.000000,0.000000,18.154995,7.736744,0.165858,0.134401,18.609978,0.191171,43.973580
1403637165588318976.000000,0.000000,0.000000,18.225012,10.501421,0.180355,0.109538,17.993233,0.152322,45.691428
1403637165638319104.000000,0.000000,0.000000,18.309141,8.079692,0.135458,0.097985,14.888872,0.973933,43.140738
1403637165688318976.000000,0.000000,0.000000,22.029575,11.111861,0.102913,0.183714,19.180001,0.198818,53.276937
1403637165738319104.000000,0.000000,0.000000,17.750158,7.563461,0.124354,0.123202,16.983587,0.179010,42.689851
1403637165788318976.000000,0.000000,0.000000,17.906384,7.205441,0.097858,0.112898,17.604428,0.167203,44.076814
1403637165838319104.000000,0.000000,0.000000,17.465866,8.913528,0.149442,0.106753,15.297389,1.140015,45.532226
1403637165888318976.000000,0.000000,0.000000,18.648026,8.714261,0.078369,0.206979,19.272834,0.224579,48.342760
1403637165938319104.000000,0.000000,0.000000,17.831951,7.394179,0.061793,0.129058,17.657933,0.218083,44.894425
1403637165988318976.000000,0.000000,0.000000,18.923806,10.368523,0.117857,0.113409,16.671424,0.219555,47.423739
1403637166038319104.000000,0.000000,0.000000,19.233058,7.591366,0.166338,0.101730,14.340992,1.047566,43.757866
1403637166088318976.000000,0.000000,0.000000,20.301904,7.300001,0.183011,0.202435,16.988643,0.210243,44.495604
1403637166138319104.000000,0.000000,0.000000,18.801916,5.305703,0.100673,0.111233,14.612132,0.199555,38.781256
1403637166188318976.000000,0.000000,0.000000,17.961713,5.322439,0.182594,0.095425,14.820263,0.230211,39.481265
1403637166238319104.000000,0.000000,0.000000,19.777673,8.978584,0.184739,0.102466,13.413491,1.327570,46.892692
1403637166288318976.000000,0.000000,0.000000,18.578329,9.342397,0.188643,0.183843,18.037745,0.177154,47.916418
1403637166338319104.000000,0.000000,0.000000,18.571577,8.005324,0.197603,0.121377,15.301228,0.189347,48.014627
1403637166388318976.000000,0.000000,0.000000,18.267189,9.875428,0.171202,0.100609,15.166507,0.202083,46.731442
1403637166438319104.000000,0.000000,0.000000,17.762830,8.096813,0.172194,0.114497,14.140989,1.289265,43.993613
1403637166488318976.000000,0.000000,0.000000,17.805199,8.125357,0.182626,0.201538,18.622106,0.207426,45.715652
1403637166538319104.000000,0.000000,0.000000,17.569611,6.526840,0.167394,0.134274,15.363373,0.190403,45.430177
1403637166588318976.000000,0.000000,0.000000,17.760238,9.237115,0.170115,0.112513,14.856071,0.214435,46.738578
1403637166638319104.000000,0.000000,0.000000,18.751707,7.884522,0.185378,0.108418,12.968109,1.535701,44.790743
1403637166688318976.000000,0.000000,0.000000,19.357956,10.437612,0.202531,0.223235,18.483096,0.203011,51.006635
1403637166738319104.000000,0.000000,0.000000,20.221102,8.674356,0.160770,0.136322,16.615935,0.217315,48.697356
1403637166788318976.000000,0.000000,0.000000,17.846639,7.798120,0.171619,0.122690,15.026953,0.199779,45.676260
1403637166838319104.000000,0.000000,0.000000,17.448682,9.464255,0.178627,0.099009,13.139664,1.155599,47.981475
1403637166888318976.000000,0.000000,0.000000,20.037100,8.387472,0.173538,0.216547,18.639450,0.164611,52.095226
1403637166938319104.000000,0.000000,0.000000,21.458783,8.936504,0.174658,0.147874,17.451562,0.193346,49.514743
1403637166988318976.000000,0.000000,0.000000,15.927926,7.324482,0.193346,0.133313,17.481451,0.199715,43.593320
1403637167038319104.000000,0.000000,0.000000,17.717485,7.686919,0.173954,0.070369,14.796518,0.123810,45.372095
1403637167088318976.000000,0.000000,0.000000,18.835484,8.144653,0.192675,0.122721,17.087045,1.110638,48.614411
1403637167138319104.000000,0.000000,0.000000,17.504650,6.962845,0.189762,0.267940,19.261730,0.323556,48.190181
1403637167188318976.000000,0.000000,0.000000,19.800297,7.749000,0.185730,0.144194,15.876628,0.146498,50.364771
1403637167238319104.000000,0.000000,0.000000,17.971185,8.948120,0.194307,0.133986,16.538301,0.198691,46.243244
1403637167288318976.000000,0.000000,0.000000,19.249794,7.080510,0.163651,0.121666,16.618558,0.152194,47.642206
1403637167338319104.000000,0.000000,0.000000,17.215367,8.514034,0.143777,0.120993,16.724000,1.212528,47.830912
1403637167388318976.000000,0.000000,0.000000,18.365238,8.567155,0.141474,0.262244,19.285090,0.205795,49.108082
1403637167438319104.000000,0.000000,0.000000,18.366294,8.657844,0.089377,0.147362,17.377448,0.212803,49.983870
1403637167488318976.000000,0.000000,0.000000,18.724795,6.408726,0.063905,0.137250,16.772640,0.203267,42.553178
1403637167538319104.000000,0.000000,0.000000,17.895216,5.441065,0.067937,0.128609,22.362380,1.241648,39.356592
1403637167588318976.000000,0.000000,0.000000,18.318997,5.979056,0.193123,0.217411,19.445476,0.197731,41.887601
1403637167638319104.000000,0.000000,0.000000,18.799356,6.892125,0.085601,0.150914,14.049724,0.172034,43.769450
1403637167688318976.000000,0.000000,0.000000,16.810401,5.180710,0.067265,0.125058,13.587350,0.216867,38.428194
1403637167738319104.000000,0.000000,0.000000,17.892719,5.291526,0.164962,0.112546,11.725885,0.862412,38.592645
1403637167788318976.000000,0.000000,0.000000,18.253908,6.275860,0.212579,0.074177,13.071567,0.157666,42.827357
1403637167838319104.000000,0.000000,0.000000,18.860285,6.546200,0.207491,0.128578,13.212369,0.182722,43.690922
1403637167888318976.000000,0.000000,0.000000,17.513579,5.243494,0.193954,0.132097,13.180305,0.199554,38.992714
1403637167938319104.000000,0.000000,0.000000,17.062212,5.440809,0.219491,0.071713,11.163861,0.894092,39.016682
1403637167988318976.000000,0.000000,0.000000,18.620570,5.200774,0.211619,0.066241,12.728267,0.141666,43.674377
1403637168038319104.000000,0.000000,0.000000,18.682490,7.570629,0.242276,0.121250,13.052591,0.166659,47.410011
1403637168088318976.000000,0.000000,0.000000,19.189505,8.022411,0.226147,0.120866,13.490324,0.175459,49.220755
1403637168138319104.000000,0.000000,0.000000,17.178342,7.042335,0.208930,0.067265,11.474490,0.734953,45.114109
1403637168188318976.000000,0.000000,0.000000,18.636633,7.696391,0.229219,0.059617,13.009390,0.136450,48.066212
1403637168238319104.000000,0.000000,0.000000,20.065421,7.488900,0.224995,0.128066,13.963451,0.153954,51.950040
1403637168288318976.000000,0.000000,0.000000,19.103680,8.008811,0.231491,0.121922,13.221073,0.217027,48.288071
1403637168338319104.000000,0.000000,0.000000,18.318422,7.341346,0.217571,0.111234,13.515285,0.686505,52.297052
1403637168388318976.000000,0.000000,0.000000,19.010431,8.816246,0.226019,0.057025,11.478937,0.109249,49.444439
1403637168438319104.000000,0.000000,0.000000,19.339139,8.220622,0.108450,0.118434,11.774205,0.150402,51.735797
1403637168488318976.000000,0.000000,0.000000,22.163529,7.581861,0.104802,0.102785,10.902962,0.205666,52.070777
1403637168538319104.000000,0.000000,0.000000,18.874685,8.348560,0.233123,0.116162,13.190385,1.010446,47.970210
1403637168588318976.000000,0.000000,0.000000,17.929936,7.605958,0.262916,0.191459,16.757024,0.178082,46.602576
1403637168638319104.000000,0.000000,0.000000,20.331600,7.886986,0.289891,0.138786,15.859764,0.173346,52.014425
1403637168688318976.000000,0.000000,0.000000,18.244180,7.223425,0.263300,0.135969,15.035754,0.160899,46.448686
1403637168738319104.000000,0.000000,0.000000,19.525158,7.712807,0.266852,0.123330,13.948219,1.046062,53.396491
1403637168788318976.000000,0.000000,0.000000,17.424970,6.570072,0.258467,0.145570,18.437687,0.151938,45.732036
1403637168838319104.000000,0.000000,0.000000,20.339504,7.254337,0.138242,0.141090,18.414039,0.187459,51.171245
1403637168888318976.000000,0.000000,0.000000,19.604166,7.312866,0.270372,0.134370,16.119608,0.178531,50.156096
1403637168938319104.000000,0.000000,0.000000,19.921547,7.619174,0.272387,0.112322,14.824902,1.095759,50.530148
1403637168988318976.000000,0.000000,0.000000,19.058528,6.737690,0.253252,0.202147,18.445655,0.168418,47.351962
1403637169038319104.000000,0.000000,0.000000,18.452279,7.804137,0.258212,0.131105,17.926320,0.183267,51.753685
1403637169088318976.000000,0.000000,0.000000,18.434263,7.186560,0.236483,0.122530,17.436073,0.167202,48.272326
1403637169138319104.000000,0.000000,0.000000,17.759118,7.750440,0.236835,0.128962,15.721843,1.141679,51.680084
1403637169188318976.000000,0.000000,0.000000,16.621502,7.731143,0.264292,0.171778,18.193108,0.157442,47.021462
1403637169238319104.000000,0.000000,0.000000,18.626842,7.505476,0.252132,0.136962,16.327259,0.192963,51.677652
1403637169288318976.000000,0.000000,0.000000,18.372886,7.232993,0.294852,0.117570,16.276122,0.199267,46.580816
1403637169338319104.000000,0.000000,0.000000,18.957054,7.113087,0.281828,0.090849,14.823719,1.169711,48.567979
1403637169388318976.000000,0.000000,0.000000,19.866954,6.848859,0.320068,0.189730,16.673248,0.163683,48.013475
1403637169438319104.000000,0.000000,0.000000,19.590502,7.368067,0.291523,0.123234,16.676447,0.192226,52.093882
1403637169488318976.000000,0.000000,0.000000,17.528331,7.598086,0.278436,0.108161,15.831060,0.185506,48.869295
1403637169538319104.000000,0.000000,0.000000,19.137632,6.878044,0.268515,0.099266,14.520930,1.245457,48.565099
1403637169588318976.000000,0.000000,0.000000,19.700520,7.093119,0.263876,0.149954,15.533360,0.140802,50.800264
1403637169638319104.000000,0.000000,0.000000,22.220618,8.237839,0.125634,0.118594,18.309493,0.207299,57.552003
1403637169688318976.000000,0.000000,0.000000,18.684954,7.273154,0.231107,0.122210,16.429820,0.173026,48.719692
1403637169738319104.000000,0.000000,0.000000,20.476146,7.518660,0.232100,0.115425,18.523033,0.141730,51.378160
1403637169788318976.000000,0.000000,0.000000,20.547924,6.992957,0.103457,0.122081,18.498008,0.131873,49.924413
1403637169838319104.000000,0.000000,0.000000,21.819460,7.439204,0.128866,0.121794,17.770702,0.139553,54.712316
1403637169888318976.000000,0.000000,0.000000,20.223918,7.960746,0.109666,0.117762,18.400214,0.141250,48.430569
1403637169938319104.000000,0.000000,0.000000,21.752195,7.684455,0.113505,0.123905,19.117152,0.140578,50.099295
1403637169988318976.000000,0.000000,0.000000,22.179721,6.698778,0.248003,0.128642,19.057567,1.008269,47.907522
1403637170038319104.000000,0.000000,0.000000,21.697858,7.224768,0.237316,0.218467,21.243773,0.308644,52.532768
1403637170088318976.000000,0.000000,0.000000,20.185711,6.407798,0.232579,0.124706,18.901501,0.168514,49.290740
1403637170138319104.000000,0.000000,0.000000,22.937428,7.415971,0.257731,0.127713,18.826172,0.204611,53.801297
1403637170188318976.000000,0.000000,0.000000,19.113088,7.113055,0.265316,0.112705,16.581983,0.178339,46.337068
1403637170238319104.000000,0.000000,0.000000,21.494752,8.175214,0.247876,0.096353,14.841703,0.974573,54.340504
1403637170288318976.000000,0.000000,0.000000,19.256162,6.959518,0.246915,0.208515,19.516261,0.218403,48.108997
1403637170338319104.000000,0.000000,0.000000,19.736616,6.746011,0.233859,0.126242,18.561432,0.204547,49.431862
1403637170388318976.000000,0.000000,0.000000,20.067693,8.872471,0.225891,0.118434,17.719117,0.190530,50.318178
1403637170438319104.000000,0.000000,0.000000,18.691451,6.600248,0.217155,0.095169,16.751008,0.207651,50.205377
1403637170488318976.000000,0.000000,0.000000,19.636871,7.808969,0.220163,0.120258,17.178694,1.011182,50.614150
1403637170538319104.000000,0.000000,0.000000,18.944254,6.656537,0.213891,0.217283,19.909131,0.196514,47.644094
1403637170588318976.000000,0.000000,0.000000,19.522918,7.916042,0.221315,0.133474,18.881309,0.182659,47.667230
1403637170638319104.000000,0.000000,0.000000,18.790012,6.776379,0.195555,0.132866,19.255361,0.208835,47.824544
1403637170688318976.000000,0.000000,0.000000,19.548582,8.655668,0.189251,0.120098,17.204486,0.166242,47.826369
1403637170738319104.000000,0.000000,0.000000,16.906979,7.951371,0.199842,0.083521,18.218356,0.979533,44.821913
1403637170788318976.000000,0.000000,0.000000,17.062916,7.824521,0.226116,0.232451,21.279645,0.212451,44.397458
1403637170838319104.000000,0.000000,0.000000,17.254279,6.791355,0.250788,0.142434,18.763579,0.201379,47.244665
1403637170888318976.000000,0.000000,0.000000,19.227649,7.287905,0.222563,0.126562,19.036895,0.198946,46.939124
1403637170938319104.000000,0.000000,0.000000,24.037250,8.251534,0.216579,0.112065,18.107955,0.204867,55.539143
1403637170988318976.000000,0.000000,0.000000,16.184441,8.636308,0.186434,0.120258,17.938384,0.876171,44.898906
1403637171038319104.000000,0.000000,0.000000,18.226901,9.283100,0.191618,0.215651,19.268322,0.248323,51.561395
1403637171088318976.000000,0.000000,0.000000,18.854237,8.977208,0.202754,0.129090,19.780361,0.207779,48.487369
1403637171138319104.000000,0.000000,0.000000,16.489373,8.781174,0.200706,0.131617,18.426135,0.181890,45.333504
1403637171188318976.000000,0.000000,0.000000,17.897872,8.711445,0.263300,0.121121,18.192436,0.176450,45.642340
1403637171238319104.000000,0.000000,0.000000,14.877543,8.387633,0.266883,0.125378,18.106642,0.953069,46.904852
1403637171288318976.000000,0.000000,0.000000,23.445274,9.175547,0.246275,0.244164,22.860754,0.290532,54.425657
1403637171338319104.000000,0.000000,0.000000,21.341725,8.936247,0.233251,0.145026,19.718248,0.197603,50.578438
1403637171388318976.000000,0.000000,0.000000,15.929429,8.819607,0.237795,0.129890,19.265026,0.192515,43.741482
1403637171438319104.000000,0.000000,0.000000,17.851023,8.168589,0.240548,0.121218,18.003313,0.203523,50.046591
1403637171488318976.000000,0.000000,0.000000,15.915445,8.438705,0.295204,0.120226,17.898927,0.944909,47.226233
1403637171538319104.000000,0.000000,0.000000,16.047191,8.704501,0.248292,0.235651,20.677877,0.299300,47.636222
1403637171588318976.000000,0.000000,0.000000,16.487325,8.199150,0.248323,0.153154,20.090285,0.238531,44.242577
1403637171638319104.000000,0.000000,0.000000,17.779662,8.718837,0.213411,0.139714,20.522227,0.222403,49.683258
1403637171688318976.000000,0.000000,0.000000,16.247162,8.655380,0.242788,0.130657,17.760590,0.194115,50.067454
1403637171738319104.000000,0.000000,0.000000,18.137170,8.161293,0.231331,0.139010,18.827868,0.765450,47.333786
1403637171788318976.000000,0.000000,0.000000,17.941232,8.250575,0.251812,0.214467,21.697955,0.277379,47.468412
1403637171838319104.000000,0.000000,0.000000,16.606814,7.698503,0.278212,0.145058,21.234621,0.215875,46.033896
1403637171888318976.000000,0.000000,0.000000,15.884788,8.001323,0.274436,0.160770,20.786647,0.208354,46.672017
1403637171938319104.000000,0.000000,0.000000,17.028804,7.957099,0.280612,0.137986,24.662891,0.262404,49.622137
1403637171988318976.000000,0.000000,0.000000,15.829492,7.776456,0.206531,0.162466,19.711208,0.128961,46.469007
1403637172038319104.000000,0.000000,0.000000,16.191673,8.512690,0.188738,0.152738,21.344382,0.906508,46.882868
1403637172088318976.000000,0.000000,0.000000,17.047493,8.405521,0.188738,0.216227,20.686485,0.356901,54.066452
1403637172138319104.000000,0.000000,0.000000,15.935605,8.152717,0.192290,0.121665,20.823671,0.203523,49.102001
1403637172188318976.000000,0.000000,0.000000,18.235476,5.972816,0.189474,0.149026,18.313142,0.181251,43.888652
1403637172238319104.000000,0.000000,0.000000,18.240917,6.263988,0.218051,0.117409,18.624602,0.176803,43.459494
1403637172288318976.000000,0.000000,0.000000,17.999633,6.011377,0.197923,0.109058,17.479530,0.128034,41.214952
1403637172338319104.000000,0.000000,0.000000,17.885231,5.678124,0.207042,0.131841,18.958398,0.956173,41.785679
1403637172388318976.000000,0.000000,0.000000,15.526992,5.966864,0.189186,0.096866,22.447916,0.162082,40.003256
1403637172438319104.000000,0.000000,0.000000,19.019486,5.884079,0.194563,0.168899,21.851812,0.227651,43.350853
1403637172488318976.000000,0.000000,0.000000,17.986192,5.720780,0.183202,0.163715,21.706114,0.225379,40.445566
1403637172538319104.000000,0.000000,0.000000,17.128261,5.413001,0.197603,0.137826,18.899837,0.180066,40.396733
1403637172588318976.000000,0.000000,0.000000,16.825889,5.673356,0.222243,0.087201,18.725051,0.130881,40.875235
1403637172638319104.000000,0.000000,0.000000,17.683372,5.626572,0.217859,0.133153,19.351972,1.005070,42.473465
1403637172688318976.000000,0.000000,0.000000,17.462570,5.524586,0.205570,0.226691,20.112558,0.329604,39.784853
1403637172738319104.000000,0.000000,0.000000,18.045394,5.374568,0.082593,0.131746,17.990161,0.170339,41.482700
1403637172788318976.000000,0.000000,0.000000,16.218681,5.827982,0.183874,0.128098,17.439146,0.183011,41.445835
1403637172838319104.000000,0.000000,0.000000,16.337114,5.547786,0.162819,0.122466,19.925867,0.189699,40.334876
1403637172888318976.000000,0.000000,0.000000,18.545400,5.281767,0.218787,0.110401,16.674751,0.138626,42.758333
1403637172938319104.000000,0.000000,0.000000,16.013430,5.132357,0.098561,0.089633,18.957630,1.075630,37.394676
1403637172988318976.000000,0.000000,0.000000,17.128453,5.325863,0.184611,0.227043,21.595746,0.273859,39.297903
1403637173038319104.000000,0.000000,0.000000,16.485501,5.366152,0.215043,0.137442,19.893066,0.190019,37.726522
1403637173088318976.000000,0.000000,0.000000,16.513693,7.150240,0.195586,0.131585,17.314056,0.171714,42.772925
1403637173138319104.000000,0.000000,0.000000,15.808884,7.738504,0.212995,0.118690,17.137893,0.139074,44.126895
1403637173188318976.000000,0.000000,0.000000,22.283242,7.777609,0.224771,0.110434,17.524490,0.144354,51.125708
1403637173238319104.000000,0.000000,0.000000,18.880253,7.185984,0.214083,0.121154,19.324899,1.100879,46.136970
1403637173288318976.000000,0.000000,0.000000,16.174329,7.083423,0.240771,0.114081,21.318366,0.143586,42.611162
1403637173338319104.000000,0.000000,0.000000,18.535192,6.539671,0.125954,0.154914,20.939545,0.207203,48.777229
1403637173388318976.000000,0.000000,0.000000,19.425636,6.410966,0.240291,0.143874,20.536595,0.217091,49.683641
1403637173438319104.000000,0.000000,0.000000,20.374609,7.773320,0.238307,0.131810,18.398582,0.163618,49.401045
1403637173488318976.000000,0.000000,0.000000,17.815663,8.490577,0.236003,0.082305,17.234727,1.037390,47.199320
1403637173538319104.000000,0.000000,0.000000,15.897045,6.786330,0.238339,0.240259,20.250063,0.217443,46.547055
1403637173588318976.000000,0.000000,0.000000,18.236276,6.600568,0.233475,0.138306,16.932323,0.164002,48.079460
1403637173638319104.000000,0.000000,0.000000,16.324634,7.123904,0.235715,0.132738,17.564875,0.204930,46.134890
1403637173688318976.000000,0.000000,0.000000,16.646111,8.040556,0.233283,0.102977,16.942851,0.158722,46.324173
1403637173738319104.000000,0.000000,0.000000,17.685869,8.144973,0.208739,0.113313,16.892707,1.170960,49.356758
1403637173788318976.000000,0.000000,0.000000,22.832242,7.399683,0.235139,0.230371,20.876408,0.190818,52.207996
1403637173838319104.000000,0.000000,0.000000,18.143059,7.689287,0.206659,0.133634,17.702285,0.170627,47.356218
1403637173888318976.000000,0.000000,0.000000,18.176148,9.736450,0.208002,0.125282,17.316968,0.182723,48.956783
1403637173938319104.000000,0.000000,0.000000,18.157459,6.618585,0.208835,0.128034,21.487551,0.149090,46.984533
1403637173988318976.000000,0.000000,0.000000,18.549337,7.617862,0.247043,0.083169,18.249909,1.003374,48.190246
1403637174038319104.000000,0.000000,0.000000,17.035908,7.595558,0.225251,0.245347,20.352881,0.227075,45.509858
1403637174088318976.000000,0.000000,0.000000,18.626041,7.314306,0.250212,0.165219,19.590726,0.198178,46.434286
1403637174138319104.000000,0.000000,0.000000,20.157358,6.528311,0.257156,0.144514,17.559883,0.176194,47.353402
1403637174188318976.000000,0.000000,0.000000,18.996031,7.387843,0.250627,0.128994,18.826876,0.182307,50.430340
1403637174238319104.000000,0.000000,0.000000,16.263257,7.023166,0.276420,0.125122,17.867023,0.137378,44.833017
1403637174288318976.000000,0.000000,0.000000,18.925950,6.889852,0.279844,0.102658,17.996625,0.135138,49.911325
1403637174338319104.000000,0.000000,0.000000,18.030321,7.941994,0.288836,0.135586,18.249973,0.147138,49.601208
1403637174388318976.000000,0.000000,0.000000,19.298403,7.657895,0.274019,0.140290,17.216998,0.977869,50.035646
1403637174438319104.000000,0.000000,0.000000,24.310534,9.234011,0.275491,0.234851,20.113837,0.321573,57.294047
1403637174488318976.000000,0.000000,0.000000,18.790364,6.849596,0.268260,0.115937,17.014372,0.147010,50.489348
1403637174538319104.000000,0.000000,0.000000,18.040881,9.498015,0.242179,0.140578,18.969886,0.207746,53.207433
1403637174588318976.000000,0.000000,0.000000,18.933949,8.020523,0.235427,0.147330,19.144161,0.216323,54.057812
1403637174638319104.000000,0.000000,0.000000,18.244053,7.566117,0.258116,0.133185,21.400991,0.272740,50.366434
1403637174688318976.000000,0.000000,0.000000,18.977022,7.505029,0.264484,0.140642,18.837245,0.134882,51.284111
1403637174738319104.000000,0.000000,0.000000,18.603801,7.611334,0.255427,0.149794,18.159731,0.130370,48.159045
1403637174788318976.000000,0.000000,0.000000,22.759729,7.556261,0.274596,0.130914,17.853615,0.920845,51.393904
1403637174838319104.000000,0.000000,0.000000,18.099314,7.769320,0.260388,0.225667,22.401868,0.260964,51.058444
