#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.814669,0,0,0,0
6.414486,0,0,0,0
6.683514,0,0,0,0
7.525797,0,0,0,0
5.827342,0,0,0,0
6.483863,0,0,0,0
8.389328,0,0,0,0
7.179584,0,0,0,0
5.097412,0,0,0,0
7.856393,0,0,0,0
9.304317,0,0,0,0
7.133727,0,0,0,0
7.764296,0,0,0,0
8.916567,0,0,0,0
10.293514,0,0,0,0
11.395897,0,0,0,0
11.983937,0,0,0,0
9.952805,0,0,0,0
7.489284,0,0,0,0
9.634529,0,0,0,0
8.831959,0,0,0,0
9.886052,0,0,0,0
13.367731,0,0,0,0
10.455852,0,0,0,0
7.116127,0,0,0,0
10.719152,0,0,0,0
12.363141,0,0,0,0
8.303663,0,0,0,0
9.745187,0,0,0,0
13.542901,0,0,0,0
8.104909,0,0,0,0
8.113484,0,0,0,0
13.838489,0,0,0,0
9.641377,0,0,0,0
8.371344,0,0,0,0
10.586349,0,0,0,0
15.857108,0,0,0,0
16.771585,0,0,0,0
11.636860,0,0,0,0
17.771854,0,0,0,0
16.578334,0,0,0,0
17.988113,0,0,0,0
18.825692,0,0,0,0
15.764755,0,0,0,0
18.140531,0,0,0,0
14.258111,0,0,0,0
14.621316,0,0,0,0
19.159873,0,0,0,0
12.763755,0,0,0,0
10.980787,0,0,0,0
18.271572,0,0,0,0
13.471253,0,0,0,0
15.776660,0,0,0,0
14.261951,0,0,0,0
15.467759,0,0,0,0
14.527394,0,0,0,0
12.390150,0,0,0,0
15.441231,0,0,0,0
19.329795,0,0,0,0
18.217172,0,0,0,0
16.068120,0,0,0,0
20.921144,0,0,0,0
16.500541,0,0,0,0
21.874469,0,0,0,0
17.909040,0,0,0,0
18.311830,0,0,0,0
18.523256,0,0,0,0
24.946798,0,0,0,0
22.085288,0,0,0,0
25.130000,0,0,0,0
23.758655,0,0,0,0
25.231954,0,0,0,0
25.747161,0,0,0,0
20.590740,0,0,0,0
26.840263,0,0,0,0
28.957572,0,0,0,0
28.264250,0,0,0,0
23.890368,0,0,0,0
21.076795,0,0,0,0
20.241615,0,0,0,0
23.730014,0,0,0,0
20.961049,0,0,0,0
21.989287,0,0,0,0
25.294707,0,0,0,0
18.259828,0,0,0,0
17.932528,0,0,0,0
21.351934,0,0,0,0
13.417907,0,0,0,0
16.585950,0,0,0,0
17.481610,0,0,0,0
20.293584,0,0,0,0
16.234074,0,0,0,0
17.417481,0,0,0,0
11.165910,0,0,0,0
12.147555,0,0,0,0
14.881735,0,0,0,0
14.494594,0,0,0,0
14.530402,0,0,0,0
13.558838,0,0,0,0
20.952792,0,0,0,0
13.933914,0,0,0,0
14.704677,0,0,0,0
17.860399,0,0,0,0
17.698893,0,0,0,0
14.140094,0,0,0,0
15.208364,0,0,0,0
13.911002,0,0,0,0
17.735053,0,0,0,0
17.594475,0,0,0,0
17.237575,0,0,0,0
21.906245,0,0,0,0
17.894032,0,0,0,0
19.375748,0,0,0,0
23.779998,0,0,0,0
21.065018,0,0,0,0
22.006471,0,0,0,0
19.194145,0,0,0,0
16.958019,0,0,0,0
14.998857,0,0,0,0
15.974038,0,0,0,0
14.227743,0,0,0,0
13.010990,0,0,0,0
12.595049,0,0,0,0
8.893463,0,0,0,0
13.686967,0,0,0,0
14.569411,0,0,0,0
13.593782,0,0,0,0
13.024526,0,0,0,0
12.874573,0,0,0,0
16.678655,0,0,0,0
16.437820,0,0,0,0
16.832866,0,0,0,0
11.635548,0,0,0,0
17.462570,0,0,0,0
16.763041,0,0,0,0
15.350126,0,0,0,0
16.303354,0,0,0,0
17.004196,0,0,0,0
14.977960,0,0,0,0
13.499925,0,0,0,0
15.671090,0,0,0,0
20.822967,0,0,0,0
17.753678,0,0,0,0
16.224409,0,0,0,0
14.074204,0,0,0,0
19.049184,0,0,0,0
14.891271,0,0,0,0
17.034980,0,0,0,0
16.998756,0,0,0,0
14.758981,0,0,0,0
17.018980,0,0,0,0
20.539987,0,0,0,0
19.625767,0,0,0,0
12.242500,0,0,0,0
14.978600,0,0,0,0
17.903088,0,0,0,0
14.788838,0,0,0,0
18.509495,0,0,0,0
14.216863,0,0,0,0
11.846015,0,0,0,0
13.289810,0,0,0,0
13.207793,0,0,0,0
17.756846,0,0,0,0
17.092645,0,0,0,0
14.973064,0,0,0,0
12.572328,0,0,0,0
9.735042,0,0,0,0
13.220401,0,0,0,0
12.378085,0,0,0,0
8.832630,0,0,0,0
10.793712,0,0,0,0
11.386840,0,0,0,0
16.062711,0,0,0,0
10.297450,0,0,0,0
19.012318,0,0,0,0
11.445466,0,0,0,0
16.112664,0,0,0,0
16.451133,0,0,0,0
16.823490,0,0,0,0
17.704589,0,0,0,0
13.768120,0,0,0,0
15.979158,0,0,0,0
14.338016,0,0,0,0
18.365750,0,0,0,0
17.548139,0,0,0,0
14.795686,0,0,0,0
16.619263,0,0,0,0
14.770342,0,0,0,0
23.138646,0,0,0,0
24.435079,0,0,0,0
21.400447,0,0,0,0
20.330320,0,0,0,0
19.683463,0,0,0,0
17.663789,0,0,0,0
18.667066,0,0,0,0
16.142873,0,0,0,0
16.227674,0,0,0,0
16.569118,0,0,0,0
17.096517,0,0,0,0
18.106066,0,0,0,0
14.824455,0,0,0,0
17.656204,0,0,0,0
25.431252,0,0,0,0
22.560783,0,0,0,0
19.275586,0,0,0,0
22.869970,0,0,0,0
22.607982,0,0,0,0
20.871160,0,0,0,0
28.564670,0,0,0,0
28.748161,0,0,0,0
29.494891,0,0,0,0
29.544012,0,0,0,0
36.165540,0,0,0,0
27.459407,0,0,0,0
38.287969,0,0,0,0
26.104573,0,0,0,0
19.252258,0,0,0,0
19.228546,0,0,0,0
13.577782,0,0,0,0
19.894954,0,0,0,0
18.856285,0,0,0,0
17.911695,0,0,0,0
17.438602,0,0,0,0
19.332963,0,0,0,0
20.386737,0,0,0,0
21.653378,0,0,0,0
19.760585,0,0,0,0
19.276322,0,0,0,0
18.540537,0,0,0,0
26.052317,0,0,0,0
46.564079,0,0,0,0
31.841419,0,0,0,0
28.307195,0,0,0,0
33.318975,0,0,0,0
34.129161,0,0,0,0
29.011333,0,0,0,0
27.123051,0,0,0,0
28.064952,0,0,0,0
25.115825,0,0,0,0
25.259283,0,0,0,0
27.101066,0,0,0,0
27.180204,0,0,0,0
27.196684,0,0,0,0
28.731008,0,0,0,0
27.541009,0,0,0,0
23.140310,0,0,0,0
25.515957,0,0,0,0
25.599254,0,0,0,0
26.682534,0,0,0,0
27.621778,0,0,0,0
30.395031,0,0,0,0
26.427490,0,0,0,0
31.838027,0,0,0,0
32.096205,0,0,0,0
27.815732,0,0,0,0
30.551353,0,0,0,0
30.274454,0,0,0,0
28.469214,0,0,0,0
24.719499,0,0,0,0
32.156751,0,0,0,0
38.749991,0,0,0,0
23.965601,0,0,0,0
26.541732,0,0,0,0
28.338715,0,0,0,0
27.509809,0,0,0,0
25.021199,0,0,0,0
25.472213,0,0,0,0
22.305707,0,0,0,0
26.685189,0,0,0,0
26.563428,0,0,0,0
31.711784,0,0,0,0
17.339368,0,0,0,0
25.745080,0,0,0,0
17.048836,0,0,0,0
20.258575,0,0,0,0
22.612047,0,0,0,0
17.214246,0,0,0,0
20.542099,0,0,0,0
17.934032,0,0,0,0
17.968945,0,0,0,0
32.274096,0,0,0,0
23.201495,0,0,0,0
17.636045,0,0,0,0
30.035187,0,0,0,0
32.256496,0,0,0,0
20.124621,0,0,0,0
24.114978,0,0,0,0
25.674360,0,0,0,0
26.993994,0,0,0,0
21.640002,0,0,0,0
16.676160,0,0,0,0
21.620226,0,0,0,0
30.223061,0,0,0,0
27.042282,0,0,0,0
25.982812,0,0,0,0
21.072442,0,0,0,0
19.491269,0,0,1079031578,0
23.891456,0,68,-1910095666,36
18.143571,0,0,1094536781,0
20.370321,0,-855222761,208398671,-817647317
23.167062,0,65520,-1070539753,65520
13.698359,0,854947984,57012339,816783856
24.283046,0,65535,-1065613998,65535
18.447639,0,854948048,-1159760699,448
22.055143,0,65535,1088508155,0
21.980422,0,854948176,-962434566,36
