#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.716522,0.700745,52.136493,10.653990,10.653990,240.843050
20.030619,0.717065,54.729646,11.276110,11.276110,261.471373
20.097052,0.765130,52.394384,11.155756,11.155756,260.789860
20.226365,0.797962,55.301813,12.828673,12.828673,267.318741
18.736587,0.690152,41.315910,11.155276,11.155276,239.351127
20.211805,0.797066,53.383581,11.837237,11.837237,267.367798
20.354943,0.806314,55.676698,12.499196,12.499196,260.512320
13.230406,0.646888,34.921557,12.344731,12.344731,222.397731
10.952425,0.627304,26.724207,12.550622,12.550622,210.383820
10.403106,0.525255,27.542553,13.245830,13.245830,210.539854
20.045435,0.823210,47.322193,9.481207,9.481207,258.936556
12.265305,0.656937,32.993949,11.914838,11.914838,543.680028
9.959068,0.609576,27.812892,11.678866,11.678866,212.014144
12.201625,0.805994,41.444327,12.769760,12.769760,240.279811
18.090755,1.002892,58.467869,13.669996,13.669996,265.979237
16.962677,0.997772,56.589829,18.522536,18.522536,267.102291
16.677393,1.057005,53.619328,13.703403,13.703403,262.263862
14.391924,0.726410,35.430523,14.023024,14.023024,237.065851
16.088138,1.067245,40.275641,19.570229,19.570229,246.949687
17.064822,1.028013,52.225550,13.421608,13.421608,263.302595
10.959881,0.612488,30.045496,15.174590,15.174590,223.139180
8.868015,0.616040,26.086599,14.386484,14.386484,216.620890
13.853006,0.569543,37.634263,14.884858,14.884858,238.459916
16.289836,0.822699,47.529683,10.753222,10.753222,255.724676
10.566885,0.674216,32.733562,11.017931,11.017931,222.038591
14.302516,0.726729,37.372532,10.289824,10.289824,233.289579
14.695769,0.662504,39.952628,12.094231,12.094231,240.617511
18.016194,0.800458,56.649446,12.702687,12.702687,265.978085
10.744998,0.561863,30.727521,9.658809,9.658809,220.760334
11.271149,0.602631,39.040042,10.377410,10.377410,257.563067
10.725702,0.853067,46.819882,11.460944,11.460944,259.968665
14.811641,0.790986,44.833266,13.836269,13.836269,268.769607
17.486875,0.901291,55.326389,14.996188,14.996188,277.875833
12.242041,0.687209,44.575311,16.560527,16.560527,265.880035
14.339379,0.651337,45.839870,14.435733,14.435733,285.196245
21.158921,0.748266,60.105297,17.418042,17.418042,294.095365
15.874503,0.589128,43.075195,13.975503,13.975503,272.256436
9.975229,0.577607,26.459500,17.607517,17.607517,237.620930
9.535511,0.527015,25.158715,12.473852,12.473852,234.354744
9.571032,0.547751,24.772950,11.509296,11.509296,231.735704
14.604695,0.950732,45.774973,10.583269,10.583269,275.003254
15.254847,0.955212,49.681295,11.049451,11.049451,271.240775
11.806036,1.145838,40.326618,11.232589,11.232589,255.311615
16.496431,0.863594,52.199470,9.250644,9.250644,271.121669
16.793203,0.905131,55.207156,10.537668,10.537668,273.888072
17.206808,0.736073,44.630351,18.204581,18.204581,271.549675
13.722668,0.769610,49.908689,21.268138,21.268138,271.790701
14.663800,0.707657,49.960434,17.989442,17.989442,278.021564
12.067928,0.577991,33.277633,19.074319,19.074319,236.192528
14.970460,0.655528,39.062601,22.509658,22.509658,245.364034
20.418655,0.953260,58.125529,18.049282,18.049282,291.107903
13.765101,0.647816,42.855769,17.872000,17.872000,264.501906
14.233362,0.697641,41.695787,17.540412,17.540412,262.248182
22.018420,0.834122,64.213285,17.386873,17.386873,279.288844
10.663622,0.549543,30.852674,15.601732,15.601732,227.042365
14.792729,0.679241,41.624521,20.141788,20.141788,244.706874
15.825350,0.667977,39.585968,15.796998,15.796998,244.981406
20.326079,0.838058,52.106189,17.443130,17.443130,269.086892
19.817945,0.901227,61.702213,16.251788,16.251788,277.787865
11.944181,0.549607,38.494563,19.345714,19.345714,240.963755
11.760180,0.660200,36.587786,12.572350,12.572350,233.461198
10.916553,0.747209,35.659903,12.929506,12.929506,233.869234
10.776391,0.721161,33.836328,13.241189,13.241189,238.327338
8.761997,0.716265,31.180935,12.075128,12.075128,234.245079
12.126488,0.956204,39.934836,11.802004,11.802004,257.771102
7.963460,0.561543,24.140431,13.431817,13.431817,230.816941
10.883401,0.772969,40.397146,18.594409,18.594409,267.759163
9.601144,0.639976,34.972631,12.814753,12.814753,253.667723
9.965245,0.741514,37.138833,13.274918,13.274918,261.908434
17.622941,0.825290,55.917853,11.749652,11.749652,285.421113
12.501533,0.731593,42.499508,16.550799,16.550799,267.206836
10.512611,0.588744,38.030812,15.802822,15.802822,255.809381
9.398230,0.499590,29.309423,20.179196,20.179196,239.051475
10.025405,0.540039,29.559859,20.457440,20.457440,239.004754
10.640390,0.515910,32.115763,19.815288,19.815288,236.403379
15.142878,0.665096,36.911182,20.923718,20.923718,262.500153
21.266762,1.007405,56.135999,19.696279,19.696279,273.987241
13.003587,0.754602,35.529949,16.361613,16.361613,260.243613
16.954004,0.967468,55.706810,19.295378,19.295378,269.745172
15.799366,1.073678,55.433366,21.252682,21.252682,269.554002
15.899624,1.059629,54.482634,14.618199,14.618199,270.236698
15.702372,1.099470,54.012389,11.391951,11.391951,265.058809
9.976573,0.849067,29.725076,12.879713,12.879713,210.609583
8.197318,0.706953,24.547188,12.168409,12.168409,205.912436
15.561763,0.961452,54.992401,12.183384,12.183384,258.001760
15.192190,0.921548,48.698914,11.875413,11.875413,257.458714
10.585956,0.812907,40.080310,14.020303,14.020303,231.346515
15.618628,1.021612,51.962443,11.794228,11.794228,242.946852
16.134314,0.921579,53.524351,11.779860,11.779860,257.543707
16.135274,0.983340,49.362219,12.820769,12.820769,255.742500
16.137866,0.923980,51.859561,12.726335,12.726335,257.090965
8.933488,0.742794,26.615757,13.702732,13.702732,213.156463
15.184542,1.119662,52.220239,13.635499,13.635499,270.508637
10.777351,0.843211,34.136812,13.586026,13.586026,227.053661
15.161150,1.057357,53.733153,8.492362,8.492362,262.188181
11.868148,1.017101,39.582096,14.739769,14.739769,242.639040
10.673029,0.774602,41.197124,11.130732,11.130732,262.515385
16.535856,0.988940,55.474903,16.390669,16.390669,271.353736
16.980693,0.900427,57.789076,11.376591,11.376591,284.290282
18.507688,0.889803,60.018416,11.784052,11.784052,282.356434
18.772139,0.800938,59.261447,12.617022,12.617022,291.382051
12.270266,0.735177,41.385415,18.416551,18.416551,267.413591
12.950626,1.002093,44.774705,13.928846,13.928846,267.341237
19.098095,0.887403,65.102064,14.241011,14.241011,285.330007
20.528481,0.816458,59.282215,14.737752,14.737752,275.020309
20.604034,0.870891,63.261977,19.562197,19.562197,280.260504
13.529898,0.587303,46.130402,17.170103,17.170103,261.116072
10.389666,0.443269,32.772155,15.431394,15.431394,235.226211
20.898278,0.803498,73.328343,23.444773,23.444773,304.974125
21.215562,0.738185,72.872657,18.514344,18.514344,290.559224
23.084577,0.743657,81.935971,19.701079,19.701079,303.941088
18.434791,0.597671,52.538931,24.351185,24.351185,284.906610
23.604744,0.621800,68.415673,27.814909,27.814909,291.844553
16.990037,0.603592,55.457335,22.344120,22.344120,275.541245
24.496339,0.734761,72.390955,19.841497,19.841497,293.861442
24.172527,0.730441,70.441555,19.811128,19.811128,290.510680
11.736787,0.520870,38.086270,21.472205,21.472205,245.374466
14.937467,0.677033,53.823714,18.564328,18.564328,286.789545
25.259388,0.931468,70.239184,20.907558,20.907558,316.556446
24.331505,0.833130,64.739979,19.515444,19.515444,294.532554
14.325875,0.572455,47.941145,19.537237,19.537237,270.329051
22.676668,0.764010,65.632950,20.138749,20.138749,294.560459
22.682876,0.732233,62.092650,23.766857,23.766857,293.661727
22.808126,0.679688,60.159602,18.141795,18.141795,286.881386
21.274731,0.638056,53.545695,18.401799,18.401799,279.698129
20.850149,0.639400,59.548107,19.702903,19.702903,282.655254
20.888806,0.616104,60.582327,27.711483,27.711483,289.108487
22.562139,0.681672,60.655672,19.475188,19.475188,286.448645
23.436485,0.794186,64.579785,21.506894,21.506894,295.136242
22.007859,0.881163,63.147512,19.838936,19.838936,290.248084
14.498230,0.684329,45.012340,22.856670,22.856670,277.503221
16.816818,0.689641,49.886929,20.307390,20.307390,282.994137
19.957466,0.790186,49.955122,26.390731,26.390731,297.425007
21.749105,1.027949,63.293849,23.448710,23.448710,300.032624
20.557218,0.830090,54.161287,27.593850,27.593850,285.371896
20.727460,0.975756,64.258565,27.531993,27.531993,299.597322
21.220138,0.966860,65.583734,23.761226,23.761226,298.370395
13.739532,0.723593,39.355789,24.383633,24.383633,282.606228
18.081026,0.865419,45.394233,28.936939,28.936939,286.911883
13.896718,0.836811,44.960851,27.745691,27.745691,279.987252
20.170717,0.955756,58.452636,23.276420,23.276420,293.585535
19.910490,1.040333,61.699269,27.564345,27.564345,295.023697
20.051643,1.108206,79.727495,20.966950,20.966950,337.016894
19.733879,1.073774,73.813213,31.168390,31.168390,314.500292
17.430458,0.797930,56.998378,24.057389,24.057389,293.022391
21.544206,0.973677,79.801767,25.744098,25.744098,335.669966
16.855412,0.866378,53.666657,26.146151,26.146151,286.680616
21.119976,0.892811,68.413210,28.060256,28.060256,308.589306
16.119594,0.878283,54.424458,21.770961,21.770961,288.977189
11.503024,0.778858,44.013703,24.949112,24.949112,276.906253
9.233364,0.790602,38.179486,20.827909,20.827909,276.742283
8.763374,0.718601,35.412764,20.660899,20.660899,276.294822
16.822898,1.268016,63.368826,16.063818,16.063818,309.741353
17.133847,0.963980,62.223532,14.087440,14.087440,309.587015
14.134001,0.748553,48.491648,15.090109,15.090109,296.289280
11.376495,0.657544,46.673641,22.851487,22.851487,294.219623
12.601150,0.616168,47.247632,21.567950,21.567950,293.933059
19.265777,0.857899,64.311014,22.274743,22.274743,319.812359
20.162172,0.774026,65.884793,22.296440,22.296440,322.536873
12.690079,0.610184,39.472654,22.585243,22.585243,283.168156
16.120298,0.736521,48.537888,19.234961,19.234961,295.306996
21.178345,0.797066,61.232863,21.397645,21.397645,314.782696
17.446715,0.849642,54.378506,21.256074,21.256074,315.669523
21.016520,0.821770,61.109982,21.821170,21.821170,314.903050
13.609930,0.804010,51.053184,22.558811,22.558811,300.420212
21.942451,0.852011,65.741240,22.197622,22.197622,319.257376
20.861605,0.881419,70.362194,22.083189,22.083189,322.899821
22.088917,0.773258,72.614477,23.668073,23.668073,323.851130
14.429077,0.587687,45.412601,22.883006,22.883006,282.023917
10.710502,0.593736,37.586583,18.024610,18.024610,270.849250
10.154304,0.613223,33.071743,26.683310,26.683310,280.350937
16.827603,0.908940,43.710883,18.033026,18.033026,285.976415
20.129724,0.894027,61.872968,25.928069,25.928069,326.694333
10.496323,0.697033,29.282415,25.537216,25.537216,258.998861
10.911241,0.733001,28.952427,20.091420,20.091420,257.409977
11.622578,0.640776,34.340622,25.697122,25.697122,269.759188
19.621814,0.958988,60.618712,19.300818,19.300818,306.826501
20.398911,0.958444,57.703091,24.913368,24.913368,304.899852
12.253306,0.761929,37.579063,22.057204,22.057204,295.856347
8.208231,0.600392,23.817194,24.339057,24.339057,246.849077
8.327912,0.572552,22.008595,18.564905,18.564905,243.831119
7.922627,0.519847,21.855185,24.001709,24.001709,241.584563
8.645644,0.593224,24.852887,18.624009,18.624009,242.053881
8.715181,0.468614,24.550228,18.715306,18.715306,238.911473
10.804455,0.494791,28.150944,18.507560,18.507560,244.393942
9.158739,0.471590,24.915672,20.028123,20.028123,233.286731
7.747073,0.406438,20.995559,21.834993,21.834993,219.388989
11.536785,0.516678,29.560754,18.576776,18.576776,234.440825
9.772283,0.411717,25.652417,20.054363,20.054363,227.720293
7.728257,0.342884,22.272599,21.811985,21.811985,219.422973
15.178398,0.542919,42.093903,23.834987,23.834987,251.078698
13.096836,0.665321,44.455725,15.824806,15.824806,268.706887
8.997137,0.535686,39.988853,21.056423,21.056423,237.340445
12.929218,0.612712,51.184417,22.314616,22.314616,271.550219
16.282220,0.877963,61.670788,19.810905,19.810905,270.094328
14.289715,0.863498,52.108141,25.809155,25.809155,270.039095
10.485923,1.107854,41.199236,28.551622,28.551622,240.801993
16.902484,1.103245,61.664293,22.421945,22.421945,267.818171
17.489915,1.159694,67.109737,41.587306,41.587306,285.957183
18.162756,1.008396,71.027610,27.184725,27.184725,283.693667
11.624274,0.694344,48.346622,24.467922,24.467922,250.810278
19.485396,0.921996,70.701142,24.761238,24.761238,302.103081
19.947578,0.808010,70.812119,22.154934,22.154934,300.098416
20.515073,0.706057,74.846506,25.423358,25.423358,293.790305
21.516462,0.657064,74.805418,21.158442,21.158442,301.308352
21.958643,0.759722,71.310045,25.014521,25.014521,299.355943
22.680380,0.754217,73.092244,25.854372,25.854372,308.366071
18.799371,0.553415,56.401027,27.153269,27.153269,301.601059
24.408658,0.756777,79.558117,27.267894,27.267894,336.418327
24.980025,0.672456,70.032333,32.687098,32.687098,331.401592
25.887973,0.754185,70.532916,31.430121,31.430121,333.390353
14.734744,0.480230,62.280876,34.720595,34.720595,318.705145
14.515862,0.429285,47.403538,31.503595,31.503595,307.223497
16.442830,0.597832,58.964642,35.125752,35.125752,330.233130
27.280405,0.793418,78.952062,32.608344,32.608344,365.856039
15.688580,0.644616,60.798554,41.673450,41.673450,361.219885
25.240636,0.866027,75.579635,29.104077,29.104077,362.353308
13.048516,0.575239,40.368218,28.028191,28.028191,319.936329
12.088247,0.649769,38.530146,31.187399,31.187399,336.915229
14.010927,0.700009,46.751050,33.397731,33.397731,346.719800
23.768873,1.028493,70.203504,35.527645,35.527645,374.296753
10.652997,0.658729,35.336442,29.863958,29.863958,318.716921
10.440579,0.688360,32.005617,35.526526,35.526526,318.503095
9.445110,0.680873,30.043288,29.084364,29.084364,306.603521
9.885020,0.739529,29.646291,28.139680,28.139680,302.920371
10.534980,0.752138,32.900956,26.074086,26.074086,302.326604
9.513879,0.663368,29.170542,26.460107,26.460107,296.946248
9.189267,0.675177,29.858518,24.837879,24.837879,291.574693
11.106603,0.686280,34.275694,23.145858,23.145858,294.139717
11.698771,0.751177,39.246444,23.523335,23.523335,297.525104
10.981322,0.700968,34.697331,32.821436,32.821436,287.450834
13.997392,0.819722,38.971464,32.545848,32.545848,294.934736
20.515841,1.158127,70.362097,33.370402,33.370402,343.470319
12.870561,0.828874,59.524618,33.276769,33.276769,313.978973
12.216345,0.648712,54.330313,34.002986,34.002986,306.900613
11.541969,0.718569,47.693686,36.470377,36.470377,301.030012
10.213184,0.635464,42.315474,34.421424,34.421424,293.432221
18.550728,1.073070,90.104392,32.586104,32.586104,354.845982
11.102827,0.689161,46.596455,30.331196,30.331196,290.242612
14.001263,0.759050,55.995517,32.680345,32.680345,305.244080
21.790513,0.929484,77.216711,32.091603,32.091603,350.757003
17.617532,0.638056,57.981143,32.383574,32.383574,308.903166
22.613499,0.786218,66.147133,31.357289,31.357289,319.658053
13.455241,0.615591,45.981920,31.799150,31.799150,295.420501
16.584016,0.607560,51.817577,29.825078,29.825078,300.865178
19.883449,0.631144,54.816495,25.885797,25.885797,307.397356
13.784940,0.536423,39.223083,28.790249,28.790249,300.150960
25.332413,0.747498,63.728862,37.852922,37.852922,324.430145
13.308007,0.528678,37.720249,35.180953,35.180953,297.065002
24.376785,0.967564,80.557426,38.128542,38.128542,356.080397
24.916024,1.006060,82.220102,33.587813,33.587813,373.542344
24.807479,0.815242,78.857148,32.621497,32.621497,367.062871
24.157967,0.796490,77.599660,35.380155,35.380155,370.774277
16.231595,0.654952,60.301524,42.629302,42.629302,343.331373
27.495832,0.788874,84.552100,41.583817,41.583817,380.453055
27.653819,0.811786,78.330197,36.257926,36.257926,378.715049
27.960894,0.807146,81.739680,37.134961,37.134961,384.366831
28.240386,0.800330,72.754703,35.960995,35.960995,378.314404
28.724648,0.725193,69.878667,30.024952,30.024952,368.465416
28.529446,0.755305,74.722088,32.656442,32.656442,378.283140
29.481873,0.805963,82.636779,33.840712,33.840712,395.719102
29.830230,0.766698,63.712638,35.448701,35.448701,383.215042
31.156039,0.745737,77.862160,55.210547,55.210547,418.399418
15.420897,0.528519,43.399552,38.236159,38.236159,344.727103
16.525039,0.504550,49.055911,36.320103,36.320103,349.774078
27.587865,0.748138,65.523829,44.159657,44.159657,382.695578
14.130257,0.563271,48.500000,37.786394,37.786394,360.585638
14.833562,0.727689,48.267421,38.395137,38.395137,359.433687
15.357024,0.809578,52.225423,39.879923,39.879923,363.686316
12.044503,0.889707,43.363039,41.597161,41.597161,358.943793
12.900418,0.724713,50.982335,45.286359,45.286359,366.943541
14.101393,0.914572,57.934901,65.460276,65.460276,399.216330
21.946163,0.876651,75.325296,43.092252,43.092252,420.347763
19.829720,0.965356,64.665738,31.045413,31.045413,392.618231
16.998709,0.823979,58.337722,26.619790,26.619790,379.269680
16.569392,0.907851,54.098150,24.587125,24.587125,365.039550
18.529320,0.874923,55.753627,18.718218,18.718218,380.736802
16.555952,0.844938,54.306057,13.196133,13.196133,371.240363
16.850483,0.915820,55.307988,15.265151,15.265151,371.385869
17.485595,0.843499,50.133364,13.374856,13.374856,374.687799
13.281767,0.780650,41.515976,10.924296,10.924296,354.152470
15.297375,0.614728,38.593731,13.217798,13.217798,353.834801
16.167691,0.622343,37.412565,19.169008,19.169008,347.670084
12.597022,0.648456,43.692707,20.770885,20.770885,356.209135
12.648735,0.648680,41.685066,21.422860,21.422860,348.412269
12.700864,0.548134,36.615915,16.219659,16.219659,338.017707
10.940073,0.497830,31.984817,27.549082,27.549082,326.921280
11.301869,0.485703,33.442563,26.562572,26.562572,324.339455
10.356610,0.461477,30.001432,28.087583,28.087583,312.458634
10.868936,0.472134,32.922237,29.999320,29.999320,311.944452
10.563717,0.516454,29.712980,28.567462,28.567462,301.198398
10.418371,0.492038,31.586444,28.419684,28.419684,296.873576
12.621182,0.610024,42.190353,31.466410,31.466410,303.279224
10.894024,0.596520,34.693715,27.205397,27.205397,288.437502
13.405416,0.614567,48.555393,19.789784,19.789784,295.215986
12.658431,0.697545,54.127718,31.999729,31.999729,297.762835
12.120120,0.747209,43.885382,34.807348,34.807348,287.137550
13.159141,0.688968,50.763964,40.125463,40.125463,298.711198
13.241798,0.593255,49.214281,35.476125,35.476125,294.272967
19.013071,0.839658,65.785464,28.596614,28.596614,300.318995
13.206597,0.696233,48.259453,47.670646,47.670646,301.223070
12.164345,0.693896,44.671408,47.887800,47.887800,296.616100
11.961334,0.729321,44.254762,33.118111,33.118111,263.591558
19.127632,0.919404,63.031957,36.138565,36.138565,301.564483
13.323207,0.741033,53.866979,36.077508,36.077508,313.502264
12.740128,0.804778,54.027557,35.407484,35.407484,290.337366
12.192153,0.705225,47.956537,27.822012,27.822012,300.944218
12.332250,0.810699,53.395036,33.380002,33.380002,294.639947
12.976643,0.782346,47.289424,31.432906,31.432906,292.358127
12.714975,0.708105,44.812882,36.958063,36.958063,284.823088
14.414229,0.659880,48.990118,34.190828,34.190828,290.630521
20.672643,0.835850,73.821469,37.669944,37.669944,324.643971
14.042448,0.601959,64.371751,46.105185,46.105185,312.266152
21.771569,0.588103,82.612363,33.729319,33.729319,334.484543
23.109825,0.672137,85.603824,39.720050,39.720050,342.011517
16.377709,0.549607,71.312445,40.230200,40.230200,323.807768
21.322348,0.613703,72.792432,39.613520,39.613520,331.130197
14.526966,0.491014,49.023366,30.665857,30.665857,302.906451
26.269642,0.835498,74.240322,40.089302,40.089302,343.585457
26.678383,0.758889,70.047054,44.281899,44.281899,346.502806
22.453722,0.530598,58.077880,40.175383,40.175383,324.132989
29.096717,0.650472,71.626753,45.763166,45.763166,352.914054
14.282066,0.392997,38.352065,42.671639,42.671639,308.259894
17.287449,0.416869,40.185240,42.524436,42.524436,299.015266
13.094884,0.369285,33.208448,41.151524,41.151524,279.431533
11.688626,0.308036,27.766396,46.611432,46.611432,271.674571
11.841364,0.248227,27.820573,35.809185,35.809185,265.411229
10.871784,0.231843,25.709282,41.527976,41.527976,260.148699
11.503056,0.206339,28.627910,40.797983,40.797983,256.942707
12.257306,0.201314,32.269845,41.656426,41.656426,258.654697
12.363547,0.130594,32.015377,44.179145,44.179145,173.121529
14.877946,0.132322,38.516738,42.004590,42.004590,168.220571
14.689784,0.084801,40.300313,43.026939,43.026939,161.073730
9.931804,0.035040,26.164712,34.904469,34.904469,122.412061
18.839468,0.125218,54.581132,45.480794,45.480794,176.309409
19.006350,0.083841,53.857123,34.476304,34.476304,166.924716
18.739498,0.080354,51.162688,41.817516,41.817516,168.453694
19.193872,0.072801,49.675215,42.858233,42.858233,171.817256
20.072924,0.062240,49.102279,35.478012,35.478012,160.450490
