#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.907558,0,0,0,0
19.515444,0,0,0,0
19.537237,0,0,0,0
20.138749,0,0,0,0
23.766857,0,0,0,0
18.141795,0,0,0,0
18.401799,0,0,0,0
19.702903,0,0,0,0
27.711483,0,0,0,0
19.475188,0,0,0,0
21.506894,0,0,0,0
19.838936,0,0,0,0
22.856670,0,0,0,0
20.307390,0,0,0,0
26.390731,0,0,0,0
23.448710,0,0,0,0
27.593850,0,0,0,0
27.531993,0,0,0,0
23.761226,0,0,0,0
24.383633,0,0,0,0
28.936939,0,0,0,0
27.745691,0,0,0,0
23.276420,0,0,0,0
27.564345,0,0,0,0
20.966950,0,0,0,0
31.168390,0,0,0,0
24.057389,0,0,0,0
25.744098,0,0,0,0
26.146151,0,0,0,0
28.060256,0,0,0,0
21.770961,0,0,0,0
24.949112,0,0,0,0
20.827909,0,0,0,0
20.660899,0,0,0,0
16.063818,0,0,0,0
14.087440,0,0,0,0
15.090109,0,0,0,0
22.851487,0,0,0,0
21.567950,0,0,0,0
22.274743,0,0,0,0
22.296440,0,0,0,0
22.585243,0,0,0,0
19.234961,0,0,0,0
21.397645,0,0,0,0
21.256074,0,0,0,0
21.821170,0,0,0,0
22.558811,0,0,0,0
22.197622,0,0,0,0
22.083189,0,0,0,0
23.668073,0,0,0,0
22.883006,0,0,0,0
18.024610,0,0,0,0
26.683310,0,0,0,0
18.033026,0,0,0,0
25.928069,0,0,0,0
25.537216,0,0,0,0
20.091420,0,0,0,0
25.697122,0,0,0,0
19.300818,0,0,0,0
24.913368,0,0,0,0
22.057204,0,0,0,0
24.339057,0,0,0,0
18.564905,0,0,0,0
24.001709,0,0,0,0
18.624009,0,0,0,0
18.715306,0,0,0,0
18.507560,0,0,0,0
20.028123,0,0,0,0
21.834993,0,0,0,0
18.576776,0,0,0,0
20.054363,0,0,0,0
21.811985,0,0,0,0
23.834987,0,0,0,0
15.824806,0,0,0,0
21.056423,0,0,0,0
22.314616,0,0,0,0
19.810905,0,0,0,0
25.809155,0,0,0,0
28.551622,0,0,0,0
22.421945,0,0,0,0
41.587306,0,0,0,0
27.184725,0,0,0,0
24.467922,0,0,0,0
24.761238,0,0,0,0
22.154934,0,0,0,0
25.423358,0,0,0,0
21.158442,0,0,0,0
25.014521,0,0,0,0
25.854372,0,0,0,0
27.153269,0,0,0,0
27.267894,0,0,0,0
32.687098,0,0,0,0
31.430121,0,0,0,0
34.720595,0,0,0,0
31.503595,0,0,0,0
35.125752,0,0,0,0
32.608344,0,0,0,0
41.673450,0,0,0,0
29.104077,0,0,0,0
28.028191,0,0,0,0
31.187399,0,0,0,0
33.397731,0,0,0,0
35.527645,0,0,0,0
29.863958,0,0,0,0
35.526526,0,0,0,0
29.084364,0,0,0,0
28.139680,0,0,0,0
26.074086,0,0,0,0
26.460107,0,0,0,0
24.837879,0,0,0,0
23.145858,0,0,0,0
23.523335,0,0,0,0
32.821436,0,0,0,0
32.545848,0,0,0,0
33.370402,0,0,0,0
33.276769,0,0,0,0
34.002986,0,0,0,0
36.470377,0,0,0,0
34.421424,0,0,0,0
32.586104,0,0,0,0
30.331196,0,0,0,0
32.680345,0,0,0,0
32.091603,0,0,0,0
32.383574,0,0,0,0
31.357289,0,0,0,0
31.799150,0,0,0,0
29.825078,0,0,0,0
25.885797,0,0,0,0
28.790249,0,0,0,0
37.852922,0,0,0,0
35.180953,0,0,0,0
38.128542,0,0,0,0
33.587813,0,0,0,0
32.621497,0,0,0,0
35.380155,0,0,0,0
42.629302,0,0,0,0
41.583817,0,0,0,0
36.257926,0,0,0,0
37.134961,0,0,0,0
35.960995,0,0,0,0
30.024952,0,0,0,0
32.656442,0,0,0,0
33.840712,0,0,0,0
35.448701,0,0,0,0
55.210547,0,0,0,0
38.236159,0,0,0,0
36.320103,0,0,0,0
44.159657,0,0,0,0
37.786394,0,0,0,0
38.395137,0,0,0,0
39.879923,0,0,0,0
41.597161,0,0,0,0
45.286359,0,0,0,0
65.460276,0,0,0,0
43.092252,0,0,0,0
31.045413,0,0,0,0
26.619790,0,0,0,0
24.587125,0,0,0,0
18.718218,0,0,0,0
13.196133,0,0,0,0
15.265151,0,0,0,0
13.374856,0,0,0,0
10.924296,0,0,0,0
13.217798,0,0,0,0
19.169008,0,0,0,0
20.770885,0,0,0,0
21.422860,0,0,0,0
16.219659,0,0,0,0
27.549082,0,0,0,0
26.562572,0,0,0,0
28.087583,0,0,0,0
29.999320,0,0,0,0
28.567462,0,0,0,0
28.419684,0,0,0,0
31.466410,0,0,0,0
27.205397,0,0,0,0
19.789784,0,0,0,0
31.999729,0,0,0,0
34.807348,0,0,0,0
40.125463,0,0,0,0
35.476125,0,0,0,0
28.596614,0,0,0,0
47.670646,0,0,0,0
47.887800,0,0,0,0
33.118111,0,0,0,0
36.138565,0,0,0,0
36.077508,0,0,0,0
35.407484,0,0,0,0
27.822012,0,0,0,0
33.380002,0,0,0,0
31.432906,0,0,0,0
36.958063,0,0,0,0
34.190828,0,0,0,0
37.669944,0,0,0,0
46.105185,0,0,0,0
33.729319,0,0,0,0
39.720050,0,0,0,0
40.230200,0,0,0,0
39.613520,0,0,0,0
30.665857,0,0,0,0
40.089302,0,0,0,0
44.281899,0,0,0,0
40.175383,0,0,0,0
45.763166,0,0,0,0
42.671639,0,0,0,0
42.524436,0,0,0,0
41.151524,0,0,0,0
46.611432,0,0,0,0
35.809185,0,0,0,0
41.527976,0,0,0,0
40.797983,0,0,0,0
41.656426,0,0,0,0
44.179145,0,0,0,0
42.004590,0,0,0,0
43.026939,0,0,0,0
34.904469,0,0,0,0
45.480794,0,0,0,0
34.476304,0,0,0,0
41.817516,0,0,0,0
42.858233,-1073741824,790654224,-1463750980,2050039430
35.478012,-1078948181,65535,-1062611499,1080723182
