#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393889305760512.000000,0.000000,0.000000,18.354060,6.710007,0.127970,0.238947,19.392922,0.221411,29.202072
1413393889355760384.000000,0.000000,0.000000,16.651766,11.529396,0.140290,0.123681,14.451450,0.140577,32.560323
1413393889405760512.000000,0.000000,0.000000,17.589987,11.820024,0.124449,0.105378,15.056257,0.144162,33.805107
1413393889455760384.000000,0.000000,0.000000,18.364909,11.483860,0.117538,0.108257,17.308767,0.135042,34.432123
1413393889505760512.000000,0.000000,0.000000,17.522594,10.883564,0.120322,0.089826,17.425600,0.139009,32.580643
1413393889555760384.000000,0.000000,0.000000,18.244714,11.314386,0.104161,0.094081,16.826841,0.132898,34.065494
1413393889605760512.000000,0.000000,0.000000,18.034632,11.969274,0.128033,0.094273,17.723780,0.135458,36.719640
1413393889655760384.000000,0.000000,0.000000,19.825279,11.476916,0.121953,0.099937,17.860998,0.136513,61.085938
1413393889705760512.000000,0.000000,0.000000,17.598882,9.785822,0.140258,0.087233,15.178883,1.047789,44.160248
1413393889755760384.000000,0.000000,0.000000,17.333087,11.543381,0.104961,0.217794,19.284441,0.288868,47.869032
1413393889805760512.000000,0.000000,0.000000,18.352140,13.095977,0.100097,0.116545,15.618281,0.153794,50.458505
1413393889855760384.000000,0.000000,0.000000,17.428512,10.877740,0.077825,0.120450,16.787928,0.119138,43.760307
1413393889905760512.000000,0.000000,0.000000,18.932595,10.665802,0.081569,0.124578,18.580303,0.129730,46.101713
1413393889955760384.000000,0.000000,0.000000,16.769272,12.647747,0.094881,0.118017,18.261323,0.130914,57.050462
1413393890005760512.000000,0.000000,0.000000,18.061864,9.492666,0.083489,0.100801,17.526114,0.131746,49.850465
1413393890055760384.000000,0.000000,0.000000,16.448659,11.359635,0.099105,0.098849,16.482356,1.215343,50.815630
1413393890105760512.000000,0.000000,0.000000,17.153468,11.983707,0.096129,0.225538,20.838125,0.296516,50.395624
1413393890155760384.000000,0.000000,0.000000,16.327090,10.253316,0.065281,0.132194,19.054613,0.207682,44.683455
1413393890205760512.000000,0.000000,0.000000,17.809509,10.288645,0.088993,0.090689,16.900570,1.024110,48.662738
1413393890255760384.000000,0.000000,0.000000,16.771959,9.695037,0.117634,0.229314,19.281977,0.236963,51.006257
1413393890305760512.000000,0.000000,0.000000,17.607874,8.995028,0.104993,0.113121,17.409088,0.164706,49.808801
1413393890355760384.000000,0.000000,0.000000,24.172951,10.902124,0.119394,0.105505,16.402227,1.084622,58.234957
1413393890405760512.000000,0.000000,0.000000,17.681988,9.701725,0.106786,0.240195,19.924513,0.226883,48.693043
1413393890455760384.000000,0.000000,0.000000,16.530484,10.184131,0.108289,0.126658,18.045224,0.172546,50.165030
1413393890505760512.000000,0.000000,0.000000,16.197136,9.631740,0.128321,0.132097,17.241950,0.956908,52.748327
1413393890555760384.000000,0.000000,0.000000,18.165706,9.096245,0.102689,0.232323,19.993729,0.203907,49.245914
1413393890605760512.000000,0.000000,0.000000,17.536961,8.832530,0.070145,0.132065,19.064885,0.198435,48.790452
1413393890655760384.000000,0.000000,0.000000,17.340991,9.066005,0.106721,0.133346,16.672214,0.119681,49.036279
1413393890705760512.000000,0.000000,0.000000,17.040763,9.604028,0.111906,0.131202,18.012295,0.985581,51.054993
1413393890755760384.000000,0.000000,0.000000,16.508532,10.598664,0.121825,0.238371,20.884172,0.304003,52.542660
1413393890805760512.000000,0.000000,0.000000,17.169821,8.224746,0.103265,0.120385,17.456001,0.148770,48.700307
1413393890855760384.000000,0.000000,0.000000,17.286654,9.479610,0.115554,0.131746,18.384845,0.185474,50.322983
1413393890905760512.000000,0.000000,0.000000,17.819045,8.153385,0.107745,0.104866,16.948218,0.994349,46.695352
1413393890955760384.000000,0.000000,0.000000,18.755665,9.427802,0.114721,0.245732,21.830809,0.270436,51.124338
1413393891005760512.000000,0.000000,0.000000,17.641314,8.468269,0.110913,0.131330,19.326233,0.203874,50.225639
1413393891055760384.000000,0.000000,0.000000,17.811750,8.151561,0.104609,0.120770,18.672112,0.186370,48.952534
1413393891105760512.000000,0.000000,0.000000,17.619875,9.699453,0.117538,0.104258,16.654902,0.894956,50.647788
1413393891155760384.000000,0.000000,0.000000,15.355686,8.399852,0.106914,0.232003,21.445300,0.345220,45.979887
1413393891205760512.000000,0.000000,0.000000,18.525838,8.999539,0.108161,0.125410,18.026248,0.156098,51.021104
1413393891255760384.000000,0.000000,0.000000,16.974235,8.303947,0.107713,0.115554,18.234922,0.170179,50.216518
1413393891305760512.000000,0.000000,0.000000,18.297100,8.339691,0.106882,0.114369,16.071983,0.137794,48.737107
1413393891355760384.000000,0.000000,0.000000,16.657687,9.793214,0.118497,0.102082,17.302046,0.155970,47.160638
1413393891405760512.000000,0.000000,0.000000,16.726583,8.858738,0.115969,0.093666,17.018235,0.139714,45.151205
1413393891455760384.000000,0.000000,0.000000,19.410361,9.888672,0.120865,0.096193,16.066031,1.049294,49.281338
1413393891505760512.000000,0.000000,0.000000,16.907353,8.322379,0.083169,0.201379,20.509351,0.205123,49.939746
1413393891555760384.000000,0.000000,0.000000,17.518401,8.264426,0.124673,0.103169,18.110409,0.175746,46.178674
1413393891605760512.000000,0.000000,0.000000,18.438094,8.762576,0.141538,0.083745,16.553269,0.148706,49.633439
1413393891655760384.000000,0.000000,0.000000,15.134210,8.955540,0.126241,0.097921,16.613750,0.915436,44.242009
1413393891705760512.000000,0.000000,0.000000,18.216394,10.543047,0.169474,0.208514,20.299494,0.215106,51.954013
1413393891755760384.000000,0.000000,0.000000,18.450798,10.263588,0.093697,0.111745,18.055145,0.177251,56.034513
1413393891805760512.000000,0.000000,0.000000,16.812504,9.146134,0.079105,0.104322,16.287569,0.165986,49.763872
1413393891855760384.000000,0.000000,0.000000,16.660439,8.972947,0.088673,0.104674,16.953050,1.154351,49.708991
1413393891905760512.000000,0.000000,0.000000,16.877465,10.327300,0.082529,0.237187,19.185431,0.282659,51.069873
1413393891955760384.000000,0.000000,0.000000,19.075733,9.524539,0.135265,0.101025,16.397939,0.142978,51.586839
1413393892005760512.000000,0.000000,0.000000,16.935578,8.881074,0.131905,0.103105,16.366259,0.192771,51.280084
1413393892055760384.000000,0.000000,0.000000,16.422740,9.937344,0.145442,0.096001,15.809995,1.192239,49.635102
1413393892105760512.000000,0.000000,0.000000,16.231377,8.433133,0.128866,0.226179,18.690096,0.239555,43.616433
1413393892155760384.000000,0.000000,0.000000,17.411392,9.792670,0.082081,0.114946,15.990765,0.143010,47.952233
1413393892205760512.000000,0.000000,0.000000,16.482740,9.686972,0.163842,0.094434,13.910034,0.155458,46.203186
1413393892255760384.000000,0.000000,0.000000,17.120892,9.020404,0.100225,0.084258,13.580110,1.091950,48.694450
1413393892305760512.000000,0.000000,0.000000,16.523285,9.242967,0.101697,0.229571,17.547970,0.179843,46.501079
1413393892355760384.000000,0.000000,0.000000,16.676343,9.258935,0.191394,0.100609,15.670090,0.143234,45.974223
1413393892405760512.000000,0.000000,0.000000,16.340274,8.853810,0.061409,0.088097,15.466375,0.155362,46.307700
1413393892455760384.000000,0.000000,0.000000,17.095676,7.540257,0.163363,0.096033,15.890412,1.229296,48.062794
1413393892505760512.000000,0.000000,0.000000,18.106025,7.787268,0.173122,0.220259,19.069494,0.235235,47.726278
1413393892555760384.000000,0.000000,0.000000,17.517122,7.531169,0.191042,0.108961,15.955469,0.148770,45.774317
1413393892605760512.000000,0.000000,0.000000,18.290124,7.802692,0.090049,0.101954,15.955469,0.164738,49.495005
1413393892655760384.000000,0.000000,0.000000,18.623951,7.723811,0.167778,0.094465,13.810706,1.185487,46.945980
1413393892705760512.000000,0.000000,0.000000,19.300568,7.899397,0.174659,0.249059,19.334201,0.168130,47.678853
1413393892755760384.000000,0.000000,0.000000,18.472142,9.383128,0.178594,0.116001,16.913242,0.145186,51.875644
1413393892805760512.000000,0.000000,0.000000,18.791922,9.544219,0.166178,0.101954,16.037902,0.147201,49.878146
1413393892855760384.000000,0.000000,0.000000,17.740676,8.059815,0.181474,0.110497,15.874316,0.123681,45.764428
1413393892905760512.000000,0.000000,0.000000,19.282456,7.635107,0.166498,0.104641,16.847673,1.228143,47.555588
1413393892955760384.000000,0.000000,0.000000,21.168944,8.400268,0.172290,0.244003,20.214852,0.303588,53.979031
1413393893005760512.000000,0.000000,0.000000,19.978241,6.601493,0.172003,0.117665,18.913427,0.216195,44.786464
1413393893055760384.000000,0.000000,0.000000,19.130390,6.271088,0.174818,0.124578,17.586370,0.165314,45.085156
1413393893105760512.000000,0.000000,0.000000,19.461947,8.386380,0.206531,0.124065,16.595094,0.119234,49.926978
1413393893155760384.000000,0.000000,0.000000,20.011458,8.601231,0.212386,0.123810,17.201565,0.129026,50.762669
1413393893205760512.000000,0.000000,0.000000,19.186614,7.771428,0.209475,0.116930,16.852761,0.119362,48.862933
1413393893255760384.000000,0.000000,0.000000,19.924385,6.969337,0.201827,0.116705,16.091311,0.121857,49.324122
1413393893305760512.000000,0.000000,0.000000,20.573928,8.995188,0.206947,0.109442,17.348255,1.127631,52.206336
1413393893355760384.000000,0.000000,0.000000,19.104374,8.920883,0.181891,0.231555,19.046165,0.271844,48.830260
1413393893405760512.000000,0.000000,0.000000,19.482586,7.478336,0.180835,0.094433,16.084687,0.152738,51.427286
1413393893455760384.000000,0.000000,0.000000,18.699569,6.417427,0.200355,0.110786,16.913465,0.174722,44.947106
1413393893505760512.000000,0.000000,0.000000,16.994331,7.419519,0.205570,0.118530,15.543976,0.122210,45.899247
1413393893555760384.000000,0.000000,0.000000,18.032552,7.558913,0.191682,0.111938,15.822091,0.950188,49.193721
1413393893605760512.000000,0.000000,0.000000,19.416090,9.735261,0.202659,0.212803,19.197111,0.214115,52.144639
1413393893655760384.000000,0.000000,0.000000,18.688624,8.924659,0.196675,0.111618,15.678506,0.161858,50.040068
1413393893705760512.000000,0.000000,0.000000,18.038824,8.717937,0.188707,0.100609,16.996315,0.228323,48.915733
1413393893755760384.000000,0.000000,0.000000,19.213591,7.780292,0.173347,0.093057,14.804351,1.050062,52.981898
1413393893805760512.000000,0.000000,0.000000,18.445965,8.284907,0.195843,0.219619,18.132041,0.183650,51.032880
1413393893855760384.000000,0.000000,0.000000,20.448103,7.148636,0.209187,0.114210,17.272286,0.176258,49.942979
1413393893905760512.000000,0.000000,0.000000,18.709137,8.723505,0.171043,0.100065,15.158595,0.128706,51.749946
1413393893955760384.000000,0.000000,0.000000,18.772657,7.719140,0.160674,0.126786,17.754532,0.126273,47.158559
1413393894005760512.000000,0.000000,0.000000,19.034229,8.187114,0.167138,0.120193,16.138256,0.952524,49.254714
1413393894055760384.000000,0.000000,0.000000,17.970343,8.001639,0.163426,0.090881,17.677859,0.156226,51.045424
1413393894105760512.000000,0.000000,0.000000,17.803877,8.898675,0.085185,0.114401,13.338924,0.184770,49.529310
1413393894155760384.000000,0.000000,0.000000,16.887673,8.744593,0.196291,0.075873,11.528116,0.093153,48.226829
1413393894205760512.000000,0.000000,0.000000,18.077545,8.277802,0.098561,0.120130,15.645193,0.888203,51.300116
1413393894255760384.000000,0.000000,0.000000,18.017192,8.604015,0.180642,0.085953,17.345855,0.148033,50.518378
1413393894305760512.000000,0.000000,0.000000,16.237361,8.113224,0.160802,0.123778,12.911718,0.180770,45.476426
1413393894355760384.000000,0.000000,0.000000,17.652547,9.376760,0.170626,0.071744,11.400499,0.091617,50.398377
1413393894405760512.000000,0.000000,0.000000,17.139324,8.790097,0.094466,0.126561,15.707562,0.904875,51.808986
1413393894455760384.000000,0.000000,0.000000,17.248958,8.182954,0.176643,0.084481,15.166403,0.146433,47.647589
1413393894505760512.000000,0.000000,0.000000,15.350245,9.010996,0.170690,0.109058,11.511380,0.201795,47.563748
1413393894555760384.000000,0.000000,0.000000,16.768888,8.507213,0.181730,0.080225,9.564219,0.717385,47.520643
1413393894605760512.000000,0.000000,0.000000,17.528674,8.399628,0.176898,0.141314,11.752823,0.166018,52.919849
1413393894655760384.000000,0.000000,0.000000,16.375475,8.969300,0.189314,0.093921,11.491060,0.156802,49.587934
1413393894705760512.000000,0.000000,0.000000,12.546306,8.550318,0.171618,0.077569,9.278712,0.865611,44.530237
1413393894755760384.000000,0.000000,0.000000,15.105218,7.906694,0.195234,0.146562,11.608693,0.156610,45.127076
1413393894805760512.000000,0.000000,0.000000,16.390259,8.881458,0.179458,0.093441,10.544296,0.197347,50.929327
1413393894855760384.000000,0.000000,0.000000,16.854169,8.438061,0.171650,0.067617,8.105704,0.820714,48.379822
1413393894905760512.000000,0.000000,0.000000,20.993390,9.034484,0.164962,0.151682,10.791883,0.159138,53.406736
1413393894955760384.000000,0.000000,0.000000,16.717911,8.226665,0.195043,0.090305,11.316722,0.174850,45.024803
1413393895005760512.000000,0.000000,0.000000,18.515886,8.732752,0.170594,0.067841,9.577115,0.953164,49.231065
1413393895055760384.000000,0.000000,0.000000,18.639312,8.878579,0.173602,0.130818,11.953113,0.148802,49.244506
1413393895105760512.000000,0.000000,0.000000,17.976136,8.015335,0.176194,0.083969,12.247037,0.205731,47.260608
1413393895155760384.000000,0.000000,0.000000,16.832376,8.881682,0.165282,0.073153,10.663945,0.820554,51.146066
1413393895205760512.000000,0.000000,0.000000,18.318859,7.935590,0.205891,0.117474,13.063400,0.156834,49.388603
1413393895255760384.000000,0.000000,0.000000,18.739217,7.780549,0.173602,0.102082,13.510862,0.209378,47.088605
1413393895305760512.000000,0.000000,0.000000,16.385683,7.859429,0.204195,0.068833,11.029838,0.699241,44.956322
1413393895355760384.000000,0.000000,0.000000,18.119209,7.769764,0.187747,0.133410,12.981543,0.221667,51.337461
1413393895405760512.000000,0.000000,0.000000,15.666409,7.879078,0.174370,0.094337,13.172297,0.236931,46.443029
1413393895455760384.000000,0.000000,0.000000,15.782827,7.623170,0.166659,0.071809,11.788535,0.088737,44.597758
1413393895505760512.000000,0.000000,0.000000,18.153642,8.562670,0.179874,0.114465,17.257886,1.002573,48.814516
1413393895555760384.000000,0.000000,0.000000,18.556111,7.858757,0.171714,0.107745,16.501012,0.137858,50.595850
1413393895605760512.000000,0.000000,0.000000,16.782168,7.392095,0.164674,0.083041,11.133007,0.208355,44.446396
1413393895655760384.000000,0.000000,0.000000,18.811314,7.979526,0.159778,0.069825,9.929279,0.096385,47.847911
1413393895705760512.000000,0.000000,0.000000,17.855526,8.350604,0.179170,0.063841,12.468865,1.309873,47.601221
1413393895755760384.000000,0.000000,0.000000,19.073141,8.557486,0.164674,0.201059,16.183664,0.179330,51.326580
1413393895805760512.000000,0.000000,0.000000,20.719691,8.936851,0.152898,0.081185,11.494900,0.151042,50.863150
1413393895855760384.000000,0.000000,0.000000,18.651984,9.044469,0.142946,0.055265,6.373234,0.199426,46.033776
1413393895905760512.000000,0.000000,0.000000,16.800216,8.373388,0.159234,0.047040,7.115260,1.860184,44.038006
1413393895955760384.000000,0.000000,0.000000,15.219556,7.542817,0.157794,0.117025,16.335667,0.117122,45.066915
1413393896005760512.000000,0.000000,0.000000,16.246673,9.954656,0.152706,0.100097,14.955712,0.132002,46.490838
1413393896055760384.000000,0.000000,0.000000,15.730218,7.451871,0.160066,0.103489,13.793329,0.101793,43.559249
1413393896105760512.000000,0.000000,0.000000,16.803352,9.293720,0.165379,0.094530,13.848914,0.104706,47.521572
1413393896155760384.000000,0.000000,0.000000,16.585525,8.384460,0.158082,0.072960,13.887026,0.112961,49.096023
1413393896205760512.000000,0.000000,0.000000,17.524866,7.773924,0.153634,0.060705,15.854828,1.197263,45.996688
1413393896255760384.000000,0.000000,0.000000,16.770776,8.721520,0.150242,0.078529,16.289137,0.149474,44.616990
1413393896305760512.000000,0.000000,0.000000,16.498836,8.395084,0.144546,0.061440,11.516693,0.137058,44.482652
1413393896355760384.000000,0.000000,0.000000,18.546606,8.362667,0.147554,0.064961,10.620553,0.115810,51.413717
1413393896405760512.000000,0.000000,0.000000,17.159357,7.912102,0.154338,0.069377,15.004961,1.167279,46.558199
1413393896455760384.000000,0.000000,0.000000,23.298411,9.534202,0.087393,0.084737,15.860396,0.143138,53.641298
1413393896505760512.000000,0.000000,0.000000,16.082543,10.008833,0.155938,0.124129,18.993941,0.204546,46.856891
1413393896555760384.000000,0.000000,0.000000,17.179709,10.943789,0.186882,0.092833,14.641212,1.044621,50.752813
1413393896605760512.000000,0.000000,0.000000,17.364255,9.675580,0.083393,0.216931,19.081269,0.196003,52.328865
1413393896655760384.000000,0.000000,0.000000,17.990664,9.148789,0.171875,0.119105,18.712625,0.227843,51.017104
1413393896705760512.000000,0.000000,0.000000,18.579279,10.027585,0.169826,0.107522,16.828216,0.841195,50.819598
1413393896755760384.000000,0.000000,0.000000,18.436813,9.868511,0.156642,0.172130,18.976308,0.211683,49.413820
1413393896805760512.000000,0.000000,0.000000,17.959751,10.034145,0.159554,0.105666,17.513025,0.218467,49.704703
1413393896855760384.000000,0.000000,0.000000,18.519502,9.947616,0.159586,0.099297,14.551451,0.638152,49.864834
1413393896905760512.000000,0.000000,0.000000,17.911750,8.832562,0.160514,0.139522,16.256657,0.178498,47.353761
1413393896955760384.000000,0.000000,0.000000,17.999336,10.098338,0.169762,0.085089,15.084354,0.181858,50.927567
1413393897005760512.000000,0.000000,0.000000,17.396480,9.012212,0.163074,0.086114,13.560046,0.922572,50.438089
1413393897055760384.000000,0.000000,0.000000,17.718083,9.143829,0.161666,0.117953,16.901882,0.168290,47.623364
1413393897105760512.000000,0.000000,0.000000,15.979949,9.521371,0.167714,0.088482,14.439513,0.133569,47.101662
1413393897155760384.000000,0.000000,0.000000,15.725226,9.031316,0.166242,0.084097,12.621571,1.161359,44.919106
1413393897205760512.000000,0.000000,0.000000,16.779735,9.024148,0.155266,0.198051,17.656067,0.166338,47.101278
1413393897255760384.000000,0.000000,0.000000,17.367551,9.455066,0.172802,0.118178,17.308446,0.176610,51.011824
1413393897305760512.000000,0.000000,0.000000,16.591893,8.061448,0.180738,0.107522,18.429485,0.975885,44.985155
1413393897355760384.000000,0.000000,0.000000,16.887194,9.273783,0.186274,0.177442,15.625993,0.141090,48.142667
1413393897405760512.000000,0.000000,0.000000,16.522676,8.925011,0.175682,0.105025,16.678743,0.236195,46.438198
1413393897455760384.000000,0.000000,0.000000,17.829190,8.932467,0.151874,0.089473,13.797330,0.986861,49.988515
1413393897505760512.000000,0.000000,0.000000,19.566716,9.444314,0.174850,0.134978,16.143760,0.148674,50.991600
1413393897555760384.000000,0.000000,0.000000,19.036404,9.953280,0.147938,0.090401,15.620361,0.172450,48.780051
1413393897605760512.000000,0.000000,0.000000,17.892006,9.746205,0.172546,0.082273,15.669641,0.939724,50.270279
1413393897655760384.000000,0.000000,0.000000,18.078024,9.526075,0.157506,0.140738,17.963111,0.155298,48.981750
1413393897705760512.000000,0.000000,0.000000,20.032258,10.196707,0.161378,0.106914,17.530849,0.220547,52.724870
1413393897755760384.000000,0.000000,0.000000,18.119498,6.744886,0.129922,0.102113,15.584681,1.080110,43.031242
1413393897805760512.000000,0.000000,0.000000,17.448033,6.248816,0.129986,0.202179,19.094390,0.178531,39.739327
1413393897855760384.000000,0.000000,0.000000,18.664784,8.286827,0.158210,0.124897,17.715812,0.197411,47.773191
1413393897905760512.000000,0.000000,0.000000,19.143638,8.707184,0.166883,0.064161,11.915097,0.091329,50.061412
1413393897955760384.000000,0.000000,0.000000,17.201757,6.139695,0.063200,0.118850,16.743927,0.121761,41.200722
1413393898005760512.000000,0.000000,0.000000,18.116073,5.855403,0.063296,0.126306,16.182256,0.773834,39.739711
1413393898055760384.000000,0.000000,0.000000,17.941991,7.339550,0.088514,0.075233,16.445556,0.125890,46.231762
1413393898105760512.000000,0.000000,0.000000,19.306488,9.469881,0.163650,0.102978,10.889132,0.164802,48.664786
1413393898155760384.000000,0.000000,0.000000,19.342136,6.299729,0.125249,0.062305,9.387641,0.136194,41.922427
1413393898205760512.000000,0.000000,0.000000,17.770181,5.776875,0.128866,0.067681,14.216566,1.140559,38.190923
1413393898255760384.000000,0.000000,0.000000,15.808587,5.806859,0.121634,0.074945,14.094037,0.123010,37.955304
