#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.528014,0.608040,22.439937,5.908108,5.908108,196.673282
9.641596,0.701929,24.339257,7.303005,7.303005,201.004889
9.121589,0.791562,23.765202,7.467904,7.467904,196.264124
9.005460,0.809899,23.148137,6.958969,6.958969,196.110042
8.431725,0.708393,20.504551,8.465709,8.465709,198.861661
8.036424,0.798410,18.363820,5.032672,5.032672,194.263138
10.227172,0.651784,34.536092,24.175863,24.175863,245.537878
9.506490,0.586664,27.504866,11.673014,11.673014,219.408261
12.957319,0.858507,35.472104,7.931014,7.931014,226.292126
10.596457,0.916427,32.284256,10.201507,10.201507,216.319230
6.992986,0.674345,25.144899,11.843992,11.843992,209.960108
7.019930,0.778826,24.778591,13.561294,13.561294,203.496729
6.553396,0.810635,25.084706,12.499265,12.499265,206.149371
11.966138,1.372850,45.274502,11.897785,11.897785,226.768932
12.980263,1.352337,48.978262,11.019150,11.019150,234.147843
12.472352,0.960748,39.439036,12.165309,12.165309,227.552878
14.467738,1.251920,44.741791,12.701124,12.701124,234.687082
14.766814,1.208943,48.298957,11.787672,11.787672,237.502126
9.461050,0.773258,31.143728,13.032712,13.032712,208.654523
13.433709,1.085038,44.939458,9.528506,9.528506,141.249720
10.510504,0.946764,40.080419,13.042152,13.042152,228.071765
13.563023,0.768810,36.339187,8.134409,8.134409,226.910854
14.350937,0.974732,43.820948,7.887973,7.887973,235.165936
14.388953,0.958508,47.552355,8.444557,8.444557,241.431008
14.199287,0.997612,48.958454,12.140028,12.140028,258.743071
9.227671,0.639560,27.017916,8.903122,8.903122,214.864427
8.266666,0.719786,23.869939,13.109000,13.109000,202.987570
8.327979,0.756618,22.764100,14.403865,14.403865,207.385738
7.889765,0.783338,24.211351,14.830655,14.830655,210.851703
8.083336,0.701353,23.490702,14.149686,14.149686,205.162702
7.824676,0.771242,23.691153,14.636508,14.636508,206.023577
7.879750,0.802698,25.849484,11.585781,11.585781,205.299280
8.155401,0.927787,30.425800,8.519630,8.519630,196.246427
7.751267,0.770026,32.630660,13.451821,13.451821,200.267535
7.302846,0.880332,32.256286,9.930751,9.930751,139.069692
9.134646,0.849770,35.752812,14.579260,14.579260,195.894647
8.987412,1.187695,39.198808,16.653814,16.653814,199.714184
8.369516,0.754697,37.230399,19.350201,19.350201,203.599866
8.081000,0.674568,33.316717,15.380390,15.380390,198.256085
8.171113,0.868811,33.675697,13.822258,13.822258,197.678318
8.672912,0.845515,33.462798,16.324722,16.324722,200.268943
16.634486,1.085934,52.852104,14.396697,14.396697,247.757554
10.830763,0.814251,39.781567,13.190762,13.190762,208.018099
12.527617,1.215695,45.236454,13.713777,13.713777,212.635406
9.348505,0.577639,31.720504,13.746897,13.746897,198.110996
9.218327,0.603431,31.432565,16.014350,16.014350,204.949227
8.519630,0.675336,29.119031,11.189488,11.189488,197.025573
7.591298,0.785130,26.915162,13.386701,13.386701,196.781859
9.430905,0.942188,38.588881,11.883096,11.883096,211.508575
7.217085,0.784874,31.539478,12.253789,12.253789,200.363952
4.853311,0.613640,25.166179,11.791064,11.791064,197.891185
2.246173,0.308516,8.802737,8.988500,8.988500,78.903927
2.133627,0.214851,8.241130,12.780293,12.780293,152.212645
2.037051,0.141665,8.123145,10.416422,10.416422,65.213703
2.750979,0.146914,12.139580,10.307748,10.307748,91.603578
2.791972,0.109793,10.431975,12.332126,12.332126,147.566313
3.056007,0.122498,13.527566,9.731165,9.731165,75.606252
8.572206,0.315525,35.496712,12.692195,12.692195,212.312522
15.018241,0.566695,68.668019,16.580437,16.580437,251.792581
11.825496,0.629032,52.079709,17.164893,17.164893,221.978502
11.469907,0.828299,43.562672,15.162370,15.162370,204.791273
9.371032,0.606280,31.023439,15.297541,15.297541,181.774273
19.775262,0.921420,65.441865,19.697917,19.697917,254.063074
11.654710,0.663369,36.428404,17.639906,17.639906,195.022155
12.563777,0.620136,37.467074,13.700176,13.700176,200.466321
11.632406,0.576615,29.836768,19.615196,19.615196,203.824156
11.365010,0.603432,28.401037,23.195658,23.195658,202.332233
9.367929,0.476550,25.369158,22.405824,22.405824,183.478231
11.655221,0.602120,36.664664,22.912422,22.912422,207.733710
11.618005,0.611336,38.030921,23.685520,23.685520,213.372567
10.984973,0.614568,44.004854,21.105391,21.105391,212.408490
11.571765,0.516070,44.708895,27.529730,27.529730,220.002188
10.716137,0.579496,45.651787,23.218154,23.218154,212.480331
9.298487,0.607784,33.973141,26.218225,26.218225,210.877879
14.138678,0.542471,45.908494,25.604809,25.604809,213.113236
14.468122,0.670409,49.844320,24.794975,24.794975,222.212713
16.242993,0.647144,62.452003,24.704478,24.704478,238.940800
11.733463,0.725354,42.419905,22.020859,22.020859,216.738915
9.405272,0.733322,28.995285,18.422125,18.422125,187.082757
15.883884,0.890508,53.294381,19.449274,19.449274,223.728668
10.701673,1.219312,45.217573,19.587996,19.587996,221.463423
9.878431,0.736682,37.345152,19.615228,19.615228,207.301897
10.241379,0.741802,40.414023,14.365273,14.365273,216.666625
9.806334,0.671624,37.454178,12.373695,12.373695,215.733845
9.727485,0.786186,35.910286,6.742231,6.742231,213.303158
9.563451,0.630248,37.167390,7.602850,7.602850,219.923179
10.331269,0.675241,41.941275,9.761406,9.761406,234.810827
15.911660,1.001133,56.917788,12.396543,12.396543,263.115382
17.246845,0.750698,61.124594,11.580053,11.580053,273.297145
9.332440,0.646601,29.399034,12.695651,12.695651,221.152507
12.697347,0.696009,40.913390,9.162838,9.162838,237.755696
10.496166,0.657673,34.482459,5.343396,5.343396,221.533855
12.511745,0.961420,39.801119,10.145122,10.145122,230.463154
13.464045,0.999661,42.219007,11.234961,11.234961,239.671049
15.883628,1.120334,45.703500,11.433715,11.433715,262.217610
9.651484,0.798154,28.798290,11.745879,11.745879,219.590470
17.964103,1.039309,54.925154,12.275486,12.275486,261.133021
11.354865,0.861932,37.289695,9.212375,9.212375,233.022195
19.296024,1.020813,57.850311,12.099196,12.099196,259.760811
20.347910,1.097166,59.302714,12.806276,12.806276,261.509569
14.801182,0.717961,44.053878,9.714525,9.714525,237.902642
13.935251,0.696233,39.019253,16.126639,16.126639,231.251388
13.136553,0.809930,40.281286,15.464295,15.464295,229.737097
14.015924,0.886187,40.934574,12.057051,12.057051,156.192119
22.418048,0.984845,56.482614,17.794725,17.794725,260.294738
11.901913,0.661096,37.396417,20.572265,20.572265,226.763619
16.169648,0.711593,47.522979,17.734180,17.734180,256.140349
12.585601,0.701993,41.391509,18.978740,18.978740,229.904779
23.481262,0.951724,62.030813,20.274148,20.274148,269.078530
10.097250,0.681672,30.196357,18.819218,18.819218,212.951825
11.342002,0.600071,33.293388,21.045967,21.045967,221.501631
11.132463,0.705993,35.479208,16.382035,16.382035,221.150362
13.708976,0.828843,38.488271,14.616380,14.616380,231.736739
18.559855,1.120558,55.639340,21.748727,21.748727,269.358022
8.956563,0.749193,32.194718,15.140803,15.140803,216.466398
7.935622,0.743305,31.076944,16.753751,16.753751,216.884739
14.453242,1.010701,54.128728,17.892454,17.892454,275.876762
8.678064,1.013901,33.027080,13.516846,13.516846,216.238876
11.965434,0.934700,44.344985,11.681238,11.681238,226.992133
16.589909,0.982573,61.919548,26.035055,26.035055,272.195659
9.474714,0.665289,31.151888,17.542050,17.542050,214.450789
8.789457,0.589479,29.284825,20.412167,20.412167,213.954718
13.061416,0.850443,37.344608,17.542306,17.542306,228.438584
17.281182,0.934988,47.941960,20.855692,20.855692,267.277003
9.689149,0.623880,36.992027,19.491579,19.491579,238.488634
12.299999,0.877131,45.221669,19.472858,19.472858,280.703672
9.326712,0.535239,36.700759,21.067151,21.067151,252.329547
17.760260,0.872811,71.185107,24.133110,24.133110,306.210527
11.726518,0.535431,40.949551,28.119529,28.119529,286.199518
13.732209,0.627976,62.806087,25.323142,25.323142,293.992963
14.464506,0.527975,52.641316,25.660554,25.660554,292.905748
11.264017,0.514822,36.424981,30.063490,30.063490,266.747108
12.459264,0.516743,41.785241,25.921966,25.921966,272.764882
13.938483,0.630600,45.744780,22.227997,22.227997,296.648804
16.353650,0.637352,51.088689,26.400883,26.400883,298.906849
13.511054,0.673161,50.803309,27.798533,27.798533,303.764256
12.812901,0.575783,43.063978,25.577160,25.577160,289.568073
20.529544,0.830731,63.982678,17.952871,17.952871,315.512695
21.509749,0.881451,62.808967,23.639856,23.639856,308.774432
22.340031,0.929228,67.608261,22.304063,22.304063,315.043281
21.852760,0.836875,58.800532,31.184721,31.184721,305.852570
11.640981,0.667337,38.646257,20.313189,20.313189,273.626204
22.286334,0.984301,71.335828,26.230129,26.230129,318.771584
14.607963,0.617896,44.180856,30.061122,30.061122,288.352761
18.105672,0.668489,50.269958,29.107958,29.107958,293.927873
17.463488,0.641544,58.662994,30.636874,30.636874,306.844679
12.366782,0.550664,48.814707,38.327405,38.327405,297.030697
11.452915,0.672937,46.240946,33.783634,33.783634,297.339405
20.349670,1.192431,73.206669,24.907104,24.907104,337.385552
14.569371,0.787530,54.010070,24.822335,24.822335,303.352442
11.653046,0.731081,41.363220,28.349068,28.349068,280.625910
13.881138,0.843083,46.655031,31.232370,31.232370,289.196452
13.309771,0.698121,42.215262,22.615779,22.615779,276.129724
12.521985,0.770858,48.534607,29.548540,29.548540,283.289560
11.538421,0.979180,46.319667,20.643018,20.643018,263.764062
13.480013,1.117327,57.819719,11.983514,11.983514,276.235006
13.957524,1.040845,61.474262,15.879596,15.879596,279.219460
14.616476,0.893931,57.648101,10.724842,10.724842,273.186327
8.112520,0.655785,28.483854,15.246564,15.246564,227.883664
11.878681,0.610855,40.493033,16.114863,16.114863,253.263126
10.601961,0.726985,44.029814,18.045832,18.045832,254.865579
16.095247,0.905163,61.590904,18.066952,18.066952,285.274033
16.576117,0.950765,59.414523,20.606473,20.606473,284.755467
8.742865,0.698921,26.464052,17.841829,17.841829,229.403012
9.653756,0.723305,26.930106,18.814578,18.814578,231.926340
9.501210,0.624904,27.279102,14.222967,14.222967,233.880925
16.161008,0.734409,37.334496,19.218199,19.218199,253.929375
19.741437,0.808651,57.447490,19.966721,19.966721,277.608143
11.382002,0.511207,38.485103,19.555708,19.555708,244.183842
10.994157,0.591719,37.801414,18.128681,18.128681,237.905936
11.635189,0.589256,38.177674,15.940972,15.940972,233.213300
11.080558,0.668617,40.950830,24.137494,24.137494,236.503647
12.950950,0.895020,47.897703,23.455757,23.455757,246.665313
10.066113,0.769738,37.141086,24.558396,24.558396,231.283228
10.736426,0.836011,42.350016,23.527054,23.527054,237.127783
10.523336,0.768874,40.263301,26.859353,26.859353,230.232015
13.301195,0.858219,48.801555,27.699971,27.699971,245.456913
11.501364,0.625512,43.882931,30.421191,30.421191,243.472248
11.997274,0.609096,50.635114,30.961038,30.961038,279.751562
14.859967,0.697929,50.835021,29.663613,29.663613,277.621519
9.819614,0.662185,40.268357,26.235505,26.235505,246.181947
12.902917,0.645225,46.723288,33.192970,33.192970,262.547597
14.857087,0.658089,70.390728,33.148714,33.148714,308.169272
16.511540,0.580520,66.956828,32.342784,32.342784,303.207512
15.564552,0.644936,61.527767,30.553192,30.553192,281.994951
14.625276,0.655304,61.032112,31.557013,31.557013,282.722224
10.892875,0.547208,42.888039,24.190263,24.190263,251.631905
12.398111,0.569480,49.003029,27.744740,27.744740,280.513428
17.048891,0.701033,57.655205,28.262891,28.262891,282.120553
11.130991,0.484582,41.967835,34.342457,34.342457,263.816061
22.593634,0.734249,77.803144,25.297573,25.297573,309.013666
22.785156,0.607432,76.154770,35.527112,35.527112,317.633392
14.211511,0.545703,47.466529,32.670660,32.670660,289.092130
17.278430,0.578695,58.914165,33.610768,33.610768,299.158627
22.306335,0.722761,77.703623,30.457543,30.457543,312.980149
23.798449,0.811179,73.351022,25.352326,25.352326,308.244024
15.230404,0.477702,55.882798,28.083208,28.083208,289.360230
17.535170,0.522982,56.349172,29.266872,29.266872,288.842431
15.207267,0.638504,46.708600,31.678487,31.678487,292.810418
12.987879,0.728105,44.345434,36.029039,36.029039,281.339870
19.668125,0.982509,70.058020,35.016130,35.016130,317.786035
19.577852,0.942988,65.841614,30.026690,30.026690,303.865440
20.262756,0.812043,67.064637,27.256574,27.256574,297.575151
13.636751,0.709833,42.751558,38.146890,38.146890,282.275082
14.351353,0.733545,54.398075,30.289926,30.289926,279.954285
9.670013,0.755529,37.583523,31.978714,31.978714,248.001042
20.679849,1.356178,66.560119,37.153693,37.153693,299.719754
16.640726,1.086830,50.774444,27.649027,27.649027,261.963429
16.295537,0.792458,51.546262,33.487086,33.487086,263.458744
13.122281,0.656392,41.891866,30.879821,30.879821,247.586829
13.894899,0.766122,50.120195,31.691191,31.691191,276.618242
11.859032,0.586344,45.492840,27.930535,27.930535,247.302537
13.221258,0.656904,49.250201,32.565859,32.565859,258.600442
23.283179,1.453075,72.190015,28.013192,28.013192,297.798770
23.481454,0.987660,73.928086,33.454702,33.454702,299.064226
15.981229,0.570951,58.908149,33.468558,33.468558,278.865534
24.621020,0.747978,69.098199,29.967201,29.967201,296.796740
17.802565,0.496454,59.338842,29.834719,29.834719,283.239158
17.211005,0.587368,52.630660,26.759224,26.759224,280.213136
21.770456,0.916747,60.579627,35.627881,35.627881,291.094523
16.410099,0.531911,51.401876,31.252178,31.252178,278.676828
17.786628,0.573192,44.994850,31.552630,31.552630,283.675900
19.505691,0.608872,60.309574,31.064719,31.064719,289.453094
16.741783,0.531654,51.534806,26.783000,26.783000,282.655566
14.266903,0.648136,49.470332,29.808511,29.808511,288.531834
15.109186,0.782058,50.301254,25.741707,25.741707,277.844113
19.563484,1.056365,71.181171,21.176016,21.176016,305.885209
12.861381,0.716586,51.373076,19.208823,19.208823,274.699625
19.726302,0.789322,64.881537,23.314987,23.314987,302.526958
12.485440,0.603560,42.375456,20.315044,20.315044,274.794186
10.850956,0.598055,36.936379,26.538580,26.538580,272.484332
13.520238,1.013293,50.507177,33.201483,33.201483,300.017486
13.888467,0.685640,50.560042,29.684990,29.684990,295.021166
14.834782,0.728650,57.463042,31.548597,31.548597,308.671708
11.967129,0.744234,50.251525,33.135370,33.135370,302.954195
12.332894,0.716393,52.937192,37.270431,37.270431,308.714909
11.055886,0.616712,47.112317,36.051087,36.051087,302.753585
10.773994,0.732265,46.120561,32.971623,32.971623,305.973402
9.689341,0.784426,43.886292,25.045058,25.045058,294.787115
11.147888,0.879275,41.906170,25.867724,25.867724,300.146351
11.908857,0.859563,44.213592,29.618076,29.618076,295.997338
13.317675,0.729194,56.019951,30.305093,30.305093,307.860658
11.916377,0.686537,48.604369,30.916270,30.916270,298.673597
13.253002,0.618280,53.368270,29.815518,29.815518,303.594652
12.945158,0.662153,52.754182,33.240715,33.240715,308.832159
12.357567,0.604904,52.640356,31.360146,31.360146,304.350053
14.013940,0.706153,64.721151,37.637028,37.637028,323.568380
12.098427,0.493031,50.333350,35.457384,35.457384,307.221482
12.371615,0.528551,46.938842,34.333337,34.333337,302.604238
14.276631,0.622184,51.935035,25.288613,25.288613,305.421906
13.457869,0.668936,48.610705,31.979515,31.979515,306.070843
12.729283,0.649961,42.697668,33.020424,33.020424,304.387557
12.845253,0.824330,43.353773,36.229265,36.229265,308.526906
12.842117,0.798858,38.780018,38.764146,38.764146,301.867205
12.647554,0.811723,44.784415,35.208868,35.208868,299.342180
12.326750,0.642793,41.624406,40.276101,40.276101,300.315473
13.212521,0.715882,48.845235,38.574832,38.574832,300.867832
10.845291,0.699273,41.688792,38.157162,38.157162,297.283210
10.851307,0.841291,42.895239,32.874150,32.874150,289.980428
14.055540,0.920300,55.037027,28.541327,28.541327,289.579527
18.086856,1.154223,72.482179,31.976731,31.976731,314.190467
11.193744,0.548199,41.416244,25.424999,25.424999,283.530202
15.697706,0.711273,52.041628,31.217329,31.217329,290.131694
21.405427,0.696681,65.779629,31.423795,31.423795,309.232163
21.214576,0.751882,73.410287,36.439764,36.439764,320.674230
22.375775,0.587272,66.917211,34.517243,34.517243,321.855621
14.430489,0.519335,44.495867,28.799218,28.799218,281.516703
21.826648,0.931756,64.753728,30.138499,30.138499,301.244156
14.787262,0.585192,43.536431,33.447949,33.447949,281.740130
15.279524,0.909387,43.850388,29.747966,29.747966,288.142708
16.341298,0.712617,46.244466,33.344652,33.344652,281.656193
14.342520,0.709673,47.522146,30.261797,30.261797,273.487800
13.587086,0.597512,52.712965,34.778527,34.778527,276.378397
13.913235,0.689353,55.021507,28.069224,28.069224,273.950654
17.553666,1.087726,65.176901,33.414733,33.414733,287.137480
15.492711,0.720010,56.487797,33.381005,33.381005,281.054042
21.876889,1.027693,80.368648,34.711774,34.711774,311.940358
20.358245,0.794282,63.252749,35.024770,35.024770,293.666267
15.040225,0.749066,48.970613,35.247332,35.247332,283.615930
20.437543,0.813002,66.628504,35.310758,35.310758,297.876402
19.880735,0.632072,61.824058,27.319359,27.319359,287.760783
17.614786,0.545543,47.887591,33.070249,33.070249,283.062707
15.632713,0.463846,43.058473,32.391200,32.391200,258.557785
11.481587,0.371909,31.958843,29.292376,29.292376,235.561841
14.040885,0.356836,33.174250,27.869317,27.869317,231.535165
11.006349,0.249027,31.296498,25.601769,25.601769,134.391358
14.995168,0.149282,37.577763,26.867353,26.867353,149.983238
9.469562,0.156482,25.213060,31.154064,31.154064,123.365937
13.424749,0.242435,33.411277,21.639317,21.639317,129.976549
14.556539,0.214082,36.453845,23.877523,23.877523,149.534976
15.178051,0.167554,41.398644,28.554319,28.554319,235.235117
15.233731,0.120066,43.329036,26.130544,26.130544,231.760000
15.792555,0.091969,38.673297,28.671184,28.671184,230.327630
15.545255,0.091297,39.065046,26.719415,26.719415,228.832410
15.985997,0.071617,41.169233,25.751210,25.751210,228.476821
