#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.682828,0.221411,28.942591,16.128470,16.128470,205.341914
17.875756,0.265476,38.658910,12.852553,12.852553,181.842050
22.898351,0.524423,58.221185,15.919987,15.919987,214.681173
23.802778,0.458182,75.608455,12.239874,12.239874,233.812689
23.947581,0.629544,69.042864,12.594214,12.594214,225.601125
21.515612,0.689801,66.367885,15.523693,15.523693,222.058262
22.892175,0.664265,79.902431,10.825167,10.825167,238.175723
23.126129,0.585768,71.741652,14.898852,14.898852,232.642529
23.688025,0.648456,69.523383,12.940107,12.940107,235.833068
23.843547,0.636521,70.819335,13.241935,13.241935,248.364913
21.924578,0.756234,70.642245,12.919818,12.919818,240.017667
20.943796,0.697673,67.175192,10.716110,10.716110,236.414963
19.225726,0.514439,55.260922,13.906776,13.906776,222.405499
10.031172,0.309892,27.870416,15.801681,15.801681,181.017975
12.409092,0.402085,40.718106,13.816918,13.816918,205.436858
10.065509,0.349093,33.227703,10.579340,10.579340,181.629728
12.733224,0.373797,40.489047,12.736104,12.736104,208.616356
16.811006,0.478279,63.903244,11.130995,11.130995,238.707122
17.715530,0.632201,66.369165,10.928816,10.928816,241.834171
17.587369,0.714377,63.423814,13.290863,13.290863,241.711225
18.137456,0.757386,62.597851,11.691706,11.691706,253.644983
12.052191,0.569607,50.015413,13.234702,13.234702,238.584687
11.864573,0.578439,43.799395,16.666780,16.666780,230.849546
12.129536,0.637097,44.249320,12.819113,12.819113,233.079239
18.493653,0.726665,60.308829,9.923043,9.923043,275.671066
18.386227,0.829227,60.680226,13.156846,13.156846,269.171396
18.675639,0.878124,57.961725,13.493106,13.493106,272.350798
18.669687,0.774666,58.717352,18.128079,18.128079,275.719866
16.018739,0.678697,43.538592,17.246532,17.246532,246.856733
11.860573,0.620744,33.146006,12.110976,12.110976,229.771964
17.843180,0.811563,53.899496,11.185300,11.185300,260.803958
11.028369,0.530023,32.334635,12.104640,12.104640,228.705389
14.069690,0.627464,40.252980,16.210742,16.210742,238.127466
18.864697,0.692073,58.356291,10.692013,10.692013,268.381593
18.725207,0.687561,52.188946,11.289398,11.289398,264.930700
9.769506,0.501926,29.196898,11.788348,11.788348,220.034075
16.300631,0.578088,42.953911,12.909323,12.909323,243.524593
12.712968,0.536327,34.671018,12.864650,12.864650,230.093631
20.138410,0.586856,53.921160,11.385398,11.385398,267.753361
20.532463,0.738954,57.606809,17.787723,17.787723,273.628190
11.948766,0.556711,32.899731,11.867421,11.867421,229.815420
14.867684,0.613480,40.607481,13.893911,13.893911,238.646832
20.194795,0.641096,53.757478,15.826865,15.826865,271.377728
20.369902,0.739113,51.748204,12.557606,12.557606,263.900126
19.271295,0.752778,60.499839,12.358019,12.358019,271.917096
19.492321,0.715210,62.647899,12.951339,12.951339,282.571252
16.958912,0.567848,44.494859,15.273321,15.273321,272.934677
13.188142,0.704905,45.640539,13.004780,13.004780,257.053091
20.317772,0.711785,58.942859,12.289667,12.289667,277.234158
21.975842,0.774698,60.781603,13.925400,13.925400,286.411239
22.048451,0.666729,58.047839,16.336184,16.336184,278.921636
22.912239,0.614952,60.727874,13.602867,13.602867,277.627891
18.669078,0.489959,40.067473,15.208489,15.208489,250.909394
15.899410,0.566535,51.513033,16.428377,16.428377,284.621807
22.300806,0.647689,57.997374,19.605059,19.605059,282.669301
11.245269,0.526087,31.791300,17.076481,17.076481,236.213744
14.427679,0.634984,37.366286,16.174614,16.174614,244.382332
21.983331,0.769482,62.345911,19.769030,19.769030,291.586892
21.680702,0.816331,60.251356,15.223401,15.223401,280.300086
10.375562,0.516230,27.930641,15.523341,15.523341,232.230204
15.414411,0.719786,39.493162,13.749718,13.749718,263.630522
11.357590,0.652808,29.728425,15.080743,15.080743,233.616013
13.586163,0.722698,35.994459,14.620321,14.620321,243.708851
19.492994,0.857995,55.910275,15.902130,15.902130,270.406356
17.904013,0.853387,45.499961,17.446951,17.446951,269.181156
19.199070,0.865547,57.660410,17.667114,17.667114,277.381616
9.642463,0.666761,25.197165,19.701380,19.701380,223.943950
17.314341,0.981485,52.122320,21.444955,21.444955,270.439828
17.238628,0.917324,50.856927,16.135733,16.135733,275.706265
12.241410,0.778634,37.538512,12.378947,12.378947,259.983017
10.180806,0.543655,25.365007,16.378648,16.378648,226.763474
17.656521,0.829163,53.295584,17.132546,17.132546,279.249160
16.335831,0.870284,54.186731,16.727453,16.727453,280.164404
16.410905,0.816459,56.266023,17.586889,17.586889,281.331364
17.547080,0.793546,61.814705,13.750582,13.750582,276.817288
17.634985,0.749258,57.627897,14.543136,14.543136,275.973757
8.779060,0.553671,24.579396,10.973809,10.973809,216.126694
8.054378,0.557383,23.484887,10.421514,10.421514,215.890435
7.635237,0.512263,22.774285,11.534745,11.534745,213.560293
14.360061,0.816203,51.788108,12.955723,12.955723,260.074058
15.140072,0.840492,53.138173,13.046156,13.046156,275.387061
13.261775,0.538503,32.423372,8.386383,8.386383,239.822431
15.672783,0.756842,52.225649,9.345148,9.345148,267.228745
8.065866,0.480903,24.673861,13.544243,13.544243,220.593889
8.201452,0.460679,23.130385,8.324942,8.324942,217.224981
13.124013,0.500423,39.412520,14.834980,14.834980,263.055250
14.811876,0.651528,49.957364,12.830985,12.830985,272.360781
8.753524,0.483174,27.393994,7.698214,7.698214,217.503001
7.716582,0.535079,21.685503,10.085830,10.085830,210.003126
13.856471,0.651688,39.003427,9.072760,9.072760,237.919238
9.818786,0.543879,36.817542,10.882191,10.882191,245.010947
10.881616,0.783274,40.169331,12.210466,12.210466,246.600249
13.639860,0.806059,48.419551,9.852162,9.852162,253.981050
13.667317,0.698313,50.494235,10.059300,10.059300,258.153777
13.662005,0.767562,47.221455,11.015761,11.015761,258.469557
13.294479,0.909260,43.053113,9.302523,9.302523,233.529196
13.372592,0.840139,45.119316,11.676186,11.676186,254.490944
9.867970,0.748522,36.286591,9.637375,9.637375,226.450574
13.316432,1.045997,45.777021,9.791874,9.791874,234.980671
11.127059,0.668489,37.950869,6.322195,6.322195,218.576582
13.283247,0.854092,48.125627,9.709024,9.709024,231.220973
13.132910,0.756681,50.301785,9.994276,9.994276,238.386060
9.015095,0.535047,26.336284,13.002092,13.002092,207.574965
13.837367,0.778282,49.938740,9.007639,9.007639,230.482724
13.923384,0.756394,46.055648,13.432977,13.432977,224.327122
14.374590,0.728617,45.255446,11.573945,11.573945,220.915909
14.796675,0.730442,51.734731,9.263034,9.263034,224.958394
15.602830,0.637320,54.431183,9.797857,9.797857,229.333908
10.483819,0.467238,38.240409,9.197721,9.197721,193.026901
15.907602,0.717193,53.787302,8.852404,8.852404,213.938408
15.662607,0.688553,51.485512,11.617402,11.617402,214.761780
14.811620,0.583047,50.076758,10.317864,10.317864,210.292985
15.640654,0.633065,57.098514,7.852136,7.852136,218.221281
8.502480,0.472039,28.846365,11.569497,11.569497,174.749828
11.204564,0.659209,39.146373,13.947128,13.947128,199.083557
9.467965,0.684137,30.070669,14.262749,14.262749,179.940392
15.326570,0.935757,54.537584,9.919011,9.919011,218.190785
15.742992,0.975821,52.438516,10.860239,10.860239,218.567366
16.625275,1.055470,53.588580,12.712007,12.712007,224.746903
16.374648,0.941196,50.740062,9.123065,9.123065,219.548819
15.878674,0.934796,54.554160,8.346510,8.346510,250.451115
14.678434,0.724426,43.327260,11.743707,11.743707,217.755099
14.490015,0.945069,52.170641,8.376783,8.376783,224.149712
16.261847,0.851275,50.321913,10.994961,10.994961,224.625526
16.666812,0.727402,55.877794,11.065523,11.065523,234.720572
14.852964,0.584423,44.810640,15.255433,15.255433,220.888260
9.046232,0.502246,30.213647,16.132725,16.132725,206.970541
9.834754,0.483558,29.675752,16.651292,16.651292,205.518266
16.748445,0.522599,48.530593,11.766524,11.766524,220.450687
11.978366,0.449606,50.186903,16.768221,16.768221,233.062085
11.719323,0.452806,42.414224,9.583742,9.583742,210.498107
10.606540,0.403557,42.110348,13.720693,13.720693,217.740666
16.761310,0.542183,48.924934,9.188538,9.188538,227.460636
13.852951,0.524038,40.748858,15.182504,15.182504,223.009056
12.819657,0.520039,44.320233,15.174824,15.174824,224.674806
9.354747,0.522535,30.979993,15.222441,15.222441,209.096136
15.433324,0.571207,42.576594,14.079610,14.079610,229.110257
9.115576,0.533287,32.068903,14.970598,14.970598,216.952496
17.711082,0.693673,68.272198,15.144712,15.144712,269.105889
19.069756,0.771594,60.629121,21.103767,21.103767,278.392988
9.833153,0.500391,30.969209,24.396482,24.396482,225.362207
20.042632,0.807179,64.104750,17.964397,17.964397,282.697748
19.493121,0.819307,62.174869,20.352140,20.352140,282.161261
14.940517,0.554919,47.967962,19.261951,19.261951,265.537426
10.653580,0.514759,35.351475,21.442971,21.442971,227.645117
20.227947,0.671433,63.113825,22.812429,22.812429,279.244519
11.206324,0.428837,32.173033,24.643846,24.643846,227.759103
20.885556,0.596072,62.823261,24.156639,24.156639,298.501893
21.628158,0.612072,63.620936,22.507946,22.507946,281.548934
22.076483,0.592744,65.983399,29.642408,29.642408,286.606792
22.569866,0.736938,66.638224,23.727385,23.727385,282.173965
21.667230,0.628552,52.790649,20.519087,20.519087,269.008799
11.586457,0.506023,35.592406,19.170749,19.170749,234.685786
20.902580,0.608776,57.518679,20.955029,20.955029,281.708359
20.761042,0.744010,57.537783,22.301607,22.301607,292.855930
20.385229,0.768714,62.893311,20.192010,20.192010,290.738686
20.321900,0.845772,64.292880,25.859317,25.859317,302.797821
15.480045,0.602696,42.309518,17.490855,17.490855,258.700984
18.013294,0.810027,58.729415,22.267142,22.267142,286.930284
17.562920,0.907340,63.593607,21.922146,21.922146,294.038538
8.803444,0.508775,28.811836,20.729874,20.729874,246.179506
16.329623,0.929517,62.883806,14.211995,14.211995,298.471844
15.938834,0.882252,62.349879,12.546374,12.546374,297.851900
10.522699,0.701034,44.803759,14.719619,14.719619,276.515523
16.606555,0.896076,64.033677,14.332637,14.332637,300.193019
10.962801,0.672553,47.379730,14.329630,14.329630,291.123204
16.590555,0.913996,64.792055,11.199284,11.199284,301.232841
11.251989,0.574888,40.574519,19.895142,19.895142,276.731045
16.374712,0.726857,59.066028,16.263703,16.263703,296.220550
10.850447,0.681961,36.299168,12.454149,12.454149,285.705276
16.695740,0.936589,62.547705,19.389728,19.389728,307.307768
17.115682,0.785322,64.639541,19.276671,19.276671,314.208500
14.680578,0.635657,45.724987,15.113256,15.113256,291.829485
11.084402,0.685929,44.956849,17.638472,17.638472,285.213748
17.176931,0.931020,60.713345,19.156444,19.156444,309.960763
17.410438,0.844619,61.239368,11.855837,11.855837,308.924174
15.161576,0.725737,41.557861,19.201373,19.201373,287.554003
17.049633,0.817739,58.978378,14.197404,14.197404,300.073913
17.212803,0.820843,57.581848,18.970299,18.970299,292.701304
16.962112,0.740073,56.505386,17.819883,17.819883,285.863709
17.169507,0.717769,56.275687,23.137777,23.137777,288.868645
15.958706,0.935565,42.410575,23.263155,23.263155,282.060715
9.269114,0.491911,27.474730,21.596797,21.596797,235.856521
13.324432,0.544007,39.569226,17.270660,17.270660,252.959115
10.988593,0.469286,32.556814,16.794781,16.794781,241.705686
16.060884,0.619912,45.679707,22.037699,22.037699,284.688494
9.079031,0.483591,26.925891,20.707826,20.707826,233.881679
8.783316,0.441478,26.614592,16.503226,16.503226,226.794258
17.056129,0.694729,51.036514,17.243556,17.243556,275.525397
9.414204,0.482374,27.205671,21.319866,21.319866,228.973294
8.816532,0.584968,24.464195,21.347162,21.347162,222.047795
16.118517,0.659208,51.334470,17.225540,17.225540,265.454384
12.058975,0.546311,33.644861,11.999838,11.999838,231.250604
8.295565,0.511655,24.735238,16.138037,16.138037,206.291810
10.811726,0.520647,37.544432,20.214091,20.214091,221.736046
10.675469,0.530951,39.553674,15.693871,15.693871,215.266074
8.996279,0.505735,30.042284,17.597609,17.597609,203.523871
9.241594,0.459014,30.653780,16.598587,16.598587,213.184221
12.998380,0.576136,49.854098,16.443609,16.443609,225.740900
20.793075,0.761834,69.158513,18.812216,18.812216,257.004224
21.028149,0.559400,69.537365,16.756477,16.756477,253.854454
21.292761,0.690217,76.662612,17.834411,17.834411,278.230584
22.230277,0.577800,71.429775,20.572527,20.572527,262.498505
22.463113,0.583048,71.522160,21.761535,21.761535,290.628796
22.882062,0.661481,73.003171,21.926241,21.926241,271.512639
14.980614,0.421541,57.954525,22.512841,22.512841,251.170003
22.368167,0.597576,69.209713,24.140255,24.140255,266.409980
17.951021,0.494086,52.751993,19.869062,19.869062,242.624418
23.152945,0.547527,65.944071,22.597291,22.597291,286.266658
24.903113,0.571463,66.180938,19.030875,19.030875,286.209601
25.289582,0.530215,66.332907,22.628427,22.628427,283.363900
24.838887,0.545480,68.738283,16.848382,16.848382,284.660108
17.287460,0.474887,52.359251,29.146529,29.146529,262.585226
26.662943,0.608328,63.197986,24.907560,24.907560,310.815942
20.949268,0.441606,45.765756,40.264724,40.264724,288.621025
18.238480,0.468807,48.444703,21.856096,21.856096,297.149393
26.585439,0.484646,66.161385,29.121248,29.121248,323.718256
25.936726,0.426950,71.407566,27.106085,27.106085,326.345298
13.255375,0.296068,40.587991,29.598727,29.598727,292.460916
24.531556,0.516230,77.894628,26.742912,26.742912,347.020579
24.659621,0.563560,72.310202,31.219868,31.219868,336.965471
15.094663,0.354213,46.476517,36.471297,36.471297,311.951189
16.029204,0.393349,49.446604,23.979997,23.979997,305.481120
14.864452,0.455462,48.271197,20.997013,20.997013,303.831017
14.951685,0.458054,59.021259,25.746292,25.746292,316.723220
24.277248,0.534919,61.385098,24.705446,24.705446,330.795629
24.065982,0.556903,65.902918,25.186540,25.186540,340.773809
14.777251,0.455366,48.831365,23.574199,23.574199,320.041824
18.505972,0.372165,45.778492,30.555027,30.555027,318.246280
25.001130,0.680329,66.033352,30.172558,30.172558,364.709901
22.013794,0.543559,51.887917,28.763932,28.763932,333.866710
14.713826,0.527463,39.450889,25.836501,25.836501,316.234957
25.065195,0.639560,56.522474,31.396286,31.396286,359.298437
24.466051,0.646440,62.960511,26.225562,26.225562,361.902920
25.522737,0.612200,68.103171,25.950518,25.950518,371.557287
26.290586,0.745802,70.343169,29.776041,29.776041,378.632772
25.663507,0.786250,75.613222,29.520678,29.520678,379.266253
25.039562,0.725290,61.160199,30.079021,30.079021,358.891104
16.027508,0.556647,44.488619,29.222625,29.222625,326.557909
25.001930,0.859243,76.721237,41.209792,41.209792,389.522932
23.665400,0.721962,57.555319,22.457961,22.457961,359.433863
12.147008,0.584040,35.425780,26.582270,26.582270,299.363790
24.757383,0.815243,61.689518,23.255827,23.255827,353.160596
12.046111,0.479590,36.129501,26.474461,26.474461,296.868973
11.697658,0.583496,35.124463,30.753526,30.753526,273.485560
15.732975,0.657545,52.999611,33.442041,33.442041,304.475921
19.192381,0.768490,57.827131,27.646349,27.646349,308.354852
17.082306,0.715209,54.806931,32.049959,32.049959,301.877872
13.215822,0.637353,35.667351,28.357558,28.357558,270.833334
25.991415,0.888907,70.634788,30.908375,30.908375,331.779321
28.016081,0.871692,69.045167,24.993450,24.993450,329.134551
28.698299,0.793418,68.653514,27.015204,27.015204,329.032533
18.150896,0.628264,55.032054,42.598354,42.598354,321.086541
14.647393,0.458310,37.254956,31.994342,31.994342,289.618797
27.021828,0.820779,68.722859,31.718659,31.718659,347.112612
28.365910,0.746474,71.731730,31.127963,31.127963,371.644327
29.376867,0.593384,84.639613,34.344613,34.344613,382.912604
28.571641,0.564135,79.512793,41.102462,41.102462,366.563684
27.065893,0.602792,77.700001,40.306548,40.306548,358.170069
26.247258,0.582760,75.462851,37.736978,37.736978,357.663215
23.503862,0.640137,80.100609,39.307271,39.307271,385.530111
15.532589,0.523751,54.582032,34.631176,34.631176,325.182179
22.034018,0.820491,70.860679,22.653547,22.653547,362.181994
22.919374,0.663209,70.683492,22.231782,22.231782,337.513509
12.860266,0.436230,42.124619,24.132095,24.132095,311.782930
24.024637,0.615176,72.141848,28.593081,28.593081,349.496579
24.159391,0.556583,71.572784,41.871433,41.871433,369.244072
27.848816,0.608040,74.531447,51.977133,51.977133,407.415679
29.644231,0.579752,79.003858,39.633035,39.633035,397.135192
22.706732,0.370757,55.786144,38.530781,38.530781,336.675610
23.694808,0.363781,55.093559,34.298437,34.298437,335.957840
31.886597,0.509511,87.010428,39.543658,39.543658,387.418136
31.788515,0.484998,79.967999,40.728794,40.728794,374.678447
33.388409,0.528071,79.248597,31.605409,31.605409,371.772617
34.971374,0.464806,79.923262,38.409275,38.409275,384.094796
34.369797,0.467206,79.920415,31.765475,31.765475,378.148508
24.119678,0.381989,63.261187,36.162749,36.162749,355.311279
24.026909,0.274628,62.683771,32.433100,32.433100,346.865792
36.663747,0.387365,75.645958,31.127802,31.127802,374.362730
37.927765,0.338596,81.983386,43.152922,43.152922,414.440892
38.537852,0.371685,72.539869,48.099291,48.099291,385.915811
38.578301,0.489446,84.721918,37.792274,37.792274,410.196259
38.136439,0.460710,69.551766,42.211725,42.211725,381.011074
36.928743,0.454246,72.426716,38.109847,38.109847,385.617439
22.968623,0.385989,59.509425,46.988300,46.988300,364.746828
21.136310,0.369989,52.157680,43.524222,43.524222,356.272795
24.645190,0.402405,56.378440,36.351839,36.351839,361.591426
35.897337,0.589064,65.757987,32.952563,32.952563,376.855307
24.285600,0.454310,60.415005,42.540818,42.540818,366.235423
39.498121,0.434021,68.838413,46.253282,46.253282,400.288096
38.473531,0.591400,85.093987,38.290521,38.290521,420.795150
32.088039,0.436102,54.409390,41.148895,41.148895,370.701338
38.127479,0.608424,66.995156,35.124112,35.124112,415.878478
38.887297,0.515655,69.000398,41.574340,41.574340,417.649605
37.699954,0.611464,75.734087,39.323078,39.323078,416.823194
34.386501,0.596872,79.269142,40.624536,40.624536,407.105082
26.742497,0.445158,66.990675,41.813799,41.813799,387.449462
36.339551,0.596648,76.661075,37.301548,37.301548,423.010860
32.728784,0.660713,88.115434,30.630452,30.630452,413.007368
19.064252,0.451749,67.213367,41.979978,41.979978,388.931722
24.292768,0.446854,60.603583,36.826534,36.826534,373.120409
30.751317,0.697930,78.632653,40.752025,40.752025,419.507965
32.532045,0.638984,75.755879,46.113152,46.113152,400.900839
33.870623,0.547911,83.658384,38.318265,38.318265,408.520300
21.525116,0.376293,50.579355,38.305401,38.305401,358.215060
34.077538,0.563047,70.303072,40.890267,40.890267,391.406059
34.788714,0.552712,78.815823,37.619248,37.619248,423.079500
34.203715,0.616200,71.737939,42.418703,42.418703,395.710051
34.155939,0.676585,83.605326,29.216545,29.216545,412.024442
33.032628,0.619560,70.286335,38.821472,38.821472,388.755624
34.514535,0.608840,70.546946,43.557598,43.557598,411.067213
36.017531,0.695657,77.986981,38.063926,38.063926,413.896627
25.892054,0.431109,51.554504,35.013486,35.013486,362.314763
35.511700,0.634313,82.712354,41.406114,41.406114,410.876555
33.568987,0.664649,78.330089,32.390347,32.390347,398.037026
21.373274,0.452677,47.795351,37.595024,37.595024,349.115292
17.977389,0.388453,43.492446,43.471485,43.471485,340.196615
21.242808,0.481799,48.640257,40.916476,40.916476,349.675780
23.331028,0.592584,59.152140,40.526647,40.526647,359.822666
30.095213,0.630441,65.309757,36.677252,36.677252,398.212932
31.292573,0.649128,76.449521,34.116514,34.116514,380.898623
32.711023,0.679561,74.895324,41.355138,41.355138,390.204154
34.266468,0.601576,71.772915,35.345874,35.345874,392.885822
35.871193,0.650697,80.110848,34.567592,34.567592,392.179156
