#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.578940,0,0,0,0
4.824959,0,0,0,0
4.485050,0,0,0,0
4.111702,0,0,0,0
4.102421,0,0,0,0
5.393414,0,0,0,0
5.374086,0,0,0,0
4.669565,0,0,0,0
4.790974,0,0,0,0
4.798847,0,0,0,0
2.831845,0,0,0,0
2.816773,0,0,0,0
5.111938,0,0,0,0
2.908454,0,0,0,0
7.331424,0,0,0,0
6.251665,0,0,0,0
3.953652,0,0,0,0
7.203038,0,0,0,0
4.739774,0,0,0,0
8.274956,0,0,0,0
7.747045,0,0,0,0
9.317786,0,0,0,0
5.923661,0,0,0,0
6.984219,0,0,0,0
7.309471,0,0,0,0
7.502850,0,0,0,0
7.458817,0,0,0,0
7.368320,0,0,0,0
10.066371,0,0,0,0
9.362938,0,0,0,0
7.421760,0,0,0,0
8.952981,0,0,0,0
9.511772,0,0,0,0
9.190776,0,0,0,0
10.339879,0,0,0,0
7.812518,0,0,0,0
7.009020,0,0,0,0
10.964111,0,0,0,0
9.577245,0,0,0,0
7.379840,0,0,0,0
5.623721,0,0,0,0
8.480526,0,0,0,0
11.513622,0,0,0,0
4.491386,0,0,0,0
7.859526,0,0,0,0
8.197355,0,0,0,0
5.096099,0,0,0,0
4.390522,0,0,0,0
5.678346,0,0,0,0
5.009953,0,0,0,0
7.868102,0,0,0,0
8.463311,0,0,0,0
7.013116,0,0,0,0
10.185828,0,0,0,0
10.100228,0,0,0,0
9.982178,0,0,0,0
0.000000,0,0,0,0
25.932306,0,0,0,0
30.154921,0,0,0,0
12.969321,0,0,0,0
21.705723,0,0,0,0
22.670152,0,0,0,0
24.518624,0,0,0,0
22.966187,0,0,0,0
23.768950,0,0,0,0
24.613953,0,0,0,0
21.734779,0,0,0,0
25.594509,0,0,0,0
26.758908,0,0,0,0
23.141933,0,0,0,0
28.454643,0,0,0,0
22.706216,0,0,0,0
19.705120,0,0,0,0
16.231699,0,0,0,0
18.462481,0,0,0,0
18.003307,0,0,0,0
17.152767,0,0,0,0
14.948035,0,0,0,0
11.585591,0,0,0,0
14.028983,0,0,0,0
14.742368,0,0,0,0
8.011625,0,0,0,0
15.448297,0,0,0,0
7.835718,0,0,0,0
8.447791,0,0,0,0
8.462191,0,0,0,0
7.611939,0,0,0,0
5.929229,0,0,0,0
9.540764,0,0,0,0
11.113073,0,0,0,0
10.198981,0,0,0,0
10.728780,0,0,0,0
7.059036,0,0,0,0
13.274957,0,0,0,0
12.137951,0,0,0,0
9.586941,0,0,0,0
16.083729,0,0,0,0
14.473564,0,0,0,0
11.598520,0,0,0,0
14.607998,0,0,0,0
17.190080,0,0,0,0
17.478980,0,0,0,0
15.898095,0,0,0,0
11.712664,0,0,0,0
12.026397,0,0,0,0
15.455177,0,0,0,0
19.925636,0,0,0,0
20.360969,0,0,0,0
19.629215,0,0,0,0
16.589208,0,0,0,0
19.071352,0,0,0,0
21.601242,0,0,0,0
16.583832,0,0,0,0
14.593854,0,0,0,0
26.445945,0,0,0,0
18.896534,0,0,0,0
18.063595,0,0,0,0
17.011645,0,0,0,0
14.750240,0,0,0,0
23.597428,0,0,0,0
23.272783,0,0,0,0
20.428330,0,0,0,0
23.844310,0,0,0,0
25.748079,0,0,0,0
18.308143,0,0,0,0
24.372957,0,0,0,0
25.424971,0,0,0,0
26.096244,0,0,0,0
26.272567,0,0,0,0
24.184475,0,0,0,0
24.323516,0,0,0,0
21.003058,0,0,0,0
20.370601,0,0,0,0
27.158274,0,0,0,0
19.152889,0,0,0,0
22.942315,0,0,0,0
18.124684,0,0,0,0
24.789442,0,0,0,0
27.791626,0,0,0,0
30.560782,0,0,0,0
27.003423,0,0,0,0
27.037345,0,0,0,0
30.351596,0,0,0,0
25.259625,0,0,0,0
23.291792,0,0,0,0
26.544922,0,0,0,0
27.043456,0,0,0,0
24.818115,0,0,0,0
13.085035,0,0,0,0
24.666370,0,0,0,0
12.358753,0,0,0,0
11.735576,0,0,0,0
17.284289,0,0,0,0
14.798721,0,0,0,0
13.205996,0,0,0,0
16.725786,0,0,0,0
18.100620,0,0,0,0
12.379489,0,0,0,0
16.125970,0,0,0,0
18.117260,0,0,0,0
19.144185,0,0,0,0
18.279182,0,0,0,0
18.088203,0,0,0,0
19.056280,0,0,0,0
20.849712,0,0,0,0
24.996006,0,0,0,0
20.458699,0,0,0,0
21.580505,0,0,0,0
25.149608,0,0,0,0
26.902846,0,0,0,0
32.607880,0,0,0,0
27.277859,0,0,0,0
31.541178,0,0,0,0
32.092802,0,0,0,0
30.040871,0,0,0,0
28.859960,0,0,0,0
28.074573,0,0,0,0
28.643989,0,0,0,0
27.460357,0,0,0,0
27.387429,0,0,0,0
27.940171,0,0,0,0
28.233328,0,0,0,0
27.706601,0,0,0,0
32.237668,0,0,0,0
32.929069,0,0,0,0
27.349124,0,0,0,0
28.738454,0,0,0,0
33.010701,0,0,0,0
26.430104,0,0,0,0
32.050401,0,0,0,0
34.222205,0,0,0,0
24.762307,0,0,0,0
31.715868,0,0,0,0
31.294647,0,0,0,0
32.491943,0,0,0,0
28.799286,0,0,0,0
27.159777,0,0,0,0
28.165039,0,0,0,0
31.801278,0,0,0,0
32.525479,0,0,0,0
30.032999,0,0,0,0
33.455539,0,0,0,0
33.604629,0,0,0,0
33.203440,0,0,0,0
32.021665,0,0,0,0
28.816247,0,0,0,0
28.924121,0,0,0,0
32.369061,0,0,0,0
31.490714,0,0,0,0
32.841739,0,0,0,0
29.134651,0,0,0,0
26.799389,0,0,0,0
26.507353,0,0,0,0
34.091324,0,0,0,0
34.005722,0,0,0,0
28.763254,0,0,0,0
25.777456,0,0,0,0
27.344452,0,0,0,0
24.489215,0,0,0,0
24.832739,0,0,0,0
20.593996,0,0,0,0
20.876303,0,0,0,0
18.656755,0,0,0,0
22.241249,0,0,0,0
30.016902,0,0,0,0
34.742724,0,0,0,0
35.044936,0,0,0,0
35.544367,0,0,0,0
35.559342,0,0,0,0
39.134045,0,0,0,0
32.762571,0,0,0,0
28.825975,0,0,0,0
32.356325,0,0,0,0
23.169550,0,0,0,0
31.976800,0,0,0,0
33.336402,0,0,0,0
36.036181,0,0,0,0
37.323077,0,0,0,0
38.203409,0,0,0,0
39.848102,0,0,0,0
37.823820,0,0,0,0
34.037627,0,0,0,0
34.616674,0,0,0,0
34.843525,0,0,0,0
34.246398,0,0,0,0
38.389844,0,0,0,0
38.796440,0,0,0,0
37.582280,0,0,0,0
40.303564,0,0,0,0
39.757253,0,0,0,0
30.170056,0,0,0,0
27.432549,0,0,0,0
35.773329,0,0,0,0
30.340906,0,0,0,0
25.612365,0,0,0,0
34.470464,0,0,0,0
26.386359,0,0,0,0
34.090236,0,0,0,0
36.608924,0,0,0,0
34.501537,0,0,0,0
37.216068,0,0,0,0
35.381868,0,0,0,0
35.805714,0,0,0,0
35.007303,0,0,0,0
37.336293,0,0,0,0
34.596642,0,0,0,0
33.791767,0,0,0,0
35.762001,0,0,0,0
36.750302,0,0,0,0
36.214807,0,0,0,0
36.185270,0,0,0,0
30.020998,0,0,0,0
29.609985,0,0,0,0
27.043552,0,0,0,0
35.449069,0,0,0,0
30.022054,0,0,0,0
23.235982,0,0,0,0
28.639668,0,0,0,0
27.915467,0,0,0,0
24.779010,0,0,0,0
27.311139,0,0,0,0
22.058815,0,0,0,0
25.449803,1198841568,0,1197313952,242717192
27.111680,65535,0,65535,1080490469
23.998168,13,-1,0,-349919576
