#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887255760384.000000,0.000000,0.000000,17.762600,11.678745,0.121122,8.245836,11.190642,0.000960,33.721016
1413393887305760512.000000,0.000000,0.000000,17.531717,11.689305,0.101505,7.861031,11.026480,0.802667,33.322771
1413393887355760384.000000,0.000000,0.000000,20.083910,11.779034,0.103905,10.727212,10.861230,0.001504,36.370587
1413393887405760512.000000,0.000000,0.000000,18.624083,11.460182,0.102785,9.288633,11.509686,0.001120,34.445890
1413393887455760384.000000,0.000000,0.000000,18.359311,11.332916,0.122882,8.829044,10.809389,0.001184,33.977723
1413393887505760512.000000,0.000000,0.000000,17.607270,8.928468,0.041984,8.639537,12.982825,0.001184,30.266571
1413393887555760384.000000,0.000000,0.000000,17.807625,11.355125,0.118306,7.140189,12.276865,0.653001,33.702712
1413393887605760512.000000,0.000000,0.000000,18.822038,5.577673,0.076257,8.867508,11.594359,0.001568,28.484436
1413393887655760384.000000,0.000000,0.000000,17.909802,11.574359,0.101634,7.765190,10.508489,0.001312,33.853850
1413393887705760512.000000,0.000000,0.000000,16.414582,11.564727,0.124193,7.077725,10.566570,0.001152,32.127555
1413393887755760384.000000,0.000000,0.000000,18.041356,11.105361,0.122498,5.938734,11.166290,0.000864,33.753721
1413393887805760512.000000,0.000000,0.000000,17.413476,11.846395,0.125153,4.202775,9.944546,1.050446,33.589398
1413393887855760384.000000,0.000000,0.000000,16.736123,11.733049,0.120162,9.368123,11.208690,0.001280,32.741963
1413393887905760512.000000,0.000000,0.000000,17.468965,11.645016,0.118977,5.731083,10.912335,0.001536,33.224914
1413393887955760384.000000,0.000000,0.000000,18.809942,11.486166,0.120737,5.813996,10.265542,0.001056,34.652421
1413393888005760512.000000,0.000000,0.000000,17.997867,11.713721,0.123010,5.576361,10.612939,0.001024,34.047133
1413393888055760384.000000,0.000000,0.000000,19.979237,11.651896,0.124354,5.173764,11.739225,0.956109,35.946101
1413393888105760512.000000,0.000000,0.000000,17.995467,11.407989,0.124289,8.041673,11.999165,0.002112,33.734873
1413393888155760384.000000,0.000000,0.000000,18.576403,11.580727,0.118241,5.469831,9.144120,0.001728,34.679685
1413393888205760512.000000,0.000000,0.000000,17.874473,11.825786,0.122465,6.224850,11.987164,0.001088,34.037053
1413393888255760384.000000,0.000000,0.000000,18.977112,11.474998,0.120097,5.767019,11.109073,0.001152,36.169657
1413393888305760512.000000,0.000000,0.000000,19.258268,11.600631,0.124386,5.028162,10.684395,0.938604,35.014473
1413393888355760384.000000,0.000000,0.000000,16.701786,11.830458,0.121538,9.029557,11.784986,0.001856,32.921006
1413393888405760512.000000,0.000000,0.000000,17.906346,11.748025,0.120930,5.604425,12.385986,0.001344,33.952443
1413393888455760384.000000,0.000000,0.000000,17.306146,11.674424,0.127330,0.141377,14.671136,0.134753,33.277842
1413393888505760512.000000,0.000000,0.000000,18.200141,11.403540,0.122786,0.099233,14.197881,1.221616,33.719544
1413393888555760384.000000,0.000000,0.000000,17.324771,9.339322,0.125633,0.145506,17.322786,0.157506,31.022293
1413393888605760512.000000,0.000000,0.000000,19.517343,12.033629,0.131362,0.128450,14.618975,1.050830,36.085975
1413393888655760384.000000,0.000000,0.000000,17.934026,6.270386,0.122562,0.244067,18.438705,0.184706,28.490676
1413393888705760512.000000,0.000000,0.000000,17.768008,11.396565,0.122274,0.120129,16.316469,1.058094,33.312147
1413393888755760384.000000,0.000000,0.000000,17.778184,11.252403,0.118689,0.186243,16.229588,0.163106,33.374932
1413393888805760512.000000,0.000000,0.000000,17.575173,11.546518,0.120930,0.144898,15.915248,0.963373,33.533078
1413393888855760384.000000,0.000000,0.000000,23.463250,11.280532,0.119297,0.147394,17.887209,0.179778,39.042014
1413393888905760512.000000,0.000000,0.000000,17.473413,11.313267,0.127650,0.157474,15.374121,0.961324,32.924174
1413393888955760384.000000,0.000000,0.000000,17.449764,11.608312,0.126722,0.165667,16.572376,0.163234,33.477685
1413393889005760512.000000,0.000000,0.000000,17.262146,11.998877,0.120865,0.078305,15.341609,0.164994,33.592375
1413393889055760384.000000,0.000000,0.000000,18.280047,11.563607,0.121090,0.121986,16.045201,1.091822,34.113085
1413393889105760512.000000,0.000000,0.000000,18.455793,11.554134,0.130305,0.250595,20.000325,0.194595,34.154078
1413393889155760384.000000,0.000000,0.000000,19.441854,11.404341,0.126594,0.119681,17.128224,0.169154,35.234732
1413393889205760512.000000,0.000000,0.000000,17.700295,11.795866,0.094849,0.098914,14.405916,0.116578,36.589054
1413393889255760384.000000,0.000000,0.000000,20.080454,11.306291,0.127810,0.108801,15.802735,1.135151,35.692946
1413393889305760512.000000,0.000000,0.000000,18.395952,11.566583,0.141186,0.106369,18.077612,0.156098,34.088413
1413393889355760384.000000,0.000000,0.000000,17.806440,11.596088,0.120577,0.119490,12.205951,0.181058,33.801562
1413393889405760512.000000,0.000000,0.000000,17.986890,11.798522,0.121121,0.088194,12.901384,0.110946,34.555875
1413393889455760384.000000,0.000000,0.000000,19.082681,11.355029,0.120033,0.094273,15.285896,0.121090,34.775526
1413393889505760512.000000,0.000000,0.000000,17.007838,10.847406,0.122210,0.092673,16.299605,0.123169,32.006690
1413393889555760384.000000,0.000000,0.000000,17.472101,11.248947,0.123874,0.101441,16.001137,0.124161,33.320435
1413393889605760512.000000,0.000000,0.000000,21.344887,12.021213,0.130337,0.092737,18.402961,0.138370,40.065323
1413393889655760384.000000,0.000000,0.000000,18.991800,11.390261,0.121378,0.097569,16.871356,0.125793,59.829389
1413393889705760512.000000,0.000000,0.000000,16.723643,9.636382,0.146626,0.098722,17.909225,0.134082,45.240527
1413393889755760384.000000,0.000000,0.000000,18.171470,12.552036,0.104993,0.087489,15.814959,1.096974,50.138830
1413393889805760512.000000,0.000000,0.000000,17.515717,10.521609,0.083713,0.191906,18.516178,0.334117,44.649223
1413393889855760384.000000,0.000000,0.000000,18.190221,12.183136,0.097313,0.133249,18.705173,0.198402,48.998976
1413393889905760512.000000,0.000000,0.000000,18.840374,11.863963,0.085825,0.114530,16.694746,0.160642,48.525754
1413393889955760384.000000,0.000000,0.000000,18.000779,12.949385,0.090242,0.114049,16.311733,0.121474,57.384653
1413393890005760512.000000,0.000000,0.000000,18.376784,10.236133,0.089025,0.108257,17.170176,0.125154,52.317291
1413393890055760384.000000,0.000000,0.000000,19.128090,9.825888,0.089089,0.104737,16.714203,1.106959,50.785687
1413393890105760512.000000,0.000000,0.000000,15.875951,11.457974,0.098178,0.204131,18.098316,0.217539,49.122721
1413393890155760384.000000,0.000000,0.000000,16.885468,9.455452,0.093569,0.115586,16.205459,0.153186,45.719157
1413393890205760512.000000,0.000000,0.000000,17.954890,12.430018,0.078433,0.124033,16.057938,1.038126,52.533774
1413393890255760384.000000,0.000000,0.000000,17.117984,12.538340,0.118337,0.231491,19.623904,0.225283,55.780728
1413393890305760512.000000,0.000000,0.000000,23.113838,9.426939,0.094305,0.121377,17.851529,0.180194,56.229598
1413393890355760384.000000,0.000000,0.000000,18.759125,8.671474,0.113729,0.102561,16.556121,0.997677,48.991519
1413393890405760512.000000,0.000000,0.000000,17.378819,10.142309,0.080737,0.222211,20.163784,0.206082,51.787588
1413393890455760384.000000,0.000000,0.000000,18.096908,9.353562,0.102625,0.127266,18.485265,0.204067,50.703926
1413393890505760512.000000,0.000000,0.000000,18.291439,9.787584,0.117186,0.126785,16.690330,0.924140,54.064418
1413393890555760384.000000,0.000000,0.000000,17.342370,9.547421,0.102273,0.255812,21.024818,0.212035,49.650664
1413393890605760512.000000,0.000000,0.000000,19.499487,8.497775,0.096801,0.128129,18.761749,0.170562,51.058779
1413393890655760384.000000,0.000000,0.000000,17.948106,8.360557,0.099169,0.131681,18.397617,0.958797,48.131285
1413393890705760512.000000,0.000000,0.000000,19.353981,9.559197,0.109410,0.241444,20.128806,0.184451,52.929716
1413393890755760384.000000,0.000000,0.000000,18.746613,9.967266,0.075457,0.132418,17.926570,0.166498,53.901472
1413393890805760512.000000,0.000000,0.000000,16.104178,8.361965,0.070721,0.089250,17.237761,0.925740,47.600270
1413393890855760384.000000,0.000000,0.000000,16.981949,8.914708,0.073249,0.237347,19.016248,0.187714,48.570170
1413393890905760512.000000,0.000000,0.000000,19.624480,9.740127,0.120001,0.138050,19.147578,0.194595,52.795505
1413393890955760384.000000,0.000000,0.000000,16.728059,8.637361,0.115394,0.135362,17.227745,1.035117,48.994879
1413393891005760512.000000,0.000000,0.000000,17.425923,9.618494,0.114498,0.247459,19.905667,0.204867,52.781297
1413393891055760384.000000,0.000000,0.000000,17.439652,9.098551,0.119298,0.132578,17.995211,0.168002,51.670979
1413393891105760512.000000,0.000000,0.000000,17.998699,9.568445,0.118593,0.130338,19.452222,0.154370,51.498176
1413393891155760384.000000,0.000000,0.000000,16.829468,10.859182,0.121954,0.099393,17.705511,0.151906,53.423162
1413393891205760512.000000,0.000000,0.000000,16.528536,9.413563,0.108321,0.129089,18.531986,0.162338,50.039661
1413393891255760384.000000,0.000000,0.000000,17.487396,9.133719,0.069345,0.105698,18.147149,0.181378,51.262334
1413393891305760512.000000,0.000000,0.000000,17.098815,8.437199,0.066944,0.099873,17.982251,0.168738,47.990035
1413393891355760384.000000,0.000000,0.000000,17.761224,8.899412,0.109057,0.097121,15.846831,1.052974,48.356247
1413393891405760512.000000,0.000000,0.000000,18.083820,9.169240,0.127457,0.216355,19.952261,0.199970,48.514906
1413393891455760384.000000,0.000000,0.000000,17.257698,9.360442,0.109954,0.110241,18.666228,0.196899,45.920760
1413393891505760512.000000,0.000000,0.000000,16.315349,7.460993,0.084065,0.088194,16.854236,0.981868,48.746397
1413393891555760384.000000,0.000000,0.000000,18.160717,9.548061,0.076001,0.195106,19.497631,0.191810,48.564698
1413393891605760512.000000,0.000000,0.000000,17.561254,8.529679,0.125986,0.115649,18.131117,0.177218,46.371358
1413393891655760384.000000,0.000000,0.000000,16.909117,9.164439,0.126529,0.102786,17.600261,0.934668,46.481919
1413393891705760512.000000,0.000000,0.000000,18.099245,9.608701,0.131650,0.201186,19.273692,0.192514,49.775498
1413393891755760384.000000,0.000000,0.000000,16.640249,9.407611,0.085985,0.110689,16.663962,0.154818,50.649237
1413393891805760512.000000,0.000000,0.000000,17.051455,7.248126,0.065185,0.134498,16.814747,1.024013,43.150324
1413393891855760384.000000,0.000000,0.000000,17.115456,7.914375,0.131745,0.211043,19.539935,0.182370,47.482956
1413393891905760512.000000,0.000000,0.000000,17.423683,9.865249,0.125506,0.111137,17.389251,0.149250,48.382968
1413393891955760384.000000,0.000000,0.000000,19.559775,8.480655,0.118977,0.103233,15.449578,0.942380,50.401202
1413393892005760512.000000,0.000000,0.000000,16.340917,9.035926,0.080898,0.214499,20.062309,0.180291,50.573748
1413393892055760384.000000,0.000000,0.000000,16.911869,8.955861,0.123842,0.116737,17.411844,0.180611,47.973107
1413393892105760512.000000,0.000000,0.000000,16.301781,8.171499,0.138690,0.110114,16.137139,1.175855,43.642874
1413393892155760384.000000,0.000000,0.000000,17.371747,9.190616,0.173027,0.220611,18.999320,0.166818,46.209051
1413393892205760512.000000,0.000000,0.000000,22.885963,10.902127,0.156130,0.118977,16.899101,0.193891,55.974139
1413393892255760384.000000,0.000000,0.000000,17.048991,9.784096,0.155970,0.111105,14.061784,1.055662,47.113992
1413393892305760512.000000,0.000000,0.000000,16.340117,8.823027,0.161122,0.130178,16.784763,0.159170,48.239510
1413393892355760384.000000,0.000000,0.000000,18.383088,10.202054,0.157378,0.102561,16.369878,0.151138,50.417426
1413393892405760512.000000,0.000000,0.000000,17.122016,8.006505,0.061121,0.097761,14.508093,0.995917,46.126491
1413393892455760384.000000,0.000000,0.000000,16.072786,7.580451,0.187043,0.153058,18.156429,0.149698,45.096396
1413393892505760512.000000,0.000000,0.000000,17.329187,8.990709,0.094178,0.109505,16.815868,0.145953,49.613544
1413393892555760384.000000,0.000000,0.000000,18.321807,7.829894,0.177762,0.102562,14.204217,1.019598,47.012230
1413393892605760512.000000,0.000000,0.000000,17.291777,7.341696,0.157250,0.202115,18.464305,0.142658,45.935352
1413393892655760384.000000,0.000000,0.000000,17.243201,8.902292,0.165602,0.114209,16.352502,0.160515,46.168027
1413393892705760512.000000,0.000000,0.000000,17.692103,9.221881,0.177666,0.105889,14.268155,0.111906,47.104295
1413393892755760384.000000,0.000000,0.000000,20.153479,9.575421,0.096258,0.098369,15.368457,1.212336,54.705162
1413393892805760512.000000,0.000000,0.000000,18.718580,9.507005,0.164322,0.233187,17.224513,0.234083,50.290097
1413393892855760384.000000,0.000000,0.000000,18.849558,7.530914,0.161890,0.120641,14.961252,0.154082,45.293712
1413393892905760512.000000,0.000000,0.000000,18.680243,7.649155,0.170466,0.116257,16.341878,0.150018,47.922642
1413393892955760384.000000,0.000000,0.000000,20.005702,8.723602,0.185731,0.101153,14.071352,0.104258,51.660451
1413393893005760512.000000,0.000000,0.000000,19.455294,5.421895,0.141858,0.104034,16.185587,0.126786,41.834882
1413393893055760384.000000,0.000000,0.000000,17.538277,5.735147,0.151682,0.108833,17.221153,1.208176,40.695380
1413393893105760512.000000,0.000000,0.000000,23.351057,6.924762,0.179554,0.249956,21.352950,0.289828,50.303313
1413393893155760384.000000,0.000000,0.000000,21.203637,7.946344,0.192770,0.141314,17.444995,0.153122,50.133231
1413393893205760512.000000,0.000000,0.000000,20.795215,5.750155,0.173058,0.126370,17.319170,0.196035,47.383050
1413393893255760384.000000,0.000000,0.000000,19.338332,8.634545,0.206499,0.086049,16.380310,0.147458,51.090523
1413393893305760512.000000,0.000000,0.000000,19.218299,7.262974,0.186307,0.137185,17.958283,0.123394,48.174389
1413393893355760384.000000,0.000000,0.000000,20.132199,8.901044,0.203906,0.115777,15.666925,0.115650,51.697315
1413393893405760512.000000,0.000000,0.000000,19.780482,9.238936,0.174402,0.110721,17.007998,1.130703,50.497588
1413393893455760384.000000,0.000000,0.000000,18.003755,6.057327,0.157699,0.262852,21.004594,0.261732,47.833680
1413393893505760512.000000,0.000000,0.000000,20.196743,6.617110,0.198179,0.135233,17.129504,0.148130,50.933465
1413393893555760384.000000,0.000000,0.000000,18.532466,6.877882,0.166082,0.122146,15.622572,0.193378,46.845923
1413393893605760512.000000,0.000000,0.000000,21.391479,6.935834,0.177154,0.101826,14.561182,0.773834,49.623880
1413393893655760384.000000,0.000000,0.000000,19.495679,7.692676,0.208963,0.159842,16.253141,0.170722,49.128770
1413393893705760512.000000,0.000000,0.000000,20.722702,8.517391,0.180002,0.091777,16.059762,0.178498,51.623714
1413393893755760384.000000,0.000000,0.000000,24.580161,7.616867,0.162658,0.105633,14.493725,1.045389,55.242162
1413393893805760512.000000,0.000000,0.000000,17.211105,7.425857,0.169762,0.160898,18.262158,0.145858,45.029740
1413393893855760384.000000,0.000000,0.000000,19.548031,8.669554,0.178147,0.132994,19.680833,0.192770,49.861323
1413393893905760512.000000,0.000000,0.000000,17.913450,7.630820,0.169858,0.124546,17.733928,0.126498,50.175983
1413393893955760384.000000,0.000000,0.000000,16.713818,7.577315,0.163363,0.146370,17.793160,0.125602,47.034566
1413393894005760512.000000,0.000000,0.000000,18.041068,8.023017,0.165218,0.134306,17.752871,0.876747,48.028467
1413393894055760384.000000,0.000000,0.000000,16.855132,7.895207,0.165090,0.240772,18.383344,0.191234,49.896716
1413393894105760512.000000,0.000000,0.000000,17.538949,8.162538,0.180738,0.122529,16.395286,0.146914,49.081152
1413393894155760384.000000,0.000000,0.000000,16.079602,8.364270,0.210179,0.115298,17.267905,0.159906,46.646145
1413393894205760512.000000,0.000000,0.000000,15.810254,8.949781,0.171650,0.112225,14.765185,0.883084,51.031194
1413393894255760384.000000,0.000000,0.000000,18.308815,9.643966,0.168163,0.220899,18.878230,0.164354,51.698306
1413393894305760512.000000,0.000000,0.000000,16.563256,9.156056,0.188227,0.137954,17.368899,0.168195,49.492806
1413393894355760384.000000,0.000000,0.000000,16.594360,8.695890,0.166690,0.133377,15.982801,0.816586,50.509363
1413393894405760512.000000,0.000000,0.000000,17.628486,8.146282,0.083425,0.189954,16.963742,0.151682,47.745039
1413393894455760384.000000,0.000000,0.000000,16.144050,8.481487,0.183842,0.120834,17.514213,0.192451,45.846935
1413393894505760512.000000,0.000000,0.000000,15.559499,7.954280,0.085057,0.124769,13.282670,1.014957,47.818800
1413393894555760384.000000,0.000000,0.000000,17.412164,9.081654,0.092897,0.131009,17.154400,0.171170,50.464050
1413393894605760512.000000,0.000000,0.000000,18.484850,9.741119,0.169314,0.126306,16.975229,0.193187,50.895289
1413393894655760384.000000,0.000000,0.000000,16.934557,8.640465,0.158434,0.097217,14.656832,0.970861,50.470899
1413393894705760512.000000,0.000000,0.000000,14.916419,8.062121,0.170978,0.158274,17.790024,0.161123,45.691348
1413393894755760384.000000,0.000000,0.000000,16.209076,8.792850,0.169154,0.116321,15.703565,0.162178,49.375492
1413393894805760512.000000,0.000000,0.000000,25.389068,8.630705,0.181347,0.099745,12.468003,1.140303,56.497026
1413393894855760384.000000,0.000000,0.000000,17.534341,8.827539,0.172099,0.185826,16.843932,0.151874,49.904523
1413393894905760512.000000,0.000000,0.000000,17.664359,9.137591,0.178658,0.139042,15.160550,0.177954,49.762762
1413393894955760384.000000,0.000000,0.000000,17.600421,8.057322,0.175011,0.091586,13.550512,1.186639,48.504761
1413393895005760512.000000,0.000000,0.000000,18.878263,8.603376,0.177954,0.174786,16.650105,0.144450,48.783933
1413393895055760384.000000,0.000000,0.000000,16.140626,8.719218,0.182594,0.093729,15.782030,0.186883,49.879371
1413393895105760512.000000,0.000000,0.000000,15.728333,8.453327,0.185762,0.079425,14.152856,1.162063,47.933810
1413393895155760384.000000,0.000000,0.000000,18.285198,7.957992,0.180322,0.192802,18.228302,0.172674,48.652315
1413393895205760512.000000,0.000000,0.000000,16.912989,7.684452,0.168643,0.111778,18.264654,0.190050,49.018368
1413393895255760384.000000,0.000000,0.000000,17.818792,7.601507,0.170146,0.108066,16.394582,0.947821,48.269974
1413393895305760512.000000,0.000000,0.000000,17.903978,7.066172,0.197026,0.185922,18.796246,0.192322,48.186773
1413393895355760384.000000,0.000000,0.000000,18.981976,8.195819,0.094338,0.106626,16.769178,0.181507,51.546753
1413393895405760512.000000,0.000000,0.000000,17.435012,7.517922,0.161570,0.086817,15.973297,0.930445,46.483583
1413393895455760384.000000,0.000000,0.000000,17.437284,7.258974,0.176258,0.155586,19.245403,0.186755,47.301321
1413393895505760512.000000,0.000000,0.000000,17.262050,6.962747,0.167842,0.119938,17.494020,0.175874,48.661820
1413393895555760384.000000,0.000000,0.000000,17.614502,6.648663,0.172643,0.099265,14.022615,0.870988,46.220091
1413393895605760512.000000,0.000000,0.000000,21.785564,6.586870,0.170594,0.106113,16.624345,0.174402,49.329124
1413393895655760384.000000,0.000000,0.000000,18.246894,8.048553,0.089697,0.084481,13.456496,0.173795,51.293821
1413393895705760512.000000,0.000000,0.000000,16.830011,7.186750,0.172610,0.051969,12.394082,1.187119,46.101210
1413393895755760384.000000,0.000000,0.000000,17.798376,7.838054,0.171394,0.147682,16.057969,0.163202,47.321034
1413393895805760512.000000,0.000000,0.000000,19.309596,9.207224,0.154306,0.080993,11.794650,0.160867,52.668943
1413393895855760384.000000,0.000000,0.000000,19.101369,8.982069,0.168067,0.063489,6.829977,1.463091,49.633768
1413393895905760512.000000,0.000000,0.000000,15.376553,8.984565,0.167010,0.169250,13.793204,0.144802,43.721723
1413393895955760384.000000,0.000000,0.000000,17.393379,9.571901,0.087041,0.083649,11.320436,0.123554,48.608218
1413393896005760512.000000,0.000000,0.000000,17.244609,9.214296,0.165379,0.088801,13.253293,0.129730,47.539341
1413393896055760384.000000,0.000000,0.000000,16.326006,7.433185,0.166562,0.082081,12.809608,0.123874,43.501463
1413393896105760512.000000,0.000000,0.000000,17.009630,8.142570,0.096546,0.073441,15.843247,0.129121,47.892817
1413393896155760384.000000,0.000000,0.000000,20.045510,8.365005,0.099105,0.089313,16.292372,0.131266,49.938220
1413393896205760512.000000,0.000000,0.000000,18.016459,9.637886,0.155682,0.071233,15.943632,1.110575,47.318377
1413393896255760384.000000,0.000000,0.000000,16.645305,8.715954,0.094945,0.192866,17.755208,0.257251,48.287414
1413393896305760512.000000,0.000000,0.000000,16.597784,8.603120,0.153346,0.069089,15.257703,0.153954,46.049977
1413393896355760384.000000,0.000000,0.000000,16.879676,9.325882,0.155138,0.073345,17.291970,0.179970,45.134125
1413393896405760512.000000,0.000000,0.000000,15.567980,9.246201,0.160898,0.077089,14.098776,1.060846,45.755413
1413393896455760384.000000,0.000000,0.000000,20.844529,8.606768,0.141025,0.227267,20.124167,0.300516,51.679235
1413393896505760512.000000,0.000000,0.000000,16.309237,9.219704,0.143074,0.110338,16.950301,0.183362,45.282735
1413393896555760384.000000,0.000000,0.000000,16.549560,9.671646,0.150306,0.096097,17.113760,1.123694,46.996486
1413393896605760512.000000,0.000000,0.000000,16.947133,9.250265,0.081569,0.162306,18.604082,0.212227,44.726183
1413393896655760384.000000,0.000000,0.000000,18.379728,11.317972,0.154018,0.117665,18.031884,0.273475,50.510803
1413393896705760512.000000,0.000000,0.000000,18.480337,10.329607,0.172674,0.097281,15.881615,0.826315,51.783940
1413393896755760384.000000,0.000000,0.000000,17.381187,9.414970,0.085537,0.168963,18.244398,0.208834,53.229783
1413393896805760512.000000,0.000000,0.000000,18.321455,9.625310,0.153826,0.100513,16.826460,0.228899,50.310929
1413393896855760384.000000,0.000000,0.000000,17.064063,9.104918,0.152002,0.100705,15.341865,0.721098,48.149108
1413393896905760512.000000,0.000000,0.000000,16.359317,8.684050,0.161314,0.092738,15.972080,0.153282,45.940503
1413393896955760384.000000,0.000000,0.000000,17.700584,10.294054,0.167619,0.093570,16.252468,0.173571,50.614996
1413393897005760512.000000,0.000000,0.000000,18.034668,9.726751,0.153186,0.073281,13.409871,0.940684,47.903185
1413393897055760384.000000,0.000000,0.000000,16.988286,10.222693,0.172994,0.113698,15.902959,0.132673,49.728361
1413393897105760512.000000,0.000000,0.000000,16.015665,9.966690,0.165890,0.090497,14.273466,0.143298,52.077736
1413393897155760384.000000,0.000000,0.000000,17.831464,8.616593,0.160546,0.073505,12.613989,1.302257,48.263318
1413393897205760512.000000,0.000000,0.000000,17.070078,8.130026,0.147426,0.207682,18.107565,0.182914,45.547859
1413393897255760384.000000,0.000000,0.000000,16.503703,7.971368,0.167202,0.114049,16.943613,0.167426,44.342979
1413393897305760512.000000,0.000000,0.000000,17.349955,7.807590,0.165378,0.126338,15.457386,0.928972,45.955992
1413393897355760384.000000,0.000000,0.000000,22.063840,10.102340,0.156738,0.136129,15.430826,0.168130,52.984020
1413393897405760512.000000,0.000000,0.000000,16.294484,9.286969,0.166402,0.094338,15.029284,0.151074,45.573203
1413393897455760384.000000,0.000000,0.000000,16.901437,8.488911,0.138465,0.082593,13.593521,1.057966,48.466105
1413393897505760512.000000,0.000000,0.000000,18.459025,9.468412,0.194146,0.133986,17.211937,0.166338,52.604430
1413393897555760384.000000,0.000000,0.000000,16.352886,9.111671,0.167202,0.087937,18.329263,0.190754,47.823344
1413393897605760512.000000,0.000000,0.000000,16.996734,9.579709,0.154242,0.109378,14.977475,0.982604,49.085345
1413393897655760384.000000,0.000000,0.000000,16.317013,10.478569,0.177314,0.143009,17.754824,0.154882,50.249552
1413393897705760512.000000,0.000000,0.000000,19.482430,9.125143,0.158050,0.100706,17.390147,0.193282,52.060807
1413393897755760384.000000,0.000000,0.000000,17.922538,8.180266,0.169091,0.103266,16.209491,1.118382,46.520704
1413393897805760512.000000,0.000000,0.000000,17.041918,8.728946,0.150146,0.223043,20.974257,0.204611,47.794864
1413393897855760384.000000,0.000000,0.000000,18.760341,8.728498,0.160098,0.119842,18.273422,0.202115,47.587629
1413393897905760512.000000,0.000000,0.000000,19.354237,8.641521,0.090081,0.123362,16.405814,0.113473,51.205308
1413393897955760384.000000,0.000000,0.000000,18.839990,8.757138,0.154818,0.118881,17.728680,0.121186,49.719913
1413393898005760512.000000,0.000000,0.000000,18.056652,8.285836,0.151362,0.109633,15.949200,0.895116,47.535724
1413393898055760384.000000,0.000000,0.000000,16.188723,8.870324,0.145794,0.200387,18.634995,0.358501,46.714082
1413393898105760512.000000,0.000000,0.000000,18.138860,8.798515,0.146466,0.104609,13.781012,0.185474,49.317124
1413393898155760384.000000,0.000000,0.000000,17.110880,8.764307,0.154498,0.077249,14.029944,0.158370,44.435108
1413393898205760512.000000,0.000000,0.000000,18.722548,8.846259,0.082946,0.071745,16.466550,1.180111,49.427685
1413393898255760384.000000,0.000000,0.000000,17.692071,8.937173,0.161058,0.225731,22.102112,0.268739,48.560442
