#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.622294,0.568328,18.853814,6.253234,6.253234,129.652604
4.765791,0.607687,14.941891,3.346795,3.346795,82.052207
12.690821,1.321906,46.795523,5.557416,5.557416,188.513436
14.559006,1.284336,45.428913,7.723525,7.723525,176.474495
8.754962,0.407430,23.566163,5.803916,5.803916,134.511708
10.304871,0.564807,31.579260,7.007803,7.007803,152.239587
7.612067,0.502854,24.700675,7.542690,7.542690,136.511829
7.527458,0.532071,25.459756,7.808070,7.808070,141.244787
8.572624,0.490790,28.720439,6.558933,6.558933,153.644757
7.556579,0.528263,23.272431,8.518479,8.518479,145.132998
7.342048,0.607880,24.861988,8.798611,8.798611,147.839402
8.618897,0.536071,26.358168,9.177112,9.177112,154.150396
9.442363,0.592648,27.479879,10.268902,10.268902,156.756062
17.184864,1.005709,51.247965,6.926075,6.926075,192.556465
17.253505,0.871340,48.873726,7.602595,7.602595,193.491998
12.332321,0.846411,45.224174,6.509301,6.509301,189.531561
11.224979,0.632200,36.077879,6.919066,6.919066,165.038570
17.578118,0.718089,46.709378,8.698642,8.698642,185.779993
14.103736,0.614440,41.555422,8.222347,8.222347,193.248922
14.405756,0.513063,40.377839,7.673476,7.673476,192.147308
13.556881,0.536455,40.684883,8.703057,8.703057,192.518096
13.939830,0.628041,40.317710,7.336352,7.336352,182.579215
11.819579,0.712649,36.000630,10.064995,10.064995,170.274382
13.918229,0.821643,42.020804,7.207166,7.207166,192.201420
10.943087,0.810442,35.396398,8.556912,8.556912,182.508430
11.639608,0.698505,41.542654,6.443252,6.443252,180.460179
10.611979,0.751946,36.654590,10.127652,10.127652,179.279044
9.369210,0.680713,32.004194,6.565270,6.565270,474.570385
7.539266,0.699305,21.977503,9.406202,9.406202,151.415127
12.991434,1.123566,40.308398,7.501282,7.501282,192.634194
13.190348,1.809944,37.897070,5.483912,5.483912,198.388541
13.051754,1.451955,36.946914,2.759012,2.759012,207.915641
13.407023,1.111406,37.929711,4.907520,4.907520,183.504314
14.035543,0.971981,41.884930,5.703915,5.703915,187.429358
14.746017,0.815594,42.164679,6.327602,6.327602,191.681509
14.374651,0.619112,27.144226,6.601046,6.601046,178.153748
15.791118,0.885900,48.491576,5.093762,5.093762,207.323441
17.111871,0.819275,49.958763,7.514946,7.514946,211.576296
16.673754,0.750153,49.368900,7.869383,7.869383,217.124785
16.541976,0.784042,45.311344,16.256149,16.256149,224.744245
16.693082,0.836107,45.715988,11.773786,11.773786,215.378554
17.176384,0.975565,49.659528,10.940046,10.940046,219.639890
17.984107,0.967564,52.301291,10.670635,10.670635,221.366056
19.076056,0.971309,53.644476,10.073956,10.073956,228.060319
13.952566,0.866635,37.743725,10.169957,10.169957,200.777435
12.049630,0.706921,32.235652,7.634596,7.634596,200.714331
10.781004,0.597192,29.472129,8.419501,8.419501,200.809691
9.458588,0.545127,26.875295,7.207838,7.207838,200.082963
9.819744,0.595623,28.711799,11.027792,11.027792,202.237870
8.903636,0.651465,27.012832,11.260691,11.260691,199.520939
8.963861,0.657608,27.702826,7.365536,7.365536,190.758968
11.391732,0.924716,41.373308,7.679332,7.679332,208.022745
10.585194,0.889292,40.997303,9.644349,9.644349,217.720152
9.880641,0.890252,34.952040,8.579215,8.579215,207.162543
8.303149,0.847979,21.812540,8.097706,8.097706,196.760679
8.321677,0.799530,24.275261,10.812237,10.812237,183.836446
9.384058,0.876172,26.973823,9.802080,9.802080,186.491776
8.896500,0.727241,22.953324,10.062691,10.062691,181.726594
12.657061,1.195984,38.383732,5.693674,5.693674,208.655074
12.842440,1.225712,38.091152,5.329989,5.329989,208.154043
13.178252,1.213839,36.970147,2.142524,2.142524,203.993892
12.995753,1.111247,37.870030,2.789957,2.789957,206.004351
13.832980,1.037166,40.131307,5.788556,5.788556,210.542362
13.862869,0.932972,40.733043,5.477800,5.477800,213.053467
9.449756,0.830571,29.517921,5.984526,5.984526,197.935478
10.711788,0.717449,32.574921,6.325938,6.325938,208.312157
8.138890,0.645960,22.950764,6.974619,6.974619,186.398175
8.594192,0.622281,24.275836,6.646135,6.646135,201.287074
8.435790,0.627624,22.593958,6.496725,6.496725,197.223948
9.285401,0.740105,24.060122,7.126749,7.126749,205.473271
13.274957,1.110255,36.087510,7.124061,7.124061,218.822054
9.520412,0.989101,27.494758,5.686218,5.686218,210.967039
12.869703,1.192944,33.238066,8.722066,8.722066,228.002141
12.719366,1.166544,33.080687,6.221777,6.221777,224.266381
12.235232,1.345873,32.467784,4.578940,4.578940,211.993293
9.449947,0.870411,20.128423,4.824959,4.824959,196.552355
8.467342,0.968205,20.435722,4.485050,4.485050,182.768495
11.228531,1.256464,31.512507,4.111702,4.111702,206.025919
10.227013,1.718583,29.255517,4.102421,4.102421,209.755919
11.631864,1.636149,32.200868,5.393414,5.393414,206.863146
9.275737,1.096430,21.615994,5.374086,5.374086,191.454528
8.797075,0.958925,19.970532,4.669565,4.669565,177.739630
11.311219,1.100206,26.121493,4.790974,4.790974,197.355533
10.296743,0.977740,22.168225,4.798847,4.798847,177.078438
13.682930,1.030862,37.198789,2.831845,2.831845,208.343165
13.373646,1.030829,38.944156,2.816773,2.816773,212.899768
14.476924,1.008557,41.725377,5.111938,5.111938,229.516144
14.528765,0.964333,41.179129,2.908454,2.908454,215.274551
14.092216,0.957068,40.657074,7.331424,7.331424,215.893343
13.951254,0.981356,43.360150,6.251665,6.251665,221.229188
13.803124,0.950349,44.053406,3.953652,3.953652,227.352885
11.023344,0.849771,29.030266,7.203038,7.203038,198.688575
10.125828,0.907116,25.875346,4.739774,4.739774,197.923509
9.775679,1.063886,27.080993,8.274956,8.274956,197.570192
9.132055,0.886987,26.813278,7.747045,7.747045,182.077478
9.750911,0.890731,30.764754,9.317786,9.317786,203.398396
9.099287,0.853995,28.146383,5.923661,5.923661,197.285004
9.586749,0.957037,30.021543,6.984219,6.984219,195.807129
8.450639,0.834858,29.582466,7.309471,7.309471,175.937846
9.611133,0.932908,36.115799,7.502850,7.502850,191.732484
8.339917,0.974477,33.158544,7.458817,7.458817,135.497287
9.492251,0.878796,34.180509,7.368320,7.368320,197.192875
8.786642,1.242160,30.540366,10.066371,10.066371,173.392340
10.947759,1.079118,38.949948,9.362938,9.362938,193.832671
13.235180,1.146511,47.242696,7.421760,7.421760,208.820514
9.302490,1.081006,36.155575,8.952981,8.952981,199.226342
9.375642,0.948716,32.773707,9.511772,9.511772,191.995399
8.973589,0.908396,29.531073,9.190776,9.190776,194.265605
14.385371,1.127631,44.038558,10.339879,10.339879,210.667418
14.786720,1.077230,44.676679,7.812518,7.812518,211.266050
7.891175,0.624968,21.611418,7.009020,7.009020,175.232781
10.469769,0.879819,30.421581,10.964111,10.964111,195.942075
8.153578,0.842827,26.622139,9.577245,9.577245,192.815505
7.859238,0.835147,24.984774,7.379840,7.379840,194.894861
7.103356,0.686697,20.423723,5.623721,5.623721,168.990139
6.853498,0.699657,22.176833,8.480526,8.480526,184.254275
4.038453,0.556103,14.448445,11.513622,11.513622,163.156047
2.186044,0.263428,8.164234,4.491386,4.491386,74.904880
3.543311,0.313252,12.368673,7.859526,7.859526,153.941175
2.729283,0.237796,8.461166,8.197355,8.197355,140.412422
2.495360,0.181187,9.084406,5.096099,5.096099,79.393003
2.940934,0.157858,10.947439,4.390522,4.390522,72.707252
4.288824,0.204770,16.526232,5.678346,5.678346,86.863532
4.318969,0.243747,17.131615,5.009953,5.009953,107.656604
5.700874,0.276036,24.043129,7.868102,7.868102,174.475362
11.122385,0.539015,50.657301,8.463311,8.463311,205.445911
9.424731,0.716265,42.180582,7.013116,7.013116,190.843960
9.767871,0.920460,38.981020,10.185828,10.185828,187.946417
9.732895,0.845323,35.653392,10.100228,10.100228,191.784900
17.234368,0.834251,51.056250,9.982178,9.982178,205.847547
11.064304,0.663113,33.879065,0.000000,0.000000,45.607858
13.295854,0.571207,44.281313,25.932306,25.932306,234.149196
12.873192,0.615976,38.308915,30.154921,30.154921,221.235459
11.341876,0.611976,37.238854,12.969321,12.969321,197.925812
11.449142,0.769482,33.891033,21.705723,21.705723,197.806099
10.045155,0.676009,25.567789,22.670152,22.670152,202.498384
9.507740,0.471430,25.562573,24.518624,24.518624,206.026558
9.353178,0.531079,24.160347,22.966187,22.966187,190.568980
18.298831,0.643688,55.954138,23.768950,23.768950,240.413022
17.704487,0.643017,54.500678,24.613953,24.613953,240.051353
11.787961,0.571048,42.649004,21.734779,21.734779,211.001342
16.111922,0.882603,54.707561,25.594509,25.594509,230.779711
13.013226,0.613832,45.181100,26.758908,26.758908,218.772387
10.935247,0.644808,45.532817,23.141933,23.141933,211.398691
10.802733,0.803723,42.012451,28.454643,28.454643,215.630075
8.467471,0.613544,28.037133,22.706216,22.706216,187.767760
10.423208,0.712425,35.893748,19.705120,19.705120,215.779964
15.706285,0.984109,53.384599,16.231699,16.231699,232.101585
10.915662,0.690313,45.565938,18.462481,18.462481,220.191894
8.790098,0.574792,32.938669,18.003307,18.003307,210.488663
8.625424,0.493447,33.462644,17.152767,17.152767,209.982128
9.295513,0.602184,35.444974,14.948035,14.948035,220.208662
10.909838,0.685449,41.368379,11.585591,11.585591,232.422773
10.580554,0.745706,39.912104,14.028983,14.028983,229.813907
14.126008,0.669705,44.882793,14.742368,14.742368,266.632275
14.016374,0.761290,45.619059,8.011625,8.011625,266.367791
17.699078,0.776746,61.035356,15.448297,15.448297,278.771280
14.792801,0.691721,43.309077,7.835718,7.835718,257.817600
9.368698,0.571079,29.267518,8.447791,8.447791,226.672906
16.878076,0.916748,53.590874,8.462191,8.462191,260.613444
9.520604,0.776170,29.338590,7.611939,7.611939,215.452791
8.090313,0.651465,24.672033,5.929229,5.929229,209.374216
8.223148,0.850379,24.911108,9.540764,9.540764,211.230849
8.548752,0.944396,26.800605,11.113073,11.113073,212.980824
15.446441,1.086542,53.583866,10.198981,10.198981,261.478799
10.206629,0.829035,31.777854,10.728780,10.728780,221.042496
10.198981,0.943148,35.318317,7.059036,7.059036,226.030081
11.466230,0.879339,36.255321,13.274957,13.274957,232.845882
10.583786,0.743753,30.828626,12.137951,12.137951,217.271439
10.006498,0.593320,28.160655,9.586941,9.586941,213.986468
9.971746,0.608040,28.744406,16.083729,16.083729,218.077113
9.763935,0.616872,27.817803,14.473564,14.473564,215.941021
9.619805,0.658985,30.675312,11.598520,11.598520,218.551776
13.390094,0.994637,45.582194,14.607998,14.607998,239.189516
14.211161,0.799339,44.097086,17.190080,17.190080,239.263757
11.856762,0.759626,37.730732,17.478980,17.478980,225.439897
15.577707,0.773738,45.794389,15.898095,15.898095,236.058660
13.466800,0.773066,42.405448,11.712664,11.712664,229.321292
22.012639,0.947244,60.842105,12.026397,12.026397,267.191449
9.645182,0.568135,30.493837,15.455177,15.455177,216.680295
14.264058,0.674217,42.720556,19.925636,19.925636,236.138469
10.540393,0.608456,32.557417,20.360969,20.360969,221.724201
20.342505,1.073486,64.883342,19.629215,19.629215,270.179168
10.812685,0.757322,33.767831,16.589208,16.589208,220.010962
11.136626,0.767754,50.272686,19.071352,19.071352,241.782574
14.362780,0.986796,60.612854,21.601242,21.601242,268.765550
9.060470,0.702889,35.887604,16.583832,16.583832,221.435013
12.272000,0.838411,45.746996,14.593854,14.593854,235.184568
17.297377,0.949261,68.226392,26.445945,26.445945,278.182216
12.235551,0.711114,45.503312,18.896534,18.896534,234.014696
9.466267,0.501607,35.529327,18.063595,18.063595,220.778236
8.606096,0.615016,29.468128,17.011645,17.011645,217.194317
9.788703,0.520711,33.923034,14.750240,14.750240,225.856862
13.683986,0.759914,50.087309,23.597428,23.597428,278.203240
9.777311,0.667529,37.177828,23.272783,23.272783,251.842256
17.530596,0.823403,70.071568,20.428330,20.428330,297.911016
17.401378,0.873484,67.202571,23.844310,23.844310,300.461321
17.242592,0.662089,60.504020,25.748079,25.748079,291.551477
14.653119,0.604744,54.853066,18.308143,18.308143,286.201904
18.100204,0.669417,57.741264,24.372957,24.372957,287.737668
10.690059,0.527559,36.941441,25.424971,25.424971,262.097750
14.120280,0.631016,46.714753,26.096244,26.096244,300.521770
10.782636,0.455558,36.453563,26.272567,26.272567,272.455037
12.875143,0.587240,41.511581,24.184475,24.184475,297.751014
13.338766,0.724298,53.159668,24.323516,24.323516,301.133010
20.803599,0.831082,65.667800,21.003058,21.003058,337.913265
20.404714,0.877739,60.578005,20.370601,20.370601,313.242576
21.524664,0.825643,67.058441,27.158274,27.158274,321.026709
13.542320,0.678633,50.273391,19.152889,19.152889,291.037678
12.422370,0.644392,44.658278,22.942315,22.942315,285.051008
11.821242,0.752554,39.325536,18.124684,18.124684,275.831112
22.691207,0.938572,71.465283,24.789442,24.789442,347.373835
11.957340,0.520711,38.323603,27.791626,27.791626,271.484592
14.971619,0.590088,46.687072,30.560782,30.560782,295.255589
17.110847,0.633192,59.698601,27.003423,27.003423,306.563320
11.830138,0.633705,46.716544,27.037345,27.037345,285.685385
13.783219,0.731754,52.698094,30.351596,30.351596,302.945577
20.361769,1.133903,74.223303,25.259625,25.259625,336.621568
13.924021,0.749162,48.744986,23.291792,23.291792,289.610363
11.928347,0.810507,43.273652,26.544922,26.544922,288.978227
12.310720,0.712841,43.163538,27.043456,27.043456,284.831485
11.539030,0.814827,48.180915,24.818115,24.818115,281.890902
7.651236,0.597352,32.301316,13.085035,13.085035,237.407764
9.811456,0.783850,42.502282,24.666370,24.666370,258.761546
13.874389,1.056494,64.771403,12.358753,12.358753,299.301498
10.055907,0.705993,48.414614,11.735576,11.735576,263.799178
8.533295,0.662857,34.000954,17.284289,17.284289,239.384109
14.610430,0.804010,62.191242,14.798721,14.798721,274.940764
10.587882,0.733034,46.817121,13.205996,13.205996,277.401212
16.547704,0.866827,63.904288,16.725786,16.725786,281.384816
8.833299,0.535687,28.048205,18.100620,18.100620,231.318884
11.157009,0.636904,36.226776,12.379489,12.379489,251.047588
11.169746,0.807754,33.294610,16.125970,16.125970,242.618455
17.641797,1.144719,61.950471,18.117260,18.117260,286.235310
14.025111,0.602056,36.024117,19.144185,19.144185,248.012061
11.753241,0.584519,36.854752,18.279182,18.279182,241.545704
14.382908,0.753513,42.761965,18.088203,18.088203,248.732518
12.224127,0.719177,41.011478,19.056280,19.056280,240.788030
10.034530,0.677993,38.908955,20.849712,20.849712,230.377047
8.803378,0.652041,32.109794,24.996006,24.996006,221.666342
9.430139,0.649001,39.054108,20.458699,20.458699,227.076813
9.556061,0.627848,38.585270,21.580505,21.580505,222.312814
9.860225,0.645160,38.281170,25.149608,25.149608,222.574290
13.409454,0.789611,50.836950,26.902846,26.902846,243.235934
17.654726,0.916684,67.422382,32.607880,32.607880,287.830787
10.038403,0.579399,42.557834,27.277859,27.277859,239.340620
12.444930,0.651080,51.970917,31.541178,31.541178,259.304431
11.546615,0.570855,46.380636,32.092802,32.092802,253.511684
12.024348,0.677673,46.827778,30.040871,30.040871,256.924112
11.520630,0.555207,43.252531,28.859960,28.859960,257.171284
21.275029,0.853867,81.144640,28.074573,28.074573,307.613220
21.560409,0.798474,84.075270,28.643989,28.643989,309.703071
13.450735,0.572391,52.518924,27.460357,27.460357,294.022643
15.570794,0.784843,56.496319,27.387429,27.387429,290.854090
16.450422,0.763210,58.991520,27.940171,27.940171,275.512450
10.796781,0.507750,41.234297,28.233328,28.233328,246.110180
19.556030,0.798539,70.043312,27.706601,27.706601,289.265813
14.785120,0.656361,71.515619,32.237668,32.237668,310.208518
21.757115,0.708105,78.540958,32.929069,32.929069,309.711199
21.439671,0.742666,77.677171,27.349124,27.349124,309.429787
13.504431,0.518695,49.980331,28.738454,28.738454,270.352894
22.042559,0.775338,76.025085,33.010701,33.010701,314.370459
23.848726,0.839019,75.504759,26.430104,26.430104,307.631971
24.332861,0.695209,80.608889,32.050401,32.050401,324.270172
13.071818,0.497703,45.132491,34.222205,34.222205,287.834562
16.346677,0.694633,50.808213,24.762307,24.762307,285.064926
16.012560,0.819403,48.667161,31.715868,31.715868,292.328060
13.704531,0.777034,51.119609,31.294647,31.294647,293.622061
12.733574,0.783530,49.524421,32.491943,32.491943,274.150672
13.540208,0.671529,49.172640,28.799286,28.799286,285.652773
16.885884,0.872331,47.077797,27.159777,27.159777,273.313924
9.621853,0.696297,35.079881,28.165039,28.165039,244.249579
10.062083,0.824395,39.547651,31.801278,31.801278,250.485148
17.254913,1.277872,51.074553,32.525479,32.525479,296.483762
18.636147,1.216880,54.872298,30.032999,30.032999,290.908522
13.652530,0.739177,46.185465,33.455539,33.455539,272.541274
13.810004,0.593992,46.216953,33.604629,33.604629,272.225463
13.760979,0.723914,46.350811,33.203440,33.203440,255.753632
12.450050,0.629224,50.946103,32.021665,32.021665,273.494695
16.289844,0.797674,62.024935,28.816247,28.816247,283.243078
23.191566,1.067406,83.684353,28.924121,28.924121,307.152861
24.758178,0.864172,79.866191,32.369061,32.369061,307.256670
24.267676,0.733321,69.549001,31.490714,31.490714,299.208469
14.302042,0.521734,48.605593,32.841739,32.841739,275.519904
14.751488,0.507271,52.700942,29.134651,29.134651,276.031976
16.869020,0.625896,52.498027,26.799389,26.799389,284.787322
18.342830,0.676713,51.941220,26.507353,26.507353,278.526695
18.624691,0.673224,54.209122,34.091324,34.091324,295.194849
19.174234,0.605191,65.907770,34.005722,34.005722,300.011711
16.236211,0.527047,53.241620,28.763254,28.763254,298.749774
15.940495,0.627272,53.227573,25.777456,25.777456,288.704428
10.362983,0.531335,37.445447,27.344452,27.344452,255.838497
11.938651,0.621128,40.177547,24.489215,24.489215,274.469747
19.465021,0.886860,67.335564,24.832739,24.832739,304.566746
13.962485,0.666089,56.102810,20.593996,20.593996,286.807219
19.102936,0.818987,61.949318,20.876303,20.876303,294.404565
12.587556,0.669224,44.947561,18.656755,18.656755,284.059599
10.675339,0.711785,34.904902,22.241249,22.241249,282.991777
11.139889,0.670537,35.642224,30.016902,30.016902,289.644632
16.988541,0.781386,58.984447,34.742724,34.742724,310.300708
13.903893,0.690665,53.417079,35.044936,35.044936,311.600342
12.465858,0.657385,53.285141,35.544367,35.544367,308.225290
12.459202,0.721354,50.633746,35.559342,35.559342,308.029191
13.823732,0.649225,56.036697,39.134045,39.134045,319.534461
10.566569,0.696457,47.305639,32.762571,32.762571,305.283715
10.337255,0.789642,43.585399,28.825975,28.825975,298.701358
10.802413,0.897164,44.608228,32.356325,32.356325,303.624494
13.378158,0.918380,49.279265,23.169550,23.169550,308.207113
12.222623,0.765354,51.693377,31.976800,31.976800,312.113372
11.306451,0.652264,48.573976,33.336402,33.336402,308.321066
12.206654,0.597864,52.544044,36.036181,36.036181,316.914586
12.183199,0.587239,50.980599,37.323077,37.323077,317.210494
12.767814,0.615656,53.451159,38.203409,38.203409,321.268402
12.754438,0.539623,48.341076,39.848102,39.848102,318.768754
20.589196,0.672361,70.047215,37.823820,37.823820,352.539082
16.935452,0.654473,64.849003,34.037627,34.037627,346.553371
15.802862,0.626600,57.333194,34.616674,34.616674,345.073576
13.223468,0.593256,44.631588,34.843525,34.843525,311.610677
11.347476,0.664680,36.974529,34.246398,34.246398,305.892331
12.390849,0.732202,42.505289,38.389844,38.389844,314.896736
11.331220,0.807498,35.554319,38.796440,38.796440,310.627208
13.103114,0.917420,46.146680,37.582280,37.582280,323.163626
11.777433,0.882220,48.669561,40.303564,40.303564,316.902745
14.911490,1.009997,56.532191,39.757253,39.757253,321.723800
8.893876,0.724777,32.940781,30.170056,30.170056,282.743005
12.618244,0.976396,46.642079,27.432549,27.432549,291.006920
17.908265,1.173008,72.134922,35.773329,35.773329,322.158206
18.669011,0.998861,72.007560,30.340906,30.340906,317.462720
20.077477,0.931884,70.837721,25.612365,25.612365,318.718033
11.602967,0.535879,39.974120,34.470464,34.470464,291.048425
14.838688,0.630121,51.875010,26.386359,26.386359,295.262207
13.564177,0.704361,46.488925,34.090236,34.090236,288.549097
14.039382,0.540711,44.803207,36.608924,36.608924,293.572553
23.368592,0.841515,62.413419,34.501537,34.501537,312.443903
10.384007,0.473222,30.123656,37.216068,37.216068,261.294470
23.597171,0.826666,63.759037,35.381868,35.381868,309.091411
14.970050,0.564200,41.669822,35.805714,35.805714,285.408799
16.481622,0.586600,49.134815,35.007303,35.007303,286.494381
15.929327,0.819755,63.090836,37.336293,37.336293,300.301985
15.164261,0.734666,62.331114,34.596642,34.596642,293.515656
15.125828,0.763690,55.618547,33.791767,33.791767,279.934007
21.981950,0.882059,76.751270,35.762001,35.762001,314.794685
22.098176,0.977868,74.770604,36.750302,36.750302,315.259747
11.684312,0.526215,41.042518,36.214807,36.214807,267.050384
11.609815,0.563751,39.840294,36.185270,36.185270,267.562550
19.231258,0.654793,62.086759,30.020998,30.020998,296.893428
19.601470,0.587912,58.355447,29.609985,29.609985,283.312323
16.990652,0.468647,44.311648,27.043552,27.043552,258.852293
13.134347,0.422501,34.015930,35.449069,35.449069,245.771483
11.298034,0.305700,29.632834,30.022054,30.022054,232.854451
12.624837,0.335076,36.243287,23.235982,23.235982,145.656454
9.774175,0.158210,29.616321,28.639668,28.639668,133.310917
11.471765,0.199970,32.587848,27.915467,27.915467,136.766322
13.044713,0.297220,36.791326,24.779010,24.779010,159.889726
14.815776,0.323748,46.958435,27.311139,27.311139,168.561839
13.318157,0.087841,36.411673,22.058815,22.058815,231.342271
14.912129,0.077569,36.629565,25.449803,25.449803,228.516922
15.433417,0.071425,40.494222,27.111680,27.111680,234.108547
16.376085,0.069409,40.229899,23.998168,23.998168,233.425307
