#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131788318976.000000,0.000000,0.000000,23.156189,4.786145,0.132610,5.758319,5.059397,0.001184,44.253822
1403637131838319104.000000,0.000000,0.000000,24.509231,7.074721,0.130818,5.313065,5.355657,0.449766,47.278438
1403637131888318976.000000,0.000000,0.000000,24.914773,6.938527,0.134850,5.016805,4.551934,0.001569,46.584349
1403637131938319104.000000,0.000000,0.000000,23.855398,7.203683,0.139394,6.078452,5.675821,0.001312,47.755277
1403637131988318976.000000,0.000000,0.000000,23.666915,7.381029,0.134081,5.837680,5.004420,0.001216,47.822478
1403637132038319104.000000,0.000000,0.000000,22.633493,6.879326,0.134402,5.880656,5.536172,0.001600,44.631747
1403637132088318976.000000,0.000000,0.000000,24.832148,6.947487,0.129538,5.679693,5.348010,0.400005,47.355752
1403637132138319104.000000,0.000000,0.000000,22.465299,3.251469,0.072449,4.687297,5.805327,0.001568,39.140728
1403637132188318976.000000,0.000000,0.000000,24.419854,7.113858,0.132353,5.447627,5.231272,0.001216,47.953072
1403637132238319104.000000,0.000000,0.000000,23.112540,6.625051,0.136706,5.118278,5.082245,0.001504,44.790149
1403637132288318976.000000,0.000000,0.000000,25.286330,6.986400,0.141410,6.611355,5.584108,0.001472,48.012465
1403637132338319104.000000,0.000000,0.000000,24.163115,6.870430,0.132610,6.001202,5.602732,0.483270,46.780064
1403637132388318976.000000,0.000000,0.000000,23.973960,3.092970,0.073249,6.313430,5.562893,0.001440,41.816828
1403637132438319104.000000,0.000000,0.000000,25.884354,7.042177,0.135777,5.446571,4.724896,0.001408,47.998257
1403637132488318976.000000,0.000000,0.000000,24.644497,2.904200,0.073729,6.469913,5.096358,0.001312,42.114688
1403637132538319104.000000,0.000000,0.000000,22.814200,7.145218,0.128865,6.364727,5.289704,0.001408,46.752416
1403637132588318976.000000,0.000000,0.000000,22.333714,6.854781,0.155106,6.550745,5.488235,0.483270,45.586767
1403637132638319104.000000,0.000000,0.000000,24.239660,7.123105,0.138114,6.282197,5.201864,0.001376,47.773838
1403637132688318976.000000,0.000000,0.000000,22.755576,6.907902,0.138946,5.284840,5.326697,0.001184,44.008410
1403637132738319104.000000,0.000000,0.000000,23.391616,7.109986,0.134625,5.400458,6.359511,0.001280,46.535709
1403637132788318976.000000,0.000000,0.000000,25.879970,7.073537,0.136834,5.810800,5.050021,0.001088,49.349347
1403637132838319104.000000,0.000000,0.000000,24.066345,7.140578,0.127682,5.460458,5.946642,0.528135,48.004305
1403637132888318976.000000,0.000000,0.000000,23.993800,4.783138,0.139617,4.782305,6.196053,0.001184,44.515329
1403637132938319104.000000,0.000000,0.000000,23.645731,6.949087,0.136098,0.071553,7.054049,0.081217,45.675761
1403637132988318976.000000,0.000000,0.000000,24.598192,6.878814,0.131585,0.077569,10.357806,0.099073,47.861391
1403637133038319104.000000,0.000000,0.000000,23.368383,6.922015,0.140322,0.073857,12.585100,0.733834,45.544399
1403637133088318976.000000,0.000000,0.000000,24.223147,7.181122,0.100706,12.674157,6.551450,0.001472,47.695661
1403637133138319104.000000,0.000000,0.000000,23.026907,3.072874,0.066529,3.796212,4.305883,0.000992,41.204947
1403637133188318976.000000,0.000000,0.000000,22.500436,3.268940,0.077825,3.355470,4.074520,0.001056,37.105244
1403637133238319104.000000,0.000000,0.000000,24.042697,7.091425,0.140898,3.291405,4.480381,0.001184,46.282713
1403637133288318976.000000,0.000000,0.000000,23.744901,7.501191,0.147010,3.813525,5.096869,0.001216,49.284290
1403637133338319104.000000,0.000000,0.000000,24.748371,7.488647,0.121122,3.036714,4.657567,0.705449,37.599266
1403637133388318976.000000,0.000000,0.000000,27.285557,7.358181,0.147202,4.497406,5.408554,0.001280,53.073750
1403637133438319104.000000,0.000000,0.000000,25.377692,7.707081,0.119362,4.937379,5.553516,0.001280,38.708977
1403637133488318976.000000,0.000000,0.000000,22.948442,7.146914,0.164419,4.863587,6.205877,0.001312,54.047108
1403637133538319104.000000,0.000000,0.000000,23.123836,6.028499,0.113825,5.051269,5.327593,0.001696,41.737115
1403637133588318976.000000,0.000000,0.000000,25.645887,6.523834,0.122274,3.369774,5.280296,0.001216,43.941370
1403637133638319104.000000,0.000000,0.000000,23.484993,6.544538,0.133217,3.846869,5.940369,1.079438,42.136001
1403637133688318976.000000,0.000000,0.000000,24.272428,7.226147,0.098753,6.707516,6.775581,0.001504,44.972456
1403637133738319104.000000,0.000000,0.000000,27.272053,8.175344,0.127809,4.502590,5.245832,0.001504,48.038225
1403637133788318976.000000,0.000000,0.000000,29.134958,3.838037,0.139234,4.483902,6.836477,0.001344,47.475017
1403637133838319104.000000,0.000000,0.000000,23.583106,9.112509,0.141186,4.564767,7.190722,0.001088,47.420841
1403637133888318976.000000,0.000000,0.000000,24.070569,9.139165,0.144130,4.286779,6.890654,0.001280,48.791228
1403637133938319104.000000,0.000000,0.000000,29.181264,10.484047,0.139170,4.703296,7.068321,1.494645,55.636665
1403637133988318976.000000,0.000000,0.000000,24.174411,9.274399,0.146498,8.034670,10.145451,0.001152,46.457980
1403637134038319104.000000,0.000000,0.000000,22.340754,10.158475,0.143394,5.351273,7.672329,0.000992,47.881807
1403637134088318976.000000,0.000000,0.000000,25.279130,10.060554,0.118593,6.418200,8.883353,0.001280,53.436219
1403637134138319104.000000,0.000000,0.000000,25.160632,8.000685,0.141122,5.242952,8.227569,0.001088,47.095492
1403637134188318976.000000,0.000000,0.000000,23.682628,7.884011,0.161602,5.593868,8.913626,0.894476,47.208742
1403637134238319104.000000,0.000000,0.000000,23.515778,6.725052,0.157250,6.179669,7.482214,0.000896,46.556061
1403637134288318976.000000,0.000000,0.000000,21.060641,12.807663,0.093314,6.587290,8.764504,0.001376,49.444100
1403637134338319104.000000,0.000000,0.000000,22.199088,6.222741,0.093057,4.458429,6.649915,0.000896,45.961908
1403637134388318976.000000,0.000000,0.000000,22.717079,12.373097,0.091009,4.354011,7.453574,0.000960,57.830839
1403637134438319104.000000,0.000000,0.000000,22.414770,7.835596,0.101249,4.065464,7.403941,0.792107,47.655340
1403637134488318976.000000,0.000000,0.000000,24.670802,10.848245,0.137921,5.063078,8.302001,0.001120,55.251924
1403637134538319104.000000,0.000000,0.000000,21.763050,9.999433,0.139778,4.006487,8.407827,0.001280,49.551878
1403637134588318976.000000,0.000000,0.000000,22.756471,10.705586,0.125666,3.445967,9.684548,0.001280,53.111703
1403637134638319104.000000,0.000000,0.000000,24.888085,6.819454,0.139330,3.482544,10.172875,0.001504,49.714568
1403637134688318976.000000,0.000000,0.000000,23.441185,9.823303,0.109922,2.171518,7.640200,0.544711,54.664043
1403637134738319104.000000,0.000000,0.000000,22.480883,8.148559,0.128802,3.585073,7.700394,0.001120,45.705041
1403637134788318976.000000,0.000000,0.000000,22.505972,8.153264,0.132674,2.918600,7.576424,0.001280,46.712511
1403637134838319104.000000,0.000000,0.000000,21.928556,8.274065,0.135777,2.403488,6.697500,0.001184,46.765568
1403637134888318976.000000,0.000000,0.000000,22.161519,5.874576,0.142690,2.526275,7.269251,0.001152,45.785331
1403637134938319104.000000,0.000000,0.000000,22.245425,5.986802,0.088514,2.943624,8.341458,0.783082,44.843590
1403637134988318976.000000,0.000000,0.000000,21.985037,3.320173,0.180706,4.587103,7.791498,0.001536,42.652584
1403637135038319104.000000,0.000000,0.000000,24.065193,8.288370,0.135394,2.926440,7.958125,0.001056,50.518867
1403637135088318976.000000,0.000000,0.000000,22.212560,5.103398,0.103937,3.270061,7.864523,0.001056,42.110016
1403637135138319104.000000,0.000000,0.000000,22.471443,4.562367,0.159874,3.096938,8.139823,0.001216,42.828138
1403637135188318976.000000,0.000000,0.000000,24.087337,5.689038,0.152418,3.817364,8.405459,1.020878,44.706499
1403637135238319104.000000,0.000000,0.000000,20.747036,5.681230,0.201858,6.433112,8.831513,0.000928,40.113893
1403637135288318976.000000,0.000000,0.000000,23.428480,6.641147,0.192195,5.492043,8.671222,0.001024,44.501953
1403637135338319104.000000,0.000000,0.000000,20.810077,8.208720,0.101633,6.090739,8.749304,0.001312,45.517807
1403637135388318976.000000,0.000000,0.000000,21.458086,4.181497,0.170947,4.452573,7.172098,0.000960,42.450724
1403637135438319104.000000,0.000000,0.000000,22.269329,9.234558,0.172770,4.509406,7.406629,0.947085,47.166949
1403637135488318976.000000,0.000000,0.000000,22.224144,9.402080,0.172995,7.562568,10.245740,0.001408,47.390505
1403637135538319104.000000,0.000000,0.000000,21.810666,10.117450,0.166691,5.535852,8.469204,0.000960,47.684332
1403637135588318976.000000,0.000000,0.000000,21.804778,10.818292,0.135522,0.115745,12.541068,0.102146,50.239440
1403637135638319104.000000,0.000000,0.000000,23.286111,6.278614,0.134242,0.124769,13.073427,0.106625,49.102559
1403637135688318976.000000,0.000000,0.000000,22.909562,7.600968,0.153794,0.123330,14.339748,0.110273,49.158593
1403637135738319104.000000,0.000000,0.000000,21.565447,10.839988,0.117346,0.105570,13.223284,0.105313,51.588225
1403637135788318976.000000,0.000000,0.000000,22.290129,8.276945,0.124898,0.112450,12.198695,0.099394,46.448475
1403637135838319104.000000,0.000000,0.000000,25.205720,8.597909,0.067105,0.109954,13.142868,0.111458,50.757014
1403637135888318976.000000,0.000000,0.000000,23.937576,6.021075,0.072609,0.107713,15.184560,0.098850,51.954695
1403637135938319104.000000,0.000000,0.000000,23.526914,7.489735,0.122242,0.104769,12.963474,0.848364,49.077375
1403637135988318976.000000,0.000000,0.000000,22.960986,6.967584,0.148546,0.177282,14.858188,0.220803,46.942370
1403637136038319104.000000,0.000000,0.000000,23.194078,9.149181,0.157218,0.066497,11.565822,0.825836,49.999628
1403637136088318976.000000,0.000000,0.000000,24.324973,9.320992,0.146818,0.092546,12.035492,0.107649,52.431405
1403637136138319104.000000,0.000000,0.000000,24.420878,9.003515,0.139969,0.076577,10.894421,0.693674,51.285886
1403637136188318976.000000,0.000000,0.000000,22.773303,7.980206,0.152482,0.095777,11.442877,0.111874,47.256454
1403637136238319104.000000,0.000000,0.000000,22.238736,7.564616,0.169987,0.047904,11.345628,0.776779,47.481706
1403637136288318976.000000,0.000000,0.000000,26.695661,9.167997,0.161698,0.082561,13.576729,0.107265,55.944221
1403637136338319104.000000,0.000000,0.000000,21.666888,7.272804,0.156258,0.079553,12.561100,0.076897,47.057732
1403637136388318976.000000,0.000000,0.000000,21.432709,4.817634,0.123874,0.089186,15.378578,0.815116,46.165495
1403637136438319104.000000,0.000000,0.000000,20.933406,4.724993,0.130881,0.055648,12.394762,0.105697,41.627418
1403637136488318976.000000,0.000000,0.000000,20.599001,3.862101,0.178947,0.056833,9.645156,0.085889,40.998577
1403637136538319104.000000,0.000000,0.000000,21.538855,6.430552,0.123426,0.107618,15.166127,0.096961,44.075131
1403637136588318976.000000,0.000000,0.000000,22.064462,2.886183,0.132450,0.109825,14.106657,0.085186,41.177075
1403637136638319104.000000,0.000000,0.000000,25.144472,3.288205,0.113282,0.104833,13.976671,0.091393,44.893927
1403637136688318976.000000,0.000000,0.000000,23.512962,3.312301,0.182467,0.090113,11.991044,0.077345,44.966503
1403637136738319104.000000,0.000000,0.000000,23.282463,4.275450,0.204642,0.101826,14.526567,0.092961,44.817157
1403637136788318976.000000,0.000000,0.000000,22.966906,8.188720,0.141058,0.095745,13.378647,0.087586,52.184458
1403637136838319104.000000,0.000000,0.000000,22.697847,6.749212,0.145922,0.109314,14.516774,1.070766,46.566621
1403637136888318976.000000,0.000000,0.000000,21.575367,4.701921,0.076513,0.083137,17.286252,0.141826,40.289511
1403637136938319104.000000,0.000000,0.000000,22.029869,8.577462,0.157219,0.058657,9.020412,0.069344,50.671605
1403637136988318976.000000,0.000000,0.000000,21.934892,7.354437,0.160866,0.131682,17.313325,0.113506,48.082226
1403637137038319104.000000,0.000000,0.000000,21.880011,9.935016,0.140706,0.139938,15.661526,0.108065,50.420530
1403637137088318976.000000,0.000000,0.000000,19.815439,8.602326,0.168994,0.126338,15.399058,0.109441,44.739204
1403637137138319104.000000,0.000000,0.000000,21.953420,11.419164,0.159010,0.142786,15.963866,0.146754,52.640912
1403637137188318976.000000,0.000000,0.000000,23.071484,8.565173,0.183650,0.125378,15.663830,0.119777,49.689895
1403637137238319104.000000,0.000000,0.000000,21.204770,9.045948,0.090241,0.152130,16.755429,0.975757,50.470034
1403637137288318976.000000,0.000000,0.000000,26.791374,9.679397,0.110721,0.104610,16.795110,0.140962,58.794788
1403637137338319104.000000,0.000000,0.000000,22.278480,5.541355,0.180642,0.107234,15.834936,0.198787,43.084910
1403637137388318976.000000,0.000000,0.000000,23.645796,10.137291,0.152770,0.104929,14.060577,0.085953,55.908637
1403637137438319104.000000,0.000000,0.000000,25.603358,9.934440,0.143330,0.098786,14.777226,0.670378,56.136960
1403637137488318976.000000,0.000000,0.000000,24.269996,8.594774,0.158850,0.166658,15.580534,0.206626,52.933140
1403637137538319104.000000,0.000000,0.000000,24.187019,8.872122,0.170914,0.083201,13.411671,0.156674,53.780672
1403637137588318976.000000,0.000000,0.000000,22.508692,5.511179,0.175810,0.076225,11.375868,0.735050,48.457463
1403637137638319104.000000,0.000000,0.000000,24.350253,9.143741,0.191394,0.085153,12.935985,0.091106,55.873308
1403637137688318976.000000,0.000000,0.000000,23.414848,8.206256,0.143746,0.061985,12.903920,0.093953,54.851950
1403637137738319104.000000,0.000000,0.000000,22.826200,5.131270,0.177442,0.078721,13.212501,0.723210,48.644953
1403637137788318976.000000,0.000000,0.000000,20.581914,7.329668,0.170338,0.136514,13.413624,0.170146,46.561981
1403637137838319104.000000,0.000000,0.000000,20.776668,6.036274,0.185570,0.076833,13.743164,0.112674,46.657982
1403637137888318976.000000,0.000000,0.000000,22.768055,4.016503,0.173155,0.091841,13.440056,0.969454,47.334344
1403637137938319104.000000,0.000000,0.000000,23.687876,6.466616,0.192515,0.209603,18.400828,0.245539,47.787790
1403637137988318976.000000,0.000000,0.000000,24.093482,4.731169,0.176995,0.096770,13.740316,0.123010,45.611952
1403637138038319104.000000,0.000000,0.000000,28.270883,5.573420,0.126242,0.102753,13.567002,0.090722,51.565698
1403637138088318976.000000,0.000000,0.000000,20.724123,3.919158,0.200035,0.110434,15.221488,0.089378,42.039359
1403637138138319104.000000,0.000000,0.000000,25.259290,7.455686,0.153570,0.109409,14.214146,0.084033,51.402879
1403637138188318976.000000,0.000000,0.000000,22.429427,5.891761,0.118146,0.109473,15.109647,0.088225,46.480667
1403637138238319104.000000,0.000000,0.000000,21.452101,4.755905,0.179395,0.119906,15.020621,0.090209,44.427328
1403637138288318976.000000,0.000000,0.000000,21.062464,8.670423,0.195458,0.107681,15.616502,0.093185,48.569848
1403637138338319104.000000,0.000000,0.000000,21.972365,5.897937,0.145122,0.103137,15.741848,0.097826,51.480320
1403637138388318976.000000,0.000000,0.000000,19.457898,6.226261,0.164578,0.118562,16.089436,0.991502,43.816984
1403637138438319104.000000,0.000000,0.000000,20.937694,7.711786,0.165666,0.091009,17.093226,0.153794,46.783776
1403637138488318976.000000,0.000000,0.000000,22.217744,8.821112,0.152451,0.127681,14.672041,0.127809,51.157468
1403637138538319104.000000,0.000000,0.000000,25.966500,8.937402,0.163266,0.089473,15.314769,0.126306,53.966594
1403637138588318976.000000,0.000000,0.000000,25.397436,9.454433,0.166082,0.127682,16.291454,0.128546,54.466345
1403637138638319104.000000,0.000000,0.000000,24.477455,10.269516,0.168162,0.119842,14.087201,0.077601,54.403816
1403637138688318976.000000,0.000000,0.000000,25.610654,9.403425,0.167458,0.137858,13.666747,0.078017,55.144115
1403637138738319104.000000,0.000000,0.000000,24.902261,9.636292,0.164962,0.113889,14.383237,0.076705,54.868270
1403637138788318976.000000,0.000000,0.000000,24.420623,7.907468,0.094561,0.100641,14.904684,0.081121,54.278407
1403637138838319104.000000,0.000000,0.000000,21.084448,8.561301,0.155555,0.110210,16.293502,0.737674,51.685091
1403637138888318976.000000,0.000000,0.000000,20.859934,6.124884,0.159842,0.138562,14.488006,0.207170,45.278635
1403637138938319104.000000,0.000000,0.000000,21.441766,6.672859,0.160770,0.080321,13.028946,0.108129,48.092786
1403637138988318976.000000,0.000000,0.000000,25.349659,6.548953,0.147266,0.079713,12.434506,0.127137,52.418285
1403637139038319104.000000,0.000000,0.000000,21.152770,5.572716,0.160035,0.074113,12.966641,0.627144,45.293355
1403637139088318976.000000,0.000000,0.000000,24.855700,6.839421,0.165603,0.073985,12.495755,0.172259,50.082061
1403637139138319104.000000,0.000000,0.000000,20.951775,5.767215,0.162371,0.098497,13.184884,0.094017,45.625328
1403637139188318976.000000,0.000000,0.000000,23.659939,6.620731,0.221923,0.060704,11.980964,0.469446,49.883147
1403637139238319104.000000,0.000000,0.000000,22.613141,7.233315,0.153987,0.088482,14.232930,0.103937,51.504096
1403637139288318976.000000,0.000000,0.000000,23.259614,6.272790,0.160994,0.041056,10.801972,0.543495,48.874749
1403637139338319104.000000,0.000000,0.000000,21.878603,3.123339,0.131938,0.070401,14.156802,0.104930,42.384900
1403637139388318976.000000,0.000000,0.000000,26.007268,3.108907,0.206787,0.063745,13.704700,0.516679,46.101527
1403637139438319104.000000,0.000000,0.000000,26.638349,5.817679,0.080353,12.049733,4.656671,0.001952,50.844023
1403637139488318976.000000,0.000000,0.000000,21.999405,2.857063,0.105154,3.166348,3.680658,0.001024,42.195521
1403637139538319104.000000,0.000000,0.000000,25.047863,4.964260,0.172931,3.398542,3.838101,0.001472,47.965777
1403637139588318976.000000,0.000000,0.000000,22.071886,3.111307,0.176674,3.249004,4.028983,0.001536,42.128704
1403637139638319104.000000,0.000000,0.000000,23.112636,5.165511,0.135106,3.924725,4.409661,0.001664,47.144741
1403637139688318976.000000,0.000000,0.000000,22.313425,2.806054,0.129186,3.767123,4.656992,0.762635,40.814382
1403637139738319104.000000,0.000000,0.000000,21.907147,2.979400,0.194338,6.294390,5.122470,0.001248,43.585332
1403637139788318976.000000,0.000000,0.000000,23.170365,4.765985,0.192547,5.448202,5.847088,0.001216,46.714335
1403637139838319104.000000,0.000000,0.000000,22.050222,3.853237,0.181858,5.081286,5.912241,0.001312,29.605621
1403637139888318976.000000,0.000000,0.000000,22.865272,6.905534,0.121506,3.008073,6.204469,0.001152,69.819387
1403637139938319104.000000,0.000000,0.000000,27.554648,6.658331,0.136417,5.332265,6.162708,0.001216,39.970659
1403637139988318976.000000,0.000000,0.000000,22.094158,6.873982,0.147746,5.393130,5.195143,0.600648,50.757751
1403637140038319104.000000,0.000000,0.000000,23.302750,6.509305,0.189283,6.893726,4.719745,0.001120,41.349941
1403637140088318976.000000,0.000000,0.000000,21.751434,6.922111,0.156739,6.055603,4.415933,0.001312,40.229894
1403637140138319104.000000,0.000000,0.000000,22.105391,7.756554,0.150306,6.153140,4.936323,0.001184,41.716475
1403637140188318976.000000,0.000000,0.000000,22.696950,7.650441,0.177538,6.220853,4.819362,0.001408,43.171150
1403637140238319104.000000,0.000000,0.000000,22.040653,7.591400,0.155203,6.028850,4.999973,0.001312,43.130766
1403637140288318976.000000,0.000000,0.000000,22.540084,7.323012,0.154018,6.619610,5.035973,0.548391,45.874708
1403637140338319104.000000,0.000000,0.000000,24.688434,7.361732,0.093409,6.236374,5.062437,0.001376,47.980816
1403637140388318976.000000,0.000000,0.000000,21.962541,7.442117,0.150530,6.528410,4.643519,0.001120,44.836805
1403637140438319104.000000,0.000000,0.000000,23.508897,3.576945,0.144354,6.132883,5.305929,0.001216,40.870255
1403637140488318976.000000,0.000000,0.000000,22.256305,7.849131,0.141282,6.854078,6.383639,0.001536,46.132951
1403637140538319104.000000,0.000000,0.000000,21.437253,7.918668,0.145378,6.267190,5.489067,0.469031,44.792740
1403637140588318976.000000,0.000000,0.000000,22.559669,3.896853,0.146594,6.360503,4.344380,0.001312,42.601606
1403637140638319104.000000,0.000000,0.000000,23.433984,7.258148,0.148450,6.157876,5.793360,0.001280,45.686417
1403637140688318976.000000,0.000000,0.000000,21.887339,7.436070,0.146818,6.619354,6.451576,0.001312,44.743332
1403637140738319104.000000,0.000000,0.000000,21.541607,7.432198,0.146786,5.171303,4.035415,0.001056,44.326047
1403637140788318976.000000,0.000000,0.000000,25.608670,7.649449,0.058048,5.150854,4.381020,0.386790,48.789083
1403637140838319104.000000,0.000000,0.000000,22.447187,7.862668,0.136226,6.864509,5.977682,0.001376,47.029060
1403637140888318976.000000,0.000000,0.000000,23.130685,3.586289,0.133314,5.150470,3.806613,0.018688,43.619028
1403637140938319104.000000,0.000000,0.000000,22.842968,7.438694,0.138082,6.693404,4.875875,0.001088,45.802514
1403637140988318976.000000,0.000000,0.000000,22.154543,7.480230,0.106882,6.303990,5.827120,0.001216,45.236650
1403637141038319104.000000,0.000000,0.000000,21.671368,7.640105,0.048864,6.607162,6.146900,0.443622,46.937410
1403637141088318976.000000,0.000000,0.000000,23.111484,7.436997,0.105057,7.173506,5.263336,0.001408,46.997379
1403637141138319104.000000,0.000000,0.000000,23.888775,3.190828,0.130498,7.164994,5.309928,0.001504,42.069983
1403637141188318976.000000,0.000000,0.000000,23.094012,7.442374,0.109089,7.461638,6.777116,0.001280,46.645982
1403637141238319104.000000,0.000000,0.000000,25.893794,7.803883,0.115906,6.349047,5.568556,0.001632,51.218044
1403637141288318976.000000,0.000000,0.000000,22.166127,6.526585,0.135489,5.879280,5.067686,0.430214,42.087648
1403637141338319104.000000,0.000000,0.000000,22.421170,6.466649,0.109473,7.682121,5.017989,0.001312,43.012621
1403637141388318976.000000,0.000000,0.000000,25.768768,7.547655,0.136802,7.051136,5.772047,0.001632,50.526260
1403637141438319104.000000,0.000000,0.000000,21.515591,5.991250,0.136866,6.197589,6.096276,0.001312,40.422569
1403637141488318976.000000,0.000000,0.000000,23.113212,7.014912,0.137890,6.282646,5.188711,0.001216,46.068150
1403637141538319104.000000,0.000000,0.000000,22.816024,7.781131,0.140098,6.186676,5.059749,0.412869,47.172549
1403637141588318976.000000,0.000000,0.000000,24.242891,7.554056,0.137729,6.924030,5.329129,0.001696,49.272802
1403637141638319104.000000,0.000000,0.000000,22.096046,7.682793,0.106210,6.671067,5.326409,0.001600,46.777856
1403637141688318976.000000,0.000000,0.000000,24.587313,7.801994,0.125218,6.641467,6.643739,0.001440,49.163936
1403637141738319104.000000,0.000000,0.000000,22.779320,7.109537,0.118338,6.878462,5.286953,0.001952,48.517464
1403637141788318976.000000,0.000000,0.000000,22.328561,7.211874,0.125186,6.713660,5.947249,0.461062,45.737138
1403637141838319104.000000,0.000000,0.000000,22.497588,7.098881,0.134946,5.949586,5.451562,0.001312,45.230059
1403637141888318976.000000,0.000000,0.000000,24.237035,7.663113,0.124705,0.101793,10.889877,0.088769,49.045086
1403637141938319104.000000,0.000000,0.000000,23.817862,7.734474,0.121249,0.096098,11.515453,0.091554,48.727323
1403637141988318976.000000,0.000000,0.000000,22.236720,6.921695,0.123266,0.092258,13.697723,0.092225,45.802067
1403637142038319104.000000,0.000000,0.000000,22.431475,7.404005,0.117793,0.093026,10.782003,0.072481,45.815347
1403637142088318976.000000,0.000000,0.000000,22.647382,6.933055,0.130754,0.086146,11.672767,0.077697,45.722033
1403637142138319104.000000,0.000000,0.000000,22.049741,4.357852,0.132258,0.089281,14.051744,0.092897,43.544723
1403637142188318976.000000,0.000000,0.000000,23.135293,7.516199,0.133793,0.091713,13.839070,0.091073,46.989155
1403637142238319104.000000,0.000000,0.000000,22.722710,7.631656,0.123874,0.093537,11.947428,0.073793,47.809006
1403637142288318976.000000,0.000000,0.000000,22.120014,3.746163,0.074721,0.087425,12.629005,0.642633,42.198785
1403637142338319104.000000,0.000000,0.000000,21.704521,7.735882,0.130242,14.917484,6.099923,0.001664,46.622014
1403637142388318976.000000,0.000000,0.000000,22.341585,3.889205,0.143202,5.106374,5.515595,0.001280,41.633850
1403637142438319104.000000,0.000000,0.000000,23.941223,5.033860,0.146658,6.641883,4.760001,0.001376,44.379743
1403637142488318976.000000,0.000000,0.000000,24.561552,7.528775,0.123105,6.886782,5.382442,0.001184,48.382389
1403637142538319104.000000,0.000000,0.000000,24.992374,7.796491,0.124641,6.629850,5.382186,0.513223,51.064154
1403637142588318976.000000,0.000000,0.000000,22.072686,5.963954,0.072833,6.483608,5.427115,0.001088,43.127950
1403637142638319104.000000,0.000000,0.000000,21.797130,7.280036,0.144226,6.452696,5.996626,0.001120,45.138601
1403637142688318976.000000,0.000000,0.000000,22.166671,3.145067,0.132834,6.336662,6.331223,0.001248,43.861240
1403637142738319104.000000,0.000000,0.000000,21.018080,7.713898,0.136194,6.520985,6.434264,0.001216,47.208069
1403637142788318976.000000,0.000000,0.000000,23.710564,7.266563,0.125954,6.632251,5.508204,0.492359,47.330183
