#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
31.322590,0.702378,76.634166,38.554014,38.554014,398.813212
25.809174,0.490246,59.691126,34.302181,34.302181,354.374096
35.282419,0.490022,63.037058,40.702843,40.702843,374.457018
23.412694,0.544711,56.081030,43.858404,43.858404,356.919570
36.607141,0.543431,79.139383,31.485312,31.485312,392.451080
38.902786,0.634089,80.852749,39.711246,39.711246,395.427663
38.677856,0.705737,89.516544,42.286896,42.286896,405.548565
39.772462,0.611048,81.498262,39.636716,39.636716,410.536118
40.132179,0.612712,77.035739,40.498008,40.498008,416.173057
40.601849,0.472934,75.736522,38.589886,38.589886,413.643551
29.762858,0.422949,65.373089,34.019490,34.019490,359.107886
39.115493,0.459526,83.935671,43.588417,43.588417,426.062244
40.102194,0.641673,97.615915,36.163710,36.163710,417.058828
37.303246,0.544071,80.767564,39.573324,39.573324,403.221782
34.561769,0.545799,84.844162,36.685381,36.685381,415.365014
36.263680,0.516103,81.974972,40.393015,40.393015,394.277152
32.366796,0.547815,79.710303,33.653597,33.653597,385.106854
30.400434,0.623816,86.282261,35.576727,35.576727,394.040796
30.071885,0.715242,72.721122,33.903200,33.903200,406.266365
31.715108,0.701961,71.108141,37.391150,37.391150,412.208748
23.163635,0.489190,55.498206,39.459401,39.459401,367.014967
22.271591,0.435557,54.932663,42.018828,42.018828,363.872621
27.437131,0.590824,60.002777,32.042952,32.042952,363.816716
14.846820,0.375589,41.611686,38.223865,38.223865,342.026187
20.475375,0.473926,49.001640,38.656863,38.656863,355.966532
24.112798,0.830571,77.015867,38.616574,38.616574,394.512257
24.168256,0.796330,76.687638,36.316352,36.316352,388.199438
17.553288,0.537095,52.601208,36.311777,36.311777,353.999722
12.964780,0.516711,34.529832,22.279335,22.279335,321.052151
17.590920,0.485927,45.330103,32.214794,32.214794,344.391787
22.086372,0.444870,64.976091,27.861361,27.861361,363.936973
22.194982,0.484070,62.014100,36.831399,36.831399,369.791675
13.670869,0.337572,34.896366,32.204490,32.204490,421.342436
16.954240,0.353860,47.601014,31.478305,31.478305,337.853684
20.661106,0.362564,61.761329,32.056360,32.056360,361.015623
16.151317,0.307876,42.699477,31.262430,31.262430,316.842750
12.033791,0.248899,35.630296,29.033280,29.033280,297.006936
15.500941,0.304580,38.588127,37.050154,37.050154,302.264638
13.976249,0.199843,38.948323,21.669471,21.669471,159.443069
