#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580913555456.000000,0.000000,0.000000,24.522470,11.127444,0.170978,3.813011,7.868040,0.001120,50.873380
1403636580963555584.000000,0.000000,0.000000,22.347209,9.175098,0.134306,2.851461,6.398165,1.065582,45.483996
1403636581013555456.000000,0.000000,0.000000,27.984340,10.583405,0.132961,6.739866,9.599359,0.001312,58.971023
1403636581063555584.000000,0.000000,0.000000,23.170100,8.009162,0.117921,4.784191,8.192717,0.000992,46.319271
1403636581113555456.000000,0.000000,0.000000,23.981470,9.957285,0.128257,5.500521,9.148761,0.001024,49.572946
1403636581163555584.000000,0.000000,0.000000,24.631463,9.958276,0.140994,6.435381,10.103430,0.001088,50.844963
1403636581213555456.000000,0.000000,0.000000,22.856335,8.904119,0.115234,5.195909,9.443902,0.926637,46.381288
1403636581263555584.000000,0.000000,0.000000,22.879280,7.084222,0.130658,7.976362,9.770754,0.001408,50.773442
1403636581313555456.000000,0.000000,0.000000,23.583193,6.904763,0.110946,6.704345,10.092806,0.000768,47.583608
1403636581363555584.000000,0.000000,0.000000,22.955377,6.987101,0.130658,5.196997,8.706260,0.001120,48.763591
1403636581413555456.000000,0.000000,0.000000,24.671527,10.484939,0.157506,5.347239,9.793282,0.001120,56.312172
1403636581463555584.000000,0.000000,0.000000,23.700987,9.070489,0.137282,3.732530,8.588754,0.710218,52.404472
1403636581513555456.000000,0.000000,0.000000,22.307240,9.700833,0.143393,7.326337,9.524191,0.001824,54.193776
1403636581563555584.000000,0.000000,0.000000,26.024154,9.803842,0.153346,5.805581,8.960535,0.001056,57.340922
1403636581613555456.000000,0.000000,0.000000,23.059602,7.324641,0.126370,6.160337,10.168456,0.001312,48.580805
1403636581663555584.000000,0.000000,0.000000,23.216756,8.700084,0.141666,3.502062,8.435664,0.000864,51.193288
1403636581713555456.000000,0.000000,0.000000,24.036287,6.734010,0.126945,4.190424,9.521214,0.681001,47.941084
1403636581763555584.000000,0.000000,0.000000,23.688250,8.187628,0.086785,5.009890,10.819024,0.001504,53.073217
1403636581813555456.000000,0.000000,0.000000,22.408970,6.916636,0.128770,4.208312,10.609997,0.000992,48.554917
1403636581863555584.000000,0.000000,0.000000,23.268405,7.977066,0.159202,4.107990,10.330665,0.001024,51.889074
1403636581913555456.000000,0.000000,0.000000,22.647597,6.694521,0.135394,3.333356,9.692641,0.000960,45.627486
1403636581963555584.000000,0.000000,0.000000,22.610220,7.926314,0.155650,2.940551,9.494718,0.698153,49.102028
1403636582013555456.000000,0.000000,0.000000,22.128326,5.079363,0.145442,4.740127,9.685184,0.001312,47.235187
1403636582063555584.000000,0.000000,0.000000,22.866704,4.739071,0.140450,0.067713,11.399991,0.083233,46.780750
1403636582113555456.000000,0.000000,0.000000,24.450724,7.228160,0.149858,0.081601,12.277475,0.084929,50.485726
1403636582163555584.000000,0.000000,0.000000,21.689280,6.410005,0.142338,0.086465,14.584098,0.855596,45.325978
1403636582213555456.000000,0.000000,0.000000,24.723464,5.876590,0.156547,0.143618,15.659120,0.145346,48.194656
1403636582263555584.000000,0.000000,0.000000,23.177972,4.033334,0.153122,0.111105,13.621429,0.095905,46.232230
1403636582313555456.000000,0.000000,0.000000,23.988543,6.975389,0.154178,0.110914,12.834730,0.081825,47.185490
1403636582363555584.000000,0.000000,0.000000,21.976164,4.303097,0.171682,0.101634,13.729974,0.087426,43.130269
1403636582413555456.000000,0.000000,0.000000,22.596749,7.192383,0.182370,0.101473,14.649091,0.082210,50.048889
1403636582463555584.000000,0.000000,0.000000,21.498013,4.701919,0.123650,0.104802,13.144302,0.079649,46.486666
1403636582513555456.000000,0.000000,0.000000,26.169467,7.415363,0.171490,0.101026,14.697635,0.097154,51.981811
1403636582563555584.000000,0.000000,0.000000,22.503755,7.813192,0.149602,0.094018,11.839837,0.080705,47.974205
1403636582613555456.000000,0.000000,0.000000,22.195079,7.811560,0.159842,0.099873,14.243101,0.095905,48.146144
1403636582663555584.000000,0.000000,0.000000,23.232148,8.493297,0.156482,0.101409,12.973356,1.117134,50.883428
1403636582713555456.000000,0.000000,0.000000,23.187252,7.568357,0.160450,0.266883,17.885454,0.221123,48.592997
1403636582763555584.000000,0.000000,0.000000,23.606681,9.302428,0.179778,0.137346,12.661192,0.977229,52.301206
1403636582813555456.000000,0.000000,0.000000,22.887696,7.080158,0.142786,0.237987,16.355225,0.164258,46.477385
1403636582863555584.000000,0.000000,0.000000,22.260776,9.114457,0.166467,0.123201,12.109441,0.102433,50.178107
1403636582913555456.000000,0.000000,0.000000,22.189414,9.029304,0.156643,0.120897,16.181335,0.120065,49.698324
1403636582963555584.000000,0.000000,0.000000,23.220948,7.896137,0.083681,0.121442,16.169719,0.124290,54.313042
1403636583013555456.000000,0.000000,0.000000,29.211940,9.278171,0.160802,0.113506,14.188988,0.103842,56.633745
1403636583063555584.000000,0.000000,0.000000,24.405892,8.215053,0.152834,0.120514,16.103062,0.116898,53.786538
1403636583113555456.000000,0.000000,0.000000,23.484984,7.016701,0.142850,0.139234,14.233533,0.104193,47.042961
1403636583163555584.000000,0.000000,0.000000,24.290819,10.056166,0.168707,0.145026,17.454088,0.119457,55.174556
1403636583213555456.000000,0.000000,0.000000,25.401873,8.712371,0.171874,0.129601,13.573941,0.095553,55.091580
1403636583263555584.000000,0.000000,0.000000,27.948371,8.281710,0.155266,0.121282,13.575988,0.678089,54.914969
1403636583313555456.000000,0.000000,0.000000,24.221922,8.564754,0.172770,0.192867,18.142737,0.259843,53.526919
1403636583363555584.000000,0.000000,0.000000,22.837039,7.430787,0.151618,0.118081,13.177231,0.165442,49.185997
1403636583413555456.000000,0.000000,0.000000,22.425290,5.818446,0.176354,0.122881,14.168797,0.818443,50.579648
1403636583463555584.000000,0.000000,0.000000,24.489221,8.594578,0.151586,0.200643,15.484653,0.189059,51.208488
1403636583513555456.000000,0.000000,0.000000,23.897022,7.409026,0.154114,0.100545,13.401458,0.172162,49.872342
1403636583563555584.000000,0.000000,0.000000,23.035090,6.663768,0.092929,0.103714,14.271421,0.721450,52.846558
1403636583613555456.000000,0.000000,0.000000,22.521547,6.097265,0.149058,0.151138,14.691587,0.230211,46.372616
1403636583663555584.000000,0.000000,0.000000,25.317936,7.952586,0.170307,0.085121,14.720068,0.130050,52.405816
1403636583713555456.000000,0.000000,0.000000,26.857604,7.541188,0.092065,0.090562,14.132347,0.807467,54.957562
1403636583763555584.000000,0.000000,0.000000,22.099974,4.836256,0.150530,0.134018,13.657461,0.161026,44.155434
1403636583813555456.000000,0.000000,0.000000,26.162268,6.411253,0.174338,0.062113,11.901950,0.140002,52.118613
1403636583863555584.000000,0.000000,0.000000,22.694638,3.902132,0.143426,0.087233,13.158190,0.631336,46.077156
1403636583913555456.000000,0.000000,0.000000,23.031442,4.291033,0.142722,0.138178,15.882867,0.115970,46.521290
1403636583963555584.000000,0.000000,0.000000,27.101576,7.308545,0.201442,0.090945,14.119836,0.087905,53.885964
1403636584013555456.000000,0.000000,0.000000,23.616666,6.607032,0.163458,0.099841,16.478171,0.078657,48.653094
1403636584063555584.000000,0.000000,0.000000,21.776289,3.064969,0.126850,0.091489,13.553332,0.070689,41.140898
1403636584113555456.000000,0.000000,0.000000,22.072934,6.399989,0.183074,0.099170,14.449312,0.067937,47.019729
1403636584163555584.000000,0.000000,0.000000,24.552070,7.184415,0.191459,0.122178,15.698096,0.083713,52.726397
1403636584213555456.000000,0.000000,0.000000,23.333430,7.258881,0.159811,0.101569,14.797029,0.083393,50.506079
1403636584263555584.000000,0.000000,0.000000,25.772247,8.088843,0.192163,0.092321,17.630410,0.100097,55.118876
1403636584313555456.000000,0.000000,0.000000,23.752412,5.628330,0.159651,0.101889,17.525673,0.107105,47.649785
1403636584363555584.000000,0.000000,0.000000,22.915888,7.451843,0.176610,0.106497,15.616752,0.906540,49.465265
1403636584413555456.000000,0.000000,0.000000,22.775631,7.433794,0.183970,0.184259,14.772644,0.244035,50.856996
1403636584463555584.000000,0.000000,0.000000,23.063602,5.757965,0.172579,0.120866,14.943206,0.129217,48.492484
1403636584513555456.000000,0.000000,0.000000,22.630477,4.736095,0.124770,0.103362,15.544814,0.098049,49.655859
1403636584563555584.000000,0.000000,0.000000,23.501144,4.719903,0.122210,0.131042,17.320518,0.103010,50.338141
1403636584613555456.000000,0.000000,0.000000,22.459947,7.756391,0.171394,0.130818,15.257162,0.098049,51.273161
1403636584663555584.000000,0.000000,0.000000,21.156377,6.976445,0.138689,0.115553,13.428307,0.085569,47.701049
1403636584713555456.000000,0.000000,0.000000,22.347529,7.426467,0.153538,0.111233,14.974215,0.954700,49.479377
1403636584763555584.000000,0.000000,0.000000,22.048932,6.735065,0.176514,0.217507,17.770444,0.252803,48.840392
1403636584813555456.000000,0.000000,0.000000,21.760001,9.911332,0.182722,0.122402,15.332651,0.132898,53.913644
1403636584863555584.000000,0.000000,0.000000,24.425477,8.094891,0.162114,0.126978,14.164220,0.103458,52.421560
1403636584913555456.000000,0.000000,0.000000,24.080128,9.164698,0.153378,0.126050,17.543625,0.116802,51.268201
1403636584963555584.000000,0.000000,0.000000,24.171105,8.252846,0.189507,0.132065,17.332871,0.122082,52.829118
1403636585013555456.000000,0.000000,0.000000,22.856080,6.411509,0.097698,0.110978,14.792708,0.098657,52.163349
1403636585063555584.000000,0.000000,0.000000,22.696205,6.652857,0.176290,0.129761,16.816384,0.110786,49.260398
1403636585113555456.000000,0.000000,0.000000,23.058866,6.689881,0.151458,0.129506,17.384839,0.102434,48.402979
1403636585163555584.000000,0.000000,0.000000,24.553318,9.605887,0.191523,0.133025,15.223595,0.092865,56.526127
1403636585213555456.000000,0.000000,0.000000,23.713211,8.348207,0.183331,0.136290,18.095728,0.745130,54.297937
1403636585263555584.000000,0.000000,0.000000,24.409764,8.915862,0.151714,0.192322,15.535311,0.225667,52.580154
1403636585313555456.000000,0.000000,0.000000,27.246729,10.245288,0.177219,0.128577,15.508686,0.125538,59.055600
1403636585363555584.000000,0.000000,0.000000,22.481131,7.842376,0.173570,0.130818,13.892824,0.101185,52.437016
1403636585413555456.000000,0.000000,0.000000,25.936632,8.466193,0.168227,0.108193,12.956332,0.096417,54.483859
1403636585463555584.000000,0.000000,0.000000,21.715393,8.429168,0.182466,0.101762,14.019898,0.101410,53.573384
1403636585513555456.000000,0.000000,0.000000,24.312131,7.640325,0.150978,0.100481,14.378655,0.112193,52.213974
1403636585563555584.000000,0.000000,0.000000,22.592332,6.359604,0.167075,0.104641,12.948972,0.812330,49.159469
1403636585613555456.000000,0.000000,0.000000,23.777083,8.204685,0.165794,0.177474,16.005461,0.143746,50.335644
1403636585663555584.000000,0.000000,0.000000,21.626687,6.013136,0.164194,0.094273,14.076187,0.170979,44.472718
1403636585713555456.000000,0.000000,0.000000,21.697440,4.920001,0.152674,0.092737,12.796586,0.792874,44.900853
1403636585763555584.000000,0.000000,0.000000,22.847408,5.043107,0.176994,0.179778,16.235224,0.171042,46.977168
1403636585813555456.000000,0.000000,0.000000,22.699534,6.779994,0.178147,0.094882,12.609351,0.107778,47.827388
1403636585863555584.000000,0.000000,0.000000,26.768548,6.447765,0.169347,0.089473,12.232994,0.094305,53.861548
1403636585913555456.000000,0.000000,0.000000,24.352388,3.983061,0.125858,0.094689,13.983322,0.839595,46.862798
1403636585963555584.000000,0.000000,0.000000,24.490085,7.662886,0.176194,0.188099,17.095875,0.212867,49.311055
1403636586013555456.000000,0.000000,0.000000,24.678983,7.606885,0.175203,0.097890,12.658632,0.106178,53.065601
1403636586063555584.000000,0.000000,0.000000,23.569081,6.759834,0.153346,0.099138,12.122529,0.088897,47.313012
1403636586113555456.000000,0.000000,0.000000,24.908523,5.222662,0.168259,0.097410,13.498867,0.095874,47.218387
1403636586163555584.000000,0.000000,0.000000,23.258133,6.793755,0.072065,0.095778,14.102651,1.011214,49.462737
1403636586213555456.000000,0.000000,0.000000,24.476229,7.646150,0.181442,0.166658,14.144092,0.203651,54.161455
1403636586263555584.000000,0.000000,0.000000,22.200199,4.548156,0.146753,0.107554,15.678128,0.133409,43.350784
1403636586313555456.000000,0.000000,0.000000,24.891307,7.209984,0.164258,0.100481,14.077275,0.113633,49.005035
1403636586363555584.000000,0.000000,0.000000,25.928216,5.711563,0.162146,0.105953,14.796421,0.123778,49.859542
1403636586413555456.000000,0.000000,0.000000,22.548107,6.736090,0.179714,0.103681,14.513473,0.107842,49.061484
1403636586463555584.000000,0.000000,0.000000,25.359025,4.158519,0.121410,0.099233,14.609570,0.106914,48.594821
1403636586513555456.000000,0.000000,0.000000,23.235317,5.023811,0.171938,0.099489,14.456320,0.107681,48.729863
1403636586563555584.000000,0.000000,0.000000,23.201717,4.635869,0.128290,0.088577,13.080174,0.094561,46.516906
1403636586613555456.000000,0.000000,0.000000,23.213205,6.589175,0.178435,0.107234,16.416378,0.111042,49.697172
1403636586663555584.000000,0.000000,0.000000,24.751145,7.237472,0.181123,0.099873,13.189679,0.804202,51.167080
1403636586713555456.000000,0.000000,0.000000,23.680795,6.130321,0.192451,0.183810,16.478811,0.250499,49.329135
1403636586763555584.000000,0.000000,0.000000,25.809527,7.160159,0.180770,0.116162,13.380945,0.101633,52.261270
1403636586813555456.000000,0.000000,0.000000,22.465419,6.030704,0.158434,0.118625,12.858379,0.088129,46.257382
1403636586863555584.000000,0.000000,0.000000,23.695771,8.137132,0.200354,0.129826,17.180740,0.104289,52.978143
1403636586913555456.000000,0.000000,0.000000,24.589447,5.486409,0.160802,0.116417,16.230456,0.101058,48.623398
1403636586963555584.000000,0.000000,0.000000,22.726702,5.139204,0.170819,0.117633,15.823251,0.105601,51.742767
1403636587013555456.000000,0.000000,0.000000,23.663546,4.114102,0.143458,0.130594,14.298429,0.093153,45.670687
1403636587063555584.000000,0.000000,0.000000,24.210241,6.266067,0.149058,0.125282,16.802239,0.106210,47.766107
1403636587113555456.000000,0.000000,0.000000,24.917995,7.607557,0.195810,0.098946,12.985868,0.085090,54.382770
1403636587163555584.000000,0.000000,0.000000,24.540230,6.893307,0.180739,0.110466,17.188100,0.860108,52.297206
1403636587213555456.000000,0.000000,0.000000,22.983505,7.245664,0.175330,0.182242,15.860819,0.204387,50.672193
1403636587263555584.000000,0.000000,0.000000,23.350102,5.752940,0.149986,0.112066,15.010791,0.120513,47.864059
1403636587313555456.000000,0.000000,0.000000,22.973009,6.316851,0.185955,0.116770,14.087995,0.094241,50.801155
1403636587363555584.000000,0.000000,0.000000,22.722958,6.158034,0.155394,0.112513,15.877139,0.103489,46.264358
1403636587413555456.000000,0.000000,0.000000,30.246801,8.149805,0.195043,0.103970,15.441421,1.025326,61.183981
1403636587463555584.000000,0.000000,0.000000,22.328201,4.901377,0.094017,0.199075,17.021090,0.296228,48.149951
1403636587513555456.000000,0.000000,0.000000,22.149639,7.994442,0.157698,0.109601,14.066107,0.125569,49.689588
1403636587563555584.000000,0.000000,0.000000,21.351292,4.453627,0.164130,0.072033,14.997959,0.128961,44.328077
1403636587613555456.000000,0.000000,0.000000,25.238351,7.529572,0.176450,0.108417,17.354055,0.956237,53.586983
1403636587663555584.000000,0.000000,0.000000,23.065427,6.899515,0.184034,0.164290,15.794866,0.265731,51.175080
1403636587713555456.000000,0.000000,0.000000,24.102912,5.993776,0.095105,0.101505,14.405791,0.123809,52.157589
1403636587763555584.000000,0.000000,0.000000,24.542438,5.658540,0.085377,0.089921,13.971865,0.148226,48.607973
1403636587813555456.000000,0.000000,0.000000,20.828277,5.563018,0.172546,0.088290,16.106902,0.110690,46.023299
1403636587863555584.000000,0.000000,0.000000,22.835599,7.221344,0.205571,0.092994,15.776337,0.112769,53.040896
1403636587913555456.000000,0.000000,0.000000,21.251034,4.566332,0.086689,0.093569,15.318892,1.168464,46.422440
1403636587963555584.000000,0.000000,0.000000,22.336905,7.918505,0.157666,0.198082,16.496219,0.294692,49.231310
1403636588013555456.000000,0.000000,0.000000,21.907139,5.263398,0.093569,0.116258,15.534766,0.138018,45.999683
1403636588063555584.000000,0.000000,0.000000,22.087333,7.527140,0.191010,0.109313,17.278246,0.191266,50.327005
1403636588113555456.000000,0.000000,0.000000,22.269544,6.742362,0.175650,0.095681,14.782276,0.113889,49.433008
1403636588163555584.000000,0.000000,0.000000,22.099589,7.242721,0.177346,0.113537,17.759596,0.124545,50.315580
1403636588213555456.000000,0.000000,0.000000,22.068581,6.515126,0.150690,0.108641,15.291211,0.110113,49.963640
1403636588263555584.000000,0.000000,0.000000,23.897277,5.330919,0.169442,0.111330,17.157316,0.124578,48.670983
1403636588313555456.000000,0.000000,0.000000,20.704595,4.462812,0.172162,0.104769,14.799109,0.101665,47.117170
1403636588363555584.000000,0.000000,0.000000,20.245037,4.653790,0.161410,0.115618,18.364404,0.116706,44.231084
1403636588413555456.000000,0.000000,0.000000,20.943799,7.373986,0.220259,0.118689,14.042203,0.810379,51.023654
1403636588463555584.000000,0.000000,0.000000,21.347004,6.304852,0.172515,0.243491,18.073424,0.247268,47.871420
1403636588513555456.000000,0.000000,0.000000,23.014898,6.909468,0.190562,0.111522,14.307230,0.127554,52.380503
1403636588563555584.000000,0.000000,0.000000,23.073586,5.902095,0.167587,0.111457,13.948474,0.827019,48.466404
1403636588613555456.000000,0.000000,0.000000,21.861730,5.943791,0.198690,0.188738,16.275672,0.163746,50.871683
1403636588663555584.000000,0.000000,0.000000,22.812463,6.105618,0.152002,0.108161,15.385164,0.131682,48.053598
1403636588713555456.000000,0.000000,0.000000,23.796892,5.210245,0.181186,0.095105,15.442253,0.109313,52.187861
1403636588763555584.000000,0.000000,0.000000,26.469312,6.289780,0.162210,0.110626,17.391207,0.797067,51.970130
1403636588813555456.000000,0.000000,0.000000,23.937630,7.429539,0.186115,0.175971,16.500315,0.248163,50.849955
1403636588863555584.000000,0.000000,0.000000,23.233717,6.438454,0.089281,0.107329,16.219096,0.136482,50.641600
1403636588913555456.000000,0.000000,0.000000,21.211385,4.621565,0.150658,0.104097,18.369076,0.143521,44.552015
1403636588963555584.000000,0.000000,0.000000,22.991762,4.644510,0.164130,0.092194,16.594780,0.107969,48.005022
1403636589013555456.000000,0.000000,0.000000,22.055205,7.603685,0.193922,0.111938,17.357030,0.108929,52.507674
1403636589063555584.000000,0.000000,0.000000,22.524811,6.949116,0.092961,0.107297,14.916710,0.075233,50.979749
1403636589113555456.000000,0.000000,0.000000,22.152710,4.522908,0.148706,0.108481,14.994599,0.072833,47.586872
1403636589163555584.000000,0.000000,0.000000,19.808359,4.682463,0.151714,0.118114,14.979847,0.077634,47.399925
1403636589213555456.000000,0.000000,0.000000,22.062757,4.761823,0.163394,0.100129,15.893203,0.853260,47.930685
1403636589263555584.000000,0.000000,0.000000,21.795714,7.851176,0.194467,0.089601,15.711153,0.127585,51.773104
1403636589313555456.000000,0.000000,0.000000,24.347779,6.975357,0.184515,0.079713,15.839090,0.134754,50.961412
1403636589363555584.000000,0.000000,0.000000,21.122649,5.515881,0.172067,0.095937,13.406194,0.905772,46.268295
1403636589413555456.000000,0.000000,0.000000,23.230677,7.402114,0.180642,0.106178,15.598383,0.132897,50.480927
1403636589463555584.000000,0.000000,0.000000,23.203188,4.609213,0.154339,0.078401,15.662928,0.127042,49.390384
1403636589513555456.000000,0.000000,0.000000,24.452261,7.330401,0.115329,0.075777,12.982893,1.012238,52.633595
1403636589563555584.000000,0.000000,0.000000,24.929771,4.004949,0.137570,0.161602,18.421269,0.166434,49.565522
1403636589613555456.000000,0.000000,0.000000,24.872618,7.481220,0.181507,0.083073,14.960487,0.137570,51.174311
1403636589663555584.000000,0.000000,0.000000,22.271816,4.538748,0.147425,0.070497,14.677315,0.973101,46.583787
1403636589713555456.000000,0.000000,0.000000,24.681384,4.546684,0.144898,0.154818,14.761444,0.215043,49.358863
1403636589763555584.000000,0.000000,0.000000,23.453784,4.451803,0.187330,0.088449,16.329785,0.148354,46.327272
1403636589813555456.000000,0.000000,0.000000,24.015455,4.086710,0.067809,0.070657,13.648373,0.929100,50.648897
1403636589863555584.000000,0.000000,0.000000,24.580454,4.651838,0.191746,0.121858,16.975841,0.130306,48.840361
1403636589913555456.000000,0.000000,0.000000,24.572263,5.469161,0.193186,0.080833,14.029786,0.144642,50.148250
1403636589963555584.000000,0.000000,0.000000,22.672269,4.785279,0.154978,0.081697,12.463301,0.083681,47.074418
1403636590013555456.000000,0.000000,0.000000,25.356560,3.786131,0.142658,0.086273,17.201860,0.099713,50.309628
1403636590063555584.000000,0.000000,0.000000,23.230004,4.203832,0.171682,0.084001,14.092251,0.080737,46.670252
1403636590113555456.000000,0.000000,0.000000,24.518278,3.944692,0.122753,0.081025,14.744132,0.082273,50.232251
1403636590163555584.000000,0.000000,0.000000,25.826807,6.073873,0.153698,0.085729,17.048771,0.091618,50.536159
1403636590213555456.000000,0.000000,0.000000,23.417207,4.314714,0.158754,0.101634,15.952436,0.085505,44.613265
1403636590263555584.000000,0.000000,0.000000,27.241001,6.082992,0.180034,0.099073,16.580348,0.093089,55.471233
1403636590313555456.000000,0.000000,0.000000,25.625940,6.001360,0.166082,0.098369,15.223178,0.713225,50.478590
1403636590363555584.000000,0.000000,0.000000,24.595655,5.644683,0.171331,0.173794,16.076534,0.262819,49.743156
1403636590413555456.000000,0.000000,0.000000,26.166204,3.977109,0.124801,0.105442,15.944212,0.125442,52.122900
1403636590463555584.000000,0.000000,0.000000,24.047360,5.688043,0.169058,0.068193,14.061979,0.101793,50.240059
1403636590513555456.000000,0.000000,0.000000,26.310174,7.753671,0.181827,0.102785,14.736548,0.083745,55.425984
1403636590563555584.000000,0.000000,0.000000,26.420895,5.748972,0.167234,0.099777,14.858214,0.083777,52.525562
1403636590613555456.000000,0.000000,0.000000,24.597447,4.515036,0.079713,0.103810,15.782673,0.089281,50.157722
1403636590663555584.000000,0.000000,0.000000,25.544019,4.311993,0.169026,0.097697,14.304094,0.081665,50.537247
1403636590713555456.000000,0.000000,0.000000,24.167393,6.322324,0.158658,0.099297,15.882835,0.076065,50.152602
1403636590763555584.000000,0.000000,0.000000,24.573510,6.201651,0.174627,0.109281,14.937607,0.072545,50.099129
1403636590813555456.000000,0.000000,0.000000,23.904669,5.955920,0.169410,0.107201,15.849747,0.749258,49.185229
1403636590863555584.000000,0.000000,0.000000,22.852528,6.858619,0.185922,0.164898,17.878958,0.322756,50.263260
1403636590913555456.000000,0.000000,0.000000,23.926046,4.974466,0.175938,0.110113,15.278859,0.126817,47.738426
1403636590963555584.000000,0.000000,0.000000,25.248591,6.846459,0.181187,0.106145,17.185924,0.132706,52.606875
1403636591013555456.000000,0.000000,0.000000,23.412407,5.307559,0.168322,0.104449,15.380397,0.082241,48.411331
1403636591063555584.000000,0.000000,0.000000,24.774121,6.118225,0.180418,0.116930,16.666333,0.098849,52.047123
1403636591113555456.000000,0.000000,0.000000,24.254690,4.189527,0.082337,0.139874,17.327398,0.105026,51.423627
1403636591163555584.000000,0.000000,0.000000,23.529721,4.123127,0.171394,0.105729,15.092809,0.719242,47.499671
1403636591213555456.000000,0.000000,0.000000,21.821986,4.981122,0.169858,0.196387,18.589718,0.277636,48.712199
1403636591263555584.000000,0.000000,0.000000,21.947620,4.444795,0.180738,0.123778,16.318264,0.129890,46.384712
1403636591313555456.000000,0.000000,0.000000,23.123315,6.035824,0.190274,0.108098,17.101123,0.148162,50.684897
1403636591363555584.000000,0.000000,0.000000,23.166739,5.438921,0.203715,0.109889,16.823776,0.108802,50.800899
1403636591413555456.000000,0.000000,0.000000,21.361115,5.873038,0.172547,0.117857,17.814637,0.109794,47.560664
1403636591463555584.000000,0.000000,0.000000,25.492499,5.424552,0.177826,0.129090,14.725699,0.069377,54.609813
1403636591513555456.000000,0.000000,0.000000,22.407914,5.236165,0.171234,0.101985,15.469837,0.072641,48.879722
1403636591563555584.000000,0.000000,0.000000,20.515792,4.442299,0.138242,0.107586,16.239128,0.782251,46.621419
1403636591613555456.000000,0.000000,0.000000,21.733921,5.478473,0.204323,0.185986,17.051075,0.273891,48.699111
1403636591663555584.000000,0.000000,0.000000,23.163155,7.111102,0.188355,0.107330,16.559324,0.144898,53.014400
1403636591713555456.000000,0.000000,0.000000,22.704718,6.432757,0.164770,0.118370,17.923950,0.187970,48.505604
1403636591763555584.000000,0.000000,0.000000,22.517707,5.594442,0.183011,0.113026,13.927929,0.088481,48.187584
1403636591813555456.000000,0.000000,0.000000,23.010897,6.157394,0.182274,0.114114,15.411948,0.093505,51.219752
1403636591863555584.000000,0.000000,0.000000,22.348616,4.958018,0.095426,0.122402,18.073264,0.106626,49.540146
1403636591913555456.000000,0.000000,0.000000,21.904643,5.053475,0.178818,0.110402,14.496864,0.087809,48.413059
1403636591963555584.000000,0.000000,0.000000,20.884981,4.407195,0.197090,0.115842,16.697150,0.107874,50.812451
1403636592013555456.000000,0.000000,0.000000,22.311592,7.438019,0.170274,0.112673,15.908755,0.804395,48.141471
