#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715529812143104.000000,0.000000,0.000000,20.812448,7.974050,0.125986,0.118593,17.178003,1.059245,48.582486
1403715529862142976.000000,0.000000,0.000000,20.532893,6.618865,0.143074,0.242403,20.658558,0.196963,48.973402
1403715529912143104.000000,0.000000,0.000000,21.159236,10.230205,0.135810,0.134593,18.095903,0.195906,53.019115
1403715529962142976.000000,0.000000,0.000000,20.751007,8.982959,0.115777,0.119009,17.013137,1.035469,51.774204
1403715530012143104.000000,0.000000,0.000000,19.285837,8.810061,0.125826,0.208067,19.780691,0.207682,49.118300
1403715530062142976.000000,0.000000,0.000000,21.015939,10.440864,0.142241,0.128193,18.716327,0.212035,53.713748
1403715530112143104.000000,0.000000,0.000000,19.980053,9.591222,0.124802,0.102946,16.143526,1.152270,49.060155
1403715530162142976.000000,0.000000,0.000000,18.836680,7.864001,0.126721,0.245379,19.910645,0.193795,47.327046
1403715530212143104.000000,0.000000,0.000000,19.029258,9.290258,0.083841,0.132354,18.014557,0.179298,57.526307
1403715530262142976.000000,0.000000,0.000000,19.445455,7.666238,0.115426,0.113665,15.845091,1.172719,51.082964
1403715530312143104.000000,0.000000,0.000000,18.961225,8.370503,0.066880,0.239907,23.450657,0.243843,50.389259
1403715530362142976.000000,0.000000,0.000000,21.747467,8.113283,0.078977,0.135489,19.049034,0.229091,51.026772
1403715530412143104.000000,0.000000,0.000000,20.854945,8.371719,0.128994,0.102497,14.334128,1.210031,51.197237
1403715530462142976.000000,0.000000,0.000000,19.060810,8.291430,0.127682,0.136930,19.099435,0.187426,55.605707
1403715530512143104.000000,0.000000,0.000000,21.065699,7.241241,0.134561,0.133090,17.831867,0.261251,49.006683
1403715530562142976.000000,0.000000,0.000000,18.854376,9.257522,0.132162,0.123714,16.762478,0.143169,49.550273
1403715530612143104.000000,0.000000,0.000000,18.666630,8.801740,0.122401,0.122786,17.365013,0.144289,47.498920
1403715530662142976.000000,0.000000,0.000000,18.349569,8.421320,0.119073,0.113921,17.908028,1.349360,47.340070
1403715530712143104.000000,0.000000,0.000000,18.791847,9.584566,0.121538,0.265155,20.706047,0.275108,53.303759
1403715530762142976.000000,0.000000,0.000000,18.060926,6.254349,0.099618,0.131874,17.400598,0.157058,38.197590
1403715530812143104.000000,0.000000,0.000000,18.548004,9.141520,0.167330,0.118594,18.212351,0.177058,48.703127
1403715530862142976.000000,0.000000,0.000000,18.730630,9.728856,0.090657,0.117058,16.813358,0.132034,51.824413
1403715530912143104.000000,0.000000,0.000000,17.338902,5.920937,0.146050,0.138177,18.461859,0.143521,43.861051
1403715530962142976.000000,0.000000,0.000000,18.854983,8.729356,0.152129,0.111553,16.899856,0.134721,49.812004
1403715531012143104.000000,0.000000,0.000000,18.076094,8.571818,0.162082,0.111201,17.589305,1.297680,49.926917
1403715531062142976.000000,0.000000,0.000000,19.040586,9.024687,0.166690,0.265859,19.709554,0.276835,53.729076
1403715531112143104.000000,0.000000,0.000000,16.762094,7.766911,0.155554,0.135201,17.326293,0.177058,46.518012
1403715531162142976.000000,0.000000,0.000000,21.333382,10.326815,0.175203,0.124834,18.313185,0.208931,57.046909
1403715531212143104.000000,0.000000,0.000000,17.657625,9.104304,0.149506,0.132289,16.934481,0.145282,51.420344
1403715531262142976.000000,0.000000,0.000000,16.713262,8.359814,0.165858,0.125186,16.869423,1.325840,50.269194
1403715531312143104.000000,0.000000,0.000000,18.030653,7.421212,0.163394,0.313092,20.856544,0.321572,47.696810
1403715531362142976.000000,0.000000,0.000000,17.201748,7.612798,0.097537,0.151042,18.298881,0.165666,50.198569
1403715531412143104.000000,0.000000,0.000000,18.226048,7.835136,0.153122,0.127649,16.549004,0.189346,46.158264
1403715531462142976.000000,0.000000,0.000000,17.442550,7.816320,0.167330,0.113281,15.946052,1.081453,45.961589
1403715531512143104.000000,0.000000,0.000000,18.212864,7.896065,0.153538,0.257571,19.902837,0.191363,51.789757
1403715531562142976.000000,0.000000,0.000000,18.732103,8.963758,0.152161,0.144770,17.588856,0.179938,50.545005
1403715531612143104.000000,0.000000,0.000000,18.968457,8.609674,0.181282,0.105953,17.067186,0.139809,50.873362
1403715531662142976.000000,0.000000,0.000000,17.713210,8.393319,0.172034,0.126594,16.681229,1.203182,50.660623
1403715531712143104.000000,0.000000,0.000000,18.520131,9.017934,0.164994,0.254787,18.935273,0.170402,50.705103
1403715531762142976.000000,0.000000,0.000000,19.060202,8.921902,0.169698,0.132354,17.412790,0.154786,52.922827
1403715531812143104.000000,0.000000,0.000000,20.391387,7.365082,0.155426,0.122050,16.832335,1.185998,48.218417
1403715531862142976.000000,0.000000,0.000000,18.238657,7.428251,0.167170,0.161314,17.680121,0.150178,47.299910
1403715531912143104.000000,0.000000,0.000000,17.976029,10.231101,0.089441,0.121409,17.038866,0.181314,52.625734
1403715531962142976.000000,0.000000,0.000000,17.558296,7.551101,0.094113,0.130946,15.097242,1.070381,47.847980
1403715532012143104.000000,0.000000,0.000000,16.692429,7.483388,0.176739,0.145250,17.267028,0.150882,46.299225
1403715532062142976.000000,0.000000,0.000000,17.031409,7.147672,0.100065,0.130305,15.764962,0.145474,48.970938
1403715532112143104.000000,0.000000,0.000000,17.851227,7.452508,0.160930,0.122242,14.520306,1.185166,46.799903
1403715532162142976.000000,0.000000,0.000000,16.599532,6.980982,0.099681,0.173666,16.811727,0.171906,44.456162
1403715532212143104.000000,0.000000,0.000000,18.372194,7.511964,0.162338,0.134497,15.801538,0.157026,48.952474
1403715532262142976.000000,0.000000,0.000000,16.245352,7.157016,0.173282,0.075457,9.055920,0.790762,45.386734
1403715532312143104.000000,0.000000,0.000000,16.882192,7.562877,0.199779,0.131713,11.160874,0.127010,46.055062
1403715532362142976.000000,0.000000,0.000000,18.276129,6.873493,0.188610,0.115169,11.051784,0.181474,49.536385
1403715532412143104.000000,0.000000,0.000000,17.657433,7.640190,0.169890,0.097057,9.786584,0.817482,47.739947
1403715532462142976.000000,0.000000,0.000000,17.156211,6.685938,0.188834,0.154530,11.240042,0.129506,46.011926
1403715532512143104.000000,0.000000,0.000000,16.682445,7.542077,0.111106,0.111842,11.192969,0.168258,48.553365
1403715532562142976.000000,0.000000,0.000000,20.330746,8.274438,0.193538,0.101537,9.485813,0.103137,50.125864
1403715532612143104.000000,0.000000,0.000000,17.038865,6.952501,0.097633,0.103809,13.115106,1.245263,44.938857
1403715532662142976.000000,0.000000,0.000000,19.383662,7.605310,0.173058,0.232067,17.464919,0.164482,49.626082
1403715532712143104.000000,0.000000,0.000000,15.117946,6.632337,0.168771,0.127265,16.173543,0.176514,43.143634
1403715532762142976.000000,0.000000,0.000000,18.131615,4.496216,0.155170,0.117858,15.918659,0.196258,37.497836
1403715532812143104.000000,0.000000,0.000000,18.328738,4.427222,0.137762,0.094209,12.074933,1.182991,38.411160
1403715532862142976.000000,0.000000,0.000000,17.702714,4.596984,0.064705,0.189219,16.731629,0.147394,38.407096
1403715532912143104.000000,0.000000,0.000000,17.289268,4.596536,0.139586,0.096097,15.289020,0.160162,37.201225
1403715532962142976.000000,0.000000,0.000000,19.567921,4.968637,0.127682,0.077377,14.500659,0.202115,40.463666
1403715533012143104.000000,0.000000,0.000000,17.873596,4.821659,0.132674,0.078593,15.369821,1.364849,38.792157
1403715533062142976.000000,0.000000,0.000000,20.396826,4.514135,0.143266,0.209699,17.381781,0.175554,41.147770
1403715533112143104.000000,0.000000,0.000000,17.759706,5.482756,0.150498,0.108673,15.470238,0.176450,41.208154
1403715533162142976.000000,0.000000,0.000000,18.941097,4.960445,0.163522,0.088033,14.662516,0.179522,42.842287
1403715533212143104.000000,0.000000,0.000000,19.228556,5.111614,0.149282,0.076769,13.349156,1.351761,41.392572
1403715533262142976.000000,0.000000,0.000000,20.334778,4.979486,0.068513,0.173026,18.171808,0.161698,43.584536
1403715533312143104.000000,0.000000,0.000000,18.237632,7.018583,0.178818,0.120770,17.143187,0.191459,47.823180
1403715533362142976.000000,0.000000,0.000000,17.822171,6.423119,0.093217,0.092962,15.098329,0.195746,46.105334
1403715533412143104.000000,0.000000,0.000000,18.871240,7.190264,0.097441,0.119490,17.438518,0.135681,51.725628
1403715533462142976.000000,0.000000,0.000000,18.137119,6.889813,0.183458,0.120482,16.266952,1.332464,49.842501
1403715533512143104.000000,0.000000,0.000000,17.227956,6.569681,0.184163,0.266723,19.927285,0.206595,47.002434
1403715533562142976.000000,0.000000,0.000000,17.202100,7.193273,0.176674,0.112705,17.559256,0.170914,50.208490
1403715533612143104.000000,0.000000,0.000000,17.564856,6.566481,0.187106,0.111777,16.977713,0.216354,49.819973
1403715533662142976.000000,0.000000,0.000000,17.422230,7.473627,0.188450,0.096033,15.404157,1.099757,48.632918
1403715533712143104.000000,0.000000,0.000000,18.451971,6.848212,0.172386,0.203522,17.992029,0.174274,51.313559
1403715533762142976.000000,0.000000,0.000000,19.281133,6.843092,0.189443,0.111617,17.255924,0.179106,51.039475
1403715533812143104.000000,0.000000,0.000000,19.094282,7.083799,0.188515,0.097505,16.935056,0.197538,49.818116
1403715533862142976.000000,0.000000,0.000000,17.877372,7.843329,0.174946,0.112066,17.315125,1.045421,52.884682
1403715533912143104.000000,0.000000,0.000000,16.847023,7.352090,0.169986,0.225571,19.291117,0.387589,48.358451
1403715533962142976.000000,0.000000,0.000000,18.829671,7.606782,0.165122,0.117441,16.073350,0.166082,48.471540
1403715534012143104.000000,0.000000,0.000000,16.320553,8.111524,0.174594,0.114209,16.696494,0.161250,48.080047
1403715534062142976.000000,0.000000,0.000000,19.829748,7.462364,0.167138,0.108577,16.486699,0.123169,52.037728
1403715534112143104.000000,0.000000,0.000000,18.739526,7.738431,0.169666,0.117122,18.617253,0.129538,52.673608
1403715534162142976.000000,0.000000,0.000000,25.102004,8.751531,0.169154,0.115425,17.571096,1.201487,57.979497
1403715534212143104.000000,0.000000,0.000000,16.772462,8.213957,0.173794,0.253187,20.286490,0.340068,48.971162
1403715534262142976.000000,0.000000,0.000000,18.138783,7.828736,0.089505,0.132322,18.550244,0.197986,52.745929
1403715534312143104.000000,0.000000,0.000000,17.464726,7.412795,0.077505,0.122721,18.445635,0.205283,48.145647
1403715534362142976.000000,0.000000,0.000000,18.414051,9.312787,0.083297,0.119361,17.558808,0.133826,50.312107
1403715534412143104.000000,0.000000,0.000000,17.337941,7.515484,0.088257,0.122625,17.646105,1.155246,50.467308
1403715534462142976.000000,0.000000,0.000000,18.721606,8.127620,0.164482,0.085825,19.312077,0.160866,49.995238
1403715534512143104.000000,0.000000,0.000000,17.151571,8.093604,0.088801,0.125889,14.291024,0.182306,47.995150
1403715534562142976.000000,0.000000,0.000000,17.057650,8.082243,0.084161,0.128418,13.685864,0.175874,49.986918
1403715534612143104.000000,0.000000,0.000000,17.980862,8.134724,0.174946,0.109570,16.513963,0.125378,49.725892
1403715534662142976.000000,0.000000,0.000000,20.442555,8.098147,0.171202,0.108226,18.429474,0.133985,50.267210
1403715534712143104.000000,0.000000,0.000000,19.677362,8.000386,0.158050,0.117377,15.862819,1.216207,52.018367
1403715534762142976.000000,0.000000,0.000000,20.318649,8.678922,0.165346,0.101538,19.007241,0.168962,51.844446
1403715534812143104.000000,0.000000,0.000000,20.161848,8.590089,0.176194,0.126978,14.473874,0.214498,50.224745
1403715534862142976.000000,0.000000,0.000000,18.926633,7.870240,0.172738,0.118018,13.754377,0.164546,55.625484
1403715534912143104.000000,0.000000,0.000000,18.916264,9.090864,0.190851,0.109857,14.515219,0.127906,52.260067
1403715534962142976.000000,0.000000,0.000000,16.849583,7.862560,0.187458,0.115553,17.840763,0.145282,44.838151
1403715535012143104.000000,0.000000,0.000000,17.695194,7.192953,0.171298,0.111330,16.387273,1.197423,49.016602
1403715535062142976.000000,0.000000,0.000000,18.512036,8.665514,0.172546,0.097473,18.360482,0.173250,49.571809
1403715535112143104.000000,0.000000,0.000000,19.868852,8.048771,0.173506,0.118401,14.183310,0.193379,49.486273
1403715535162142976.000000,0.000000,0.000000,19.475728,9.284146,0.176930,0.117345,13.526886,0.146594,50.941842
1403715535212143104.000000,0.000000,0.000000,19.896277,9.195505,0.182146,0.108162,13.326499,1.124846,52.911051
1403715535262142976.000000,0.000000,0.000000,19.055467,7.562621,0.166914,0.074529,14.875255,0.164002,52.692744
1403715535312143104.000000,0.000000,0.000000,20.360858,8.773548,0.166530,0.128481,14.431826,0.189986,51.270070
1403715535362142976.000000,0.000000,0.000000,19.314797,7.389051,0.182690,0.066496,12.304600,0.156705,49.678530
1403715535412143104.000000,0.000000,0.000000,18.739590,7.676638,0.217666,0.118465,16.684269,0.120673,48.156528
1403715535462142976.000000,0.000000,0.000000,21.500616,8.832461,0.197987,0.132706,16.770382,1.104366,53.997176
1403715535512143104.000000,0.000000,0.000000,20.099319,8.979151,0.172386,0.254371,20.688191,0.269059,50.678991
1403715535562142976.000000,0.000000,0.000000,23.191421,9.915290,0.190306,0.134178,17.450006,0.181314,56.501719
1403715535612143104.000000,0.000000,0.000000,20.265977,7.563773,0.086562,0.125666,17.704762,0.176002,52.904491
1403715535662142976.000000,0.000000,0.000000,18.223040,7.772703,0.087553,0.127650,16.020741,1.063054,48.018511
1403715535712143104.000000,0.000000,0.000000,18.273569,8.689195,0.168194,0.187075,18.564836,0.166082,49.936838
1403715535762142976.000000,0.000000,0.000000,18.703846,8.513800,0.179074,0.131170,17.881692,0.174018,49.085019
1403715535812143104.000000,0.000000,0.000000,18.407010,8.520073,0.172194,0.127905,19.348686,0.188515,49.497345
1403715535862142976.000000,0.000000,0.000000,17.846812,7.730559,0.202210,0.137090,19.407918,0.130274,51.891486
1403715535912143104.000000,0.000000,0.000000,20.744671,7.546204,0.169570,0.146946,20.451036,0.145122,51.626586
1403715535962142976.000000,0.000000,0.000000,19.147979,7.918753,0.154818,0.123522,18.094974,0.128673,48.466900
1403715536012143104.000000,0.000000,0.000000,19.795411,8.026883,0.173634,0.128769,20.037047,0.153506,49.195997
1403715536062142976.000000,0.000000,0.000000,18.658694,8.102692,0.187139,0.125313,18.738983,0.142242,51.706812
1403715536112143104.000000,0.000000,0.000000,16.922448,7.851169,0.166626,0.129218,19.940693,1.125134,48.140784
1403715536162142976.000000,0.000000,0.000000,19.304269,7.961090,0.169570,0.236322,21.852301,0.255011,48.845145
