#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.357954,0.789514,61.019023,18.647589,18.647589,301.768321
15.975908,0.801642,45.060010,14.838550,14.838550,271.522956
9.489781,0.512134,30.552216,22.945274,22.945274,273.945802
9.947930,0.660456,34.205957,26.048288,26.048288,274.111212
9.245873,0.556903,30.938653,21.937806,21.937806,274.597170
9.439604,0.543143,32.472271,19.397103,19.397103,273.486341
8.540233,0.510119,28.725697,20.533597,20.533597,274.305263
6.742354,0.798666,27.066605,16.050310,16.050310,286.023199
7.846817,0.887819,33.597821,19.826452,19.826452,287.574835
8.181637,1.070605,29.693805,17.751162,17.751162,286.024287
11.776784,1.182223,46.607645,17.001650,17.001650,325.178657
9.069232,0.858058,30.079667,16.441994,16.441994,294.963949
7.386203,0.696649,23.045883,11.163721,11.163721,284.383595
9.017903,0.992461,27.527378,17.265332,17.265332,290.514999
12.132726,1.568499,32.725459,11.488653,11.488653,296.686243
12.384856,1.752822,31.016509,7.827776,7.827776,298.167188
11.830417,1.918104,29.413770,9.817945,9.817945,288.895266
11.466605,1.757622,30.962620,23.761573,23.761573,313.204142
15.739585,1.779094,58.812052,31.384194,31.384194,341.284135
11.911923,1.189679,41.415709,13.053217,13.053217,279.366734
12.530138,0.869131,38.022355,19.587473,19.587473,280.019797
12.057844,0.864107,44.842087,23.798341,23.798341,278.016861
12.312951,0.950060,44.133823,15.314621,15.314621,273.872394
12.079701,0.856586,44.559301,21.971823,21.971823,274.172846
11.046760,0.782505,38.700572,21.581098,21.581098,266.801651
10.636163,0.787850,41.607200,20.346523,20.346523,266.359054
6.312302,0.802922,26.898731,18.150560,18.150560,236.274492
5.255360,1.032301,25.643932,10.687460,10.687460,125.793452
11.191337,0.863115,45.558960,15.298364,15.298364,166.958246
9.871194,0.906955,44.309697,18.825192,18.825192,262.208635
8.674123,0.778537,32.131371,14.930071,14.930071,230.594165
10.473441,0.921291,38.286743,19.317934,19.317934,239.884264
10.844358,0.738025,34.590506,14.777526,14.777526,237.007045
10.617603,0.805450,34.795756,19.171212,19.171212,238.701657
17.777019,1.080877,62.222494,18.305313,18.305313,277.576056
10.163805,0.825834,34.614058,15.937348,15.937348,230.937530
8.694763,0.809770,30.219732,15.830723,15.830723,225.590872
8.577417,0.667048,27.250160,15.866115,15.866115,226.979465
10.817413,1.026028,36.487329,17.732570,17.732570,245.356715
10.115420,0.956652,33.548029,15.912195,15.912195,240.067050
9.212114,0.870411,31.323009,11.375500,11.375500,239.413827
8.831308,0.850347,28.044601,14.884823,14.884823,235.487698
9.491477,0.842506,29.015045,13.362789,13.362789,232.866354
9.567317,0.958700,29.383658,11.804978,11.804978,233.038996
13.531623,1.153518,47.983566,11.726288,11.726288,263.204391
9.344915,0.755017,30.479191,10.960647,10.960647,226.039358
9.995867,0.716361,31.046942,9.404020,9.404020,221.638312
11.137833,0.772073,33.198265,11.105065,11.105065,224.670157
7.249306,0.503942,22.519669,11.547022,11.547022,204.830297
7.523036,0.522663,23.261470,11.401228,11.401228,205.464160
7.480764,0.492262,24.492109,6.051275,6.051275,206.152457
7.464508,0.663848,24.737296,11.564846,11.564846,207.689180
14.153070,1.037229,43.459575,12.165334,12.165334,231.914886
14.815575,1.023404,46.475420,11.462989,11.462989,259.997152
9.263634,0.744009,28.519775,11.180074,11.180074,201.500656
8.878861,0.630888,27.150926,13.127618,13.127618,201.678802
16.789902,0.619144,57.160063,14.911640,14.911640,265.597829
10.152061,0.698184,37.951443,15.774883,15.774883,238.392502
10.222782,0.631368,35.425556,14.545235,14.545235,238.509112
11.450445,0.699305,40.830838,18.518980,18.518980,247.943308
9.074160,0.776394,33.860704,17.186131,17.186131,238.845980
6.670930,0.933003,23.579491,20.620222,20.620222,223.544479
14.323248,1.148334,62.819013,16.428874,16.428874,273.205730
8.043747,0.671368,30.027762,21.742188,21.742188,219.622447
17.228084,0.964364,73.981135,19.750323,19.750323,279.555409
9.052623,0.692937,35.915418,19.669266,19.669266,216.702315
9.703512,0.799305,36.056860,23.035515,23.035515,219.943379
9.723383,0.601544,37.669647,22.726744,22.726744,218.748004
9.949658,0.688169,38.383320,24.231882,24.231882,221.214595
9.586198,0.576039,35.938395,16.974225,16.974225,215.439356
19.251885,0.981228,71.421839,16.584556,16.584556,264.225332
10.266719,0.603591,36.153341,17.543704,17.543704,213.530725
9.628919,0.713577,34.603114,14.669589,14.669589,210.763267
8.596426,0.581543,30.809083,19.123307,19.123307,204.391892
17.052658,0.890635,63.500430,19.547697,19.547697,262.705666
13.286628,0.884074,55.083367,16.182695,16.182695,262.972613
8.337287,0.607719,29.585228,20.223641,20.223641,213.164672
7.026327,0.401029,23.265630,17.965757,17.965757,209.651669
7.723711,0.487366,23.341727,18.166848,18.166848,206.683696
18.294369,0.979756,62.369344,14.754517,14.754517,256.089648
12.641084,0.813674,37.953747,22.138449,22.138449,218.424673
20.568413,1.070861,66.376337,23.921062,23.921062,267.861921
10.889382,0.840107,32.217740,23.839621,23.839621,214.377199
21.554057,0.955628,57.573476,23.763268,23.763268,266.088395
23.138333,0.974892,66.307312,19.586225,19.586225,263.805040
23.951207,0.739401,63.224746,19.505040,19.505040,267.457884
24.716401,0.592103,60.521033,20.837153,20.837153,259.979553
25.439801,0.617096,60.048931,21.231718,21.231718,261.880408
15.021817,0.384229,47.803020,22.565333,22.565333,232.766225
14.350416,0.477734,42.478187,21.594154,21.594154,233.244983
12.762717,0.577512,34.440104,32.714707,32.714707,239.771208
12.006996,0.756873,37.284011,37.224491,37.224491,249.158012
10.069500,0.671720,38.843551,37.427756,37.427756,249.714722
8.931662,0.592839,33.789216,34.404264,34.404264,244.085181
10.462561,0.886411,49.959367,23.921286,23.921286,263.524524
11.566126,1.004205,48.373491,28.074170,28.074170,260.641577
11.942516,0.939691,41.706626,22.674519,22.674519,253.859382
10.965543,0.804586,39.349540,22.566102,22.566102,256.374932
15.554144,1.006188,56.857020,21.759116,21.759116,290.179445
10.865158,0.751785,40.042093,29.796335,29.796335,280.738433
15.210203,0.858538,51.754654,25.699868,25.699868,286.367653
12.778173,0.744073,47.224646,29.526667,29.526667,292.283278
13.092161,0.744810,50.013543,37.497293,37.497293,298.979777
10.517666,0.715752,40.967577,27.158734,27.158734,274.377746
11.606415,0.920907,46.755808,18.363970,18.363970,280.866146
12.219415,0.768713,47.090308,21.036931,21.036931,281.461226
12.322744,0.711752,49.508482,23.761093,23.761093,288.323614
12.319704,0.746057,44.360706,14.525587,14.525587,278.108993
18.708134,0.914123,65.388837,19.504976,19.504976,325.492519
17.574200,1.004812,66.650229,18.186976,18.186976,334.572215
17.849500,0.906507,66.352337,16.663053,16.663053,339.239153
13.678376,0.806986,46.927842,18.448547,18.448547,312.488487
19.732019,0.920779,59.813345,21.428776,21.428776,349.151915
10.528193,0.594568,36.057628,26.142594,26.142594,318.836214
10.692547,0.595016,35.792760,25.275351,25.275351,319.372284
20.595773,0.835307,69.203892,29.629229,29.629229,375.208652
11.099880,0.634344,35.552662,32.117931,32.117931,326.612757
11.438797,0.704969,37.789553,23.322399,23.322399,325.853901
10.728068,0.711016,38.500090,30.633529,30.633529,347.126706
12.465785,0.951756,43.758491,16.849584,16.849584,351.038403
10.121084,1.054829,37.655280,26.300036,26.300036,344.101229
9.421460,1.140270,32.401615,16.661901,16.661901,339.438035
15.437438,1.375345,55.391562,17.283989,17.283989,360.487799
8.518217,0.932876,30.025521,22.865178,22.865178,317.176034
8.953646,0.762602,29.518923,27.057325,27.057325,313.268754
8.720492,0.644104,29.100518,20.543357,20.543357,301.262686
11.984564,0.700617,36.588706,24.610095,24.610095,314.925798
10.531874,0.759049,30.295541,26.956556,26.956556,303.193014
11.270987,0.930827,46.517597,22.053168,22.053168,321.318485
20.531229,1.366257,82.159155,24.416397,24.416397,382.301188
11.748336,0.853067,45.298030,25.223638,25.223638,328.591150
20.251546,1.016332,63.241771,23.423808,23.423808,356.960460
12.051445,0.802154,46.517756,24.240011,24.240011,346.131911
13.316740,0.875819,67.214524,26.319524,26.319524,368.244727
18.459011,0.850475,66.155982,36.236191,36.236191,343.221315
12.381368,0.484422,50.690512,28.017049,28.017049,315.619151
17.674553,0.564743,64.094422,35.084688,35.084688,327.070268
11.209546,0.433158,41.527039,35.692183,35.692183,296.460931
19.905877,0.643176,72.262842,32.217421,32.217421,328.933939
20.781280,0.575335,74.720985,32.507824,32.507824,323.890421
12.258903,0.366308,43.002578,27.612660,27.612660,267.337596
17.460151,0.415333,49.194814,29.826255,29.826255,282.508791
19.741588,0.469541,56.087251,35.570422,35.570422,286.688651
14.947096,0.424965,50.499470,31.006206,31.006206,281.527307
13.999404,0.369317,49.359040,31.121216,31.121216,282.523800
9.395252,0.241187,35.577910,25.614555,25.614555,238.137685
12.359960,0.289700,45.723891,26.054529,26.054529,244.560356
10.353279,0.218275,37.875763,25.789885,25.789885,157.696630
16.055942,0.240003,55.023749,27.052941,27.052941,166.932328
8.418311,0.088418,25.448825,25.779998,25.779998,113.899483
8.450760,0.073153,23.799941,27.281904,27.281904,108.712667
7.987778,0.084290,26.291139,24.838002,24.838002,109.591046
7.870561,0.077633,23.248287,26.381412,26.381412,102.716209
8.119364,0.050464,23.906919,23.817253,23.817253,108.920125
15.768579,0.079649,50.838322,24.564335,24.564335,147.363192
15.956645,0.057217,52.143010,23.770757,23.770757,154.192300
